3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,60.000,1,,111,0,4,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903220LAL.html,Away,106,24:29,0,0.0,LAL,LeBron James,Moritz Wagner,0:20,Isaac Bonga,0:05,,,,,,,,,36:42,Kyle Kuzma,34:59,Alex Caruso,34:36,JaVale McGee,34:33,Kentavious Caldwell-Pope,33:01,Reggie Bullock,28:07,Rajon Rondo,24:36,Tyson Chandler,12:34,Johnathan Williams,0:24,106,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Rodions Kurucs,5,0,2018-2019,0.0,0,4.0,BRK,111,DeMarre Carroll,,,,,,,,,,,,,34:48,D'Angelo Russell,33:50,Joe Harris,31:56,Spencer Dinwiddie,31:53,Jarrett Allen,27:54,Ed Davis,20:00,Caris LeVert,18:26,Jared Dudley,16:43,,
1,.333,3,42.857,0,,144,1,5,100.0,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903250POR.html,Away,148,18:37,0,0.0,POR,Damian Lillard,Evan Turner,12:15,Anfernee Simons,0:41,,,,,,,,,47:40,Rodney Hood,42:51,Seth Curry,40:13,Maurice Harkless,39:32,Jusuf Nurkić,33:51,Al-Farouq Aminu,23:19,Enes Freedom,21:29,Zach Collins,14:53,Jake Layman,13:16,148,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Rodions Kurucs,4,0,2018-2019,1.0,0,5.0,BRK,144,Joe Harris,,,,,,,,,,,,,42:58,D'Angelo Russell,42:12,Spencer Dinwiddie,40:59,DeMarre Carroll,35:44,Jared Dudley,35:06,Jarrett Allen,25:42,Caris LeVert,24:28,Ed Davis,24:14,,
0,.000,2,66.667,1,1.00,110,0,5,100.0,0,.000,0.0,0.0,1.0,3,0,.000,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903280PHI.html,Away,123,23:05,0,0.0,PHI,Jimmy Butler,Amir Johnson,1:43,,,,,,,,,,,36:45,Tobias Harris,35:21,JJ Redick,30:23,Ben Simmons,29:56,Mike Scott,28:17,Joel Embiid,27:47,Boban Marjanović,18:08,Shake Milton,16:47,T.J. McConnell,14:53,123,3,0,0.0,,0.0,,0.0,,Rodions Kurucs,13,0,2018-2019,0.0,1,5.0,BRK,110,Joe Harris,Jarrett Allen,8:44,Theo Pinson,2:55,Treveon Graham,2:55,,,,,,,31:42,Caris LeVert,28:19,D'Angelo Russell,27:32,Rondae Hollis-Jefferson,26:12,Spencer Dinwiddie,26:09,DeMarre Carroll,22:50,Jared Dudley,15:18,Ed Davis,13:04,Shabazz Napier,11:15
0,,0,0.000,0,,96,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903300BRK.html,Home,110,6:06,0,0.0,BOS,Jaylen Brown,Semi Ojeleye,9:03,Robert Williams,8:24,Guerschon Yabusele,2:04,Greg Monroe,1:27,,,,,31:30,Jayson Tatum,30:21,Marcus Morris,29:11,Gordon Hayward,28:47,Terry Rozier,27:07,Marcus Smart,21:59,Daniel Theis,20:03,Aron Baynes,17:10,Brad Wanamaker,12:54,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,14,0,2018-2019,0.0,0,1.0,BRK,110,Joe Harris,Theo Pinson,1:27,,,,,,,,,,,34:42,Jarrett Allen,29:50,D'Angelo Russell,29:36,Caris LeVert,29:20,DeMarre Carroll,28:34,Spencer Dinwiddie,23:58,Jared Dudley,23:19,Ed Davis,17:55,Treveon Graham,15:13
1,.250,4,80.000,0,0.00,131,0,3,75.0,1,.200,0.0,0.0,1.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904010BRK.html,Home,121,16:40,1,25.0,MIL,Sterling Brown,,,,,,,,,,,,,35:46,Pat Connaughton,34:24,Eric Bledsoe,34:12,Brook Lopez,33:09,Giannis Antetokounmpo,29:58,George Hill,27:06,Tim Frazier,22:17,D.J. Wilson,21:41,Bonzie Colson,1:27,131,3,4,0.0,0.0,3.0,75.0,1.0,25.0,Rodions Kurucs,10,1,2018-2019,1.0,2,4.0,BRK,121,D'Angelo Russell,,,,,,,,,,,,,35:22,Joe Harris,35:09,DeMarre Carroll,34:49,Caris LeVert,30:27,Jarrett Allen,27:24,Jared Dudley,21:35,Ed Davis,19:33,Spencer Dinwiddie,19:01,,
1,.500,2,28.571,2,0.67,115,1,4,100.0,5,.714,4.0,80.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904030BRK.html,Home,105,19:03,0,0.0,TOR,Pascal Siakam,Jeremy Lin,11:19,,,,,,,,,,,35:38,Kawhi Leonard,34:08,Kyle Lowry,33:26,Marc Gasol,27:08,Fred VanVleet,25:59,Danny Green,24:56,Serge Ibaka,23:47,Norman Powell,12:17,Jodie Meeks,11:22,115,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Rodions Kurucs,10,0,2018-2019,1.0,3,4.0,BRK,105,Joe Harris,Treveon Graham,8:31,,,,,,,,,,,35:13,D'Angelo Russell,32:46,Spencer Dinwiddie,31:44,Jarrett Allen,27:03,Caris LeVert,26:05,DeMarre Carroll,22:23,Jared Dudley,19:01,Ed Davis,9:11,Rondae Hollis-Jefferson,9:00
3,.273,11,78.571,3,3.00,133,0,5,100.0,4,.286,1.0,33.3,3.0,14,0,.000,1,7.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904060MIL.html,Away,128,24:01,0,0.0,MIL,Eric Bledsoe,,,,,,,,,,,,,32:42,Pat Connaughton,30:32,Brook Lopez,29:49,Khris Middleton,29:38,Sterling Brown,29:14,Ersan İlyasova,25:25,George Hill,24:02,D.J. Wilson,20:31,Tim Frazier,18:06,128,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Rodions Kurucs,5,0,2018-2019,0.0,1,5.0,BRK,133,Joe Harris,,,,,,,,,,,,,34:43,D'Angelo Russell,32:36,Spencer Dinwiddie,28:56,DeMarre Carroll,26:44,Caris LeVert,25:57,Jared Dudley,23:23,Treveon Graham,22:49,Jarrett Allen,12:22,Ed Davis,8:28
0,.000,2,20.000,1,1.00,108,0,3,42.9,2,.200,2.0,25.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904070IND.html,Away,96,16:07,4,57.1,IND,Domantas Sabonis,Myles Turner,17:46,Kyle O'Quinn,3:10,Davon Reed,2:25,Edmond Sumner,2:25,,,,,30:34,Bojan Bogdanović,29:20,Thaddeus Young,25:45,Wesley Matthews,24:43,Aaron Holiday,23:17,Darren Collison,22:56,Doug McDermott,19:40,Cory Joseph,19:14,T.J. Leaf,18:45,96,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,12,0,2018-2019,0.0,1,7.0,BRK,108,Joe Harris,,,,,,,,,,,,,30:13,D'Angelo Russell,29:10,Jarrett Allen,28:10,Caris LeVert,27:49,Jared Dudley,26:30,Spencer Dinwiddie,25:52,Treveon Graham,20:29,Ed Davis,19:50,DeMarre Carroll,15:48
1,.125,8,53.333,1,,94,0,6,66.7,5,.333,4.0,57.1,7.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904100BRK.html,Home,113,27:32,3,33.3,MIA,Dwyane Wade,Dion Waiters,8:34,James Johnson,6:57,,,,,,,,,36:13,Duncan Robinson,36:00,Derrick Jones Jr.,31:19,Udonis Haslem,29:41,Justise Winslow,28:01,Kelly Olynyk,24:00,Bam Adebayo,18:19,Yante Maten,12:00,Goran Dragić,8:56,94,1,15,8.0,53.3,3.0,20.0,4.0,26.7,Rodions Kurucs,19,2,2018-2019,2.0,0,9.0,BRK,113,Shabazz Napier,Džanan Musa,5:19,Alan Williams,3:39,,,,,,,,,29:31,Treveon Graham,26:31,Rondae Hollis-Jefferson,26:05,Spencer Dinwiddie,25:08,Jarrett Allen,21:55,Caris LeVert,20:07,D'Angelo Russell,20:06,Theo Pinson,18:58,Ed Davis,15:09
0,,0,,0,0.00,111,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904130PHI.html,Away,102,12:35,0,0.0,PHI,Tobias Harris,Jonah Bolden,5:07,Zhaire Smith,1:19,,,,,,,,,40:31,Jimmy Butler,38:55,Mike Scott,32:28,Ben Simmons,32:10,Joel Embiid,24:15,JJ Redick,22:34,T.J. McConnell,15:49,Boban Marjanović,15:23,Jonathon Simmons,11:25,102,2,0,0.0,,0.0,,0.0,,Rodions Kurucs,9,1,2018-2019,1.0,1,3.0,BRK,111,DeMarre Carroll,,,,,,,,,,,,,33:52,Spencer Dinwiddie,32:15,Joe Harris,29:43,D'Angelo Russell,29:12,Jared Dudley,27:52,Ed Davis,25:07,Caris LeVert,23:02,Treveon Graham,16:43,Jarrett Allen,9:39
0,.000,2,28.571,1,,123,0,1,20.0,3,.429,3.0,60.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904150PHI.html,Away,145,21:42,4,80.0,PHI,Ben Simmons,T.J. McConnell,10:05,Furkan Korkmaz,10:05,Jonathon Simmons,10:05,Greg Monroe,8:50,,,,,29:48,Jimmy Butler,29:41,Tobias Harris,29:19,JJ Redick,24:22,Mike Scott,21:42,Joel Embiid,20:55,Boban Marjanović,18:15,Jonah Bolden,14:51,James Ennis III,12:02,145,5,8,6.0,75.0,0.0,0.0,2.0,25.0,Rodions Kurucs,22,0,2018-2019,0.0,0,5.0,BRK,123,Treveon Graham,Theo Pinson,10:05,Džanan Musa,10:05,Ed Davis,5:30,,,,,,,26:08,Joe Harris,26:02,D'Angelo Russell,24:47,Spencer Dinwiddie,23:28,Jarrett Allen,23:26,Caris LeVert,20:16,DeMarre Carroll,19:24,Rondae Hollis-Jefferson,19:02,Shabazz Napier,10:05
0,.000,3,60.000,1,1.00,131,0,5,100.0,1,.200,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904180BRK.html,Home,115,19:16,0,0.0,PHI,Ben Simmons,Jonah Bolden,1:53,Furkan Korkmaz,1:53,T.J. McConnell,1:53,,,,,,,38:27,Jimmy Butler,37:33,Tobias Harris,36:16,JJ Redick,34:22,Greg Monroe,24:32,Mike Scott,23:48,James Ennis III,19:17,Boban Marjanović,18:11,Jonathon Simmons,1:53,131,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Rodions Kurucs,16,0,2018-2019,0.0,1,5.0,BRK,115,D'Angelo Russell,Ed Davis,10:11,Shabazz Napier,2:25,Theo Pinson,2:25,,,,,,,29:44,Joe Harris,29:17,DeMarre Carroll,27:51,Caris LeVert,27:46,Spencer Dinwiddie,26:08,Jarrett Allen,21:07,Jared Dudley,16:45,Rondae Hollis-Jefferson,15:29,Treveon Graham,11:35
2,.667,3,37.500,1,,100,0,5,71.4,4,.500,2.0,40.0,5.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904230PHI.html,Away,122,14:53,2,28.6,PHI,Ben Simmons,Mike Scott,12:49,Furkan Korkmaz,12:00,Jonathon Simmons,10:54,Greg Monroe,6:16,,,,,27:14,Tobias Harris,26:37,Jimmy Butler,26:37,JJ Redick,26:08,T.J. McConnell,23:13,Joel Embiid,20:22,James Ennis III,20:12,Boban Marjanović,13:49,Jonah Bolden,13:49,122,3,14,4.0,28.6,6.0,42.9,4.0,28.6,Rodions Kurucs,22,1,2018-2019,1.0,0,7.0,BRK,100,Caris LeVert,Treveon Graham,11:30,Theo Pinson,9:22,Džanan Musa,4:33,,,,,,,31:08,Joe Harris,29:12,D'Angelo Russell,27:17,Jarrett Allen,24:04,Spencer Dinwiddie,22:12,Jared Dudley,17:48,DeMarre Carroll,17:12,Shabazz Napier,15:48,Rondae Hollis-Jefferson,15:01
0,,0,0.000,0,0.00,127,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910230BRK.html,Home,126,7:20,0,0.0,MIN,Karl-Anthony Towns,Noah Vonleh,14:22,,,,,,,,,,,38:41,Andrew Wiggins,36:13,Treveon Graham,34:35,Jeff Teague,34:34,Robert Covington,32:42,Jake Layman,22:42,Shabazz Napier,20:59,Jarrett Culver,15:46,Josh Okogie,14:26,127,2,0,0.0,,0.0,,0.0,,Rodions Kurucs,1,0,2019-2020,0.0,1,2.0,BRK,126,Taurean Prince,,,,,,,,,,,,,41:14,Joe Harris,39:18,Kyrie Irving,38:10,Caris LeVert,37:18,Jarrett Allen,36:22,Spencer Dinwiddie,18:33,Garrett Temple,17:02,DeAndre Jordan,16:38,David Nwaba,13:05
2,1.000,2,40.000,1,0.50,109,0,3,75.0,3,.600,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910250BRK.html,Home,113,12:28,1,25.0,NYK,Julius Randle,Bobby Portis,9:57,Dennis Smith Jr.,4:31,,,,,,,,,38:34,RJ Barrett,35:40,Marcus Morris,33:18,Kevin Knox,28:40,Elfrid Payton,24:07,Allonzo Trier,23:25,Mitchell Robinson,16:35,Taj Gibson,13:59,Wayne Ellington,11:14,109,1,9,2.0,22.2,6.0,66.7,1.0,11.1,Rodions Kurucs,4,1,2019-2020,1.0,2,4.0,BRK,113,Taurean Prince,,,,,,,,,,,,,32:54,Joe Harris,31:24,Kyrie Irving,31:13,Spencer Dinwiddie,26:52,Jarrett Allen,25:12,Caris LeVert,24:14,DeAndre Jordan,22:45,Garrett Temple,18:50,David Nwaba,14:08
0,.000,1,33.333,0,0.00,133,0,2,66.7,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910270MEM.html,Away,134,11:34,1,33.3,MEM,Jae Crowder,Grayson Allen,13:50,Marko Gudurić,5:42,,,,,,,,,37:43,Dillon Brooks,37:31,Ja Morant,32:21,Brandon Clarke,25:51,Solomon Hill,24:20,Jaren Jackson Jr.,23:44,Kyle Anderson,23:41,Tyus Jones,20:35,Jonas Valančiūnas,19:42,134,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Rodions Kurucs,1,0,2019-2020,0.0,2,3.0,BRK,133,Caris LeVert,,,,,,,,,,,,,38:57,Joe Harris,36:55,Kyrie Irving,34:20,Taurean Prince,30:26,Spencer Dinwiddie,29:42,Jarrett Allen,27:29,DeAndre Jordan,23:26,Garrett Temple,18:19,David Nwaba,13:52
0,,0,0.000,0,,118,0,4,100.0,1,.500,1.0,50.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910300BRK.html,Home,108,20:13,0,0.0,IND,Domantas Sabonis,Goga Bitadze,8:32,,,,,,,,,,,36:21,Jeremy Lamb,34:10,T.J. Warren,33:55,Malcolm Brogdon,32:28,Doug McDermott,32:07,Justin Holiday,24:22,Aaron Holiday,16:01,T.J. McConnell,12:23,Myles Turner,9:41,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,10,1,2019-2020,1.0,0,4.0,BRK,108,Caris LeVert,Džanan Musa,1:14,Theo Pinson,1:14,,,,,,,,,32:58,Kyrie Irving,30:58,Joe Harris,29:56,Taurean Prince,27:11,Spencer Dinwiddie,26:42,DeAndre Jordan,22:36,Jarrett Allen,21:40,Garrett Temple,15:09,David Nwaba,10:09
0,,0,0.000,0,0.00,116,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911010BRK.html,Home,123,9:17,1,100.0,HOU,James Harden,,,,,,,,,,,,,36:39,Russell Westbrook,36:24,P.J. Tucker,34:51,Danuel House Jr.,31:41,Eric Gordon,28:30,Ben McLemore,21:20,Clint Capela,19:40,Austin Rivers,16:10,Tyson Chandler,14:45,116,2,0,0.0,,0.0,,0.0,,Rodions Kurucs,7,0,2019-2020,0.0,1,1.0,BRK,123,Kyrie Irving,,,,,,,,,,,,,34:29,Taurean Prince,34:25,Joe Harris,34:01,Caris LeVert,32:13,Jarrett Allen,31:02,Garrett Temple,24:03,Spencer Dinwiddie,19:48,DeAndre Jordan,16:17,Džanan Musa,4:25
0,,0,0.000,0,0.00,109,0,1,33.3,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911020DET.html,Away,113,15:02,2,66.7,DET,Bruce Brown,,,,,,,,,,,,,40:15,Andre Drummond,38:51,Luke Kennard,37:22,Markieff Morris,34:27,Tony Snell,30:36,Langston Galloway,27:37,Svi Mykhailiuk,14:58,Thon Maker,9:09,Christian Wood,6:45,113,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,4,0,2019-2020,0.0,1,3.0,BRK,109,Kyrie Irving,,,,,,,,,,,,,33:11,Taurean Prince,33:03,Joe Harris,30:41,DeAndre Jordan,29:58,Caris LeVert,27:39,Garrett Temple,26:59,Spencer Dinwiddie,25:25,Jarrett Allen,18:02,,
0,,0,0.000,0,0.00,125,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911040BRK.html,Home,135,7:05,0,0.0,NOP,Brandon Ingram,Derrick Favors,8:14,Kenrich Williams,6:17,Nickeil Alexander-Walker,4:17,,,,,,,37:02,Jrue Holiday,34:00,Josh Hart,30:49,Frank Jackson,24:39,Jahlil Okafor,21:27,JJ Redick,21:04,Lonzo Ball,20:52,Jaxson Hayes,16:26,E'Twaun Moore,14:53,125,1,0,0.0,,0.0,,0.0,,Rodions Kurucs,10,1,2019-2020,1.0,2,2.0,BRK,135,Taurean Prince,,,,,,,,,,,,,37:48,Caris LeVert,35:08,Kyrie Irving,34:33,Joe Harris,32:47,Jarrett Allen,30:03,Garrett Temple,25:48,Spencer Dinwiddie,20:44,DeAndre Jordan,16:04,,
1,1.000,1,100.000,0,0.00,112,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911100PHO.html,Away,138,8:56,0,0.0,PHO,Devin Booker,Elie Okobo,5:22,Jevon Carter,5:22,Cheick Diallo,3:36,,,,,,,32:24,Kelly Oubre Jr.,30:40,Ricky Rubio,28:58,Frank Kaminsky,27:34,Mikal Bridges,26:24,Dario Šarić,25:58,Cameron Johnson,19:36,Aron Baynes,17:33,Tyler Johnson,16:33,138,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Rodions Kurucs,26,1,2019-2020,1.0,2,1.0,BRK,112,Caris LeVert,Nic Claxton,12:00,Jarrett Allen,11:55,Theo Pinson,8:56,,,,,,,26:16,Spencer Dinwiddie,25:54,Kyrie Irving,25:07,DeAndre Jordan,24:05,Joe Harris,21:49,Garrett Temple,20:58,Džanan Musa,20:55,Taurean Prince,16:45,David Nwaba,16:24
0,.000,1,50.000,0,,115,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911180BRK.html,Home,86,6:05,0,0.0,IND,T.J. Warren,Alize Johnson,2:57,Brian Bowen,2:20,,,,,,,,,37:30,Justin Holiday,32:00,Aaron Holiday,30:42,Myles Turner,29:31,Domantas Sabonis,29:00,Doug McDermott,26:51,Naz Mitrou-Long,25:33,Goga Bitadze,16:05,T.J. Leaf,7:31,115,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,29,0,2019-2020,0.0,0,2.0,BRK,86,Spencer Dinwiddie,Nic Claxton,14:42,David Nwaba,6:05,Timothé Luwawu-Cabarrot,4:35,,,,,,,33:26,Garrett Temple,32:15,Joe Harris,27:29,Jarrett Allen,24:10,Taurean Prince,22:33,Iman Shumpert,18:59,DeAndre Jordan,17:45,Theo Pinson,16:17,Džanan Musa,15:39
0,.000,2,66.667,0,0.00,110,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911270BOS.html,Away,121,1:27,0,,BOS,Marcus Smart,Grant Williams,7:09,Robert Williams,5:55,Javonte Green,1:27,Vincent Poirier,1:27,,,,,35:30,Jayson Tatum,35:09,Jaylen Brown,32:54,Kemba Walker,31:14,Daniel Theis,27:02,Semi Ojeleye,22:01,Brad Wanamaker,19:13,Enes Freedom,13:36,Carsen Edwards,7:23,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,11,1,2019-2020,1.0,1,0.0,BRK,110,Garrett Temple,Džanan Musa,15:54,Timothé Luwawu-Cabarrot,1:27,,,,,,,,,30:39,Jarrett Allen,29:40,Spencer Dinwiddie,29:27,Taurean Prince,28:31,Joe Harris,26:41,Iman Shumpert,19:52,David Nwaba,19:29,Theo Pinson,18:33,Nic Claxton,18:20
0,.000,1,33.333,3,1.50,102,1,6,85.7,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912140TOR.html,Away,110,17:57,1,14.3,TOR,Kyle Lowry,Chris Boucher,5:31,Oshae Brissett,1:05,Malcolm Miller,1:05,Shamorie Ponds,1:05,,,,,38:54,Pascal Siakam,34:33,Marc Gasol,33:54,Norman Powell,32:44,Patrick McCaw,28:40,OG Anunoby,21:18,Serge Ibaka,20:47,Terence Davis,13:22,Rondae Hollis-Jefferson,7:02,110,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Rodions Kurucs,8,0,2019-2020,1.0,2,7.0,BRK,102,Spencer Dinwiddie,Henry Ellenson,2:31,Džanan Musa,2:31,,,,,,,,,33:44,Garrett Temple,31:53,Joe Harris,30:37,Taurean Prince,30:03,Jarrett Allen,25:11,DeAndre Jordan,20:18,Timothé Luwawu-Cabarrot,17:23,David Nwaba,17:21,Theo Pinson,10:31
1,1.000,1,50.000,0,0.00,89,0,2,66.7,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912150BRK.html,Home,109,4:18,1,33.3,PHI,Tobias Harris,Furkan Korkmaz,14:34,Trey Burke,6:27,Kyle O'Quinn,4:53,,,,,,,32:36,Ben Simmons,28:47,Al Horford,27:16,Josh Richardson,24:09,Raul Neto,21:24,Mike Scott,20:49,Norvel Pelle,20:44,James Ennis III,19:33,Matisse Thybulle,18:48,89,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Rodions Kurucs,20,1,2019-2020,1.0,1,3.0,BRK,109,Spencer Dinwiddie,David Nwaba,14:27,Džanan Musa,4:34,Henry Ellenson,4:18,,,,,,,29:43,Garrett Temple,29:10,Taurean Prince,25:01,Joe Harris,24:50,Timothé Luwawu-Cabarrot,22:59,Jarrett Allen,21:59,DeAndre Jordan,21:43,Wilson Chandler,18:41,Theo Pinson,18:17
0,.000,1,100.000,0,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912190SAS.html,Away,118,1:03,0,,SAS,DeMar DeRozan,Rudy Gay,13:53,Trey Lyles,10:34,Chimezie Metu,0:47,,,,,,,32:08,LaMarcus Aldridge,31:36,Dejounte Murray,27:01,Patty Mills,25:46,Marco Belinelli,25:37,Bryn Forbes,21:50,Derrick White,20:59,Jakob Poeltl,15:37,Lonnie Walker IV,14:12,118,0,0,0.0,,0.0,,0.0,,Rodions Kurucs,13,0,2019-2020,0.0,0,0.0,BRK,105,Garrett Temple,Džanan Musa,1:03,Theo Pinson,1:03,,,,,,,,,34:22,Spencer Dinwiddie,33:52,Taurean Prince,30:32,Jarrett Allen,30:08,Joe Harris,29:23,Wilson Chandler,23:35,Timothé Luwawu-Cabarrot,22:02,DeAndre Jordan,16:49,David Nwaba,16:08
0,,0,0.000,0,,112,0,1,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912210BRK.html,Home,122,11:10,0,0.0,ATL,Trae Young,Vince Carter,8:02,,,,,,,,,,,40:21,De'Andre Hunter,38:18,Kevin Huerter,35:51,Cam Reddish,26:43,Alex Len,25:55,DeAndre' Bembry,21:09,Bruno Fernando,16:49,Jabari Parker,14:59,Allen Crabbe,11:53,112,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,10,0,2019-2020,0.0,0,1.0,BRK,122,Garrett Temple,,,,,,,,,,,,,39:49,Joe Harris,37:09,Spencer Dinwiddie,33:52,Taurean Prince,30:18,DeAndre Jordan,25:31,Jarrett Allen,21:50,Wilson Chandler,21:09,Timothé Luwawu-Cabarrot,19:12,,
2,1.000,2,50.000,0,0.00,94,0,2,66.7,2,.500,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912260BRK.html,Home,82,18:58,1,33.3,NYK,Julius Randle,Taj Gibson,11:59,Kadeem Allen,2:11,Ignas Brazdeikis,1:00,,,,,,,35:03,Marcus Morris,34:29,Elfrid Payton,31:48,Mitchell Robinson,28:20,Damyean Dotson,25:08,RJ Barrett,24:15,Bobby Portis,18:15,Frank Ntilikina,14:01,Kevin Knox,13:31,94,3,8,0.0,0.0,6.0,75.0,2.0,25.0,Rodions Kurucs,12,0,2019-2020,0.0,1,3.0,BRK,82,Spencer Dinwiddie,Džanan Musa,4:35,Henry Ellenson,3:32,,,,,,,,,31:38,Joe Harris,31:21,Garrett Temple,29:47,Taurean Prince,27:59,Jarrett Allen,26:41,Timothé Luwawu-Cabarrot,20:20,Wilson Chandler,18:22,DeAndre Jordan,17:47,Theo Pinson,9:00
