3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,100.000,1,,90,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603070CHI.html,Away,100,10:21,0,,CHI,Derrick Rose,Aaron Brooks,4:08,,,,,,,,,,,38:56,Taj Gibson,36:45,E'Twaun Moore,35:48,Mike Dunleavy,35:07,Pau Gasol,35:07,Nikola Mirotić,19:47,Justin Holiday,16:59,Doug McDermott,13:02,Bobby Portis,4:21,100,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Rashad Vaughn,10,0,2015-2016,0.0,0,0.0,MIL,90,Khris Middleton,,,,,,,,,,,,,42:53,Jabari Parker,38:18,Jerryd Bayless,37:49,Giannis Antetokounmpo,36:46,Greg Monroe,29:00,O.J. Mayo,25:53,Miles Plumlee,19:00,,,,
0,.000,1,100.000,0,,108,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603090MIL.html,Home,114,3:32,0,0.0,MIA,Luol Deng,,,,,,,,,,,,,38:12,Goran Dragić,36:14,Dwyane Wade,33:55,Joe Johnson,33:48,Hassan Whiteside,29:28,Justise Winslow,25:49,Josh Richardson,24:22,Amar'e Stoudemire,18:12,,,108,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,6,0,2015-2016,0.0,0,1.0,MIL,114,Jerryd Bayless,,,,,,,,,,,,,39:59,Khris Middleton,39:49,Jabari Parker,37:42,Giannis Antetokounmpo,37:20,Tyler Ennis,25:56,Miles Plumlee,24:26,Greg Monroe,23:18,Johnny O'Bryant,7:58,,
0,,0,0.000,0,,92,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603120MIL.html,Home,103,9:53,0,,NOP,Luke Babbitt,Orlando Johnson,5:10,,,,,,,,,,,37:45,Alonzo Gee,33:44,Ryan Anderson,33:39,Anthony Davis,33:37,Dante Cunningham,29:53,Jrue Holiday,29:14,Toney Douglas,19:11,Kendrick Perkins,11:39,Ömer Aşık,6:08,92,1,0,0.0,,0.0,,0.0,,Rashad Vaughn,11,0,2015-2016,0.0,0,0.0,MIL,103,Khris Middleton,,,,,,,,,,,,,40:57,Jerryd Bayless,39:38,Jabari Parker,38:11,Giannis Antetokounmpo,37:00,Greg Monroe,27:12,Miles Plumlee,20:48,Johnny O'Bryant,15:15,Tyler Ennis,8:22,Damien Inglis,2:44
0,,0,0.000,0,,109,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603130BRK.html,Away,100,9:07,0,0.0,BRK,Thaddeus Young,Thomas Robinson,9:34,Willie Reed,3:52,,,,,,,,,36:35,Brook Lopez,34:34,Bojan Bogdanović,32:51,Donald Sloan,27:36,Sean Kilpatrick,22:11,Markel Brown,21:28,Shane Larkin,20:24,Sergey Karasev,19:30,Chris McCullough,11:25,100,1,0,0.0,,0.0,,0.0,,Rashad Vaughn,9,0,2015-2016,0.0,0,1.0,MIL,109,Giannis Antetokounmpo,,,,,,,,,,,,,40:39,Khris Middleton,38:53,Jerryd Bayless,37:49,Jabari Parker,36:37,Greg Monroe,27:15,Miles Plumlee,20:45,Tyler Ennis,14:31,Johnny O'Bryant,13:46,Damien Inglis,0:38
0,.000,2,100.000,1,1.00,107,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603150MIL.html,Home,89,13:20,0,0.0,TOR,Norman Powell,Lucas Nogueira,3:31,Delon Wright,2:48,,,,,,,,,34:30,Terrence Ross,29:43,Kyle Lowry,28:11,Bismack Biyombo,24:54,Cory Joseph,24:49,Luis Scola,24:32,James Johnson,23:59,Jason Thompson,23:06,Patrick Patterson,19:57,107,1,0,0.0,,0.0,,0.0,,Rashad Vaughn,18,1,2015-2016,1.0,1,1.0,MIL,89,Jabari Parker,Damien Inglis,3:31,,,,,,,,,,,37:15,Giannis Antetokounmpo,35:07,Khris Middleton,30:33,Greg Monroe,28:35,Jerryd Bayless,28:24,Tyler Ennis,28:21,Johnny O'Bryant,15:29,Miles Plumlee,13:40,John Henson,5:45
1,.250,4,66.667,0,0.00,86,1,4,100.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603170MIL.html,Home,96,20:49,0,0.0,MEM,Lance Stephenson,Xavier Munford,11:00,,,,,,,,,,,38:28,JaMychal Green,36:50,Matt Barnes,35:24,Tony Allen,33:52,Ryan Hollins,24:58,Jarell Martin,18:04,Ray McCallum,15:12,Briante Weber,14:55,Alex Stepheson,11:16,86,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Rashad Vaughn,10,0,2015-2016,1.0,2,4.0,MIL,96,Giannis Antetokounmpo,Johnny O'Bryant,0:06,,,,,,,,,,,29:53,Khris Middleton,29:42,Jabari Parker,27:34,Greg Monroe,26:34,Jerryd Bayless,24:40,Tyler Ennis,23:20,Damien Inglis,21:33,Miles Plumlee,21:26,John Henson,14:24
1,.500,2,28.571,2,2.00,115,0,0,0.0,2,.286,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603260MIL.html,Home,91,21:49,1,100.0,CHO,Nicolas Batum,Spencer Hawes,5:52,Troy Daniels,3:15,Tyler Hansbrough,3:15,Jorge Gutiérrez,2:41,,,,,34:51,Courtney Lee,34:44,Marvin Williams,33:37,Kemba Walker,30:16,Jeremy Lin,24:44,Al Jefferson,21:46,Cody Zeller,20:22,Frank Kaminsky,16:35,Jeremy Lamb,8:02,115,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Rashad Vaughn,24,0,2015-2016,0.0,1,1.0,MIL,91,Jabari Parker,Damien Inglis,5:52,,,,,,,,,,,38:17,Tyler Ennis,28:29,Giannis Antetokounmpo,26:11,John Henson,25:18,Khris Middleton,24:16,Greg Monroe,22:42,Jerryd Bayless,21:48,Miles Plumlee,19:26,Johnny O'Bryant,5:52
2,.500,4,66.667,1,1.00,94,1,1,100.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603300MIL.html,Home,105,25:48,0,0.0,PHO,P.J. Tucker,Archie Goodwin,4:29,,,,,,,,,,,39:14,Alex Len,39:05,Devin Booker,38:03,Brandon Knight,36:37,Tyson Chandler,34:09,Ronnie Price,21:23,Jon Leuer,9:53,John Jenkins,8:36,Chase Budinger,8:32,94,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Rashad Vaughn,11,3,2015-2016,4.0,1,1.0,MIL,105,Jabari Parker,,,,,,,,,,,,,36:03,Khris Middleton,33:58,Giannis Antetokounmpo,31:52,Greg Monroe,27:24,John Henson,23:24,Tyler Ennis,22:43,Miles Plumlee,13:39,Greivis Vásquez,13:05,Jerryd Bayless,12:04
0,.000,2,33.333,1,,110,0,2,66.7,2,.333,2.0,50.0,4.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604010MIL.html,Home,113,22:29,1,33.3,ORL,Victor Oladipo,Dewayne Dedmon,10:56,C.J. Watson,5:00,,,,,,,,,37:43,Evan Fournier,32:52,Aaron Gordon,31:58,Elfrid Payton,30:16,Nikola Vučević,21:32,Mario Hezonja,20:35,Brandon Jennings,17:34,Andrew Nicholson,16:02,Jason Smith,15:32,110,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,3,1,2015-2016,1.0,0,3.0,MIL,113,Jabari Parker,,,,,,,,,,,,,41:09,Giannis Antetokounmpo,39:07,Khris Middleton,37:46,Greg Monroe,31:04,Tyler Ennis,25:31,Miles Plumlee,16:56,Greivis Vásquez,11:52,John Henson,11:20,Johnny O'Bryant,2:46
1,.500,2,33.333,2,,102,2,4,100.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604030MIL.html,Home,98,29:05,0,0.0,CHI,Jimmy Butler,Bobby Portis,12:54,,,,,,,,,,,38:04,Nikola Mirotić,35:06,Pau Gasol,33:52,E'Twaun Moore,26:55,Justin Holiday,24:49,Aaron Brooks,19:10,Mike Dunleavy,18:11,Doug McDermott,16:51,Cristiano Felício,14:08,102,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Rashad Vaughn,4,0,2015-2016,2.0,0,4.0,MIL,98,Jabari Parker,,,,,,,,,,,,,43:58,Giannis Antetokounmpo,42:55,Tyler Ennis,30:46,Miles Plumlee,24:50,Greg Monroe,23:10,Johnny O'Bryant,20:56,Damien Inglis,9:19,John Henson,9:07,Greivis Vásquez,5:54
2,.200,10,58.824,1,,109,1,2,100.0,4,.235,2.0,28.6,7.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604050MIL.html,Home,80,44:32,0,0.0,CLE,LeBron James,Matthew Dellavedova,11:11,Mo Williams,9:55,James Jones,8:34,Jordan McRae,5:41,,,,,28:04,Kyrie Irving,26:54,J.R. Smith,26:27,Kevin Love,25:28,Channing Frye,22:32,Timofey Mozgov,21:43,Richard Jefferson,19:56,Tristan Thompson,17:43,Iman Shumpert,15:52,109,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Rashad Vaughn,29,3,2015-2016,4.0,0,2.0,MIL,80,Jabari Parker,,,,,,,,,,,,,41:16,Giannis Antetokounmpo,39:17,Johnny O'Bryant,30:35,Tyler Ennis,27:31,Greg Monroe,24:47,Miles Plumlee,19:42,John Henson,6:39,Damien Inglis,5:41,,
2,.286,7,58.333,3,3.00,109,1,2,100.0,5,.417,3.0,60.0,5.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604080BOS.html,Away,124,40:22,0,0.0,BOS,Evan Turner,Jae Crowder,14:15,Terry Rozier,6:21,R.J. Hunter,3:28,Jordan Mickey,3:28,,,,,31:32,Marcus Smart,27:05,Avery Bradley,25:08,Tyler Zeller,25:05,Isaiah Thomas,24:54,Kelly Olynyk,22:36,Jonas Jerebko,21:32,Jared Sullinger,19:23,Amir Johnson,15:13,124,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Rashad Vaughn,15,2,2015-2016,3.0,1,2.0,MIL,109,Tyler Ennis,,,,,,,,,,,,,37:33,Jabari Parker,28:41,Greg Monroe,28:01,Giannis Antetokounmpo,26:35,Miles Plumlee,19:59,John Henson,17:22,Greivis Vásquez,15:11,Damien Inglis,14:54,Johnny O'Bryant,11:22
3,.375,8,80.000,0,0.00,109,0,3,100.0,3,.300,0.0,0.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604100PHI.html,Away,108,22:53,0,0.0,PHI,Jerami Grant,,,,,,,,,,,,,43:08,Nerlens Noel,42:26,Robert Covington,39:50,Ish Smith,38:30,Nik Stauskas,36:28,Hollis Thompson,24:19,T.J. McConnell,23:21,Elton Brand,16:58,,,108,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Rashad Vaughn,1,1,2015-2016,1.0,1,3.0,MIL,109,Khris Middleton,,,,,,,,,,,,,42:44,Giannis Antetokounmpo,40:23,Tyler Ennis,39:16,Jabari Parker,31:27,Miles Plumlee,28:29,John Henson,24:31,Johnny O'Bryant,21:33,Greivis Vásquez,13:44,,
0,.000,4,66.667,0,,98,1,0,,1,.167,1.0,50.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604110ORL.html,Away,107,28:12,0,,ORL,Mario Hezonja,,,,,,,,,,,,,39:09,Evan Fournier,37:42,Ersan İlyasova,37:00,Elfrid Payton,31:13,Jason Smith,29:10,Devyn Marble,19:09,Dewayne Dedmon,18:50,C.J. Watson,16:47,Andrew Nicholson,11:00,107,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Rashad Vaughn,9,0,2015-2016,1.0,0,0.0,MIL,98,Giannis Antetokounmpo,,,,,,,,,,,,,36:52,Jabari Parker,36:33,Khris Middleton,35:24,Greg Monroe,27:01,Tyler Ennis,23:36,Miles Plumlee,20:59,Greivis Vásquez,16:47,John Henson,14:36,,
2,.250,8,57.143,2,2.00,97,1,3,75.0,4,.286,2.0,33.3,6.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604130MIL.html,Home,92,35:37,1,25.0,IND,Solomon Hill,Rakeem Christmas,6:06,,,,,,,,,,,32:43,Jordan Hill,30:13,Glenn Robinson III,27:43,Ty Lawson,26:02,Lavoy Allen,25:28,Shayne Whittington,24:05,Joe Young,22:59,Rodney Stuckey,22:36,Myles Turner,22:05,97,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Rashad Vaughn,5,1,2015-2016,2.0,1,4.0,MIL,92,Tyler Ennis,Khris Middleton,7:45,,,,,,,,,,,29:14,Giannis Antetokounmpo,29:06,Jabari Parker,25:12,Greivis Vásquez,22:25,John Henson,21:48,Damien Inglis,20:16,Miles Plumlee,19:59,Johnny O'Bryant,16:05,Greg Monroe,12:33
0,.000,1,33.333,0,,107,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201610260MIL.html,Home,96,7:46,0,0.0,CHO,Kemba Walker,Jeremy Lamb,9:26,,,,,,,,,,,35:04,Michael Kidd-Gilchrist,34:51,Nicolas Batum,33:36,Roy Hibbert,31:51,Marvin Williams,28:54,Marco Belinelli,26:26,Cody Zeller,14:15,Ramon Sessions,12:56,Spencer Hawes,12:41,107,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,11,0,2016-2017,0.0,0,1.0,MIL,96,Giannis Antetokounmpo,Miles Plumlee,8:17,,,,,,,,,,,38:44,Jabari Parker,29:50,Greg Monroe,29:20,Matthew Dellavedova,29:07,Mirza Teletović,27:29,Malcolm Brogdon,21:25,Michael Beasley,19:19,Jason Terry,18:20,John Henson,10:23
6,.500,12,70.588,0,,108,1,2,100.0,8,.471,2.0,40.0,5.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201610290MIL.html,Home,110,27:03,0,0.0,BRK,Jeremy Lin,Isaiah Whitehead,8:22,Greivis Vásquez,6:47,,,,,,,,,32:51,Bojan Bogdanović,31:20,Trevor Booker,30:30,Justin Hamilton,29:54,Sean Kilpatrick,23:49,Rondae Hollis-Jefferson,22:38,Joe Harris,18:13,Luis Scola,18:06,Anthony Bennett,17:30,108,2,22,4.0,18.2,18.0,81.8,0.0,0.0,Rashad Vaughn,2,0,2016-2017,1.0,0,2.0,MIL,110,Matthew Dellavedova,Miles Plumlee,8:05,,,,,,,,,,,36:09,Giannis Antetokounmpo,35:29,Jabari Parker,34:45,John Henson,20:56,Tony Snell,20:37,Greg Monroe,18:59,Mirza Teletović,16:01,Malcolm Brogdon,12:50,Michael Beasley,9:06
1,.250,4,50.000,0,0.00,83,0,1,100.0,2,.250,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201610300DET.html,Away,98,22:19,0,0.0,DET,Andre Drummond,,,,,,,,,,,,,36:48,Marcus Morris,35:43,Kentavious Caldwell-Pope,33:58,Tobias Harris,31:14,Ish Smith,31:09,Jon Leuer,27:28,Beno Udrih,16:51,Stanley Johnson,15:37,Aron Baynes,11:12,98,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Rashad Vaughn,15,3,2016-2017,3.0,1,1.0,MIL,83,Giannis Antetokounmpo,John Henson,11:34,Thon Maker,1:35,,,,,,,,,35:13,Matthew Dellavedova,30:57,Jabari Parker,29:12,Tony Snell,25:41,Greg Monroe,17:46,Miles Plumlee,17:05,Malcolm Brogdon,17:03,Mirza Teletović,15:48,Michael Beasley,15:47
1,.333,3,75.000,0,,117,1,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611010NOP.html,Away,113,17:17,0,0.0,NOP,Dante Cunningham,Alexis Ajinça,6:01,,,,,,,,,,,38:17,Anthony Davis,37:10,Tim Frazier,36:48,Solomon Hill,35:41,E'Twaun Moore,35:30,Lance Stephenson,15:12,Buddy Hield,13:49,Ömer Aşık,13:13,Langston Galloway,8:19,113,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Rashad Vaughn,4,1,2016-2017,2.0,0,1.0,MIL,117,Giannis Antetokounmpo,Mirza Teletović,12:40,,,,,,,,,,,33:50,Tony Snell,33:27,Jabari Parker,29:17,Matthew Dellavedova,28:57,Malcolm Brogdon,23:44,Greg Monroe,17:34,John Henson,16:21,Miles Plumlee,14:05,Michael Beasley,12:48
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611030MIL.html,Home,125,1:14,0,,IND,Paul George,Glenn Robinson III,7:13,Kevin Séraphin,4:58,Georges Niang,1:41,Joe Young,1:41,,,,,37:19,Monta Ellis,33:39,Jeff Teague,29:54,Thaddeus Young,27:46,Myles Turner,23:59,C.J. Miles,23:35,Al Jefferson,19:03,Lavoy Allen,15:11,Aaron Brooks,14:02,107,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,18,0,2016-2017,0.0,0,0.0,MIL,125,Giannis Antetokounmpo,Michael Beasley,12:57,Thon Maker,1:14,,,,,,,,,33:58,Jabari Parker,33:03,Tony Snell,28:55,Greg Monroe,25:39,Malcolm Brogdon,24:13,Matthew Dellavedova,23:47,Miles Plumlee,22:21,Jason Terry,17:51,Mirza Teletović,14:48
4,.500,8,88.889,2,2.00,91,2,3,100.0,5,.556,1.0,100.0,1.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611050MIL.html,Home,117,24:45,0,0.0,SAC,Garrett Temple,Matt Barnes,14:12,Kosta Koufos,13:19,Malachi Richardson,5:47,Georgios Papagiannis,5:47,,,,,27:49,DeMarcus Cousins,27:33,Jordan Farmar,24:35,Omri Casspi,23:47,Ben McLemore,22:43,Arron Afflalo,22:31,Ty Lawson,19:33,Willie Cauley-Stein,17:01,Skal Labissière,15:23,91,2,14,2.0,14.3,12.0,85.7,0.0,0.0,Rashad Vaughn,26,0,2016-2017,2.0,1,3.0,MIL,117,Malcolm Brogdon,Greg Monroe,13:52,Thon Maker,8:47,Steve Novak,3:34,,,,,,,26:58,Jabari Parker,25:07,Giannis Antetokounmpo,25:03,Tony Snell,23:15,Matthew Dellavedova,21:02,Mirza Teletović,20:57,Michael Beasley,16:06,John Henson,15:42,Miles Plumlee,14:52
0,.000,1,20.000,0,,112,0,2,100.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611100MIL.html,Home,106,15:03,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,41:27,Tim Frazier,34:01,Terrence Jones,33:30,E'Twaun Moore,32:15,Solomon Hill,30:49,Ömer Aşık,19:11,Dante Cunningham,18:59,Buddy Hield,16:07,Langston Galloway,13:41,112,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,6,0,2016-2017,0.0,0,2.0,MIL,106,Jabari Parker,Miles Plumlee,11:03,,,,,,,,,,,35:14,Giannis Antetokounmpo,34:31,Tony Snell,32:42,Matthew Dellavedova,28:50,Malcolm Brogdon,22:23,Greg Monroe,19:36,John Henson,17:21,Michael Beasley,12:01,Mirza Teletović,11:16
0,.000,4,66.667,0,,100,0,1,100.0,0,.000,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611160ATL.html,Away,107,13:58,0,0.0,ATL,Paul Millsap,Ryan Kelly,8:12,,,,,,,,,,,38:18,Mike Muscala,33:23,Dennis Schröder,30:51,Kent Bazemore,30:11,Kyle Korver,26:51,Tim Hardaway Jr.,21:09,Taurean Prince,19:08,Malcolm Delaney,17:09,Kris Humphries,14:48,107,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,7,1,2016-2017,1.0,0,1.0,MIL,100,Giannis Antetokounmpo,Miles Plumlee,5:24,Michael Beasley,4:17,,,,,,,,,40:16,Jabari Parker,35:04,Tony Snell,30:46,Matthew Dellavedova,26:52,Mirza Teletović,25:47,Malcolm Brogdon,21:08,John Henson,20:18,Jason Terry,8:48,Greg Monroe,7:22
0,,0,,0,,73,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611170MIA.html,Away,96,1:24,0,,MIA,Dion Waiters,Luke Babbitt,2:53,,,,,,,,,,,35:18,Goran Dragić,35:00,Josh Richardson,32:20,James Johnson,30:16,Hassan Whiteside,29:26,Tyler Johnson,22:39,Rodney McGruder,18:43,Willie Reed,18:34,Derrick Williams,14:51,96,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,23,0,2016-2017,0.0,0,0.0,MIL,73,Giannis Antetokounmpo,Mirza Teletović,12:05,Thon Maker,1:24,,,,,,,,,35:18,Jabari Parker,32:40,Tony Snell,32:15,Matthew Dellavedova,31:30,John Henson,28:02,Miles Plumlee,17:15,Malcolm Brogdon,16:31,Michael Beasley,15:57,Jason Terry,15:40
0,,0,,0,0.00,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612010BRK.html,Away,93,2:47,0,,BRK,Isaiah Whitehead,Luis Scola,6:57,Yogi Ferrell,3:26,Anthony Bennett,3:26,Chris McCullough,3:26,,,,,30:45,Sean Kilpatrick,29:59,Brook Lopez,27:43,Trevor Booker,27:11,Bojan Bogdanović,26:43,Randy Foye,22:54,Joe Harris,22:43,Justin Hamilton,17:26,Rondae Hollis-Jefferson,17:21,93,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,18,0,2016-2017,0.0,1,0.0,MIL,111,Giannis Antetokounmpo,Jason Terry,13:32,Miles Plumlee,3:26,Thon Maker,2:47,,,,,,,29:43,Jabari Parker,29:03,Tony Snell,27:43,Malcolm Brogdon,26:25,John Henson,24:47,Matthew Dellavedova,23:49,Greg Monroe,19:47,Mirza Teletović,19:13,Michael Beasley,16:58
0,.000,1,50.000,0,,107,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612070MIL.html,Home,115,9:08,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,39:04,CJ McCollum,38:22,Mason Plumlee,33:08,Maurice Harkless,31:41,Allen Crabbe,24:49,Evan Turner,23:10,Al-Farouq Aminu,18:13,Ed Davis,16:54,Meyers Leonard,14:40,107,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,8,0,2016-2017,0.0,0,1.0,MIL,115,Giannis Antetokounmpo,,,,,,,,,,,,,39:37,Jabari Parker,34:14,Tony Snell,28:34,John Henson,25:22,Malcolm Brogdon,24:06,Matthew Dellavedova,23:54,Greg Monroe,22:38,Michael Beasley,22:09,Jason Terry,10:18
0,,0,,1,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612120TOR.html,Away,122,2:45,0,,TOR,Kyle Lowry,Norman Powell,8:28,Jakob Poeltl,2:36,Fred VanVleet,1:34,,,,,,,34:11,DeMar DeRozan,32:06,DeMarre Carroll,28:43,Cory Joseph,26:33,Patrick Patterson,25:20,Jonas Valančiūnas,23:03,Terrence Ross,20:56,Lucas Nogueira,20:03,Pascal Siakam,16:27,122,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,22,0,2016-2017,0.0,0,0.0,MIL,100,Giannis Antetokounmpo,Jason Terry,9:25,Thon Maker,6:25,Miles Plumlee,2:45,,,,,,,38:58,Jabari Parker,34:55,Tony Snell,28:39,Matthew Dellavedova,28:21,Malcolm Brogdon,22:58,Mirza Teletović,18:36,Michael Beasley,16:28,Greg Monroe,15:51,John Henson,13:54
0,.000,1,100.000,0,,95,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612160CHI.html,Away,69,4:52,0,0.0,CHI,Jimmy Butler,Isaiah Canaan,12:00,Paul Zipser,8:44,Jerian Grant,4:52,,,,,,,30:14,Robin Lopez,28:20,Rajon Rondo,26:10,Doug McDermott,24:26,Dwyane Wade,24:21,Denzel Valentine,21:57,Taj Gibson,19:52,Cristiano Felício,19:40,Bobby Portis,19:24,69,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,26,0,2016-2017,0.0,0,2.0,MIL,95,Giannis Antetokounmpo,Miles Plumlee,4:52,Thon Maker,3:50,Steve Novak,2:58,,,,,,,34:59,Malcolm Brogdon,26:44,Jabari Parker,26:40,Mirza Teletović,26:31,Tony Snell,24:41,Greg Monroe,23:23,Matthew Dellavedova,21:16,John Henson,19:45,Jason Terry,19:29
