3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,9.091,1,,110,1,1,20.0,5,.455,5.0,50.0,10.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301240IND.html,Home,116,20:22,4,80.0,CHI,DeMar DeRozan,,,,,,,,,,,,,39:36,Zach LaVine,38:21,Nikola Vučević,32:43,Alex Caruso,28:24,Patrick Williams,27:42,Ayo Dosunmu,24:37,Coby White,22:42,Derrick Jones Jr.,20:13,Andre Drummond,5:42,110,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Terry Taylor,6,0,2022-2023,1.0,0,5.0,IND,116,T.J. McConnell,,,,,,,,,,,,,40:32,Buddy Hield,38:32,Bennedict Mathurin,34:12,Myles Turner,32:12,Aaron Nesmith,28:36,Chris Duarte,26:17,Isaiah Jackson,7:19,Jalen Smith,6:00,Trevelin Queen,5:58
1,.333,3,42.857,1,,120,0,0,0.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301250ORL.html,Away,126,14:31,2,100.0,ORL,Paolo Banchero,Jonathan Isaac,8:23,Moritz Wagner,7:48,,,,,,,,,35:38,Franz Wagner,34:16,Markelle Fultz,31:25,Wendell Carter Jr.,27:59,Gary Harris,26:11,Cole Anthony,24:39,Jalen Suggs,16:35,Bol Bol,14:52,Mo Bamba,12:13,126,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Terry Taylor,6,0,2022-2023,0.0,0,2.0,IND,120,Chris Duarte,,,,,,,,,,,,,38:46,Buddy Hield,38:43,Myles Turner,33:28,T.J. McConnell,33:14,Bennedict Mathurin,32:34,Oshae Brissett,18:35,Aaron Nesmith,13:23,Isaiah Jackson,12:32,Trevelin Queen,4:14
0,,0,,0,,141,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301270IND.html,Home,131,0:59,0,,MIL,Jrue Holiday,Jordan Nwora,11:40,,,,,,,,,,,35:26,Giannis Antetokounmpo,33:44,Pat Connaughton,32:42,Grayson Allen,32:18,Brook Lopez,24:29,Joe Ingles,22:47,Wesley Matthews,20:05,Khris Middleton,14:41,Jevon Carter,12:08,141,0,0,0.0,,0.0,,0.0,,Terry Taylor,10,0,2022-2023,0.0,0,0.0,IND,131,Myles Turner,,,,,,,,,,,,,36:29,Buddy Hield,35:42,Chris Duarte,34:06,T.J. McConnell,32:20,Bennedict Mathurin,31:13,Aaron Nesmith,26:39,Andrew Nembhard,19:58,Oshae Brissett,12:02,Jalen Smith,10:32
0,,0,0.000,1,,122,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302050IND.html,Home,103,4:37,0,,CLE,Darius Garland,Mamadi Diakite,2:24,Raul Neto,2:24,Lamar Stevens,2:24,,,,,,,34:57,Donovan Mitchell,34:51,Evan Mobley,30:56,Jarrett Allen,29:44,Isaac Okoro,29:12,Cedi Osman,25:27,Dean Wade,25:22,Ricky Rubio,19:55,Robin Lopez,2:24,122,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,19,0,2022-2023,0.0,0,0.0,IND,103,Tyrese Haliburton,Isaiah Jackson,8:17,Jalen Smith,6:20,,,,,,,,,31:19,Buddy Hield,29:37,Aaron Nesmith,28:27,Andrew Nembhard,27:33,Bennedict Mathurin,27:10,Myles Turner,24:28,T.J. McConnell,19:07,Oshae Brissett,17:50,Daniel Theis,15:15
0,,0,0.000,0,,87,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302240CHI.html,Home,131,4:12,0,,BRK,Cam Thomas,Day'Ron Sharpe,16:07,Yuta Watanabe,8:41,,,,,,,,,29:53,Mikal Bridges,26:42,Dorian Finney-Smith,25:05,Spencer Dinwiddie,24:26,Royce O'Neale,23:48,Joe Harris,22:19,Nic Claxton,22:01,Seth Curry,21:18,Cameron Johnson,19:40,87,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,44,0,2022-2023,0.0,0,0.0,CHI,131,Zach LaVine,Dalen Terry,10:25,Derrick Jones Jr.,5:52,,,,,,,,,28:30,Nikola Vučević,28:30,Patrick Williams,27:45,DeMar DeRozan,27:39,Ayo Dosunmu,25:50,Coby White,25:14,Patrick Beverley,22:10,Alex Caruso,19:27,Andre Drummond,14:26
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303030CHI.html,Home,104,1:31,0,,PHO,Devin Booker,Darius Bazley,6:45,Saben Lee,1:31,Ish Wainright,1:31,,,,,,,35:51,Josh Okogie,32:02,Kevin Durant,30:54,Chris Paul,29:25,Deandre Ayton,27:26,Torrey Craig,20:59,Jock Landale,20:34,Cameron Payne,17:04,Damion Lee,15:58,125,0,0,0.0,,0.0,,0.0,,Terry Taylor,21,0,2022-2023,0.0,0,0.0,CHI,104,Zach LaVine,Derrick Jones Jr.,1:31,Dalen Terry,1:31,,,,,,,,,36:58,DeMar DeRozan,35:41,Nikola Vučević,31:01,Patrick Beverley,29:09,Patrick Williams,28:37,Coby White,21:29,Alex Caruso,19:26,Ayo Dosunmu,17:38,Andre Drummond,15:28
1,1.000,1,100.000,0,,121,0,0,0.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303310CHO.html,Away,91,2:57,1,100.0,CHO,Mark Williams,Xavier Sneed,7:49,Kobi Simmons,3:58,,,,,,,,,35:27,Svi Mykhailiuk,33:54,Théo Maledon,33:18,James Bouknight,31:09,JT Thor,28:25,Bryce McGowens,23:49,Kai Jones,18:07,Nick Richards,12:33,P.J. Washington,11:31,91,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Terry Taylor,30,0,2022-2023,0.0,0,1.0,CHI,121,DeMar DeRozan,Dalen Terry,4:20,Carlik Jones,3:58,Marko Simonovic,3:58,,,,,,,32:52,Nikola Vučević,30:06,Zach LaVine,28:31,Coby White,26:19,Patrick Williams,24:26,Patrick Beverley,24:10,Ayo Dosunmu,23:50,Alex Caruso,20:37,Andre Drummond,13:56
0,,0,0.000,0,,115,0,1,33.3,4,1.000,4.0,100.0,4.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070DAL.html,Away,112,12:00,2,66.7,DAL,Reggie Bullock,Dwight Powell,10:28,Markieff Morris,8:07,JaVale McGee,7:18,,,,,,,33:37,Frank Ntilikina,33:00,Theo Pinson,30:45,Justin Holiday,26:27,McKinley Wright IV,23:31,A.J. Lawson,22:33,Jaden Hardy,16:23,Dāvis Bertāns,15:16,Luka Dončić,12:35,112,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,3,0,2022-2023,0.0,0,3.0,CHI,115,Coby White,,,,,,,,,,,,,42:05,Ayo Dosunmu,37:36,Patrick Williams,36:41,Nikola Vučević,27:44,Derrick Jones Jr.,20:53,Alex Caruso,17:53,Dalen Terry,16:19,Carlik Jones,15:13,Javonte Green,13:36
0,,0,0.000,0,,81,1,2,50.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090CHI.html,Home,103,15:03,2,50.0,DET,Killian Hayes,,,,,,,,,,,,,39:16,Cory Joseph,37:07,Jaden Ivey,36:30,Jared Rhoden,35:04,Jalen Duren,34:40,James Wiseman,24:50,Marvin Bagley III,19:01,Buddy Boeheim,10:11,R.J. Hampton,3:20,81,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Terry Taylor,22,0,2022-2023,1.0,0,4.0,CHI,103,Zach LaVine,Andre Drummond,12:40,Carlik Jones,12:00,Derrick Jones Jr.,9:39,Marko Simonovic,8:14,,,,,26:24,Ayo Dosunmu,24:05,Patrick Beverley,23:55,DeMar DeRozan,23:45,Patrick Williams,21:52,Nikola Vučević,17:27,Alex Caruso,15:12,Dalen Terry,15:03,Coby White,14:41
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310280DET.html,Away,118,1:11,0,,DET,Cade Cunningham,Marcus Sasser,5:58,Stanley Umude,0:42,,,,,,,,,39:37,Isaiah Stewart,33:46,Jalen Duren,33:13,Ausar Thompson,31:15,Alec Burks,25:33,Killian Hayes,22:40,Jaden Ivey,21:58,Marvin Bagley III,14:47,Joe Harris,10:31,118,0,0,0.0,,0.0,,0.0,,Terry Taylor,16,0,2023-2024,0.0,0,0.0,CHI,102,Zach LaVine,Jevon Carter,12:44,Dalen Terry,1:11,Julian Phillips,1:11,,,,,,,37:26,Nikola Vučević,32:21,DeMar DeRozan,31:49,Coby White,27:55,Torrey Craig,22:52,Patrick Williams,21:19,Alex Caruso,20:34,Ayo Dosunmu,14:59,Andre Drummond,14:28
0,,0,0.000,0,,101,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040DEN.html,Away,123,3:11,0,,DEN,Aaron Gordon,Jamal Murray,9:30,Julian Strawther,9:08,Zeke Nnaji,2:23,Jalen Pickett,2:21,Hunter Tyson,2:21,,,34:41,Nikola Jokić,33:21,Michael Porter Jr.,30:49,Kentavious Caldwell-Pope,29:45,Reggie Jackson,25:18,Peyton Watson,18:23,Christian Braun,17:59,DeAndre Jordan,12:15,Collin Gillespie,11:44,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,22,0,2023-2024,0.0,0,0.0,CHI,101,DeMar DeRozan,Dalen Terry,3:11,Onuralp Bitim,3:11,Julian Phillips,3:11,,,,,,,33:46,Zach LaVine,30:38,Coby White,30:38,Nikola Vučević,29:44,Patrick Williams,28:02,Torrey Craig,27:23,Jevon Carter,17:44,Andre Drummond,15:05,Alex Caruso,14:16
0,,0,,0,,113,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311060CHI.html,Home,130,1:55,0,0.0,UTA,Lauri Markkanen,Kris Dunn,10:30,Luka Šamanić,3:58,Omer Yurtseven,3:58,Simone Fontecchio,3:58,,,,,34:26,Walker Kessler,30:39,Jordan Clarkson,29:05,John Collins,28:40,Talen Horton-Tucker,23:25,Kelly Olynyk,23:19,Keyonte George,20:37,Collin Sexton,16:49,Ochai Agbaji,10:35,113,0,0,0.0,,0.0,,0.0,,Terry Taylor,17,0,2023-2024,0.0,0,1.0,CHI,130,Zach LaVine,Andre Drummond,13:48,Dalen Terry,3:13,Julian Phillips,1:55,,,,,,,30:59,Nikola Vučević,30:59,DeMar DeRozan,29:50,Coby White,29:18,Patrick Williams,24:53,Alex Caruso,20:20,Torrey Craig,19:37,Jevon Carter,16:47,Ayo Dosunmu,16:26
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200CHI.html,Home,100,2:28,0,,MIA,Jaime Jaquez Jr.,Orlando Robinson,2:28,Dru Smith,2:28,,,,,,,,,32:42,Bam Adebayo,30:27,Duncan Robinson,29:46,Josh Richardson,29:45,Jimmy Butler,29:15,Kyle Lowry,26:34,Caleb Martin,21:26,Haywood Highsmith,20:03,Kevin Love,15:04,118,0,0,0.0,,0.0,,0.0,,Terry Taylor,18,0,2023-2024,0.0,0,0.0,CHI,100,Zach LaVine,Ayo Dosunmu,12:02,Julian Phillips,2:28,,,,,,,,,34:58,DeMar DeRozan,34:17,Coby White,33:46,Nikola Vučević,31:55,Alex Caruso,26:59,Patrick Williams,17:28,Torrey Craig,15:40,Jevon Carter,14:22,Andre Drummond,13:37
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311280BOS.html,Away,124,3:05,0,,BOS,Jayson Tatum,Svi Mykhailiuk,1:52,Lamar Stevens,0:07,,,,,,,,,35:33,Jaylen Brown,34:47,Jrue Holiday,33:11,Derrick White,28:30,Al Horford,28:24,Payton Pritchard,22:50,Sam Hauser,20:43,Luke Kornet,19:27,Dalano Banton,14:36,124,0,0,0.0,,0.0,,0.0,,Terry Taylor,27,1,2023-2024,1.0,0,0.0,CHI,97,Coby White,Andre Drummond,12:58,Julian Phillips,9:50,Dalen Terry,7:34,,,,,,,29:35,Patrick Williams,28:22,DeMar DeRozan,25:41,Nikola Vučević,25:20,Zach LaVine,24:37,Ayo Dosunmu,23:55,Alex Caruso,19:05,Jevon Carter,16:42,Torrey Craig,13:16
0,,0,0.000,0,,114,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312120CHI.html,Home,106,0:39,1,100.0,DEN,Aaron Gordon,Kentavious Caldwell-Pope,12:32,,,,,,,,,,,32:20,Reggie Jackson,31:38,Michael Porter Jr.,31:38,DeAndre Jordan,24:31,Julian Strawther,22:48,Christian Braun,22:47,Peyton Watson,22:43,Justin Holiday,22:38,Nikola Jokić,16:24,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,8,0,2023-2024,0.0,0,1.0,CHI,106,Ayo Dosunmu,Julian Phillips,6:42,,,,,,,,,,,37:39,DeMar DeRozan,36:54,Coby White,34:30,Nikola Vučević,32:59,Patrick Williams,31:05,Torrey Craig,18:41,Jevon Carter,15:13,Andre Drummond,14:22,Dalen Terry,11:15
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312200CHI.html,Home,124,0:53,0,,LAL,Anthony Davis,Jaxson Hayes,1:18,Max Christie,1:18,Maxwell Lewis,1:18,Christian Wood,1:18,,,,,37:37,LeBron James,36:59,Taurean Prince,33:52,Cam Reddish,28:23,Austin Reaves,27:52,D'Angelo Russell,27:33,Rui Hachimura,15:49,Gabe Vincent,13:57,Jarred Vanderbilt,12:46,108,0,0,0.0,,0.0,,0.0,,Terry Taylor,16,0,2023-2024,0.0,0,0.0,CHI,124,DeMar DeRozan,Julian Phillips,0:53,,,,,,,,,,,35:53,Patrick Williams,33:33,Coby White,33:28,Nikola Vučević,30:57,Alex Caruso,27:48,Ayo Dosunmu,21:59,Dalen Terry,21:06,Jevon Carter,17:20,Andre Drummond,16:10
0,,0,,0,0.00,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312210CHI.html,Home,114,2:24,0,,SAS,Jeremy Sochan,Julian Champagnie,10:49,Blake Wesley,2:48,Sidy Cissoko,2:48,Sandro Mamukelashvili,2:48,,,,,33:58,Keldon Johnson,32:19,Devin Vassell,31:22,Malaki Branham,29:16,Zach Collins,27:50,Victor Wembanyama,22:13,Tre Jones,21:01,Doug McDermott,11:34,Cedi Osman,11:14,95,1,0,0.0,,0.0,,0.0,,Terry Taylor,19,0,2023-2024,0.0,1,0.0,CHI,114,Coby White,Julian Phillips,4:12,,,,,,,,,,,36:13,DeMar DeRozan,35:55,Patrick Williams,30:53,Nikola Vučević,26:36,Ayo Dosunmu,26:23,Alex Caruso,21:42,Jevon Carter,19:12,Andre Drummond,19:00,Dalen Terry,17:30
0,,0,0.000,0,,113,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260CHI.html,Home,118,7:58,1,100.0,ATL,Trae Young,Trent Forrest,3:29,Seth Lundy,1:17,,,,,,,,,39:31,Dejounte Murray,34:22,Saddiq Bey,33:39,Bogdan Bogdanović,31:24,Jalen Johnson,29:12,Clint Capela,26:49,Onyeka Okongwu,21:11,Garrison Mathews,13:02,Wesley Matthews,6:04,113,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,5,0,2023-2024,0.0,0,1.0,CHI,118,DeMar DeRozan,,,,,,,,,,,,,40:18,Andre Drummond,38:30,Coby White,36:46,Ayo Dosunmu,35:17,Alex Caruso,29:13,Patrick Williams,25:03,Jevon Carter,20:08,Dalen Terry,6:47,,
0,.000,1,50.000,1,,120,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280CHI.html,Home,104,14:03,1,100.0,IND,Tyrese Haliburton,,,,,,,,,,,,,37:12,Aaron Nesmith,33:46,Buddy Hield,32:53,Myles Turner,26:25,Bennedict Mathurin,25:34,Obi Toppin,24:43,Jalen Smith,24:31,Andrew Nembhard,23:32,Isaiah Jackson,11:24,120,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,16,0,2023-2024,0.0,0,1.0,CHI,104,Patrick Williams,Adama Sanogo,0:31,,,,,,,,,,,37:31,DeMar DeRozan,37:25,Ayo Dosunmu,33:21,Coby White,33:04,Alex Caruso,32:25,Andre Drummond,21:07,Dalen Terry,17:43,Jevon Carter,12:00,Julian Phillips,0:50
0,,0,0.000,1,,92,0,3,50.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312300CHI.html,Home,105,17:15,3,50.0,PHI,Tyrese Maxey,KJ Martin,7:38,Robert Covington,4:49,Furkan Korkmaz,2:17,,,,,,,35:22,Tobias Harris,34:19,Kelly Oubre Jr.,28:13,Paul Reed,27:49,De'Anthony Melton,26:03,Patrick Beverley,23:57,Nicolas Batum,19:08,Marcus Morris,17:13,Mo Bamba,13:12,92,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,13,1,2023-2024,1.0,0,6.0,CHI,105,Coby White,,,,,,,,,,,,,39:30,DeMar DeRozan,37:11,Patrick Williams,33:20,Andre Drummond,29:37,Ayo Dosunmu,29:16,Alex Caruso,28:09,Jevon Carter,13:11,Dalen Terry,11:23,Julian Phillips,1:08
0,.000,2,40.000,1,0.25,97,1,1,20.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401020PHI.html,Away,110,19:36,4,80.0,PHI,Joel Embiid,Marcus Morris,11:04,KJ Martin,8:57,Mo Bamba,7:03,Ricky Council IV,6:01,Kenneth Lofton Jr.,3:36,,,31:27,Tobias Harris,29:53,Tyrese Maxey,29:19,Kelly Oubre Jr.,26:43,Nicolas Batum,22:23,Jaden Springer,21:17,Danuel House Jr.,15:14,Patrick Beverley,14:06,Paul Reed,12:57,110,2,0,0.0,,0.0,,0.0,,Terry Taylor,13,1,2023-2024,2.0,4,5.0,CHI,97,Ayo Dosunmu,Adama Sanogo,8:57,,,,,,,,,,,31:31,DeMar DeRozan,30:25,Coby White,28:30,Andre Drummond,28:24,Jevon Carter,22:50,Alex Caruso,21:27,Dalen Terry,20:47,Julian Phillips,16:52,Patrick Williams,10:41
0,,0,0.000,0,,100,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030NYK.html,Away,116,15:43,1,50.0,NYK,Julius Randle,Ryan Arcidiacono,1:08,Jericho Sims,1:08,,,,,,,,,38:36,Jalen Brunson,38:19,Isaiah Hartenstein,36:35,OG Anunoby,34:24,Josh Hart,25:24,Donte DiVincenzo,25:00,Quentin Grimes,18:20,Precious Achiuwa,11:25,Miles McBride,9:41,116,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,16,0,2023-2024,0.0,0,2.0,CHI,100,DeMar DeRozan,Adama Sanogo,1:08,,,,,,,,,,,38:30,Coby White,37:42,Alex Caruso,32:37,Ayo Dosunmu,31:23,Andre Drummond,30:27,Patrick Williams,26:49,Jevon Carter,15:36,Dalen Terry,8:22,Julian Phillips,1:43
0,.000,1,33.333,0,0.00,91,1,0,,2,.667,2.0,100.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050CHI.html,Home,104,9:07,0,,CHO,Miles Bridges,P.J. Washington,6:04,Bryce McGowens,4:42,,,,,,,,,41:58,Terry Rozier,36:24,Cody Martin,35:51,Nick Richards,27:00,Brandon Miller,22:46,Nathan Mensah,17:06,Ish Smith,16:10,Nick Smith Jr.,16:00,JT Thor,15:59,91,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Terry Taylor,13,0,2023-2024,1.0,1,0.0,CHI,104,Ayo Dosunmu,,,,,,,,,,,,,40:09,Coby White,39:50,DeMar DeRozan,37:31,Zach LaVine,29:55,Nikola Vučević,24:55,Andre Drummond,23:05,Dalen Terry,21:01,Jevon Carter,14:27,,
0,.000,1,100.000,0,,91,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150CLE.html,Away,109,4:47,0,0.0,CLE,Donovan Mitchell,,,,,,,,,,,,,36:30,Max Strus,35:01,Jarrett Allen,34:05,Caris LeVert,30:29,Dean Wade,26:00,Isaac Okoro,25:17,Sam Merrill,20:16,Georges Niang,18:32,Tristan Thompson,13:49,109,1,0,0.0,,0.0,,0.0,,Terry Taylor,18,0,2023-2024,0.0,0,1.0,CHI,91,Coby White,,,,,,,,,,,,,38:08,DeMar DeRozan,38:07,Nikola Vučević,37:04,Zach LaVine,34:40,Alex Caruso,30:52,Andre Drummond,22:13,Ayo Dosunmu,19:13,Jevon Carter,11:02,Dalen Terry,3:54
0,,0,0.000,1,1.00,96,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401200CHI.html,Home,125,3:44,1,50.0,MEM,Jaren Jackson Jr.,Scotty Pippen Jr.,5:06,,,,,,,,,,,33:06,David Roddy,31:37,Vince Williams Jr.,29:53,Luke Kennard,29:44,Santi Aldama,27:44,John Konchar,26:35,Ziaire Williams,22:07,GG Jackson II,18:30,Jacob Gilyard,15:38,96,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,29,0,2023-2024,0.0,1,2.0,CHI,125,DeMar DeRozan,Julian Phillips,4:19,,,,,,,,,,,36:36,Coby White,36:07,Ayo Dosunmu,27:55,Patrick Williams,26:48,Nikola Vučević,25:24,Alex Caruso,25:18,Andre Drummond,18:52,Dalen Terry,18:06,Jevon Carter,16:51
1,.500,2,50.000,2,,117,0,5,83.3,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310CHO.html,Away,110,20:20,1,16.7,CHO,Miles Bridges,Frank Ntilikina,9:54,Nathan Mensah,8:40,,,,,,,,,40:31,Brandon Miller,38:24,P.J. Washington,35:54,Cody Martin,28:01,Nick Richards,24:32,Ish Smith,15:56,Leaky Black,12:59,Bryce McGowens,12:40,Nick Smith Jr.,12:28,110,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Terry Taylor,7,1,2023-2024,1.0,0,6.0,CHI,117,Coby White,,,,,,,,,,,,,43:03,Ayo Dosunmu,38:51,DeMar DeRozan,37:31,Alex Caruso,33:41,Nikola Vučević,32:47,Andre Drummond,15:13,Julian Phillips,11:24,Jevon Carter,7:10,,
0,,0,0.000,0,,123,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402030CHI.html,Home,115,3:03,1,100.0,SAC,Domantas Sabonis,Kessler Edwards,0:06,,,,,,,,,,,39:27,De'Aaron Fox,35:25,Harrison Barnes,34:55,Malik Monk,33:49,Keegan Murray,31:01,Trey Lyles,23:57,Kevin Huerter,20:36,Davion Mitchell,13:51,JaVale McGee,6:53,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,8,0,2023-2024,0.0,0,1.0,CHI,115,Ayo Dosunmu,,,,,,,,,,,,,39:01,DeMar DeRozan,38:37,Alex Caruso,37:08,Coby White,36:27,Nikola Vučević,34:26,Torrey Craig,14:04,Andre Drummond,13:34,Julian Phillips,13:14,Jevon Carter,10:26
0,,0,,1,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220CHI.html,Home,112,2:33,0,,BOS,Jayson Tatum,Xavier Tillman Sr.,2:33,Svi Mykhailiuk,2:14,Oshae Brissett,2:14,Jaden Springer,2:14,,,,,34:55,Derrick White,33:11,Jaylen Brown,32:55,Kristaps Porziņģis,29:40,Jrue Holiday,29:15,Al Horford,22:38,Payton Pritchard,19:51,Sam Hauser,14:28,Luke Kornet,13:52,129,0,0,0.0,,0.0,,0.0,,Terry Taylor,17,0,2023-2024,0.0,0,0.0,CHI,112,Ayo Dosunmu,Onuralp Bitim,2:33,,,,,,,,,,,40:40,DeMar DeRozan,35:40,Coby White,35:10,Nikola Vučević,34:38,Alex Caruso,29:43,Julian Phillips,17:45,Andre Drummond,17:23,Jevon Carter,12:05,Dalen Terry,11:50
