3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,0,,87,0,4,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411210POR.html,Home,105,12:00,0,0.0,CHI,Nikola Mirotić,Mike Dunleavy,17:00,Cameron Bairstow,2:00,,,,,,,,,35:07,Tony Snell,31:00,Jimmy Butler,26:32,E'Twaun Moore,24:13,Aaron Brooks,24:11,Joakim Noah,21:36,Doug McDermott,21:04,Nazr Mohammed,20:12,Taj Gibson,17:06,87,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dorell Wright,18,1,2014-2015,1.0,0,4.0,POR,105,LaMarcus Aldridge,Meyers Leonard,12:00,Joel Freeland,7:53,Thomas Robinson,7:51,,,,,,,28:07,Wesley Matthews,27:07,Damian Lillard,26:07,Robin Lopez,23:26,Allen Crabbe,21:53,Steve Blake,21:08,Nicolas Batum,20:50,Chris Kaman,16:43,Will Barton,14:55
0,.000,1,100.000,0,0.00,94,1,4,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411230BOS.html,Away,88,5:59,0,0.0,BOS,Rajon Rondo,Tyler Zeller,11:21,,,,,,,,,,,34:56,Jeff Green,34:07,Jared Sullinger,33:52,Avery Bradley,33:24,Kelly Olynyk,27:20,Brandon Bass,23:27,Marcus Thornton,14:33,Evan Turner,14:25,Gerald Wallace,12:35,88,0,0,0.0,,0.0,,0.0,,Dorell Wright,6,0,2014-2015,1.0,1,4.0,POR,94,Damian Lillard,,,,,,,,,,,,,37:54,LaMarcus Aldridge,37:15,Wesley Matthews,35:41,Nicolas Batum,32:22,Robin Lopez,31:00,Steve Blake,21:26,Chris Kaman,17:56,Allen Crabbe,10:38,Joel Freeland,9:49
1,1.000,1,100.000,0,,103,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412070NYK.html,Away,99,2:31,0,,NYK,Amar'e Stoudemire,Tim Hardaway Jr.,12:45,,,,,,,,,,,36:17,Carmelo Anthony,35:17,J.R. Smith,25:01,Pablo Prigioni,24:13,Jason Smith,23:48,José Calderón,23:47,Iman Shumpert,23:02,Quincy Acy,18:33,Samuel Dalembert,17:17,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dorell Wright,4,0,2014-2015,0.0,0,0.0,POR,103,LaMarcus Aldridge,,,,,,,,,,,,,36:29,Damian Lillard,36:09,Nicolas Batum,34:56,Wesley Matthews,33:38,Robin Lopez,33:06,Steve Blake,22:56,Chris Kaman,17:07,Allen Crabbe,14:08,Joel Freeland,9:00
0,.000,1,100.000,0,,82,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100MIN.html,Away,90,4:31,0,,MIN,Andrew Wiggins,,,,,,,,,,,,,43:54,Corey Brewer,37:35,Thaddeus Young,36:18,Zach LaVine,35:33,Shabazz Muhammad,27:09,Jeff Adrien,25:54,Gorgui Dieng,21:54,Anthony Bennett,9:38,Robbie Hummel,2:05,90,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Dorell Wright,8,0,2014-2015,0.0,0,0.0,POR,82,Damian Lillard,Thomas Robinson,2:46,,,,,,,,,,,41:42,Nicolas Batum,39:41,LaMarcus Aldridge,38:26,Wesley Matthews,34:35,Robin Lopez,26:21,Steve Blake,19:27,Chris Kaman,17:44,Allen Crabbe,9:59,Joel Freeland,4:49
4,.800,5,62.500,0,0.00,129,0,8,100.0,4,.500,0.0,0.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412190SAS.html,Away,119,33:10,0,0.0,SAS,Danny Green,Austin Daye,11:30,Aron Baynes,2:23,,,,,,,,,43:45,Cory Joseph,43:21,Tim Duncan,43:02,Kyle Anderson,34:14,Marco Belinelli,32:06,Manu Ginóbili,29:50,Boris Diaw,28:09,Tiago Splitter,26:22,Matt Bonner,20:18,119,2,12,0.0,0.0,12.0,100.0,0.0,0.0,Dorell Wright,10,0,2014-2015,0.0,3,8.0,POR,129,Damian Lillard,,,,,,,,,,,,,52:30,LaMarcus Aldridge,52:26,Wesley Matthews,49:50,Steve Blake,35:30,Thomas Robinson,27:00,Joel Freeland,21:00,Chris Kaman,18:27,Allen Crabbe,12:50,CJ McCollum,12:17
0,.000,1,100.000,1,,95,0,1,50.0,0,.000,0.0,,0.0,1,4,1.000,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412220HOU.html,Away,110,7:57,1,50.0,HOU,Dwight Howard,Joey Dorsey,8:54,Isaiah Canaan,3:57,Nick Johnson,3:57,Tarik Black,3:52,,,,,32:36,James Harden,31:50,Trevor Ariza,31:37,Patrick Beverley,30:21,Donatas Motiejūnas,27:22,Corey Brewer,22:51,Kostas Papanikolaou,16:49,Jason Terry,14:27,Alexey Shved,11:27,110,1,4,0.0,0.0,0.0,0.0,4.0,100.0,Dorell Wright,15,0,2014-2015,0.0,0,2.0,POR,95,Damian Lillard,Will Barton,12:00,Allen Crabbe,9:31,Victor Claver,4:10,,,,,,,32:12,Meyers Leonard,31:37,CJ McCollum,26:41,Wesley Matthews,25:40,Nicolas Batum,24:10,Joel Freeland,22:51,Chris Kaman,15:26,Steve Blake,15:12,Thomas Robinson,12:32
0,,0,0.000,0,,115,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412230OKC.html,Away,111,7:46,1,33.3,OKC,Russell Westbrook,Ish Smith,14:24,Jeremy Lamb,0:10,,,,,,,,,38:36,Reggie Jackson,36:59,Serge Ibaka,33:11,Anthony Morrow,29:31,Perry Jones,25:19,Kendrick Perkins,23:32,Steven Adams,22:55,Andre Roberson,20:43,Nick Collison,19:40,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dorell Wright,4,0,2014-2015,0.0,0,3.0,POR,115,Damian Lillard,,,,,,,,,,,,,45:46,LaMarcus Aldridge,44:50,Wesley Matthews,42:24,Steve Blake,34:54,Allen Crabbe,24:20,Joel Freeland,23:34,Chris Kaman,21:36,CJ McCollum,11:48,Thomas Robinson,8:00
2,.500,4,66.667,3,3.00,93,2,2,100.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412260POR.html,Home,114,19:20,0,0.0,PHI,Michael Carter-Williams,Furkan Aldemir,4:38,Malcolm Thomas,3:03,,,,,,,,,37:21,Robert Covington,29:17,Nerlens Noel,28:18,Tony Wroten,27:11,K.J. McDaniels,25:20,Luc Mbah a Moute,25:04,Jerami Grant,24:31,JaKarr Sampson,20:13,Henry Sims,15:04,93,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Dorell Wright,21,2,2014-2015,4.0,1,2.0,POR,114,Damian Lillard,Meyers Leonard,14:42,Will Barton,4:38,,,,,,,,,32:30,Nicolas Batum,28:32,Wesley Matthews,27:37,Joel Freeland,24:44,Thomas Robinson,20:08,Steve Blake,19:00,Victor Claver,16:50,Allen Crabbe,16:01,CJ McCollum,15:58
0,.000,1,50.000,1,,79,0,2,66.7,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412280POR.html,Home,101,13:26,1,33.3,NYK,Tim Hardaway Jr.,,,,,,,,,,,,,36:53,Cole Aldrich,33:32,Shane Larkin,30:24,José Calderón,28:07,Jason Smith,27:44,Quincy Acy,23:51,Travis Wear,20:51,Pablo Prigioni,19:25,Carmelo Anthony,19:13,79,2,0,0.0,,0.0,,0.0,,Dorell Wright,22,1,2014-2015,1.0,0,3.0,POR,101,Wesley Matthews,Allen Crabbe,12:32,CJ McCollum,5:38,Meyers Leonard,3:37,,,,,,,32:04,Damian Lillard,29:41,Nicolas Batum,27:44,Steve Blake,24:38,Joel Freeland,24:35,Chris Kaman,19:48,Victor Claver,18:57,Will Barton,13:57,Thomas Robinson,13:23
0,.000,3,42.857,2,1.00,97,2,3,75.0,1,.143,1.0,25.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412300POR.html,Home,102,15:59,1,25.0,TOR,Kyle Lowry,,,,,,,,,,,,,40:41,Terrence Ross,38:16,Amir Johnson,37:11,James Johnson,32:28,Jonas Valančiūnas,30:03,Patrick Patterson,28:30,Lou Williams,25:27,Greivis Vásquez,23:00,Tyler Hansbrough,9:25,97,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Dorell Wright,5,0,2014-2015,2.0,2,4.0,POR,102,Damian Lillard,,,,,,,,,,,,,46:11,Nicolas Batum,42:31,Wesley Matthews,42:20,LaMarcus Aldridge,41:21,Joel Freeland,31:44,Steve Blake,23:20,Chris Kaman,16:35,CJ McCollum,4:59,,
3,.750,4,80.000,0,0.00,115,0,0,,3,.600,0.0,0.0,1.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501030POR.html,Home,107,9:30,0,,ATL,Paul Millsap,,,,,,,,,,,,,36:42,Kyle Korver,36:10,Jeff Teague,35:16,Al Horford,33:09,DeMarre Carroll,32:53,Thabo Sefolosha,27:32,Pero Antić,21:48,Dennis Schröder,12:44,Mike Scott,3:47,115,4,10,0.0,0.0,9.0,90.0,1.0,10.0,Dorell Wright,8,1,2014-2015,1.0,1,0.0,POR,107,LaMarcus Aldridge,CJ McCollum,7:35,,,,,,,,,,,39:25,Damian Lillard,38:59,Nicolas Batum,37:21,Wesley Matthews,33:34,Steve Blake,22:30,Joel Freeland,17:54,Chris Kaman,14:59,Thomas Robinson,9:58,Allen Crabbe,8:15
1,.500,2,50.000,1,,83,0,1,50.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501080POR.html,Home,99,7:04,1,50.0,MIA,Chris Bosh,Justin Hamilton,4:40,Shabazz Napier,4:40,Shawne Williams,4:40,,,,,,,36:00,Luol Deng,34:08,Dwyane Wade,33:19,Mario Chalmers,29:57,Chris Andersen,23:54,Danny Granger,21:46,Hassan Whiteside,18:52,James Ennis III,14:41,Norris Cole,13:23,83,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Dorell Wright,16,0,2014-2015,0.0,0,2.0,POR,99,Damian Lillard,CJ McCollum,10:27,Will Barton,4:40,Victor Claver,4:40,,,,,,,33:26,LaMarcus Aldridge,32:44,Wesley Matthews,29:44,Nicolas Batum,29:36,Chris Kaman,21:19,Meyers Leonard,19:46,Steve Blake,19:20,Allen Crabbe,16:46,Thomas Robinson,10:27
1,1.000,1,100.000,1,,92,0,1,100.0,1,1.000,0.0,,0.0,1,4,.800,5,500.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501100POR.html,Home,103,12:55,0,0.0,ORL,Victor Oladipo,Andrew Nicholson,5:09,,,,,,,,,,,37:41,Nikola Vučević,36:05,Elfrid Payton,32:04,Channing Frye,31:39,Ben Gordon,25:47,Devyn Marble,24:46,Maurice Harkless,19:29,Luke Ridnour,16:00,Kyle O'Quinn,11:20,92,1,7,0.0,0.0,3.0,42.9,4.0,57.1,Dorell Wright,11,0,2014-2015,0.0,0,1.0,POR,103,LaMarcus Aldridge,Thomas Robinson,6:44,,,,,,,,,,,36:26,Nicolas Batum,35:28,Damian Lillard,34:56,Wesley Matthews,34:01,Meyers Leonard,20:18,Steve Blake,19:42,Chris Kaman,19:34,CJ McCollum,10:46,Will Barton,9:10
0,.000,1,100.000,1,,106,0,1,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501110LAL.html,Away,94,8:47,0,0.0,LAL,Ronnie Price,Ryan Kelly,17:24,,,,,,,,,,,32:50,Wesley Johnson,30:36,Jordan Hill,27:55,Ed Davis,27:22,Wayne Ellington,26:45,Carlos Boozer,20:38,Tarik Black,19:58,Jeremy Lin,18:57,Nick Young,17:35,94,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Dorell Wright,12,0,2014-2015,0.0,0,1.0,POR,106,Damian Lillard,,,,,,,,,,,,,36:41,LaMarcus Aldridge,36:04,Wesley Matthews,34:40,Nicolas Batum,33:23,Chris Kaman,32:01,Meyers Leonard,20:30,Steve Blake,18:57,CJ McCollum,11:39,Thomas Robinson,7:18
0,,0,,1,,96,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501160SAS.html,Away,110,6:21,0,0.0,SAS,Danny Green,Cory Joseph,5:28,Matt Bonner,2:37,Kyle Anderson,2:26,,,,,,,33:42,Kawhi Leonard,30:49,Tim Duncan,30:06,Boris Diaw,28:37,Tony Parker,27:56,Patty Mills,22:07,Manu Ginóbili,21:32,Aron Baynes,17:39,Tiago Splitter,17:01,110,0,0,0.0,,0.0,,0.0,,Dorell Wright,14,0,2014-2015,0.0,0,1.0,POR,96,Damian Lillard,Allen Crabbe,5:28,Will Barton,5:28,Victor Claver,5:28,,,,,,,36:03,LaMarcus Aldridge,35:10,Nicolas Batum,29:37,Wesley Matthews,28:41,Chris Kaman,24:26,Meyers Leonard,21:33,CJ McCollum,20:16,Steve Blake,12:06,Thomas Robinson,9:23
0,.000,2,100.000,0,,98,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501170MEM.html,Away,102,15:23,0,0.0,MEM,Marc Gasol,,,,,,,,,,,,,39:38,Zach Randolph,37:45,Courtney Lee,33:06,Jeff Green,30:09,Beno Udrih,29:26,Tony Allen,18:23,Kosta Koufos,18:17,Nick Calathes,18:14,Vince Carter,15:02,102,1,0,0.0,,0.0,,0.0,,Dorell Wright,4,0,2014-2015,0.0,0,2.0,POR,98,Damian Lillard,,,,,,,,,,,,,40:59,Wesley Matthews,39:05,LaMarcus Aldridge,38:41,Nicolas Batum,30:31,Chris Kaman,30:16,Meyers Leonard,18:07,Steve Blake,17:20,CJ McCollum,5:33,Thomas Robinson,4:05
1,.333,3,50.000,3,1.50,94,0,2,100.0,3,.500,2.0,66.7,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501190POR.html,Home,98,16:24,0,0.0,SAC,Rudy Gay,,,,,,,,,,,,,39:28,DeMarcus Cousins,38:25,Darren Collison,36:02,Ben McLemore,34:32,Jason Thompson,28:22,Derrick Williams,24:16,Ray McCallum,16:56,Reggie Evans,13:58,Omri Casspi,8:01,94,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Dorell Wright,4,2,2014-2015,2.0,2,2.0,POR,98,Damian Lillard,Victor Claver,7:29,CJ McCollum,6:31,,,,,,,,,37:44,Wesley Matthews,37:29,Nicolas Batum,32:51,Thomas Robinson,21:05,Chris Kaman,19:01,Meyers Leonard,18:48,Will Barton,15:28,Steve Blake,13:36,LaMarcus Aldridge,13:34
3,.500,6,60.000,5,2.50,113,0,3,100.0,4,.400,1.0,25.0,4.0,10,4,.667,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210PHO.html,Away,118,34:53,0,0.0,PHO,Eric Bledsoe,Miles Plumlee,9:40,,,,,,,,,,,34:24,P.J. Tucker,33:37,Goran Dragić,32:40,Markieff Morris,29:28,Isaiah Thomas,28:06,Alex Len,19:23,Brandan Wright,18:59,Marcus Morris,17:49,Gerald Green,15:54,118,6,15,2.0,13.3,9.0,60.0,4.0,26.7,Dorell Wright,5,2,2014-2015,2.0,2,3.0,POR,113,Damian Lillard,,,,,,,,,,,,,40:37,Nicolas Batum,39:23,Wesley Matthews,36:03,Chris Kaman,21:08,Meyers Leonard,18:41,Thomas Robinson,16:44,Will Barton,13:51,Steve Blake,10:04,CJ McCollum,8:36
0,.000,2,66.667,0,,90,1,1,100.0,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501220POR.html,Home,89,9:56,0,0.0,BOS,Avery Bradley,Marcus Thornton,13:40,,,,,,,,,,,34:28,Evan Turner,31:07,Brandon Bass,30:53,Jared Sullinger,28:10,Marcus Smart,26:48,Tayshaun Prince,23:49,Kelly Olynyk,20:04,Tyler Zeller,16:12,Jae Crowder,14:49,90,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Dorell Wright,1,2,2014-2015,3.0,0,1.0,POR,89,Wesley Matthews,Will Barton,8:08,,,,,,,,,,,37:01,Damian Lillard,35:15,Chris Kaman,28:38,Thomas Robinson,28:17,Meyers Leonard,25:17,Nicolas Batum,21:32,Steve Blake,17:24,CJ McCollum,16:05,Victor Claver,12:27
3,.600,5,100.000,3,,96,0,5,83.3,3,.600,0.0,,0.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501240POR.html,Home,103,21:01,1,16.7,WAS,John Wall,Andre Miller,12:41,Garrett Temple,0:03,,,,,,,,,35:23,Bradley Beal,31:43,Marcin Gortat,31:13,Paul Pierce,29:41,Nenê,27:42,Martell Webster,19:24,Kris Humphries,19:03,Kevin Séraphin,16:47,Rasual Butler,16:20,96,0,10,0.0,0.0,9.0,90.0,1.0,10.0,Dorell Wright,7,0,2014-2015,0.0,0,6.0,POR,103,Damian Lillard,CJ McCollum,5:46,,,,,,,,,,,35:56,LaMarcus Aldridge,35:47,Wesley Matthews,35:12,Chris Kaman,25:10,Will Barton,22:29,Meyers Leonard,20:31,Steve Blake,17:21,Thomas Robinson,13:46,Allen Crabbe,7:01
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501280CLE.html,Away,99,0:06,0,,CLE,Kevin Love,,,,,,,,,,,,,39:01,Kyrie Irving,38:35,J.R. Smith,38:25,Timofey Mozgov,35:45,Iman Shumpert,27:41,Tristan Thompson,21:08,Matthew Dellavedova,19:54,Mike Miller,10:14,Shawn Marion,9:17,99,0,0,0.0,,0.0,,0.0,,Dorell Wright,5,0,2014-2015,0.0,0,0.0,POR,94,LaMarcus Aldridge,Thomas Robinson,4:40,,,,,,,,,,,40:41,Nicolas Batum,38:30,Damian Lillard,38:13,Wesley Matthews,33:29,Chris Kaman,28:13,Meyers Leonard,22:20,Will Barton,15:28,Steve Blake,12:26,CJ McCollum,5:54
1,.500,2,50.000,0,0.00,99,0,4,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501300ATL.html,Away,105,15:17,0,0.0,ATL,Kent Bazemore,Thabo Sefolosha,2:21,,,,,,,,,,,39:55,Kyle Korver,38:59,Paul Millsap,35:30,Al Horford,33:56,Jeff Teague,33:48,Dennis Schröder,24:16,Mike Scott,14:15,Pero Antić,12:19,John Jenkins,4:41,105,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Dorell Wright,6,1,2014-2015,1.0,2,4.0,POR,99,Damian Lillard,,,,,,,,,,,,,40:20,Wesley Matthews,38:01,LaMarcus Aldridge,37:52,Nicolas Batum,31:46,Chris Kaman,25:00,Steve Blake,20:38,Meyers Leonard,18:32,Will Barton,12:34,,
2,.500,4,50.000,0,,88,0,3,100.0,2,.250,0.0,0.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501310MIL.html,Away,95,13:34,0,0.0,MIL,Khris Middleton,Johnny O'Bryant,4:33,,,,,,,,,,,42:17,Jared Dudley,34:18,Giannis Antetokounmpo,33:09,Brandon Knight,27:50,John Henson,26:54,O.J. Mayo,24:33,Jerryd Bayless,20:30,Kenyon Martin,16:33,Jorge Gutiérrez,9:23,95,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Dorell Wright,7,0,2014-2015,0.0,0,3.0,POR,88,LaMarcus Aldridge,Meyers Leonard,8:10,Victor Claver,1:05,Allen Crabbe,1:05,,,,,,,39:00,Damian Lillard,38:15,Nicolas Batum,36:54,Wesley Matthews,34:17,Thomas Robinson,24:11,Steve Blake,11:52,CJ McCollum,11:22,Will Barton,10:10,Chris Kaman,10:05
0,,0,0.000,0,,76,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502200UTA.html,Away,92,2:36,0,0.0,UTA,Derrick Favors,Rodney Hood,10:16,Ian Clark,1:17,,,,,,,,,36:02,Joe Ingles,30:49,Gordon Hayward,30:14,Trey Burke,28:24,Elijah Millsap,25:42,Rudy Gobert,23:47,Trevor Booker,21:45,Dante Exum,19:36,Jeremy Evans,12:08,92,0,0,0.0,,0.0,,0.0,,Dorell Wright,16,0,2014-2015,0.0,0,1.0,POR,76,Damian Lillard,Allen Crabbe,2:36,,,,,,,,,,,34:38,LaMarcus Aldridge,33:52,Nicolas Batum,33:40,Wesley Matthews,31:53,Robin Lopez,28:59,CJ McCollum,21:12,Steve Blake,20:05,Chris Kaman,16:22,Meyers Leonard,14:08
0,.000,2,22.222,1,1.00,98,0,5,100.0,4,.444,4.0,57.1,7.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502220POR.html,Home,92,16:48,0,0.0,MEM,Zach Randolph,Jon Leuer,4:32,,,,,,,,,,,37:17,Marc Gasol,35:38,Mike Conley,30:20,Courtney Lee,29:59,Tony Allen,28:36,Jeff Green,24:35,Kosta Koufos,18:03,Beno Udrih,16:14,Nick Calathes,14:46,98,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Dorell Wright,6,1,2014-2015,1.0,1,5.0,POR,92,Robin Lopez,,,,,,,,,,,,,37:01,Nicolas Batum,35:53,Wesley Matthews,35:38,Damian Lillard,35:25,Chris Kaman,24:13,Arron Afflalo,23:32,Meyers Leonard,17:18,Steve Blake,14:12,,
0,,0,,0,,95,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502250POR.html,Home,111,1:20,0,0.0,SAS,Kawhi Leonard,Cory Joseph,11:45,Patty Mills,10:05,Matt Bonner,2:30,Jeff Ayres,2:25,,,,,35:10,Danny Green,32:18,Tim Duncan,28:29,Tony Parker,26:54,Marco Belinelli,21:05,Boris Diaw,20:34,Aron Baynes,18:47,Tiago Splitter,17:28,Manu Ginóbili,12:30,95,1,0,0.0,,0.0,,0.0,,Dorell Wright,16,0,2014-2015,1.0,0,1.0,POR,111,Nicolas Batum,Allen Crabbe,1:20,Alonzo Gee,1:20,CJ McCollum,1:20,,,,,,,36:30,LaMarcus Aldridge,34:32,Damian Lillard,33:41,Wesley Matthews,33:38,Robin Lopez,25:53,Arron Afflalo,25:10,Chris Kaman,17:40,Steve Blake,16:41,Meyers Leonard,10:55
0,.000,1,100.000,0,,112,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502270POR.html,Home,115,6:05,0,,OKC,Serge Ibaka,,,,,,,,,,,,,39:31,Russell Westbrook,37:26,Kyle Singler,30:38,Mitch McGary,28:07,Dion Waiters,27:52,Anthony Morrow,24:10,D.J. Augustin,19:59,Andre Roberson,19:56,Nick Collison,12:19,112,0,0,0.0,,0.0,,0.0,,Dorell Wright,3,0,2014-2015,0.0,0,0.0,POR,115,LaMarcus Aldridge,,,,,,,,,,,,,38:45,Nicolas Batum,38:38,Damian Lillard,36:41,Wesley Matthews,32:53,Arron Afflalo,30:35,Robin Lopez,25:36,Chris Kaman,13:52,Steve Blake,11:19,Meyers Leonard,5:36
1,.333,3,75.000,0,,98,0,0,,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503040LAC.html,Away,93,6:52,0,,LAC,JJ Redick,,,,,,,,,,,,,47:20,DeAndre Jordan,45:03,Chris Paul,42:00,Hedo Türkoğlu,37:12,Austin Rivers,26:08,Spencer Hawes,25:51,Glen Davis,22:07,Jordan Hamilton,18:04,Dahntay Jones,1:14,93,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dorell Wright,5,0,2014-2015,0.0,0,0.0,POR,98,LaMarcus Aldridge,,,,,,,,,,,,,44:17,Damian Lillard,43:21,Nicolas Batum,40:28,Wesley Matthews,38:32,Arron Afflalo,32:31,Robin Lopez,31:15,Chris Kaman,16:00,Steve Blake,9:54,Meyers Leonard,1:50
2,1.000,2,50.000,1,,75,0,0,0.0,3,.750,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503050POR.html,Home,94,13:00,1,100.0,DAL,Richard Jefferson,Charlie Villanueva,4:19,Raymond Felton,1:57,Bernard James,1:57,Greg Smith,1:46,,,,,32:56,Monta Ellis,32:11,Tyson Chandler,32:11,Rajon Rondo,29:29,Devin Harris,27:35,Dirk Nowitzki,27:09,Al-Farouq Aminu,18:49,J.J. Barea,15:49,Amar'e Stoudemire,13:52,75,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Dorell Wright,19,0,2014-2015,0.0,0,1.0,POR,94,Nicolas Batum,CJ McCollum,8:17,Meyers Leonard,1:46,Joel Freeland,1:46,,,,,,,36:21,LaMarcus Aldridge,34:10,Damian Lillard,31:13,Arron Afflalo,28:30,Robin Lopez,26:15,Wesley Matthews,17:49,Chris Kaman,16:25,Steve Blake,15:04,Alonzo Gee,9:24
