3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,104,0,1,33.3,1,1.000,1.0,100.0,1.0,1,5,1.000,5,500.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260GSW.html,Away,109,3:43,2,66.7,GSW,Donte DiVincenzo,Moses Moody,4:18,,,,,,,,,,,38:10,Jordan Poole,34:42,Klay Thompson,32:58,Kevon Looney,31:45,Jonathan Kuminga,27:18,Anthony Lamb,24:34,Ty Jerome,21:24,Patrick Baldwin Jr.,12:51,JaMychal Green,12:00,109,2,7,2.0,28.6,0.0,0.0,5.0,71.4,Luka Garza,5,0,2022-2023,0.0,1,3.0,MIN,104,Anthony Edwards,,,,,,,,,,,,,38:32,Naz Reid,36:11,Mike Conley,33:50,Jaden McDaniels,32:54,Kyle Anderson,30:22,Austin Rivers,21:19,Nickeil Alexander-Walker,20:53,Jordan McLaughlin,14:30,Nathan Knight,7:46
0,,0,0.000,1,1.00,117,1,1,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070MIN.html,Home,94,5:25,0,0.0,PHI,Tobias Harris,Danuel House Jr.,11:43,Furkan Korkmaz,4:41,,,,,,,,,33:54,De'Anthony Melton,31:42,Tyrese Maxey,30:50,Joel Embiid,27:59,Shake Milton,21:45,P.J. Tucker,21:34,Paul Reed,20:01,Georges Niang,19:14,Jalen McDaniels,16:37,117,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Luka Garza,23,0,2022-2023,1.0,1,1.0,MIN,94,Anthony Edwards,Josh Minott,5:25,Wendell Moore Jr.,4:41,Austin Rivers,3:59,,,,,,,33:50,Kyle Anderson,28:22,Jaden McDaniels,25:46,Taurean Prince,25:03,Rudy Gobert,24:58,Mike Conley,24:21,Nickeil Alexander-Walker,20:24,Jordan McLaughlin,20:09,Naz Reid,17:37
1,.500,2,28.571,2,1.00,136,0,1,33.3,6,.857,5.0,100.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303130ATL.html,Away,115,18:09,2,66.7,ATL,De'Andre Hunter,AJ Griffin,1:48,Garrison Mathews,1:48,Bruno Fernando,1:48,Aaron Holiday,1:48,Vit Krejci,1:48,,,36:09,Trae Young,33:54,Dejounte Murray,32:41,John Collins,27:14,Saddiq Bey,24:43,Onyeka Okongwu,24:37,Clint Capela,21:35,Bogdan Bogdanović,20:04,Jalen Johnson,10:03,115,5,14,10.0,71.4,3.0,21.4,1.0,7.1,Luka Garza,21,1,2022-2023,1.0,2,3.0,MIN,136,Kyle Anderson,Josh Minott,2:09,Wendell Moore Jr.,1:48,,,,,,,,,36:32,Anthony Edwards,35:48,Rudy Gobert,29:30,Mike Conley,27:47,Jaden McDaniels,25:38,Taurean Prince,22:04,Jordan McLaughlin,18:04,Nickeil Alexander-Walker,17:02,Nathan Knight,5:29
0,,0,0.000,1,,107,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303180TOR.html,Away,122,3:01,0,,TOR,Fred VanVleet,Precious Achiuwa,3:01,Malachi Flynn,3:01,Joe Wieskamp,3:01,,,,,,,35:49,Pascal Siakam,35:25,OG Anunoby,35:10,Gary Trent Jr.,29:18,Scottie Barnes,28:21,Jakob Poeltl,25:22,Chris Boucher,19:10,Will Barton,13:34,Christian Koloko,8:48,122,0,0,0.0,,0.0,,0.0,,Luka Garza,15,0,2022-2023,0.0,0,0.0,MIN,107,Kyle Anderson,Nathan Knight,3:01,Wendell Moore Jr.,3:01,Matt Ryan,3:01,,,,,,,31:49,Jaden McDaniels,30:58,Rudy Gobert,30:44,Taurean Prince,30:00,Mike Conley,26:02,Jordan McLaughlin,23:52,Naz Reid,19:51,Nickeil Alexander-Walker,18:56,Josh Minott,15:44
0,,0,,0,0.00,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020MIN.html,Home,105,2:12,0,,POR,Shaedon Sharpe,Jeenathan Williams,13:24,,,,,,,,,,,34:36,Matisse Thybulle,30:11,Skylar Mays,30:10,Kevin Knox,29:07,Drew Eubanks,28:36,Jabari Walker,19:24,Trendon Watford,18:53,Shaquille Harrison,17:50,John Butler,17:49,107,1,0,0.0,,0.0,,0.0,,Luka Garza,2,0,2022-2023,0.0,1,0.0,MIN,105,Anthony Edwards,,,,,,,,,,,,,37:35,Jaden McDaniels,35:40,Mike Conley,35:27,Rudy Gobert,35:19,Kyle Anderson,33:24,Karl-Anthony Towns,25:03,Taurean Prince,19:02,Jordan McLaughlin,10:44,Nickeil Alexander-Walker,5:31
0,.000,1,20.000,0,,151,0,1,33.3,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304080SAS.html,Away,131,6:03,2,66.7,SAS,Blake Wesley,,,,,,,,,,,,,34:08,Julian Champagnie,31:51,Tre Jones,31:35,Dominick Barlow,27:54,Malaki Branham,25:37,Sandro Mamukelashvili,25:31,Keita Bates-Diop,25:11,Gorgui Dieng,19:43,Romeo Langford,18:30,131,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Luka Garza,20,0,2022-2023,0.0,0,3.0,MIN,151,Rudy Gobert,Nathan Knight,4:33,Josh Minott,4:33,Matt Ryan,3:59,Wendell Moore Jr.,3:46,,,,,28:33,Karl-Anthony Towns,28:24,Jaden McDaniels,25:48,Taurean Prince,25:17,Anthony Edwards,24:38,Kyle Anderson,24:07,Mike Conley,24:05,Jordan McLaughlin,20:09,Nickeil Alexander-Walker,16:05
0,,0,0.000,0,,113,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300ATL.html,Away,127,1:11,0,0.0,ATL,Dejounte Murray,Kobe Bufkin,1:11,Bruno Fernando,1:11,Mouhamed Gueye,1:11,,,,,,,39:22,Trae Young,35:00,Jalen Johnson,33:06,De'Andre Hunter,30:21,Saddiq Bey,25:10,Onyeka Okongwu,24:15,Clint Capela,22:34,Bogdan Bogdanović,20:27,AJ Griffin,6:12,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Garza,14,0,2023-2024,0.0,0,1.0,MIN,113,Anthony Edwards,Josh Minott,1:11,Jordan McLaughlin,1:11,Daishen Nix,1:11,,,,,,,37:47,Karl-Anthony Towns,36:11,Rudy Gobert,30:41,Mike Conley,28:02,Kyle Anderson,24:47,Naz Reid,23:58,Jaden McDaniels,23:56,Shake Milton,16:33,Nickeil Alexander-Walker,13:21
0,,0,0.000,0,,101,0,1,50.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080MIN.html,Home,122,4:54,1,50.0,NOP,Brandon Ingram,Cody Zeller,12:00,E.J. Liddell,4:54,,,,,,,,,31:37,Dyson Daniels,31:03,Jordan Hawkins,30:17,Jeremiah Robinson-Earl,27:59,Matt Ryan,26:05,Jonas Valančiūnas,22:06,Kira Lewis Jr.,18:58,Larry Nance Jr.,18:03,Dereon Seabron,16:57,101,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Luka Garza,21,0,2023-2024,0.0,0,2.0,MIN,122,Anthony Edwards,Troy Brown Jr.,4:54,Josh Minott,3:00,Daishen Nix,3:00,,,,,,,33:04,Rudy Gobert,32:16,Karl-Anthony Towns,27:44,Jaden McDaniels,25:30,Kyle Anderson,25:18,Naz Reid,21:46,Mike Conley,21:29,Shake Milton,18:59,Nickeil Alexander-Walker,18:06
0,.000,1,25.000,0,,115,0,0,0.0,1,.250,1.0,33.3,3.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311150PHO.html,Away,133,4:32,2,100.0,PHO,Kevin Durant,Keita Bates-Diop,12:38,Chimezie Metu,3:32,Nassir Little,3:32,,,,,,,35:22,Eric Gordon,29:04,Grayson Allen,27:52,Devin Booker,25:50,Jusuf Nurkić,24:02,Yuta Watanabe,22:41,Drew Eubanks,20:26,Josh Okogie,18:43,Jordan Goodwin,16:18,133,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Luka Garza,18,0,2023-2024,0.0,0,2.0,MIN,115,Karl-Anthony Towns,Troy Brown Jr.,13:49,Josh Minott,4:32,,,,,,,,,31:07,Anthony Edwards,30:31,Rudy Gobert,24:52,Shake Milton,22:44,Nickeil Alexander-Walker,22:41,Jaden McDaniels,22:34,Mike Conley,22:23,Kyle Anderson,21:27,Naz Reid,18:48
0,.000,1,100.000,0,0.00,99,0,1,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220MIN.html,Home,112,1:56,0,0.0,PHI,Tyrese Maxey,Jaden Springer,8:25,Mo Bamba,5:35,Furkan Korkmaz,5:35,KJ Martin,5:35,,,,,33:40,Tobias Harris,32:19,De'Anthony Melton,30:16,Paul Reed,26:01,Nicolas Batum,24:12,Robert Covington,19:46,Danuel House Jr.,16:41,Marcus Morris,16:14,Patrick Beverley,15:40,99,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Luka Garza,13,0,2023-2024,0.0,1,1.0,MIN,112,Karl-Anthony Towns,Leonard Miller,1:56,Josh Minott,1:56,Wendell Moore Jr.,1:56,,,,,,,36:09,Anthony Edwards,35:48,Rudy Gobert,31:12,Nickeil Alexander-Walker,28:44,Kyle Anderson,28:10,Mike Conley,22:44,Naz Reid,21:34,Shake Milton,20:40,Troy Brown Jr.,7:15
0,,0,0.000,1,,127,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312080MEM.html,Away,103,3:28,0,,MEM,Desmond Bane,John Konchar,16:46,Kenneth Lofton Jr.,4:24,Ziaire Williams,4:24,Jacob Gilyard,4:24,,,,,36:32,Jaren Jackson Jr.,28:55,David Roddy,25:10,Santi Aldama,23:31,Derrick Rose,22:00,Jaylen Nowell,20:22,Bismack Biyombo,19:34,Vince Williams Jr.,17:01,Xavier Tillman Sr.,16:55,103,1,0,0.0,,0.0,,0.0,,Luka Garza,24,0,2023-2024,0.0,0,0.0,MIN,127,Rudy Gobert,Wendell Moore Jr.,3:28,,,,,,,,,,,35:48,Nickeil Alexander-Walker,34:12,Mike Conley,32:26,Troy Brown Jr.,30:06,Karl-Anthony Towns,29:25,Naz Reid,23:30,Kyle Anderson,22:06,Shake Milton,21:48,Anthony Edwards,3:43
0,.000,1,100.000,1,,113,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312200PHI.html,Away,127,2:15,0,0.0,PHI,Tyrese Maxey,KJ Martin,6:55,Furkan Korkmaz,1:49,Mo Bamba,1:42,Jaden Springer,1:42,,,,,37:21,Tobias Harris,36:31,Joel Embiid,36:08,Kelly Oubre Jr.,29:19,Marcus Morris,25:06,Patrick Beverley,17:43,Danuel House Jr.,17:26,De'Anthony Melton,16:19,Paul Reed,11:59,127,2,0,0.0,,0.0,,0.0,,Luka Garza,14,0,2023-2024,0.0,0,1.0,MIN,113,Jaden McDaniels,Troy Brown Jr.,9:44,Wendell Moore Jr.,2:15,Jordan McLaughlin,2:15,,,,,,,37:59,Karl-Anthony Towns,37:38,Anthony Edwards,36:16,Mike Conley,25:50,Rudy Gobert,24:12,Naz Reid,20:03,Nickeil Alexander-Walker,15:38,Shake Milton,13:15,Kyle Anderson,12:40
0,.000,2,50.000,0,0.00,122,0,0,0.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050HOU.html,Away,95,3:28,1,100.0,HOU,Alperen Sengun,Reggie Bullock,7:59,Jock Landale,5:23,Boban Marjanović,4:05,,,,,,,33:20,Jabari Smith Jr.,32:25,Fred VanVleet,30:58,Jalen Green,30:42,Jae'Sean Tate,20:51,Jeff Green,20:50,Amen Thompson,19:37,Aaron Holiday,18:57,Cam Whitmore,14:53,95,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Garza,27,0,2023-2024,0.0,1,1.0,MIN,122,Rudy Gobert,Troy Brown Jr.,3:28,Shake Milton,3:28,Josh Minott,2:38,Wendell Moore Jr.,2:38,,,,,32:58,Anthony Edwards,32:33,Karl-Anthony Towns,31:20,Jaden McDaniels,29:47,Mike Conley,25:00,Naz Reid,24:46,Kyle Anderson,17:35,Nickeil Alexander-Walker,17:32,Jordan McLaughlin,12:49
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401180MIN.html,Home,118,0:38,0,,MEM,Xavier Tillman Sr.,GG Jackson II,10:23,,,,,,,,,,,35:56,Vince Williams Jr.,34:37,Luke Kennard,31:24,Jaren Jackson Jr.,27:09,John Konchar,26:51,Santi Aldama,24:52,David Roddy,23:18,Jacob Gilyard,13:23,Ziaire Williams,12:04,103,0,0,0.0,,0.0,,0.0,,Luka Garza,15,0,2023-2024,0.0,0,0.0,MIN,118,Rudy Gobert,Wendell Moore Jr.,0:38,,,,,,,,,,,38:53,Jaden McDaniels,35:36,Anthony Edwards,34:27,Mike Conley,29:44,Karl-Anthony Towns,29:22,Nickeil Alexander-Walker,24:30,Naz Reid,23:47,Kyle Anderson,15:03,Jordan McLaughlin,7:18
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240WAS.html,Away,107,0:39,0,,WAS,Deni Avdija,Delon Wright,8:54,Patrick Baldwin Jr.,0:39,Anthony Gill,0:39,Trey Jemison,0:39,,,,,37:32,Kyle Kuzma,34:44,Tyus Jones,32:28,Jordan Poole,28:11,Marvin Bagley III,25:59,Daniel Gafford,21:21,Bilal Coulibaly,20:25,Corey Kispert,16:00,Landry Shamet,12:24,107,0,0,0.0,,0.0,,0.0,,Luka Garza,11,0,2023-2024,0.0,0,0.0,MIN,118,Rudy Gobert,Wendell Moore Jr.,0:39,,,,,,,,,,,34:44,Karl-Anthony Towns,34:35,Anthony Edwards,34:02,Nickeil Alexander-Walker,30:48,Jaden McDaniels,30:22,Kyle Anderson,21:49,Naz Reid,20:45,Shake Milton,18:34,Jordan McLaughlin,13:01
1,1.000,1,20.000,0,,87,0,0,0.0,3,.600,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310MIN.html,Home,121,5:23,1,100.0,DAL,Tim Hardaway Jr.,Dwight Powell,14:06,Brandon Williams,8:16,,,,,,,,,31:42,Jaden Hardy,31:10,Richaun Holmes,30:15,Josh Green,29:07,Grant Williams,25:19,Olivier-Maxence Prosper,19:44,Maxi Kleber,18:04,Seth Curry,16:50,A.J. Lawson,15:27,87,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Luka Garza,34,0,2023-2024,0.0,0,1.0,MIN,121,Karl-Anthony Towns,Troy Brown Jr.,6:03,Shake Milton,6:03,Wendell Moore Jr.,5:23,,,,,,,31:10,Anthony Edwards,29:56,Rudy Gobert,28:06,Naz Reid,26:01,Mike Conley,25:18,Jaden McDaniels,24:03,Nickeil Alexander-Walker,23:03,Kyle Anderson,15:43,Jordan McLaughlin,13:48
1,1.000,1,50.000,0,,90,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402040MIN.html,Home,111,4:16,0,,HOU,Fred VanVleet,Jae'Sean Tate,9:30,Jock Landale,6:37,Reggie Bullock,4:56,Nate Hinton,4:16,Jermaine Samuels,4:16,,,32:09,Alperen Sengun,30:30,Jalen Green,29:53,Dillon Brooks,28:24,Amen Thompson,19:41,Cam Whitmore,19:05,Jabari Smith Jr.,18:58,Jeff Green,15:59,Aaron Holiday,15:46,90,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Luka Garza,21,0,2023-2024,0.0,0,0.0,MIN,111,Anthony Edwards,Wendell Moore Jr.,4:16,Troy Brown Jr.,4:16,Shake Milton,4:16,,,,,,,33:30,Rudy Gobert,31:23,Jaden McDaniels,29:16,Karl-Anthony Towns,27:20,Mike Conley,24:30,Naz Reid,22:04,Nickeil Alexander-Walker,20:59,Jordan McLaughlin,17:11,Kyle Anderson,16:43
0,,0,,0,,129,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080MIL.html,Away,105,3:07,0,0.0,MIL,Jae Crowder,MarJon Beauchamp,5:24,,,,,,,,,,,37:21,Pat Connaughton,37:17,Malik Beasley,32:48,Bobby Portis,29:12,Giannis Antetokounmpo,27:21,Brook Lopez,25:43,A.J. Green,21:48,Andre Jackson Jr.,17:42,Thanasis Antetokounmpo,5:24,105,0,0,0.0,,0.0,,0.0,,Luka Garza,24,0,2023-2024,0.0,0,1.0,MIN,129,Anthony Edwards,Wendell Moore Jr.,3:30,Daishen Nix,3:07,Leonard Miller,2:33,,,,,,,35:39,Rudy Gobert,35:13,Mike Conley,30:35,Karl-Anthony Towns,29:39,Nickeil Alexander-Walker,25:26,Kyle Anderson,24:12,Naz Reid,23:46,Jaden McDaniels,19:20,Josh Minott,3:53
1,.500,2,100.000,0,,121,0,0,0.0,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402130POR.html,Away,109,3:30,1,100.0,POR,Jerami Grant,Ibou Badji,3:30,Ashton Hagans,3:30,Kris Murray,3:30,,,,,,,34:42,Scoot Henderson,33:52,Anfernee Simons,32:16,Deandre Ayton,31:57,Dalano Banton,26:01,Toumani Camara,22:16,Matisse Thybulle,18:44,Jabari Walker,17:09,Duop Reath,12:33,109,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Luka Garza,12,0,2023-2024,0.0,0,1.0,MIN,121,Rudy Gobert,Josh Minott,3:30,Daishen Nix,3:30,Jordan McLaughlin,3:30,,,,,,,37:27,Anthony Edwards,34:18,Mike Conley,26:15,Nickeil Alexander-Walker,25:57,Naz Reid,25:06,Jaden McDaniels,24:08,Kyle Anderson,22:03,Karl-Anthony Towns,19:13,Monte Morris,11:33
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402240MIN.html,Home,101,0:22,0,,BRK,Mikal Bridges,Day'Ron Sharpe,11:30,Jalen Wilson,0:28,,,,,,,,,36:15,Cam Thomas,35:24,Dorian Finney-Smith,30:24,Nic Claxton,29:59,Dennis Schröder,28:19,Cameron Johnson,22:00,Dennis Smith Jr.,15:28,Ben Simmons,15:22,Lonnie Walker IV,14:51,86,0,0,0.0,,0.0,,0.0,,Luka Garza,15,0,2023-2024,0.0,0,0.0,MIN,101,Anthony Edwards,Justin Jackson,0:22,Josh Minott,0:22,,,,,,,,,37:50,Karl-Anthony Towns,36:19,Jaden McDaniels,33:27,Kyle Anderson,31:17,Mike Conley,29:36,Naz Reid,26:45,Nickeil Alexander-Walker,21:20,Monte Morris,18:07,Jordan McLaughlin,4:13
1,.333,3,60.000,1,1.00,109,0,1,33.3,2,.400,1.0,50.0,2.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403100LAL.html,Away,120,10:02,2,66.7,LAL,Anthony Davis,Harry Giles,1:19,Maxwell Lewis,1:18,Skylar Mays,1:18,,,,,,,39:18,LeBron James,37:51,Austin Reaves,35:56,D'Angelo Russell,33:37,Taurean Prince,24:11,Rui Hachimura,23:51,Spencer Dinwiddie,16:51,Jaxson Hayes,15:50,Max Christie,8:40,120,3,9,2.0,22.2,3.0,33.3,4.0,44.4,Luka Garza,11,0,2023-2024,0.0,1,3.0,MIN,109,Naz Reid,Daishen Nix,1:19,,,,,,,,,,,42:18,Anthony Edwards,39:53,Nickeil Alexander-Walker,39:02,Jaden McDaniels,32:06,Mike Conley,28:32,T.J. Warren,22:58,Jordan McLaughlin,21:12,Josh Minott,1:19,Wendell Moore Jr.,1:19
1,.250,4,44.444,0,,119,0,2,66.7,4,.444,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403160UTA.html,Away,100,13:06,1,33.3,UTA,Taylor Hendricks,Jason Preston,12:46,,,,,,,,,,,33:12,Collin Sexton,30:36,Walker Kessler,30:20,Keyonte George,29:49,Brice Sensabaugh,26:48,Kris Dunn,24:17,Johnny Juzang,21:38,Omer Yurtseven,17:40,Micah Potter,12:54,100,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Luka Garza,19,0,2023-2024,0.0,0,3.0,MIN,119,Anthony Edwards,Josh Minott,1:36,Leonard Miller,1:36,Wendell Moore Jr.,1:36,,,,,,,35:12,Naz Reid,34:54,Kyle Anderson,31:12,Mike Conley,30:12,Nickeil Alexander-Walker,26:33,Jaden McDaniels,21:41,T.J. Warren,16:02,Jordan McLaughlin,15:59,Monte Morris,10:21
2,.500,4,80.000,0,0.00,114,0,0,0.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403180UTA.html,Away,104,11:05,1,100.0,UTA,Collin Sexton,Kira Lewis Jr.,6:46,,,,,,,,,,,36:32,Lauri Markkanen,30:55,Keyonte George,29:48,Walker Kessler,28:09,Taylor Hendricks,27:37,Kris Dunn,26:37,John Collins,19:51,Talen Horton-Tucker,18:57,Brice Sensabaugh,14:48,104,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Luka Garza,10,0,2023-2024,0.0,2,1.0,MIN,114,Anthony Edwards,,,,,,,,,,,,,37:51,Nickeil Alexander-Walker,34:28,Kyle Anderson,33:28,Jaden McDaniels,32:36,Mike Conley,27:05,Jordan McLaughlin,21:45,Naz Reid,17:18,Monte Morris,15:41,T.J. Warren,8:42
2,.250,8,72.727,0,,115,1,3,50.0,4,.364,2.0,66.7,3.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403190MIN.html,Home,112,22:24,3,50.0,DEN,Nikola Jokić,,,,,,,,,,,,,37:40,Kentavious Caldwell-Pope,37:40,Aaron Gordon,32:22,Jamal Murray,32:14,Michael Porter Jr.,31:34,Justin Holiday,17:43,Christian Braun,17:38,Reggie Jackson,16:43,Peyton Watson,16:26,115,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Luka Garza,3,2,2023-2024,3.0,0,6.0,MIN,112,Anthony Edwards,,,,,,,,,,,,,37:40,Jaden McDaniels,37:38,Nickeil Alexander-Walker,36:30,Mike Conley,29:21,Kyle Anderson,25:36,Monte Morris,22:48,Jordan McLaughlin,18:38,T.J. Warren,9:25,,
0,.000,1,50.000,0,,91,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270MIN.html,Home,106,2:11,0,,DET,Marcus Sasser,Buddy Boeheim,2:10,Jared Rhoden,1:56,,,,,,,,,32:59,Chimezie Metu,32:22,Troy Brown Jr.,30:21,Tosan Evbuomwan,29:11,Cade Cunningham,28:41,Jalen Duren,25:17,James Wiseman,22:43,Malachi Flynn,19:19,Evan Fournier,15:01,91,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Garza,15,0,2023-2024,0.0,0,0.0,MIN,106,Rudy Gobert,T.J. Warren,7:11,Josh Minott,2:11,Leonard Miller,2:10,Wendell Moore Jr.,2:10,,,,,34:19,Naz Reid,30:41,Anthony Edwards,29:11,Jaden McDaniels,28:17,Nickeil Alexander-Walker,25:26,Mike Conley,24:50,Kyle Anderson,22:32,Jordan McLaughlin,14:26,Monte Morris,14:25
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290DEN.html,Away,98,0:46,0,,DEN,Nikola Jokić,Collin Gillespie,4:43,Hunter Tyson,0:46,Jay Huff,0:46,Braxton Key,0:46,Jalen Pickett,0:46,Julian Strawther,0:46,36:58,Reggie Jackson,36:30,Michael Porter Jr.,35:44,Aaron Gordon,30:59,Kentavious Caldwell-Pope,27:31,Christian Braun,26:22,Justin Holiday,15:52,Peyton Watson,11:13,DeAndre Jordan,10:16,98,0,0,0.0,,0.0,,0.0,,Luka Garza,13,0,2023-2024,0.0,0,0.0,MIN,111,Anthony Edwards,Leonard Miller,0:46,Josh Minott,0:46,Wendell Moore Jr.,0:46,,,,,,,39:20,Rudy Gobert,34:48,Naz Reid,33:09,Mike Conley,31:55,Jaden McDaniels,30:57,Kyle Anderson,26:31,Nickeil Alexander-Walker,16:42,Jordan McLaughlin,12:58,Monte Morris,10:36
0,.000,1,10.000,1,,85,0,0,0.0,7,.700,7.0,77.8,9.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404030MIN.html,Home,133,9:28,2,100.0,TOR,Jalen McDaniels,,,,,,,,,,,,,37:15,Gradey Dick,33:47,Garrett Temple,33:31,Malik Williams,31:07,Jordan Nwora,29:40,Immanuel Quickley,28:37,Javon Freeman-Liberty,27:17,Mouhamadou Gueye,18:46,,,85,1,16,14.0,87.5,0.0,0.0,2.0,12.5,Luka Garza,48,1,2023-2024,1.0,0,2.0,MIN,133,Anthony Edwards,Wendell Moore Jr.,8:11,Josh Minott,6:46,Daishen Nix,6:46,Leonard Miller,5:08,,,,,30:07,Rudy Gobert,27:28,Naz Reid,25:47,Jaden McDaniels,25:04,Monte Morris,24:49,Nickeil Alexander-Walker,22:31,Kyle Anderson,17:28,Jordan McLaughlin,16:34,T.J. Warren,13:53
