3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,33.333,0,0.00,157,0,3,100.0,4,.667,4.0,100.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090POR.html,Home,101,20:44,0,0.0,GSW,Moses Moody,JaMychal Green,11:58,Lester Quiñones,10:41,Anthony Lamb,10:41,Patrick Baldwin Jr.,9:42,,,,,29:07,Jonathan Kuminga,24:00,Stephen Curry,22:27,Klay Thompson,21:40,Donte DiVincenzo,21:17,Kevon Looney,21:10,Gary Payton II,20:20,Draymond Green,19:41,Jordan Poole,17:16,157,0,9,8.0,88.9,0.0,0.0,1.0,11.1,Jabari Walker,56,0,2022-2023,0.0,2,3.0,POR,101,Skylar Mays,,,,,,,,,,,,,40:43,Kevin Knox,33:03,Jeenathan Williams,31:01,Shaedon Sharpe,28:16,Justin Minaya,23:47,John Butler,22:01,Chance Comanche,20:47,Trendon Watford,19:38,,
0,,0,0.000,0,0.00,111,0,0,0.0,2,.667,2.0,66.7,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250LAC.html,Away,123,6:21,1,100.0,LAC,Paul George,Nicolas Batum,9:08,Kobe Brown,5:18,Moussa Diabaté,4:02,Amir Coffey,3:56,Jordan Miller,3:56,,,31:38,Russell Westbrook,28:48,Kawhi Leonard,28:43,Ivica Zubac,25:36,Robert Covington,23:10,Norman Powell,22:54,Bones Hyland,21:45,Mason Plumlee,17:31,KJ Martin,13:35,123,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Jabari Walker,12,0,2023-2024,0.0,2,1.0,POR,111,Scoot Henderson,Kris Murray,5:18,Rayan Rupert,1:50,,,,,,,,,35:50,Jerami Grant,29:57,Shaedon Sharpe,28:29,Anfernee Simons,27:22,Robert Williams,23:13,Deandre Ayton,23:05,Malcolm Brogdon,22:39,Matisse Thybulle,20:05,Toumani Camara,15:51
1,.500,2,66.667,0,,102,0,3,75.0,2,.667,1.0,100.0,1.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310270POR.html,Home,97,9:23,1,25.0,ORL,Franz Wagner,Jonathan Isaac,7:47,,,,,,,,,,,35:22,Paolo Banchero,35:08,Cole Anthony,28:06,Jalen Suggs,26:59,Wendell Carter Jr.,26:05,Markelle Fultz,24:51,Moritz Wagner,21:55,Gary Harris,18:44,Joe Ingles,15:03,102,3,9,2.0,22.2,3.0,33.3,4.0,44.4,Jabari Walker,5,0,2023-2024,0.0,0,4.0,POR,97,Shaedon Sharpe,,,,,,,,,,,,,41:24,Jerami Grant,36:05,Malcolm Brogdon,30:36,Deandre Ayton,30:25,Scoot Henderson,25:00,Toumani Camara,22:54,Robert Williams,20:00,Matisse Thybulle,16:41,Skylar Mays,7:32
1,.333,3,33.333,1,0.50,98,1,4,57.1,4,.444,3.0,50.0,6.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290PHI.html,Away,126,24:24,3,42.9,PHI,Tobias Harris,Jaden Springer,7:36,Furkan Korkmaz,2:41,Filip Petrušev,2:41,Mo Bamba,1:32,,,,,37:44,Tyrese Maxey,34:43,De'Anthony Melton,30:33,Joel Embiid,29:25,Kelly Oubre Jr.,25:45,Patrick Beverley,20:26,P.J. Tucker,19:34,Paul Reed,17:03,Danuel House Jr.,10:16,126,4,12,6.0,50.0,3.0,25.0,3.0,25.0,Jabari Walker,28,4,2023-2024,5.0,2,7.0,POR,98,Shaedon Sharpe,Skylar Mays,4:39,Rayan Rupert,4:39,,,,,,,,,35:38,Jerami Grant,27:54,Toumani Camara,27:40,Scoot Henderson,26:30,Malcolm Brogdon,25:51,Robert Williams,25:42,Deandre Ayton,20:37,Matisse Thybulle,10:39,Kris Murray,5:47
0,,0,0.000,0,0.00,99,1,3,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310300TOR.html,Away,91,15:59,0,0.0,TOR,Scottie Barnes,Jalen McDaniels,5:22,,,,,,,,,,,37:21,Pascal Siakam,35:06,Dennis Schröder,32:00,OG Anunoby,30:14,Jakob Poeltl,28:27,Gradey Dick,20:50,Gary Trent Jr.,18:53,Chris Boucher,16:56,Malachi Flynn,14:51,91,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,8,0,2023-2024,1.0,1,3.0,POR,99,Shaedon Sharpe,,,,,,,,,,,,,38:13,Jerami Grant,37:07,Scoot Henderson,34:25,Deandre Ayton,32:01,Malcolm Brogdon,29:24,Toumani Camara,23:21,Matisse Thybulle,18:52,Skylar Mays,10:38,,
0,,0,0.000,0,0.00,110,0,2,100.0,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311010DET.html,Away,101,9:56,0,0.0,DET,Cade Cunningham,James Wiseman,6:11,,,,,,,,,,,37:19,Marvin Bagley III,33:19,Isaiah Stewart,33:18,Ausar Thompson,29:56,Killian Hayes,25:55,Marcus Sasser,23:23,Jaden Ivey,21:33,Joe Harris,16:56,Stanley Umude,12:10,101,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jabari Walker,9,0,2023-2024,0.0,1,2.0,POR,110,Shaedon Sharpe,,,,,,,,,,,,,42:02,Jerami Grant,38:04,Deandre Ayton,33:44,Toumani Camara,25:55,Malcolm Brogdon,25:27,Scoot Henderson,20:10,Robert Williams,18:56,Matisse Thybulle,17:25,Skylar Mays,8:21
0,,0,0.000,0,,113,1,3,75.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311030POR.html,Home,115,9:16,1,25.0,MEM,Desmond Bane,Vince Williams Jr.,9:58,Bismack Biyombo,0:00,,,,,,,,,44:47,Marcus Smart,39:29,Jaren Jackson Jr.,37:42,David Roddy,32:18,Ziaire Williams,27:03,Luke Kennard,26:39,Xavier Tillman Sr.,24:03,Jacob Gilyard,12:21,John Konchar,10:36,113,2,0,0.0,,0.0,,0.0,,Jabari Walker,2,0,2023-2024,1.0,0,4.0,POR,115,Shaedon Sharpe,,,,,,,,,,,,,46:26,Malcolm Brogdon,44:21,Jerami Grant,43:44,Deandre Ayton,36:16,Toumani Camara,31:29,Robert Williams,19:45,Matisse Thybulle,18:30,Skylar Mays,15:13,,
0,.000,5,55.556,1,,112,1,2,40.0,2,.222,2.0,50.0,4.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311050POR.html,Home,100,16:15,3,60.0,MEM,Jaren Jackson Jr.,Kenneth Lofton Jr.,10:06,,,,,,,,,,,36:52,Desmond Bane,34:12,Luke Kennard,31:31,Marcus Smart,29:22,Ziaire Williams,27:35,Bismack Biyombo,26:03,Santi Aldama,19:51,David Roddy,13:03,Jacob Gilyard,11:24,112,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Jabari Walker,12,3,2023-2024,4.0,0,5.0,POR,100,Shaedon Sharpe,,,,,,,,,,,,,40:43,Malcolm Brogdon,39:02,Jerami Grant,37:46,Deandre Ayton,35:02,Toumani Camara,24:29,Matisse Thybulle,19:19,Skylar Mays,16:15,Robert Williams,11:09,,
0,.000,1,50.000,1,1.00,118,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080SAC.html,Away,121,14:41,0,0.0,SAC,Domantas Sabonis,Chris Duarte,10:48,,,,,,,,,,,39:39,Kevin Huerter,39:24,Harrison Barnes,35:55,Keegan Murray,31:12,Malik Monk,29:52,Davion Mitchell,27:30,Keon Ellis,21:16,Kessler Edwards,16:14,Alex Len,13:08,121,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,3,0,2023-2024,0.0,1,2.0,POR,118,Jerami Grant,Malcolm Brogdon,5:03,,,,,,,,,,,45:45,Deandre Ayton,41:16,Shaedon Sharpe,39:58,Skylar Mays,36:58,Matisse Thybulle,33:48,Toumani Camara,25:21,Kris Murray,9:06,Justin Minaya,7:35,Moses Brown,5:27
0,.000,2,28.571,1,,110,1,4,100.0,4,.571,4.0,80.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311120LAL.html,Away,116,17:34,0,0.0,LAL,Anthony Davis,,,,,,,,,,,,,41:00,Cam Reddish,37:52,Taurean Prince,33:10,Rui Hachimura,32:58,D'Angelo Russell,31:53,Austin Reaves,28:28,Christian Wood,15:02,Max Christie,12:37,Jaxson Hayes,7:00,116,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,6,1,2023-2024,2.0,0,4.0,POR,110,Shaedon Sharpe,,,,,,,,,,,,,42:11,Jerami Grant,40:47,Deandre Ayton,33:56,Skylar Mays,32:41,Toumani Camara,23:30,Matisse Thybulle,19:55,Duop Reath,14:04,Jamaree Bouyea,12:22,Kris Murray,3:00
2,.667,3,42.857,0,,99,1,6,75.0,5,.714,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311140UTA.html,Away,115,21:27,2,25.0,UTA,Jordan Clarkson,Kris Dunn,0:41,Luka Šamanić,0:41,Omer Yurtseven,0:41,,,,,,,33:16,John Collins,32:13,Lauri Markkanen,31:06,Collin Sexton,28:11,Keyonte George,26:20,Ochai Agbaji,25:51,Kelly Olynyk,23:53,Talen Horton-Tucker,20:59,Simone Fontecchio,16:08,115,0,12,6.0,50.0,6.0,50.0,0.0,0.0,Jabari Walker,16,2,2023-2024,3.0,0,8.0,POR,99,Shaedon Sharpe,Justin Minaya,2:34,Kris Murray,2:34,Ish Wainright,2:34,,,,,,,40:59,Deandre Ayton,34:28,Skylar Mays,31:12,Jerami Grant,27:21,Toumani Camara,25:38,Matisse Thybulle,22:04,Jamaree Bouyea,16:48,Duop Reath,9:47,Rayan Rupert,2:34
3,.750,4,57.143,1,0.50,109,2,2,66.7,4,.571,1.0,33.3,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311150POR.html,Home,95,22:51,1,33.3,CLE,Max Strus,Damian Jones,1:30,Sam Merrill,1:30,Tristan Thompson,1:30,,,,,,,36:42,Donovan Mitchell,36:20,Evan Mobley,35:22,Caris LeVert,33:02,Dean Wade,32:41,Jarrett Allen,29:08,Georges Niang,21:38,Craig Porter Jr.,9:07,Emoni Bates,1:30,109,2,12,2.0,16.7,9.0,75.0,1.0,8.3,Jabari Walker,14,0,2023-2024,2.0,2,3.0,POR,95,Jerami Grant,Justin Minaya,2:32,Rayan Rupert,2:32,Ish Wainright,2:32,,,,,,,32:28,Skylar Mays,30:51,Shaedon Sharpe,26:42,Deandre Ayton,25:48,Matisse Thybulle,25:43,Toumani Camara,21:41,Duop Reath,19:40,Kris Murray,17:20,Jamaree Bouyea,9:20
0,.000,2,33.333,1,,107,0,3,60.0,2,.333,2.0,50.0,4.0,6,3,.600,5,83.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170POR.html,Home,95,18:10,2,40.0,LAL,Taurean Prince,Max Christie,1:11,Maxwell Lewis,1:11,,,,,,,,,35:05,Anthony Davis,34:46,LeBron James,34:32,Cam Reddish,30:35,D'Angelo Russell,28:50,Rui Hachimura,27:40,Christian Wood,19:54,Austin Reaves,17:59,Jaxson Hayes,8:16,107,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Jabari Walker,12,0,2023-2024,0.0,0,5.0,POR,95,Jerami Grant,Jamaree Bouyea,1:11,,,,,,,,,,,39:32,Shaedon Sharpe,38:01,Deandre Ayton,37:48,Toumani Camara,35:52,Skylar Mays,25:31,Matisse Thybulle,23:38,Duop Reath,10:12,Kris Murray,5:29,Justin Minaya,4:36
1,.200,5,33.333,2,0.67,134,0,4,57.1,6,.400,5.0,50.0,10.0,15,0,.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311190POR.html,Home,91,22:23,3,42.9,OKC,Tre Mann,Isaiah Joe,14:13,Dāvis Bertāns,10:41,Olivier Sarr,10:08,Aleksej Pokusevski,8:43,Kenrich Williams,7:48,Vasilije Micić,6:19,23:44,Josh Giddey,22:36,Luguentz Dort,22:32,Shai Gilgeous-Alexander,22:31,Cason Wallace,20:50,Chet Holmgren,20:03,Jaylin Williams,17:49,Aaron Wiggins,16:08,Lindy Waters III,15:53,134,2,13,10.0,76.9,3.0,23.1,0.0,0.0,Jabari Walker,43,1,2023-2024,1.0,3,7.0,POR,91,Jerami Grant,Duop Reath,12:01,Rayan Rupert,12:00,Moses Brown,7:13,,,,,,,27:26,Skylar Mays,26:19,Deandre Ayton,24:10,Shaedon Sharpe,24:04,Kris Murray,20:55,Matisse Thybulle,19:25,Jamaree Bouyea,15:53,Toumani Camara,14:59,Justin Minaya,13:12
0,.000,2,33.333,0,0.00,107,0,3,100.0,3,.500,3.0,75.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311210PHO.html,Away,120,14:08,0,0.0,PHO,Kevin Durant,Chimezie Metu,5:44,Jordan Goodwin,4:54,,,,,,,,,37:14,Eric Gordon,36:03,Grayson Allen,35:05,Devin Booker,33:26,Jusuf Nurkić,29:13,Nassir Little,22:10,Drew Eubanks,13:03,Josh Okogie,13:01,Keita Bates-Diop,10:05,120,5,8,6.0,75.0,0.0,0.0,2.0,25.0,Jabari Walker,13,0,2023-2024,0.0,1,3.0,POR,107,Toumani Camara,Jamaree Bouyea,1:39,Moses Brown,1:39,Rayan Rupert,1:39,,,,,,,38:34,Jerami Grant,36:28,Shaedon Sharpe,32:19,Deandre Ayton,30:46,Malcolm Brogdon,24:54,Matisse Thybulle,22:08,Skylar Mays,21:27,Duop Reath,12:39,Kris Murray,1:39
2,.667,3,20.000,2,2.00,105,0,4,40.0,8,.533,6.0,50.0,12.0,15,1,.500,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220POR.html,Home,121,27:57,6,60.0,UTA,Lauri Markkanen,Collin Sexton,11:14,Kris Dunn,4:48,,,,,,,,,33:39,Keyonte George,33:39,Jordan Clarkson,32:14,Kelly Olynyk,32:14,John Collins,32:14,Simone Fontecchio,15:46,Omer Yurtseven,15:46,Talen Horton-Tucker,14:21,Ochai Agbaji,14:05,105,4,19,12.0,63.2,6.0,31.6,1.0,5.3,Jabari Walker,16,2,2023-2024,2.0,1,10.0,POR,121,Jerami Grant,Rayan Rupert,5:44,,,,,,,,,,,32:21,Matisse Thybulle,31:38,Shaedon Sharpe,30:39,Toumani Camara,27:54,Malcolm Brogdon,23:52,Duop Reath,20:11,Kris Murray,17:20,Scoot Henderson,16:40,Skylar Mays,5:44
0,.000,1,33.333,0,0.00,102,0,3,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311260MIL.html,Away,108,15:48,0,0.0,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,4:13,A.J. Green,3:54,,,,,,,,,38:49,Damian Lillard,37:16,Malik Beasley,36:07,Brook Lopez,31:06,Bobby Portis,30:41,Pat Connaughton,19:37,Cameron Payne,17:16,Andre Jackson Jr.,11:32,MarJon Beauchamp,9:27,108,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,6,0,2023-2024,0.0,1,3.0,POR,102,Jerami Grant,,,,,,,,,,,,,39:24,Shaedon Sharpe,36:54,Malcolm Brogdon,33:42,Deandre Ayton,32:12,Scoot Henderson,27:11,Matisse Thybulle,25:43,Toumani Camara,16:54,Duop Reath,12:12,,
0,.000,1,33.333,0,0.00,114,0,2,66.7,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311270IND.html,Away,110,15:14,1,33.3,IND,Tyrese Haliburton,Isaiah Jackson,10:27,T.J. McConnell,10:02,Ben Sheppard,1:06,,,,,,,35:45,Bruce Brown,32:42,Myles Turner,26:37,Aaron Nesmith,25:22,Buddy Hield,24:05,Bennedict Mathurin,21:30,Andrew Nembhard,21:29,Obi Toppin,19:05,Jalen Smith,11:48,110,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Jabari Walker,4,0,2023-2024,0.0,1,3.0,POR,114,Deandre Ayton,,,,,,,,,,,,,38:11,Jerami Grant,37:34,Malcolm Brogdon,36:07,Shaedon Sharpe,35:22,Matisse Thybulle,28:53,Scoot Henderson,21:55,Toumani Camara,16:54,Duop Reath,9:49,,
0,.000,2,28.571,1,1.00,103,0,10,83.3,3,.429,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311300CLE.html,Away,95,23:56,2,16.7,CLE,Jarrett Allen,,,,,,,,,,,,,38:03,Darius Garland,36:58,Max Strus,35:42,Evan Mobley,33:49,Donovan Mitchell,33:30,Caris LeVert,26:06,Georges Niang,18:58,Isaac Okoro,16:54,,,95,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,8,1,2023-2024,1.0,1,12.0,POR,103,Shaedon Sharpe,,,,,,,,,,,,,39:24,Malcolm Brogdon,30:46,Deandre Ayton,29:41,Jerami Grant,28:12,Toumani Camara,24:18,Matisse Thybulle,23:42,Scoot Henderson,21:42,Duop Reath,18:19,,
0,.000,2,40.000,1,1.00,113,0,4,66.7,1,.200,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020UTA.html,Away,118,24:03,2,33.3,UTA,Keyonte George,Luka Šamanić,11:49,,,,,,,,,,,35:38,John Collins,35:16,Simone Fontecchio,34:39,Collin Sexton,30:28,Omer Yurtseven,26:59,Ochai Agbaji,26:17,Walker Kessler,25:21,Talen Horton-Tucker,20:48,Taylor Hendricks,17:44,118,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jabari Walker,5,1,2023-2024,1.0,1,6.0,POR,113,Shaedon Sharpe,,,,,,,,,,,,,43:33,Malcolm Brogdon,37:34,Deandre Ayton,35:29,Matisse Thybulle,32:43,Toumani Camara,29:58,Jerami Grant,26:21,Scoot Henderson,21:17,Duop Reath,14:00,,
0,.000,2,25.000,1,0.50,106,1,3,60.0,5,.625,5.0,83.3,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060GSW.html,Away,110,21:53,2,40.0,GSW,Stephen Curry,Kevon Looney,16:01,,,,,,,,,,,34:28,Draymond Green,30:34,Andrew Wiggins,27:24,Klay Thompson,27:03,Moses Moody,26:11,Brandin Podziemski,21:12,Chris Paul,20:29,Dario Šarić,19:51,Jonathan Kuminga,16:43,110,6,12,10.0,83.3,0.0,0.0,2.0,16.7,Jabari Walker,4,1,2023-2024,2.0,2,5.0,POR,106,Shaedon Sharpe,,,,,,,,,,,,,41:40,Anfernee Simons,37:23,Matisse Thybulle,30:41,Toumani Camara,26:55,Scoot Henderson,25:52,Duop Reath,22:00,Kris Murray,21:02,Malcolm Brogdon,12:31,,
1,.333,3,30.000,2,,125,0,2,66.7,3,.300,2.0,28.6,7.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080POR.html,Home,112,26:57,1,33.3,DAL,Luka Dončić,A.J. Lawson,6:37,Olivier-Maxence Prosper,4:43,,,,,,,,,41:09,Derrick Jones Jr.,38:33,Tim Hardaway Jr.,36:31,Dante Exum,33:12,Dereck Lively II,28:21,Seth Curry,17:54,Kyrie Irving,13:21,Dwight Powell,12:29,Markieff Morris,7:10,125,2,10,4.0,40.0,3.0,30.0,3.0,30.0,Jabari Walker,13,0,2023-2024,0.0,0,3.0,POR,112,Matisse Thybulle,,,,,,,,,,,,,36:11,Anfernee Simons,35:45,Toumani Camara,32:00,Shaedon Sharpe,31:40,Scoot Henderson,30:18,Duop Reath,21:03,Kris Murray,18:14,Justin Minaya,7:52,,
1,.500,2,50.000,1,1.00,127,0,5,62.5,3,.750,2.0,100.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110LAC.html,Away,132,21:46,3,37.5,LAC,Paul George,,,,,,,,,,,,,41:20,Kawhi Leonard,38:32,James Harden,37:17,Ivica Zubac,33:26,Terance Mann,28:42,Norman Powell,24:55,Russell Westbrook,16:11,Daniel Theis,14:12,Kobe Brown,5:23,132,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Jabari Walker,5,1,2023-2024,1.0,1,8.0,POR,127,Shaedon Sharpe,,,,,,,,,,,,,40:32,Anfernee Simons,37:50,Toumani Camara,37:27,Matisse Thybulle,30:35,Scoot Henderson,29:39,Duop Reath,26:23,Moses Brown,15:47,,,,
0,.000,2,20.000,1,,122,0,5,55.6,5,.500,5.0,62.5,8.0,10,3,.600,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312140POR.html,Home,114,27:42,4,44.4,UTA,Collin Sexton,Micah Potter,2:54,,,,,,,,,,,31:50,Talen Horton-Tucker,30:08,Walker Kessler,26:26,Ochai Agbaji,26:20,Kris Dunn,26:20,Taylor Hendricks,25:12,Simone Fontecchio,24:56,Kelly Olynyk,24:19,Omer Yurtseven,21:34,122,0,13,10.0,76.9,0.0,0.0,3.0,23.1,Jabari Walker,8,1,2023-2024,1.0,0,9.0,POR,114,Scoot Henderson,Duop Reath,12:41,Moses Brown,4:58,,,,,,,,,35:03,Shaedon Sharpe,27:27,Toumani Camara,24:15,Anfernee Simons,22:24,Deandre Ayton,20:46,Matisse Thybulle,17:17,Kris Murray,16:43,Skylar Mays,16:43,Malcolm Brogdon,14:00
0,.000,1,100.000,0,,131,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160POR.html,Home,120,4:45,0,0.0,DAL,Luka Dončić,Dereck Lively II,5:59,Olivier-Maxence Prosper,5:55,Greg Brown III,0:38,A.J. Lawson,0:38,,,,,37:21,Tim Hardaway Jr.,35:55,Derrick Jones Jr.,33:20,Grant Williams,31:17,Dante Exum,27:00,Dwight Powell,22:15,Markieff Morris,19:46,Seth Curry,13:36,Jaden Hardy,6:19,131,0,0,0.0,,0.0,,0.0,,Jabari Walker,11,0,2023-2024,0.0,0,2.0,POR,120,Jerami Grant,,,,,,,,,,,,,38:29,Anfernee Simons,35:22,Shaedon Sharpe,31:42,Deandre Ayton,27:26,Malcolm Brogdon,24:14,Scoot Henderson,24:05,Toumani Camara,19:47,Matisse Thybulle,19:00,Duop Reath,15:07
0,,0,0.000,0,0.00,118,1,3,60.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312170POR.html,Home,114,15:03,2,40.0,GSW,Brandin Podziemski,Kevon Looney,14:41,,,,,,,,,,,33:24,Chris Paul,31:36,Stephen Curry,31:14,Andrew Wiggins,29:20,Klay Thompson,29:08,Moses Moody,18:52,Jonathan Kuminga,18:46,Trayce Jackson-Davis,17:41,Dario Šarić,15:18,118,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Jabari Walker,4,1,2023-2024,2.0,1,5.0,POR,114,Jerami Grant,,,,,,,,,,,,,40:48,Anfernee Simons,35:35,Deandre Ayton,32:49,Shaedon Sharpe,27:12,Malcolm Brogdon,26:42,Toumani Camara,22:23,Scoot Henderson,21:46,Matisse Thybulle,17:42,,
1,1.000,1,33.333,0,,104,0,1,50.0,3,1.000,2.0,100.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312190POR.html,Home,109,9:32,1,50.0,PHO,Kevin Durant,,,,,,,,,,,,,38:28,Devin Booker,37:49,Grayson Allen,32:47,Jusuf Nurkić,30:56,Eric Gordon,28:57,Jordan Goodwin,19:39,Nassir Little,19:03,Drew Eubanks,17:04,Chimezie Metu,15:17,104,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Jabari Walker,5,0,2023-2024,0.0,0,2.0,POR,109,Deandre Ayton,,,,,,,,,,,,,40:26,Anfernee Simons,37:45,Jerami Grant,35:34,Malcolm Brogdon,32:29,Scoot Henderson,29:33,Toumani Camara,21:31,Matisse Thybulle,20:51,Shaedon Sharpe,8:13,Duop Reath,4:06
1,.500,2,33.333,3,1.50,118,1,7,63.6,3,.500,2.0,50.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312210POR.html,Home,117,23:37,4,36.4,WAS,Kyle Kuzma,Anthony Gill,0:12,,,,,,,,,,,37:16,Tyus Jones,35:33,Deni Avdija,34:46,Jordan Poole,34:23,Daniel Gafford,31:16,Corey Kispert,21:36,Bilal Coulibaly,17:51,Mike Muscala,14:25,Danilo Gallinari,12:42,118,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Jabari Walker,1,1,2023-2024,2.0,2,11.0,POR,117,Anfernee Simons,,,,,,,,,,,,,37:50,Deandre Ayton,34:54,Jerami Grant,32:14,Matisse Thybulle,29:47,Malcolm Brogdon,27:45,Scoot Henderson,26:17,Toumani Camara,17:57,Duop Reath,9:39,,
