3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,121,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901230CHI.html,Home,101,3:28,0,,ATL,Trae Young,Daniel Hamilton,13:34,Tyler Dorsey,1:52,,,,,,,,,32:45,John Collins,29:10,DeAndre' Bembry,28:02,Taurean Prince,28:00,Dewayne Dedmon,24:46,Alex Len,22:30,Jeremy Lin,21:42,Omari Spellman,19:34,Justin Anderson,18:05,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,20,0,2018-2019,0.0,0,0.0,CHI,101,Lauri Markkanen,Cristiano Felício,3:28,,,,,,,,,,,34:29,Zach LaVine,34:09,Chandler Hutchison,33:20,Bobby Portis,33:14,Kris Dunn,26:46,Shaquille Harrison,20:00,Wayne Selden,18:31,Ryan Arcidiacono,17:32,Robin Lopez,15:03
0,,0,0.000,3,,104,0,0,,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901270CHI.html,Home,101,11:46,0,,CLE,Cedi Osman,Channing Frye,4:24,,,,,,,,,,,38:53,Ante Žižić,35:47,Alec Burks,32:20,Rodney Hood,30:49,Collin Sexton,25:44,Matthew Dellavedova,22:16,Jordan Clarkson,21:55,Larry Nance Jr.,17:18,Deng Adel,10:34,104,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,3,0,2018-2019,0.0,0,0.0,CHI,101,Lauri Markkanen,,,,,,,,,,,,,38:55,Wayne Selden,37:30,Zach LaVine,36:14,Kris Dunn,34:38,Robin Lopez,26:26,Bobby Portis,19:13,Ryan Arcidiacono,15:09,Jabari Parker,11:26,Shaquille Harrison,8:43
0,,0,0.000,0,,117,1,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901290BRK.html,Away,122,6:45,1,50.0,BRK,D'Angelo Russell,,,,,,,,,,,,,35:34,Joe Harris,32:28,Jarrett Allen,29:10,Treveon Graham,28:59,DeMarre Carroll,26:20,Shabazz Napier,25:09,Rodions Kurucs,24:49,Rondae Hollis-Jefferson,21:14,Ed Davis,16:17,122,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,5,0,2018-2019,1.0,0,2.0,CHI,117,Zach LaVine,,,,,,,,,,,,,35:32,Kris Dunn,31:14,Lauri Markkanen,30:32,Wayne Selden,28:26,Shaquille Harrison,25:18,Bobby Portis,23:31,Jabari Parker,22:45,Robin Lopez,19:31,Ryan Arcidiacono,16:26
0,,0,0.000,0,,105,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901300MIA.html,Away,89,3:56,0,,MIA,Josh Richardson,,,,,,,,,,,,,38:08,Justise Winslow,34:47,Bam Adebayo,32:49,Wayne Ellington,32:42,Tyler Johnson,27:31,Kelly Olynyk,22:45,Dion Waiters,18:08,James Johnson,17:59,Hassan Whiteside,15:11,89,0,0,0.0,,0.0,,0.0,,Antonio Blakeney,16,0,2018-2019,0.0,0,0.0,CHI,105,Wayne Selden,,,,,,,,,,,,,35:26,Kris Dunn,34:23,Ryan Arcidiacono,34:07,Lauri Markkanen,33:51,Bobby Portis,24:29,Shaquille Harrison,24:11,Robin Lopez,23:31,Jabari Parker,14:09,Brandon Sampson,11:57
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902080BRK.html,Away,106,0:38,0,,BRK,D'Angelo Russell,Ed Davis,12:57,Shabazz Napier,12:02,,,,,,,,,32:24,Joe Harris,31:23,Jarrett Allen,29:12,DeMarre Carroll,26:29,Treveon Graham,23:58,Allen Crabbe,21:17,Rodions Kurucs,18:52,Rondae Hollis-Jefferson,16:30,Caris LeVert,14:56,106,0,0,0.0,,0.0,,0.0,,Antonio Blakeney,19,0,2018-2019,0.0,0,0.0,CHI,125,Lauri Markkanen,Shaquille Harrison,9:39,Brandon Sampson,0:30,,,,,,,,,38:25,Zach LaVine,37:24,Otto Porter Jr.,33:39,Kris Dunn,30:22,Wayne Selden,25:05,Robin Lopez,17:51,Ryan Arcidiacono,17:30,Cristiano Felício,15:05,Timothé Luwawu-Cabarrot,13:52
0,,0,,1,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902130CHI.html,Home,122,1:41,0,,MEM,Avery Bradley,Bruno Caboclo,10:23,Tyler Dorsey,9:37,Ivan Rabb,8:49,,,,,,,28:39,Jaren Jackson Jr.,27:38,Delon Wright,26:15,Mike Conley,25:49,C.J. Miles,23:46,Jonas Valančiūnas,22:37,Justin Holiday,21:32,Joakim Noah,20:00,Jevon Carter,14:55,110,0,0,0.0,,0.0,,0.0,,Antonio Blakeney,12,0,2018-2019,0.0,0,0.0,CHI,122,Lauri Markkanen,Rawle Alkins,1:41,,,,,,,,,,,34:59,Zach LaVine,34:07,Otto Porter Jr.,34:06,Ryan Arcidiacono,33:33,Robin Lopez,31:54,Wayne Selden,20:26,Timothé Luwawu-Cabarrot,17:00,Shaquille Harrison,16:07,Cristiano Felício,14:26
1,.500,2,28.571,1,,117,0,2,100.0,3,.429,2.0,40.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902250CHI.html,Home,106,15:22,0,0.0,MIL,Pat Connaughton,Isaiah Canaan,11:48,Christian Wood,3:03,Bonzie Colson,3:03,,,,,,,28:27,Khris Middleton,27:13,Brook Lopez,27:10,Eric Bledsoe,26:00,Malcolm Brogdon,24:52,Ersan İlyasova,23:35,Nikola Mirotić,22:41,Tony Snell,22:37,D.J. Wilson,19:31,117,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Antonio Blakeney,11,0,2018-2019,0.0,0,2.0,CHI,106,Zach LaVine,,,,,,,,,,,,,36:29,Lauri Markkanen,35:39,Robin Lopez,33:55,Ryan Arcidiacono,30:29,Wayne Selden,29:01,Timothé Luwawu-Cabarrot,28:02,Shaquille Harrison,20:29,Cristiano Felício,10:34,,
1,.500,2,15.385,1,0.50,123,0,2,100.0,8,.615,7.0,63.6,11.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903030CHI.html,Home,118,20:19,0,0.0,ATL,Kent Bazemore,Vince Carter,12:15,Justin Anderson,10:18,,,,,,,,,27:29,Dewayne Dedmon,27:24,Alex Len,26:36,Alex Poythress,26:07,Jaylen Adams,26:00,DeAndre' Bembry,23:44,Kevin Huerter,23:08,B.J. Johnson,18:54,Trae Young,18:03,123,2,17,14.0,82.4,3.0,17.6,0.0,0.0,Antonio Blakeney,5,0,2018-2019,0.0,2,2.0,CHI,118,Lauri Markkanen,,,,,,,,,,,,,28:40,Zach LaVine,27:49,Robin Lopez,27:40,Kris Dunn,27:15,Shaquille Harrison,27:15,Wayne Selden,23:38,Ryan Arcidiacono,22:40,Timothé Luwawu-Cabarrot,18:31,Cristiano Felício,16:11
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903050IND.html,Away,105,0:20,0,,IND,Thaddeus Young,T.J. Leaf,5:51,,,,,,,,,,,36:57,Myles Turner,36:05,Bojan Bogdanović,34:57,Wesley Matthews,33:33,Darren Collison,33:21,Cory Joseph,21:51,Tyreke Evans,13:49,Doug McDermott,12:38,Kyle O'Quinn,10:56,105,0,0,0.0,,0.0,,0.0,,Antonio Blakeney,9,0,2018-2019,0.0,0,0.0,CHI,96,Zach LaVine,Timothé Luwawu-Cabarrot,5:01,,,,,,,,,,,37:13,Lauri Markkanen,33:51,Otto Porter Jr.,32:31,Kris Dunn,31:08,Robin Lopez,30:44,Ryan Arcidiacono,24:22,Wayne Selden,23:35,Shaquille Harrison,13:41,Cristiano Felício,7:30
0,,0,0.000,0,0.00,108,0,1,100.0,2,.400,2.0,40.0,5.0,5,5,.714,7,140.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903100DET.html,Away,131,13:33,0,0.0,DET,Luke Kennard,Glenn Robinson III,13:16,Khyri Thomas,7:45,José Calderón,3:14,,,,,,,31:04,Andre Drummond,29:50,Langston Galloway,29:03,Blake Griffin,26:49,Reggie Jackson,24:30,Thon Maker,21:11,Ish Smith,20:16,Jon Leuer,18:10,Wayne Ellington,14:52,131,0,9,4.0,44.4,0.0,0.0,5.0,55.6,Antonio Blakeney,23,0,2018-2019,0.0,1,1.0,CHI,108,Shaquille Harrison,,,,,,,,,,,,,31:36,Wayne Selden,27:55,Ryan Arcidiacono,26:16,Otto Porter Jr.,26:08,Lauri Markkanen,25:58,Timothé Luwawu-Cabarrot,24:20,Robin Lopez,23:32,Kris Dunn,22:07,Cristiano Felício,18:35
0,.000,1,33.333,0,0.00,123,0,3,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903120CHI.html,Home,107,11:14,0,0.0,LAL,Kyle Kuzma,Johnathan Williams,4:19,Mike Muscala,4:10,Andre Ingram,2:09,,,,,,,33:43,LeBron James,33:24,JaVale McGee,32:38,Kentavious Caldwell-Pope,31:24,Rajon Rondo,30:53,Josh Hart,24:11,Reggie Bullock,22:03,Alex Caruso,10:59,Moritz Wagner,10:07,123,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,16,0,2018-2019,0.0,1,3.0,CHI,107,Robin Lopez,Brandon Sampson,2:05,,,,,,,,,,,34:56,Lauri Markkanen,34:50,Kris Dunn,32:57,Otto Porter Jr.,32:34,Ryan Arcidiacono,31:33,Shaquille Harrison,25:04,Wayne Selden,13:52,Timothé Luwawu-Cabarrot,11:40,Cristiano Felício,9:15
0,,0,0.000,1,1.00,121,1,4,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903150LAC.html,Away,128,5:40,0,0.0,LAC,Danilo Gallinari,Garrett Temple,12:39,Sindarius Thornwell,0:30,,,,,,,,,33:59,Patrick Beverley,33:39,Shai Gilgeous-Alexander,29:54,Lou Williams,27:21,Landry Shamet,27:14,Montrezl Harrell,24:27,Ivica Zubac,23:33,JaMychal Green,14:01,Wilson Chandler,12:43,128,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,7,0,2018-2019,1.0,1,4.0,CHI,121,Zach LaVine,Ryan Arcidiacono,8:17,,,,,,,,,,,38:08,Robin Lopez,33:45,Otto Porter Jr.,29:30,Lauri Markkanen,27:57,Kris Dunn,27:56,Wayne Selden,22:38,Shaquille Harrison,18:52,Timothé Luwawu-Cabarrot,14:37,Cristiano Felício,12:40
0,,0,0.000,0,0.00,102,0,2,100.0,2,.333,2.0,33.3,6.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903170SAC.html,Away,129,12:00,0,0.0,SAC,Harrison Barnes,Yogi Ferrell,12:00,Alec Burks,9:31,Kosta Koufos,7:06,Frank Mason III,7:06,,,,,29:37,De'Aaron Fox,25:03,Buddy Hield,24:56,Bogdan Bogdanović,22:36,Corey Brewer,21:40,Marvin Bagley III,21:04,Harry Giles,21:00,Willie Cauley-Stein,19:54,Nemanja Bjelica,18:27,129,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,27,0,2018-2019,0.0,1,2.0,CHI,102,Zach LaVine,Cristiano Felício,17:37,,,,,,,,,,,29:11,Robin Lopez,27:31,Wayne Selden,24:18,Otto Porter Jr.,24:13,Lauri Markkanen,22:51,Timothé Luwawu-Cabarrot,22:23,Ryan Arcidiacono,20:03,Kris Dunn,19:58,Shaquille Harrison,19:55
0,.000,3,30.000,2,,116,0,4,100.0,3,.300,3.0,42.9,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903180PHO.html,Away,101,16:56,0,0.0,PHO,Mikal Bridges,,,,,,,,,,,,,41:31,Devin Booker,40:24,Deandre Ayton,35:11,Josh Jackson,31:55,Jamal Crawford,25:37,Dragan Bender,24:03,De'Anthony Melton,21:45,Troy Daniels,16:19,Ray Spalding,3:15,101,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,15,0,2018-2019,0.0,0,4.0,CHI,116,Zach LaVine,,,,,,,,,,,,,32:31,Shaquille Harrison,32:26,Lauri Markkanen,30:56,Kris Dunn,27:05,Robin Lopez,26:21,Ryan Arcidiacono,20:55,Wayne Selden,19:44,Cristiano Felício,18:59,Timothé Luwawu-Cabarrot,14:07
0,,0,0.000,1,1.00,120,0,4,100.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903200CHI.html,Home,126,23:22,0,0.0,WAS,Bradley Beal,Wesley Johnson,9:02,,,,,,,,,,,43:49,Tomáš Satoranský,38:58,Jabari Parker,38:10,Bobby Portis,37:46,Troy Brown Jr.,29:42,Jeff Green,22:35,Chasson Randle,15:30,Thomas Bryant,15:12,Trevor Ariza,14:16,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,6,0,2018-2019,0.0,1,4.0,CHI,126,Kris Dunn,,,,,,,,,,,,,39:18,Shaquille Harrison,39:12,Lauri Markkanen,37:55,Robin Lopez,31:07,Ryan Arcidiacono,26:55,Timothé Luwawu-Cabarrot,26:10,Cristiano Felício,20:56,Wayne Selden,20:05,,
0,.000,2,18.182,2,2.00,114,0,2,100.0,5,.455,5.0,55.6,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903230CHI.html,Home,83,27:07,0,0.0,UTA,Joe Ingles,Raul Neto,14:44,Georges Niang,8:27,Ekpe Udoh,8:27,Naz Mitrou-Long,5:45,,,,,27:05,Rudy Gobert,26:28,Donovan Mitchell,26:12,Jae Crowder,22:57,Ricky Rubio,22:45,Derrick Favors,22:02,Royce O'Neale,21:50,Kyle Korver,18:07,Thabo Sefolosha,15:11,114,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,31,0,2018-2019,0.0,1,2.0,CHI,83,Shaquille Harrison,,,,,,,,,,,,,38:58,Lauri Markkanen,26:16,Cristiano Felício,25:00,Wayne Selden,22:49,Robin Lopez,21:55,Kris Dunn,21:26,Timothé Luwawu-Cabarrot,20:00,Ryan Arcidiacono,19:02,Brandon Sampson,17:27
1,.500,2,13.333,3,,103,0,6,100.0,5,.333,4.0,30.8,13.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903260TOR.html,Away,112,21:17,0,0.0,TOR,Fred VanVleet,Patrick McCaw,17:27,Danny Green,14:36,Jodie Meeks,4:57,,,,,,,25:40,Norman Powell,25:32,OG Anunoby,24:58,Serge Ibaka,22:56,Kawhi Leonard,22:07,Kyle Lowry,21:07,Pascal Siakam,20:55,Marc Gasol,20:07,Jeremy Lin,19:38,112,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Antonio Blakeney,9,1,2018-2019,1.0,0,6.0,CHI,103,Wayne Selden,,,,,,,,,,,,,40:04,Shaquille Harrison,33:24,Ryan Arcidiacono,29:48,Timothé Luwawu-Cabarrot,28:07,Robin Lopez,25:58,Brandon Sampson,23:01,Cristiano Felício,21:52,Lauri Markkanen,16:29,,
0,.000,2,18.182,4,4.00,118,0,2,66.7,3,.273,3.0,33.3,9.0,11,4,.667,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903270CHI.html,Home,98,32:24,1,33.3,POR,Damian Lillard,Meyers Leonard,18:00,Anfernee Simons,6:08,Gary Trent Jr.,3:56,Skal Labissière,3:56,,,,,28:27,Zach Collins,25:04,Rodney Hood,24:14,Seth Curry,23:54,Al-Farouq Aminu,23:13,Evan Turner,22:17,Enes Freedom,21:51,Maurice Harkless,19:41,Jake Layman,19:19,118,2,10,6.0,60.0,0.0,0.0,4.0,40.0,Antonio Blakeney,20,0,2018-2019,0.0,1,3.0,CHI,98,Wayne Selden,,,,,,,,,,,,,33:52,Shaquille Harrison,29:57,Brandon Sampson,29:36,Cristiano Felício,29:00,Robin Lopez,28:08,Timothé Luwawu-Cabarrot,21:28,Ryan Arcidiacono,19:26,Rawle Alkins,16:09,,
1,.200,5,45.455,0,0.00,124,0,5,100.0,5,.455,4.0,66.7,6.0,11,1,.333,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903300CHI.html,Home,101,17:56,0,0.0,TOR,Fred VanVleet,Jordan Loyd,6:12,Chris Boucher,3:42,,,,,,,,,33:23,Marc Gasol,28:59,Jodie Meeks,28:53,Norman Powell,28:44,Kyle Lowry,28:25,Serge Ibaka,28:01,Jeremy Lin,23:40,Danny Green,19:07,Malcolm Miller,10:54,124,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Antonio Blakeney,23,0,2018-2019,0.0,1,5.0,CHI,101,Timothé Luwawu-Cabarrot,,,,,,,,,,,,,32:27,Shaquille Harrison,31:36,Walt Lemon Jr.,31:02,Cristiano Felício,24:33,Robin Lopez,23:27,Brandon Sampson,21:57,Wayne Selden,20:11,Ryan Arcidiacono,18:39,Rawle Alkins,18:12
0,.000,1,12.500,1,,105,0,2,100.0,3,.375,3.0,42.9,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904010NYK.html,Away,113,16:53,0,0.0,NYK,Damyean Dotson,,,,,,,,,,,,,41:03,Kevin Knox,40:25,Emmanuel Mudiay,36:09,Mitchell Robinson,33:02,Lance Thomas,31:31,Luke Kornet,28:28,John Jenkins,19:56,Kadeem Allen,9:26,,,113,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,8,0,2018-2019,0.0,0,2.0,CHI,105,Wayne Selden,Rawle Alkins,1:30,,,,,,,,,,,34:22,Walt Lemon Jr.,30:40,Robin Lopez,30:05,JaKarr Sampson,29:40,Shaquille Harrison,29:37,Timothé Luwawu-Cabarrot,26:25,Ryan Arcidiacono,17:20,Cristiano Felício,15:22,Brandon Sampson,8:06
0,.000,1,16.667,3,,109,0,1,100.0,3,.500,3.0,60.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904100PHI.html,Away,125,14:23,0,0.0,PHI,Zhaire Smith,Haywood Highsmith,14:52,,,,,,,,,,,31:53,Jonathon Simmons,29:34,Shake Milton,28:09,Boban Marjanović,24:39,Amir Johnson,24:24,Greg Monroe,23:21,T.J. McConnell,23:19,Mike Scott,21:56,Furkan Korkmaz,17:53,125,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Antonio Blakeney,16,1,2018-2019,1.0,0,1.0,CHI,109,Ryan Arcidiacono,,,,,,,,,,,,,29:49,Timothé Luwawu-Cabarrot,29:35,Walt Lemon Jr.,28:17,Wayne Selden,27:38,Robin Lopez,25:56,Brandon Sampson,23:05,Cristiano Felício,22:04,Shaquille Harrison,20:00,Rawle Alkins,19:13
