3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,89,4,5,83.3,2,.333,2.0,33.3,6.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140NOP.html,Home,101,32:36,1,16.7,OKC,Kevin Durant,Andre Roberson,6:23,Steven Adams,1:45,,,,,,,,,42:53,Serge Ibaka,40:27,Derek Fisher,29:03,Caron Butler,27:08,Reggie Jackson,26:26,Thabo Sefolosha,24:18,Kendrick Perkins,22:08,Jeremy Lamb,11:45,Nick Collison,7:44,89,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Jeff Withey,12,0,2013-2014,4.0,1,6.0,NOP,101,Tyreke Evans,,,,,,,,,,,,,42:12,Darius Miller,36:52,Anthony Morrow,31:33,Luke Babbitt,25:44,Al-Farouq Aminu,20:42,Alexis Ajinça,19:10,Austin Rivers,14:08,Melvin Ely,9:49,James Southerland,7:14
0,,0,0.000,1,1.00,100,5,5,83.3,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160NOP.html,Home,105,19:56,1,16.7,HOU,Troy Daniels,Robert Covington,4:05,,,,,,,,,,,43:55,Omri Casspi,28:39,Jordan Hamilton,27:03,Terrence Jones,26:26,Isaiah Canaan,25:51,Dwight Howard,25:31,Patrick Beverley,22:09,Josh Powell,19:22,Donatas Motiejūnas,16:59,100,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,5,1,2013-2014,6.0,1,6.0,NOP,105,Austin Rivers,,,,,,,,,,,,,43:58,Tyreke Evans,35:14,Darius Miller,34:16,Anthony Morrow,27:03,Alexis Ajinça,23:13,Luke Babbitt,17:27,Melvin Ely,17:26,Al-Farouq Aminu,17:25,Brian Roberts,4:02
0,,0,0.000,0,,84,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410280NOP.html,Home,101,2:29,0,0.0,ORL,Tobias Harris,Willie Green,4:07,Devyn Marble,2:59,,,,,,,,,36:32,Nikola Vučević,35:03,Evan Fournier,32:15,Elfrid Payton,30:46,Aaron Gordon,28:27,Ben Gordon,23:01,Kyle O'Quinn,21:22,Luke Ridnour,17:14,Dewayne Dedmon,8:14,84,0,0,0.0,,0.0,,0.0,,Jeff Withey,17,0,2014-2015,0.0,0,1.0,NOP,101,Anthony Davis,Alexis Ajinça,2:29,Luke Babbitt,2:29,,,,,,,,,36:20,Tyreke Evans,34:40,Ömer Aşık,33:30,Eric Gordon,31:31,Jrue Holiday,27:02,Ryan Anderson,22:21,Austin Rivers,19:49,Jimmer Fredette,17:48,John Salmons,9:32
0,,0,,0,,102,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411120NOP.html,Home,109,1:30,0,0.0,LAL,Kobe Bryant,Robert Sacre,3:10,,,,,,,,,,,36:12,Jeremy Lin,34:15,Carlos Boozer,33:54,Wesley Johnson,32:50,Jordan Hill,31:57,Ed Davis,26:59,Ronnie Price,16:34,Jordan Clarkson,13:51,Xavier Henry,10:18,102,0,0,0.0,,0.0,,0.0,,Jeff Withey,7,0,2014-2015,1.0,0,1.0,NOP,109,Tyreke Evans,,,,,,,,,,,,,36:45,Anthony Davis,36:42,Eric Gordon,35:30,Jrue Holiday,34:23,Ömer Aşık,26:04,Austin Rivers,20:26,Ryan Anderson,20:05,Luke Babbitt,16:56,Alexis Ajinça,11:39
0,,0,0.000,0,,91,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411140NOP.html,Home,139,5:29,0,,MIN,Zach LaVine,Shabazz Muhammad,15:30,Chase Budinger,12:00,Ronny Turiaf,9:43,Glenn Robinson III,7:47,,,,,31:03,Gorgui Dieng,29:08,Andrew Wiggins,23:26,Robbie Hummel,20:54,Nikola Peković,19:18,Corey Brewer,18:58,Kevin Martin,18:19,Anthony Bennett,16:57,Mo Williams,16:57,91,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,48,0,2014-2015,0.0,0,0.0,NOP,139,Jrue Holiday,Alexis Ajinça,13:13,Jimmer Fredette,13:01,,,,,,,,,27:40,Anthony Davis,27:22,Tyreke Evans,26:27,Austin Rivers,25:09,Ryan Anderson,22:55,Luke Babbitt,21:33,Eric Gordon,20:31,Ömer Aşık,19:47,Darius Miller,16:53
0,,0,0.000,1,1.00,93,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411170POR.html,Away,102,6:30,0,0.0,POR,LaMarcus Aldridge,Will Barton,5:55,,,,,,,,,,,36:34,Wesley Matthews,35:38,Damian Lillard,35:26,Steve Blake,29:11,Robin Lopez,27:14,Chris Kaman,20:46,Allen Crabbe,20:35,CJ McCollum,17:37,Joel Freeland,11:04,102,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,9,0,2014-2015,0.0,1,1.0,NOP,93,Jrue Holiday,,,,,,,,,,,,,39:28,Tyreke Evans,38:47,Anthony Davis,37:47,Ryan Anderson,35:55,Eric Gordon,34:37,Austin Rivers,16:19,Alexis Ajinça,15:48,Luke Babbitt,10:14,Darius Miller,4:35
0,,0,0.000,1,1.00,97,0,4,66.7,2,.400,2.0,40.0,5.0,5,5,.833,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411210DEN.html,Away,117,16:13,2,33.3,DEN,Wilson Chandler,Darrell Arthur,8:45,Jusuf Nurkić,3:42,Alonzo Gee,3:34,,,,,,,32:00,Arron Afflalo,28:33,Ty Lawson,28:08,Kenneth Faried,27:15,Timofey Mozgov,25:43,Danilo Gallinari,22:35,Randy Foye,21:18,Nate Robinson,19:52,JaVale McGee,18:35,117,1,9,4.0,44.4,0.0,0.0,5.0,55.6,Jeff Withey,20,0,2014-2015,0.0,1,6.0,NOP,97,Anthony Davis,Darius Miller,3:34,,,,,,,,,,,32:04,Tyreke Evans,31:36,Eric Gordon,30:25,Jrue Holiday,29:27,Ryan Anderson,26:38,Alexis Ajinça,21:05,Austin Rivers,20:49,Luke Babbitt,17:13,John Salmons,10:56
0,,0,0.000,0,,106,2,0,0.0,3,.750,3.0,75.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411220UTA.html,Away,94,10:53,1,100.0,UTA,Gordon Hayward,Steve Novak,6:47,,,,,,,,,,,38:50,Trey Burke,34:16,Derrick Favors,33:40,Alec Burks,31:12,Trevor Booker,23:40,Joe Ingles,20:33,Dante Exum,19:09,Enes Freedom,17:33,Rudy Gobert,14:20,94,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Jeff Withey,12,1,2014-2015,3.0,0,1.0,NOP,106,Anthony Davis,Russ Smith,4:51,,,,,,,,,,,39:36,Tyreke Evans,38:52,Jrue Holiday,34:39,Austin Rivers,32:40,Ryan Anderson,30:02,Alexis Ajinça,18:48,Eric Gordon,13:03,Jimmer Fredette,8:26,Luke Babbitt,8:10
0,,0,0.000,0,,99,3,2,50.0,2,.500,2.0,50.0,4.0,4,2,.400,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411250NOP.html,Home,89,9:15,2,50.0,SAC,Omri Casspi,,,,,,,,,,,,,36:01,DeMarcus Cousins,34:55,Jason Thompson,32:32,Ramon Sessions,31:34,Ben McLemore,29:16,Nik Stauskas,23:50,Ray McCallum,19:27,Derrick Williams,16:40,Carl Landry,15:45,99,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Jeff Withey,10,0,2014-2015,3.0,0,4.0,NOP,89,Tyreke Evans,Luke Babbitt,8:55,,,,,,,,,,,37:57,Anthony Davis,37:49,Ryan Anderson,29:35,Jrue Holiday,29:28,Austin Rivers,27:22,Ömer Aşık,25:59,Darius Miller,14:22,John Salmons,9:57,Jimmer Fredette,9:21
0,,0,0.000,0,,91,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411280ATL.html,Away,100,3:29,2,100.0,ATL,Paul Millsap,Mike Scott,3:30,,,,,,,,,,,37:04,Jeff Teague,35:32,Al Horford,33:46,Kyle Korver,33:28,DeMarre Carroll,33:03,Pero Antić,21:40,Dennis Schröder,17:11,Kent Bazemore,15:07,Shelvin Mack,9:39,100,0,0,0.0,,0.0,,0.0,,Jeff Withey,9,0,2014-2015,0.0,0,2.0,NOP,91,Jrue Holiday,Russ Smith,2:10,,,,,,,,,,,37:47,Tyreke Evans,35:54,Ömer Aşık,32:18,Anthony Davis,30:44,Ryan Anderson,29:29,John Salmons,24:52,Austin Rivers,20:38,Jimmer Fredette,18:25,Luke Babbitt,4:14
0,,0,,0,,85,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412040GSW.html,Away,112,1:50,0,0.0,GSW,Harrison Barnes,Justin Holiday,1:50,Festus Ezeli,1:50,,,,,,,,,40:23,Klay Thompson,33:01,Draymond Green,32:27,Stephen Curry,30:37,Andrew Bogut,29:16,Andre Iguodala,23:10,Shaun Livingston,17:23,Marreese Speights,16:54,Leandro Barbosa,13:09,112,0,0,0.0,,0.0,,0.0,,Jeff Withey,27,0,2014-2015,0.0,0,2.0,NOP,85,Anthony Davis,Jimmer Fredette,1:50,,,,,,,,,,,37:43,Tyreke Evans,35:30,Jrue Holiday,32:38,Ömer Aşık,30:11,Ryan Anderson,26:02,Austin Rivers,22:50,John Salmons,20:32,Luke Babbitt,19:05,Dante Cunningham,11:49
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412060LAC.html,Away,120,3:04,0,,LAC,JJ Redick,Hedo Türkoğlu,6:06,C.J. Wilcox,3:04,Ekpe Udoh,3:04,,,,,,,36:07,DeAndre Jordan,35:22,Matt Barnes,34:00,Blake Griffin,30:25,Chris Paul,29:54,Jamal Crawford,25:25,Spencer Hawes,18:30,Jared Cunningham,9:24,Glen Davis,8:39,120,0,0,0.0,,0.0,,0.0,,Jeff Withey,20,0,2014-2015,0.0,0,0.0,NOP,100,Anthony Davis,Gal Mekel,10:47,Alexis Ajinça,9:10,,,,,,,,,32:34,Jrue Holiday,27:38,Ömer Aşık,25:38,Ryan Anderson,25:34,Tyreke Evans,24:53,Austin Rivers,23:52,Dante Cunningham,20:45,Luke Babbitt,18:11,John Salmons,17:54
0,,0,,1,,104,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412070LAL.html,Away,87,1:07,0,0.0,LAL,Kobe Bryant,Wayne Ellington,16:01,Jordan Clarkson,2:22,,,,,,,,,31:59,Ed Davis,29:48,Ronnie Price,25:48,Jordan Hill,25:34,Wesley Johnson,25:05,Nick Young,23:52,Carlos Boozer,23:00,Jeremy Lin,19:50,Robert Sacre,16:41,87,0,0,0.0,,0.0,,0.0,,Jeff Withey,17,0,2014-2015,0.0,0,1.0,NOP,104,Jrue Holiday,Alexis Ajinça,10:15,Jimmer Fredette,1:07,,,,,,,,,35:21,Anthony Davis,32:08,Tyreke Evans,27:51,Ryan Anderson,26:38,Dante Cunningham,24:48,Ömer Aşık,24:21,Austin Rivers,24:03,Luke Babbitt,19:52,Gal Mekel,12:29
0,,0,0.000,0,,114,1,4,100.0,1,.500,1.0,50.0,2.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412120NOP.html,Home,119,13:07,0,0.0,CLE,Kevin Love,James Jones,6:00,,,,,,,,,,,43:27,Kyrie Irving,38:54,LeBron James,37:37,Tristan Thompson,29:30,Matthew Dellavedova,23:53,Shawn Marion,21:19,Anderson Varejão,18:30,Joe Harris,11:14,Dion Waiters,9:36,114,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,5,0,2014-2015,1.0,0,4.0,NOP,119,Ryan Anderson,Alexis Ajinça,3:16,,,,,,,,,,,41:20,Tyreke Evans,39:35,Jrue Holiday,33:25,Ömer Aşık,31:37,Luke Babbitt,30:04,Austin Rivers,23:22,Dante Cunningham,11:08,Jimmer Fredette,6:36,Anthony Davis,6:30
0,,0,0.000,1,,128,1,3,75.0,3,.750,3.0,75.0,4.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412140NOP.html,Home,122,15:44,1,25.0,GSW,Draymond Green,Justin Holiday,2:47,,,,,,,,,,,48:05,Klay Thompson,41:39,Stephen Curry,39:55,Andre Iguodala,37:54,Harrison Barnes,28:35,Shaun Livingston,22:03,Marreese Speights,20:14,Festus Ezeli,19:39,Leandro Barbosa,4:10,128,2,10,6.0,60.0,0.0,0.0,4.0,40.0,Jeff Withey,6,0,2014-2015,1.0,0,4.0,NOP,122,Jrue Holiday,,,,,,,,,,,,,45:26,Ryan Anderson,44:53,Tyreke Evans,40:51,Dante Cunningham,29:36,Luke Babbitt,29:08,Austin Rivers,24:02,Ömer Aşık,19:52,John Salmons,8:53,Jimmer Fredette,6:36
0,,0,0.000,1,1.00,111,1,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412160NOP.html,Home,119,13:06,0,,UTA,Alec Burks,Jeremy Evans,4:46,,,,,,,,,,,37:15,Enes Freedom,36:32,Gordon Hayward,35:08,Rudy Gobert,33:07,Trey Burke,27:23,Trevor Booker,21:15,Dante Exum,20:37,Joe Ingles,12:20,Rodney Hood,11:37,111,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,8,0,2014-2015,1.0,1,0.0,NOP,119,Anthony Davis,,,,,,,,,,,,,34:54,Tyreke Evans,32:56,Jrue Holiday,31:55,Dante Cunningham,29:44,Ryan Anderson,27:07,Austin Rivers,26:30,Ömer Aşık,20:53,Jimmer Fredette,12:52,Luke Babbitt,10:03
0,,0,,0,0.00,99,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412180HOU.html,Away,90,2:08,0,0.0,HOU,Trevor Ariza,Tarik Black,8:30,,,,,,,,,,,39:37,Patrick Beverley,37:21,Dwight Howard,35:19,James Harden,34:04,Donatas Motiejūnas,23:26,Kostas Papanikolaou,22:36,Troy Daniels,16:18,Joey Dorsey,12:10,Isaiah Canaan,10:39,90,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jeff Withey,9,0,2014-2015,0.0,1,1.0,NOP,99,Anthony Davis,,,,,,,,,,,,,40:49,Jrue Holiday,38:22,Austin Rivers,35:28,Dante Cunningham,33:45,Ryan Anderson,29:37,Ömer Aşık,28:12,Luke Babbitt,14:27,John Salmons,14:00,Jimmer Fredette,3:12
0,,0,0.000,0,,114,0,0,0.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412200NOP.html,Home,88,8:02,1,100.0,POR,Nicolas Batum,Will Barton,12:00,CJ McCollum,12:00,Meyers Leonard,9:57,,,,,,,30:21,LaMarcus Aldridge,29:01,Damian Lillard,27:47,Steve Blake,24:41,Chris Kaman,22:17,Wesley Matthews,22:01,Thomas Robinson,18:59,Joel Freeland,15:46,Allen Crabbe,15:10,114,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jeff Withey,26,0,2014-2015,0.0,0,1.0,NOP,88,Austin Rivers,Russ Smith,14:38,Jimmer Fredette,10:53,,,,,,,,,33:17,Anthony Davis,27:36,Jrue Holiday,27:31,Ryan Anderson,26:03,Tyreke Evans,22:47,Ömer Aşık,19:41,Luke Babbitt,19:29,Dante Cunningham,15:25,Alexis Ajinça,14:38
0,,0,,0,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412260NOP.html,Home,97,0:09,0,,SAS,Cory Joseph,Matt Bonner,7:31,Austin Daye,3:37,Jeff Ayres,0:09,,,,,,,38:20,Danny Green,36:52,Tim Duncan,34:17,Marco Belinelli,32:13,Manu Ginóbili,26:48,Boris Diaw,24:57,Aron Baynes,13:34,Tiago Splitter,12:13,Kyle Anderson,9:29,90,0,0,0.0,,0.0,,0.0,,Jeff Withey,7,0,2014-2015,0.0,0,0.0,NOP,97,Anthony Davis,Alexis Ajinça,10:08,Jimmer Fredette,0:28,Russ Smith,0:09,,,,,,,37:43,Jrue Holiday,34:39,Ryan Anderson,32:34,Tyreke Evans,30:17,Austin Rivers,29:10,Ömer Aşık,18:10,John Salmons,18:02,Luke Babbitt,15:24,Dante Cunningham,13:08
0,,0,0.000,0,,83,1,1,50.0,0,.000,0.0,0.0,1.0,1,2,.500,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501020NOP.html,Home,111,6:07,1,50.0,HOU,Corey Brewer,Jason Terry,15:36,Nick Johnson,14:18,Isaiah Canaan,12:00,,,,,,,27:11,James Harden,25:08,Joey Dorsey,22:53,Kostas Papanikolaou,22:29,Donatas Motiejūnas,21:52,Dwight Howard,21:30,Trevor Ariza,21:30,Patrick Beverley,18:06,Josh Smith,17:27,83,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Jeff Withey,28,0,2014-2015,1.0,0,2.0,NOP,111,Anthony Davis,Luke Babbitt,15:39,Russ Smith,3:22,,,,,,,,,30:41,Dante Cunningham,28:20,Tyreke Evans,27:08,Jrue Holiday,26:17,Ryan Anderson,24:16,Ömer Aşık,22:52,Jimmer Fredette,20:52,Austin Rivers,18:21,Alexis Ajinça,16:05
0,,0,0.000,0,,100,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501120BOS.html,Away,108,2:18,0,,BOS,Jae Crowder,James Young,9:31,Gerald Wallace,2:41,,,,,,,,,36:27,Jared Sullinger,32:08,Avery Bradley,32:08,Marcus Smart,30:16,Evan Turner,24:34,Brandon Bass,23:34,Tyler Zeller,21:04,Marcus Thornton,14:03,Kelly Olynyk,13:35,108,0,0,0.0,,0.0,,0.0,,Jeff Withey,8,0,2014-2015,1.0,0,0.0,NOP,100,Anthony Davis,Luke Babbitt,4:17,,,,,,,,,,,40:14,Dante Cunningham,36:26,Eric Gordon,35:55,Tyreke Evans,34:39,Ryan Anderson,27:23,Ömer Aşık,24:48,Jrue Holiday,15:54,Jimmer Fredette,12:23,John Salmons,5:42
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501140DET.html,Away,94,0:25,0,,DET,Brandon Jennings,Anthony Tolliver,13:47,Joel Anthony,10:49,Cartier Martin,2:41,,,,,,,28:50,Kentavious Caldwell-Pope,28:38,Greg Monroe,28:10,Jodie Meeks,26:20,Andre Drummond,22:09,Jonas Jerebko,21:05,Caron Butler,20:27,D.J. Augustin,19:10,Kyle Singler,17:54,94,0,0,0.0,,0.0,,0.0,,Jeff Withey,11,0,2014-2015,0.0,0,0.0,NOP,105,Tyreke Evans,Luke Babbitt,0:25,,,,,,,,,,,39:34,Anthony Davis,34:51,Ryan Anderson,34:11,Eric Gordon,33:30,Quincy Pondexter,31:37,Ömer Aşık,26:08,Dante Cunningham,20:04,Jimmer Fredette,18:50,Alexis Ajinça,0:25
0,,0,0.000,0,,81,1,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501160PHI.html,Away,96,3:35,0,,PHI,Michael Carter-Williams,Henry Sims,10:39,Furkan Aldemir,2:00,,,,,,,,,34:27,Robert Covington,32:48,Nerlens Noel,32:46,Luc Mbah a Moute,31:28,Jerami Grant,25:02,K.J. McDaniels,24:55,Hollis Thompson,20:55,Larry Drew II,13:33,JaKarr Sampson,11:27,96,0,0,0.0,,0.0,,0.0,,Jeff Withey,15,0,2014-2015,1.0,0,0.0,NOP,81,Ryan Anderson,Nate Wolters,5:46,,,,,,,,,,,34:46,Eric Gordon,34:14,Tyreke Evans,32:17,Dante Cunningham,28:18,Quincy Pondexter,26:23,Alexis Ajinça,25:01,Jimmer Fredette,23:16,Ömer Aşık,20:04,Luke Babbitt,6:20
0,,0,0.000,0,,92,0,0,0.0,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501190NYK.html,Away,99,2:54,2,100.0,NYK,Jason Smith,Travis Wear,4:28,,,,,,,,,,,37:35,Carmelo Anthony,35:47,Langston Galloway,30:44,Tim Hardaway Jr.,27:00,Lou Amundson,24:09,José Calderón,22:32,Lance Thomas,22:04,Amar'e Stoudemire,20:30,Shane Larkin,15:11,99,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jeff Withey,7,0,2014-2015,0.0,0,2.0,NOP,92,Tyreke Evans,Luke Babbitt,1:58,,,,,,,,,,,41:17,Eric Gordon,36:53,Ryan Anderson,36:51,Ömer Aşık,27:09,Alexis Ajinça,25:59,Quincy Pondexter,25:56,Dante Cunningham,23:13,Jimmer Fredette,10:10,Nate Wolters,7:40
0,,0,0.000,0,,74,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501260NOP.html,Home,99,3:08,0,0.0,PHI,Larry Drew II,Furkan Aldemir,9:48,,,,,,,,,,,31:43,Nerlens Noel,31:07,Luc Mbah a Moute,30:35,Robert Covington,30:25,K.J. McDaniels,27:48,Jerami Grant,26:17,Henry Sims,19:20,JaKarr Sampson,18:08,Hollis Thompson,14:49,74,1,0,0.0,,0.0,,0.0,,Jeff Withey,25,0,2014-2015,0.0,0,1.0,NOP,99,Anthony Davis,John Salmons,12:27,Jimmer Fredette,5:35,Luke Babbitt,5:35,,,,,,,30:32,Tyreke Evans,28:04,Dante Cunningham,25:42,Eric Gordon,24:42,Ryan Anderson,24:26,Quincy Pondexter,22:08,Ömer Aşık,20:26,Nate Wolters,19:47,Alexis Ajinça,17:28
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502020NOP.html,Home,115,1:06,0,,ATL,Paul Millsap,Pero Antić,5:58,Mike Muscala,4:57,,,,,,,,,32:23,Al Horford,30:05,Kyle Korver,29:55,Jeff Teague,29:13,Kent Bazemore,26:54,DeMarre Carroll,23:15,Mike Scott,22:36,Dennis Schröder,18:47,John Jenkins,15:56,100,0,0,0.0,,0.0,,0.0,,Jeff Withey,15,0,2014-2015,0.0,0,0.0,NOP,115,Anthony Davis,Luke Babbitt,1:06,Nate Wolters,1:06,,,,,,,,,33:56,Ömer Aşık,32:49,Tyreke Evans,31:52,Quincy Pondexter,30:57,Eric Gordon,28:21,Ryan Anderson,28:10,Dante Cunningham,22:21,Jimmer Fredette,20:35,John Salmons,7:42
0,,0,0.000,0,0.00,107,1,2,66.7,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502070NOP.html,Home,72,14:06,1,33.3,CHI,Jimmy Butler,E'Twaun Moore,10:29,Cameron Bairstow,6:36,Doug McDermott,4:13,,,,,,,33:43,Tony Snell,28:53,Derrick Rose,28:03,Pau Gasol,27:34,Taj Gibson,24:35,Joakim Noah,24:33,Aaron Brooks,23:45,Kirk Hinrich,14:54,Nikola Mirotić,12:42,107,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Jeff Withey,35,0,2014-2015,1.0,1,3.0,NOP,72,Tyreke Evans,Anthony Davis,12:42,Luke Babbitt,10:29,,,,,,,,,30:12,Eric Gordon,24:51,Ömer Aşık,24:05,Ryan Anderson,22:52,Alexis Ajinça,22:15,Dante Cunningham,21:49,Quincy Pondexter,21:07,Jimmer Fredette,19:36,Toney Douglas,15:56
0,,0,0.000,0,,100,0,1,33.3,1,.250,1.0,25.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502090NOP.html,Home,96,13:36,2,66.7,UTA,Gordon Hayward,Ian Clark,1:15,,,,,,,,,,,38:56,Elijah Millsap,36:42,Derrick Favors,33:38,Dante Exum,33:13,Enes Freedom,28:29,Rudy Gobert,22:27,Trey Burke,21:33,Steve Novak,12:21,Trevor Booker,11:26,100,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Jeff Withey,4,0,2014-2015,0.0,0,3.0,NOP,96,Eric Gordon,,,,,,,,,,,,,39:04,Tyreke Evans,38:29,Ömer Aşık,31:25,Alexis Ajinça,26:49,Luke Babbitt,26:00,Toney Douglas,24:59,Dante Cunningham,22:33,Quincy Pondexter,16:57,Jimmer Fredette,0:08
0,,0,0.000,0,0.00,106,0,4,100.0,5,.714,5.0,71.4,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110NOP.html,Home,93,17:45,0,0.0,IND,George Hill,Rodney Stuckey,12:52,Donald Sloan,6:07,Shayne Whittington,5:58,Chris Copeland,5:58,,,,,28:50,David West,27:34,Solomon Hill,27:05,C.J. Watson,26:15,C.J. Miles,22:52,Damjan Rudež,19:59,Ian Mahinmi,19:09,Roy Hibbert,19:03,Luis Scola,18:18,106,1,11,10.0,90.9,0.0,0.0,1.0,9.1,Jeff Withey,13,0,2014-2015,0.0,1,4.0,NOP,93,Luke Babbitt,,,,,,,,,,,,,34:05,Ömer Aşık,29:26,Alexis Ajinça,25:26,Toney Douglas,25:03,Eric Gordon,23:49,Tyreke Evans,23:39,Dante Cunningham,21:50,Quincy Pondexter,20:07,Jimmer Fredette,18:50
