3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,90,0,1,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405280IND.html,Away,93,7:09,1,50.0,IND,Paul George,,,,,,,,,,,,,45:04,Lance Stephenson,43:01,David West,41:10,George Hill,37:53,Roy Hibbert,37:52,Luis Scola,16:46,C.J. Watson,13:15,Rasual Butler,4:47,Ian Mahinmi,0:12,93,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,3,0,2013-2014,0.0,0,2.0,MIA,90,Chris Bosh,Michael Beasley,3:11,,,,,,,,,,,41:07,Dwyane Wade,40:00,Mario Chalmers,35:23,Rashard Lewis,31:20,LeBron James,24:21,Ray Allen,22:49,Norris Cole,18:20,Shane Battier,11:50,Toney Douglas,4:30
0,,0,0.000,0,,92,0,1,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405300MIA.html,Home,117,6:34,0,0.0,IND,Paul George,Donald Sloan,4:33,Lavoy Allen,4:33,Ian Mahinmi,2:10,,,,,,,41:17,Lance Stephenson,36:28,George Hill,36:01,David West,33:40,Roy Hibbert,31:54,C.J. Watson,18:58,Chris Copeland,16:45,Luis Scola,6:58,Rasual Butler,6:43,92,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,25,0,2013-2014,0.0,0,1.0,MIA,117,Mario Chalmers,Toney Douglas,8:01,James Jones,4:33,Greg Oden,4:33,,,,,,,31:50,LeBron James,31:39,Chris Bosh,28:51,Ray Allen,26:38,Rashard Lewis,25:28,Dwyane Wade,25:09,Shane Battier,21:47,Chris Andersen,12:35,Norris Cole,12:22
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201406080SAS.html,Away,96,0:46,0,,SAS,Tim Duncan,Matt Bonner,1:03,,,,,,,,,,,37:56,Tony Parker,35:12,Boris Diaw,32:02,Kawhi Leonard,31:32,Manu Ginóbili,27:43,Marco Belinelli,22:24,Tiago Splitter,19:07,Danny Green,17:50,Patty Mills,15:11,96,1,0,0.0,,0.0,,0.0,,Udonis Haslem,2,0,2013-2014,0.0,0,0.0,MIA,98,LeBron James,,,,,,,,,,,,,37:36,Chris Bosh,36:12,Dwyane Wade,33:57,Ray Allen,33:07,Mario Chalmers,31:13,Rashard Lewis,25:34,Chris Andersen,24:08,Norris Cole,10:38,James Jones,6:49
0,,0,0.000,0,,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201406100MIA.html,Home,92,1:36,0,,SAS,Kawhi Leonard,Marco Belinelli,6:08,Aron Baynes,1:36,Jeff Ayres,1:36,Cory Joseph,1:35,,,,,39:16,Boris Diaw,37:17,Tony Parker,33:02,Tim Duncan,30:10,Manu Ginóbili,27:13,Danny Green,21:19,Tiago Splitter,15:52,Patty Mills,15:11,Matt Bonner,9:45,111,0,0,0.0,,0.0,,0.0,,Udonis Haslem,19,0,2013-2014,0.0,0,0.0,MIA,92,LeBron James,Toney Douglas,1:36,Shane Battier,1:36,Greg Oden,1:36,,,,,,,39:49,Dwyane Wade,36:22,Chris Bosh,34:22,Rashard Lewis,33:26,Ray Allen,28:27,Mario Chalmers,21:41,Chris Andersen,19:43,Norris Cole,17:44,James Jones,2:02
0,,0,0.000,0,,107,0,1,33.3,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201406120MIA.html,Home,86,10:15,2,66.7,SAS,Kawhi Leonard,Cory Joseph,3:48,Marco Belinelli,3:38,Aron Baynes,2:43,Jeff Ayres,2:42,,,,,38:41,Boris Diaw,35:33,Tony Parker,35:01,Tim Duncan,30:45,Manu Ginóbili,27:57,Danny Green,19:19,Patty Mills,16:10,Tiago Splitter,14:32,Matt Bonner,9:11,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,21,0,2013-2014,0.0,0,3.0,MIA,86,Chris Bosh,Toney Douglas,6:24,James Jones,2:43,Greg Oden,1:20,,,,,,,38:40,LeBron James,37:39,Dwyane Wade,32:54,Mario Chalmers,30:38,Ray Allen,29:35,Norris Cole,17:21,Rashard Lewis,15:44,Chris Andersen,10:17,Shane Battier,6:30
0,,0,0.000,0,,87,1,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201406150SAS.html,Away,104,9:48,0,0.0,SAS,Boris Diaw,Matt Bonner,6:59,Jeff Ayres,2:12,Cory Joseph,2:10,Aron Baynes,1:53,,,,,38:03,Tony Parker,36:06,Kawhi Leonard,33:59,Tim Duncan,33:24,Manu Ginóbili,28:26,Danny Green,19:07,Patty Mills,17:40,Tiago Splitter,11:24,Marco Belinelli,8:37,104,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,17,0,2013-2014,1.0,0,1.0,MIA,87,LeBron James,Norris Cole,8:48,James Jones,2:12,Toney Douglas,2:10,,,,,,,41:16,Chris Bosh,38:37,Dwyane Wade,36:00,Ray Allen,31:20,Chris Andersen,17:58,Michael Beasley,17:01,Mario Chalmers,14:51,Shane Battier,10:59,Rashard Lewis,9:00
0,,0,0.000,0,,92,0,6,100.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411080MIA.html,Home,102,13:50,0,0.0,MIN,Thaddeus Young,Shabazz Muhammad,11:15,Chase Budinger,7:00,,,,,,,,,35:08,Nikola Peković,29:40,Kevin Martin,28:34,Andrew Wiggins,27:45,Zach LaVine,25:45,Mo Williams,22:19,Corey Brewer,21:26,Gorgui Dieng,18:16,Robbie Hummel,12:52,92,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,10,0,2014-2015,0.0,0,6.0,MIA,102,Chris Bosh,,,,,,,,,,,,,35:29,Shawne Williams,33:02,Luol Deng,31:39,Norris Cole,31:30,Dwyane Wade,29:34,Mario Chalmers,18:54,Shabazz Napier,16:30,James Ennis III,15:53,Josh McRoberts,13:39
0,,0,0.000,1,,105,1,4,80.0,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411090DAL.html,Away,96,18:32,1,20.0,DAL,Monta Ellis,Jae Crowder,12:05,Richard Jefferson,6:34,Charlie Villanueva,0:05,,,,,,,34:08,Dirk Nowitzki,29:52,Tyson Chandler,29:48,Chandler Parsons,29:12,Jameer Nelson,28:13,Devin Harris,20:56,Al-Farouq Aminu,18:15,Brandan Wright,18:12,J.J. Barea,12:38,96,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Udonis Haslem,9,0,2014-2015,1.0,0,5.0,MIA,105,Chris Bosh,,,,,,,,,,,,,36:50,Luol Deng,36:41,Dwyane Wade,35:36,Mario Chalmers,34:22,Shabazz Napier,25:59,Shawne Williams,19:04,Josh McRoberts,16:48,Norris Cole,13:38,James Ennis III,2:30
0,,0,,0,,81,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411120MIA.html,Home,75,0:53,0,,IND,Solomon Hill,,,,,,,,,,,,,42:18,Chris Copeland,34:57,Donald Sloan,33:56,Roy Hibbert,33:45,Lavoy Allen,29:15,A.J. Price,19:04,Luis Scola,18:23,Ian Mahinmi,14:15,Damjan Rudež,14:07,81,0,0,0.0,,0.0,,0.0,,Udonis Haslem,6,0,2014-2015,0.0,0,0.0,MIA,75,Dwyane Wade,James Ennis III,7:12,,,,,,,,,,,34:35,Luol Deng,34:32,Chris Bosh,33:06,Norris Cole,27:11,Mario Chalmers,26:49,Josh McRoberts,22:35,Shawne Williams,22:01,Chris Andersen,17:25,Shabazz Napier,13:41
0,,0,0.000,1,,103,0,5,83.3,2,.400,2.0,40.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411140ATL.html,Away,114,18:33,1,16.7,ATL,Kyle Korver,Mike Muscala,3:51,,,,,,,,,,,37:05,Paul Millsap,34:01,Thabo Sefolosha,32:31,Jeff Teague,31:48,Al Horford,28:17,Dennis Schröder,25:09,Shelvin Mack,17:27,Mike Scott,17:09,Pero Antić,12:42,114,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Udonis Haslem,11,1,2014-2015,1.0,0,6.0,MIA,103,Mario Chalmers,,,,,,,,,,,,,39:51,Chris Bosh,37:44,Luol Deng,35:26,Shawne Williams,32:32,Norris Cole,28:23,Shabazz Napier,21:05,Shannon Brown,13:03,Chris Andersen,7:11,James Ennis III,6:12
0,,0,0.000,0,0.00,91,0,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411160MIA.html,Home,84,7:28,0,0.0,MIL,Brandon Knight,Ersan İlyasova,12:20,Jared Dudley,10:03,John Henson,2:31,,,,,,,34:15,Jabari Parker,33:04,Giannis Antetokounmpo,32:24,Zaza Pachulia,25:17,Khris Middleton,20:14,Larry Sanders,20:12,O.J. Mayo,18:13,Jerryd Bayless,16:42,Nate Wolters,14:46,91,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,7,0,2014-2015,0.0,2,3.0,MIA,84,Chris Bosh,,,,,,,,,,,,,38:31,Luol Deng,36:55,Mario Chalmers,35:11,Shawne Williams,26:18,Shabazz Napier,25:51,Norris Cole,25:12,James Ennis III,24:30,Chris Andersen,20:04,,
0,,0,0.000,0,0.00,95,0,2,33.3,2,.286,2.0,28.6,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411170BRK.html,Away,83,14:56,4,66.7,BRK,Bojan Bogdanović,Jerome Jordan,8:18,,,,,,,,,,,41:25,Joe Johnson,36:41,Deron Williams,34:44,Kevin Garnett,25:04,Jarrett Jack,23:39,Brook Lopez,21:37,Mirza Teletović,20:46,Mason Plumlee,14:21,Alan Anderson,13:25,83,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Udonis Haslem,12,0,2014-2015,0.0,1,6.0,MIA,95,Shawne Williams,,,,,,,,,,,,,36:17,James Ennis III,35:44,Mario Chalmers,33:32,Chris Bosh,28:42,Norris Cole,27:18,Danny Granger,20:26,Shabazz Napier,18:08,Chris Andersen,16:05,Andre Dawkins,8:52
0,,0,0.000,1,,93,0,3,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411230MIA.html,Home,94,16:16,0,0.0,CHO,Kemba Walker,,,,,,,,,,,,,35:48,Al Jefferson,34:08,Lance Stephenson,33:23,Gary Neal,31:04,Cody Zeller,30:56,Marvin Williams,24:29,Gerald Henderson,21:01,Brian Roberts,15:36,Bismack Biyombo,13:35,93,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,1,0,2014-2015,0.0,0,3.0,MIA,94,Luol Deng,,,,,,,,,,,,,37:49,Mario Chalmers,37:47,Chris Bosh,35:51,Shabazz Napier,34:08,Shawne Williams,25:24,James Ennis III,17:41,Josh McRoberts,16:54,Shannon Brown,16:35,Chris Andersen,1:35
0,,0,0.000,0,,114,0,4,66.7,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411250MIA.html,Home,97,13:03,2,33.3,GSW,Klay Thompson,Leandro Barbosa,4:02,Justin Holiday,0:10,,,,,,,,,37:58,Stephen Curry,37:05,Draymond Green,36:34,Harrison Barnes,36:13,Andrew Bogut,31:32,Andre Iguodala,18:29,Marreese Speights,14:50,Brandon Rush,12:10,Shaun Livingston,10:56,114,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,17,0,2014-2015,0.0,0,6.0,MIA,97,Mario Chalmers,,,,,,,,,,,,,37:20,Chris Bosh,33:44,Luol Deng,31:45,Norris Cole,27:33,Shawne Williams,27:13,Shabazz Napier,25:51,James Ennis III,21:31,Josh McRoberts,20:47,Justin Hamilton,1:13
0,,0,0.000,0,0.00,86,0,6,100.0,2,.500,2.0,50.0,4.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411300NYK.html,Away,79,16:41,0,0.0,NYK,Carmelo Anthony,Jason Smith,6:24,Pablo Prigioni,5:48,J.R. Smith,5:34,,,,,,,41:14,Amar'e Stoudemire,36:54,José Calderón,34:09,Iman Shumpert,24:37,Quincy Acy,23:53,Samuel Dalembert,19:33,Shane Larkin,16:51,Tim Hardaway Jr.,16:12,Travis Wear,8:51,79,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,7,2,2014-2015,2.0,1,6.0,MIA,86,Luol Deng,,,,,,,,,,,,,37:42,Chris Bosh,33:12,Dwyane Wade,32:17,Josh McRoberts,25:29,Mario Chalmers,23:30,Norris Cole,21:13,Shawne Williams,20:38,Shabazz Napier,19:08,James Ennis III,10:10
0,,0,0.000,0,0.00,86,0,0,,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412010WAS.html,Away,107,12:13,0,,WAS,Rasual Butler,Andre Miller,16:23,DeJuan Blair,4:50,Garrett Temple,2:55,,,,,,,32:42,John Wall,31:37,Marcin Gortat,26:57,Otto Porter Jr.,23:58,Kris Humphries,23:39,Drew Gooden,20:56,Paul Pierce,19:43,Kevin Séraphin,19:38,Bradley Beal,16:42,107,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Udonis Haslem,21,0,2014-2015,0.0,1,0.0,MIA,86,Chris Bosh,Justin Hamilton,4:50,Hassan Whiteside,2:15,,,,,,,,,33:27,Mario Chalmers,30:33,Dwyane Wade,27:34,Shabazz Napier,24:31,Josh McRoberts,24:03,Luol Deng,23:36,Norris Cole,23:29,Shawne Williams,19:12,James Ennis III,14:17
0,,0,0.000,0,0.00,112,1,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030MIA.html,Home,102,12:00,0,0.0,ATL,Kyle Korver,Mike Scott,13:13,Kent Bazemore,0:02,,,,,,,,,34:36,Paul Millsap,34:11,Jeff Teague,33:30,Al Horford,29:02,Dennis Schröder,22:26,DeMarre Carroll,21:55,Pero Antić,19:34,Thabo Sefolosha,17:29,Shelvin Mack,14:02,112,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,10,0,2014-2015,1.0,1,2.0,MIA,102,Chris Bosh,Justin Hamilton,7:03,,,,,,,,,,,37:56,Mario Chalmers,34:48,Dwyane Wade,34:28,Shabazz Napier,32:22,Josh McRoberts,20:54,Shawne Williams,18:07,James Ennis III,16:39,Luol Deng,16:35,Danny Granger,9:09
0,,0,0.000,1,,87,0,5,62.5,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412070MEM.html,Away,103,18:07,3,37.5,MEM,Courtney Lee,Quincy Pondexter,8:29,Nick Calathes,1:13,Jarnell Stokes,1:13,,,,,,,37:02,Tayshaun Prince,29:12,Mike Conley,27:55,Marc Gasol,27:47,Jon Leuer,23:58,Zach Randolph,23:45,Tony Allen,21:34,Kosta Koufos,19:00,Beno Udrih,18:52,103,0,0,0.0,,0.0,,0.0,,Udonis Haslem,16,0,2014-2015,0.0,0,8.0,MIA,87,Chris Bosh,Justin Hamilton,1:13,Hassan Whiteside,1:13,,,,,,,,,35:30,Dwyane Wade,34:59,Mario Chalmers,31:22,Josh McRoberts,27:47,Luol Deng,27:29,Norris Cole,24:34,Shabazz Napier,18:24,Shawne Williams,12:10,James Ennis III,7:12
0,,0,0.000,0,,103,0,1,20.0,1,.143,1.0,14.3,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412090PHO.html,Away,97,19:14,4,80.0,PHO,Marcus Morris,Tyler Ennis,5:43,,,,,,,,,,,37:01,Eric Bledsoe,35:54,Goran Dragić,34:26,Markieff Morris,31:30,Gerald Green,21:23,Alex Len,20:38,P.J. Tucker,18:41,Miles Plumlee,18:33,Anthony Tolliver,16:11,97,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,6,0,2014-2015,0.0,0,5.0,MIA,103,Chris Bosh,,,,,,,,,,,,,36:40,Dwyane Wade,34:20,Luol Deng,33:30,Josh McRoberts,33:02,Norris Cole,30:49,Mario Chalmers,28:03,James Ennis III,14:30,Shawne Williams,6:49,Shabazz Napier,3:03
0,,0,0.000,0,0.00,82,0,1,33.3,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100DEN.html,Away,102,9:45,2,66.7,DEN,Ty Lawson,Erick Green,17:52,Jusuf Nurkić,5:13,,,,,,,,,30:08,Arron Afflalo,28:22,Timofey Mozgov,25:31,Wilson Chandler,23:56,J.J. Hickson,23:12,Gary Harris,22:58,Kenneth Faried,22:07,Alonzo Gee,20:44,Darrell Arthur,19:57,102,1,0,0.0,,0.0,,0.0,,Udonis Haslem,20,0,2014-2015,0.0,1,3.0,MIA,82,Chris Bosh,James Ennis III,12:16,Hassan Whiteside,5:55,,,,,,,,,33:32,Norris Cole,28:19,Dwyane Wade,28:09,Luol Deng,26:13,Shawne Williams,24:00,Justin Hamilton,22:22,Danny Granger,21:01,Mario Chalmers,15:24,Shabazz Napier,13:04
0,,0,0.000,0,,100,0,1,33.3,1,.250,1.0,25.0,4.0,4,3,.600,5,125.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412120UTA.html,Away,95,17:08,2,66.7,UTA,Enes Freedom,Derrick Favors,9:54,Jeremy Evans,6:09,Steve Novak,3:19,,,,,,,36:44,Gordon Hayward,34:33,Trey Burke,33:28,Alec Burks,31:42,Rudy Gobert,25:38,Rodney Hood,18:32,Dante Exum,14:32,Trevor Booker,14:07,Joe Ingles,11:22,95,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Udonis Haslem,5,1,2014-2015,1.0,0,3.0,MIA,100,Chris Bosh,,,,,,,,,,,,,36:17,Dwyane Wade,34:35,Luol Deng,33:49,Justin Hamilton,29:19,Norris Cole,28:01,Mario Chalmers,23:50,Danny Granger,14:11,Shawne Williams,13:11,Shabazz Napier,9:39
0,,0,0.000,0,0.00,93,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412140MIA.html,Home,75,3:53,1,50.0,CHI,Taj Gibson,Nazr Mohammed,1:03,Cameron Bairstow,0:35,E'Twaun Moore,0:25,,,,,,,38:18,Pau Gasol,36:25,Jimmy Butler,36:20,Kirk Hinrich,30:49,Mike Dunleavy,29:56,Derrick Rose,27:10,Nikola Mirotić,20:14,Aaron Brooks,16:36,Tony Snell,2:09,93,2,0,0.0,,0.0,,0.0,,Udonis Haslem,18,0,2014-2015,0.0,1,2.0,MIA,75,Norris Cole,,,,,,,,,,,,,39:48,Luol Deng,33:29,Justin Hamilton,33:18,Mario Chalmers,28:48,Shawne Williams,28:08,Dwyane Wade,27:37,Danny Granger,19:38,Chris Andersen,18:12,James Ennis III,7:09
0,,0,0.000,2,1.00,95,0,3,75.0,3,.500,3.0,50.0,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412160BRK.html,Away,91,24:39,1,25.0,BRK,Deron Williams,Cory Jefferson,10:02,Jerome Jordan,5:26,Darius Morris,0:04,,,,,,,38:33,Joe Johnson,37:10,Mason Plumlee,32:12,Jarrett Jack,28:47,Sergey Karasev,22:26,Kevin Garnett,21:04,Alan Anderson,17:13,Bojan Bogdanović,15:39,Mirza Teletović,11:24,91,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Udonis Haslem,4,0,2014-2015,0.0,2,4.0,MIA,95,Luol Deng,,,,,,,,,,,,,40:40,Dwyane Wade,36:06,Mario Chalmers,31:12,Norris Cole,30:59,Chris Andersen,19:33,Shawne Williams,18:31,Shabazz Napier,18:24,Justin Hamilton,16:45,James Ennis III,3:11
0,,0,0.000,0,,105,0,1,50.0,1,.250,1.0,25.0,4.0,4,1,.333,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412170MIA.html,Home,87,21:53,1,50.0,UTA,Gordon Hayward,Rodney Hood,8:10,,,,,,,,,,,38:11,Derrick Favors,33:21,Enes Freedom,30:48,Alec Burks,30:21,Trey Burke,28:37,Dante Exum,24:20,Rudy Gobert,19:26,Joe Ingles,14:21,Trevor Booker,12:26,105,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Udonis Haslem,18,1,2014-2015,1.0,0,2.0,MIA,87,Dwyane Wade,,,,,,,,,,,,,33:59,Mario Chalmers,32:10,Luol Deng,31:01,Shawne Williams,29:27,Chris Andersen,26:08,James Ennis III,21:58,Norris Cole,17:08,Shabazz Napier,14:01,Justin Hamilton,12:14
0,,0,0.000,2,,105,0,3,75.0,5,1.000,5.0,100.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412190MIA.html,Home,103,16:39,1,25.0,WAS,John Wall,Kevin Séraphin,10:37,Andre Miller,10:13,Garrett Temple,0:04,,,,,,,37:47,Bradley Beal,34:37,Paul Pierce,31:53,Rasual Butler,27:01,Nenê,26:06,Marcin Gortat,21:43,Kris Humphries,13:29,Otto Porter Jr.,13:23,Drew Gooden,13:07,105,1,11,10.0,90.9,0.0,0.0,1.0,9.1,Udonis Haslem,2,0,2014-2015,0.0,0,4.0,MIA,103,Luol Deng,,,,,,,,,,,,,36:52,Dwyane Wade,36:37,Mario Chalmers,35:48,Norris Cole,31:27,Shawne Williams,23:58,Chris Andersen,18:36,Hassan Whiteside,15:34,Justin Hamilton,13:29,James Ennis III,11:00
0,,0,0.000,2,2.00,84,0,5,83.3,3,.750,3.0,75.0,4.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412210MIA.html,Home,100,25:05,1,16.7,BOS,Jeff Green,Jae Crowder,7:10,Brandon Bass,4:58,,,,,,,,,33:08,Avery Bradley,32:50,Marcus Smart,28:25,Kelly Olynyk,28:03,Evan Turner,26:23,Tyler Zeller,24:30,Jared Sullinger,20:44,Jameer Nelson,20:25,Brandan Wright,13:24,84,1,10,6.0,60.0,0.0,0.0,4.0,40.0,Udonis Haslem,16,0,2014-2015,0.0,1,6.0,MIA,100,Norris Cole,,,,,,,,,,,,,37:26,Luol Deng,36:24,Mario Chalmers,35:02,Shawne Williams,30:58,James Ennis III,26:27,Chris Andersen,24:09,Danny Granger,17:38,Justin Hamilton,6:51,,
0,,0,0.000,2,1.00,91,1,4,50.0,2,.500,2.0,50.0,4.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412230MIA.html,Home,87,24:43,4,50.0,PHI,Michael Carter-Williams,,,,,,,,,,,,,44:19,Luc Mbah a Moute,38:51,Robert Covington,35:10,K.J. McDaniels,31:02,Nerlens Noel,28:56,Jerami Grant,25:34,JaKarr Sampson,20:16,Henry Sims,15:52,,,91,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,4,2,2014-2015,3.0,2,8.0,MIA,87,Mario Chalmers,,,,,,,,,,,,,38:32,Dwyane Wade,33:57,Luol Deng,32:10,Shawne Williams,26:03,Danny Granger,23:02,Norris Cole,20:42,Chris Andersen,19:43,James Ennis III,15:50,Hassan Whiteside,5:18
0,,0,0.000,0,0.00,91,0,3,75.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412250MIA.html,Home,101,12:51,1,25.0,CLE,Kyrie Irving,,,,,,,,,,,,,42:25,LeBron James,40:02,Kevin Love,39:00,Dion Waiters,28:27,Tristan Thompson,26:22,Mike Miller,25:47,Shawn Marion,18:32,Matthew Dellavedova,15:16,James Jones,4:09,91,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,10,1,2014-2015,1.0,1,4.0,MIA,101,Luol Deng,,,,,,,,,,,,,40:02,Dwyane Wade,36:40,Norris Cole,33:41,Mario Chalmers,30:56,Chris Andersen,29:11,Shawne Williams,26:27,Danny Granger,22:17,Hassan Whiteside,7:55,,
0,,0,0.000,2,1.00,103,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412270MIA.html,Home,95,6:57,0,0.0,MEM,Marc Gasol,Quincy Pondexter,11:56,,,,,,,,,,,32:26,Courtney Lee,31:54,Tayshaun Prince,31:40,Mike Conley,31:34,Jon Leuer,22:49,Vince Carter,22:06,Tony Allen,21:03,Beno Udrih,18:57,Kosta Koufos,15:34,103,0,0,0.0,,0.0,,0.0,,Udonis Haslem,8,0,2014-2015,0.0,2,3.0,MIA,95,Luol Deng,,,,,,,,,,,,,39:32,Mario Chalmers,39:03,Dwyane Wade,35:31,Norris Cole,28:24,Danny Granger,27:54,Chris Andersen,24:53,Shawne Williams,16:32,Hassan Whiteside,16:10,James Ennis III,5:04
