3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,66.667,3,3.00,105,0,0,,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101090CHO.html,Away,113,12:52,0,,CHO,P.J. Washington,,,,,,,,,,,,,36:29,Gordon Hayward,35:52,Terry Rozier,35:28,Devonte' Graham,32:06,LaMelo Ball,31:10,Miles Bridges,25:16,Bismack Biyombo,21:10,Caleb Martin,17:17,Cody Martin,5:10,113,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Goodwin,8,0,2020-2021,0.0,1,0.0,ATL,105,Trae Young,,,,,,,,,,,,,37:08,De'Andre Hunter,33:41,Cam Reddish,33:37,Kevin Huerter,32:34,John Collins,30:16,Clint Capela,27:17,Solomon Hill,19:37,Bogdan Bogdanović,10:50,Nathan Knight,2:07
3,.429,7,58.333,4,,94,0,4,100.0,5,.417,2.0,40.0,5.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101110ATL.html,Home,112,22:31,0,0.0,PHI,Dakota Mathias,,,,,,,,,,,,,39:12,Dwight Howard,34:46,Tyrese Maxey,30:56,Danny Green,28:10,Isaiah Joe,27:41,Joel Embiid,22:49,Mike Scott,22:11,Paul Reed,20:41,Tony Bradley,13:34,94,1,15,4.0,26.7,9.0,60.0,2.0,13.3,Brandon Goodwin,18,1,2020-2021,1.0,0,4.0,ATL,112,Clint Capela,Tony Snell,6:59,Skylar Mays,5:00,,,,,,,,,26:26,Trae Young,25:29,Kevin Huerter,24:27,John Collins,24:09,Cam Reddish,23:51,De'Andre Hunter,22:59,Solomon Hill,21:49,Bruno Fernando,20:43,Nathan Knight,15:37
0,.000,5,83.333,3,3.00,92,0,1,100.0,0,.000,0.0,0.0,1.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101150UTA.html,Away,116,14:54,0,0.0,UTA,Royce O'Neale,Udoka Azubuike,6:36,Elijah Hughes,4:55,Shaquille Harrison,4:55,,,,,,,31:10,Donovan Mitchell,29:08,Jordan Clarkson,28:05,Rudy Gobert,28:01,Mike Conley,27:16,Bojan Bogdanović,26:53,Georges Niang,21:07,Miye Oni,18:31,Derrick Favors,13:23,116,1,4,0.0,0.0,0.0,0.0,4.0,100.0,Brandon Goodwin,24,0,2020-2021,0.0,1,1.0,ATL,92,De'Andre Hunter,Tony Snell,8:45,Bruno Fernando,3:41,,,,,,,,,28:06,Cam Reddish,28:01,Clint Capela,27:16,John Collins,25:52,Solomon Hill,24:25,Trae Young,24:02,Kevin Huerter,21:57,Rajon Rondo,18:39,Onyeka Okongwu,14:18
1,.333,3,50.000,0,0.00,106,0,1,100.0,4,.667,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101160POR.html,Away,112,14:59,0,0.0,POR,Damian Lillard,Anfernee Simons,8:12,,,,,,,,,,,42:44,Derrick Jones Jr.,34:07,Carmelo Anthony,28:40,Enes Freedom,28:33,Robert Covington,27:58,Gary Trent Jr.,26:33,CJ McCollum,18:42,Rodney Hood,13:08,Harry Giles,11:23,112,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Brandon Goodwin,6,2,2020-2021,2.0,1,1.0,ATL,106,Trae Young,,,,,,,,,,,,,38:52,Clint Capela,36:31,Kevin Huerter,35:57,De'Andre Hunter,35:51,John Collins,30:47,Solomon Hill,25:41,Tony Snell,12:25,Rajon Rondo,8:57,,
0,.000,3,30.000,2,,97,0,4,100.0,1,.100,1.0,14.3,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101180ATL.html,Home,108,18:59,0,0.0,MIN,Malik Beasley,Jaden McDaniels,12:26,,,,,,,,,,,33:43,D'Angelo Russell,32:04,Anthony Edwards,30:22,Jarred Vanderbilt,29:13,Naz Reid,27:50,Josh Okogie,22:24,Jarrett Culver,19:12,Jordan McLaughlin,18:40,Ed Davis,14:06,97,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,11,2,2020-2021,2.0,0,4.0,ATL,108,Kevin Huerter,,,,,,,,,,,,,40:45,Clint Capela,39:24,De'Andre Hunter,36:45,John Collins,35:51,Trae Young,32:16,Solomon Hill,15:44,Tony Snell,12:38,Rajon Rondo,7:38,,
0,.000,1,33.333,0,,115,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101200ATL.html,Home,123,11:27,0,,DET,Jerami Grant,Jahlil Okafor,9:12,Saddiq Bey,8:01,Sekou Doumbouya,5:15,,,,,,,41:11,Blake Griffin,39:05,Wayne Ellington,33:26,Derrick Rose,28:30,Mason Plumlee,27:08,Delon Wright,25:28,Josh Jackson,19:48,Isaiah Stewart,15:56,Svi Mykhailiuk,11:56,115,1,0,0.0,,0.0,,0.0,,Brandon Goodwin,8,0,2020-2021,0.0,0,0.0,ATL,123,Trae Young,,,,,,,,,,,,,44:01,John Collins,43:21,Solomon Hill,39:35,Kevin Huerter,39:24,Clint Capela,38:47,Tony Snell,17:23,Onyeka Okongwu,13:41,Rajon Rondo,12:05,Nathan Knight,5:15
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101220MIN.html,Away,98,4:28,0,,MIN,Jarred Vanderbilt,Jordan McLaughlin,12:40,Jake Layman,12:38,Jaylen Nowell,12:07,Ed Davis,5:33,,,,,26:50,Malik Beasley,25:25,Naz Reid,25:06,Anthony Edwards,24:01,Jaden McDaniels,22:34,D'Angelo Russell,20:37,Josh Okogie,19:13,Jarrett Culver,18:33,Ricky Rubio,14:43,98,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Brandon Goodwin,18,0,2020-2021,0.0,0,0.0,ATL,116,Kevin Huerter,Onyeka Okongwu,4:28,Bruno Fernando,2:52,Tony Snell,2:52,,,,,,,33:30,Trae Young,30:58,Clint Capela,30:07,John Collins,28:03,De'Andre Hunter,26:52,Cam Reddish,24:28,Rajon Rondo,18:47,Solomon Hill,17:54,Danilo Gallinari,14:41
0,.000,1,50.000,5,2.50,115,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101240MIL.html,Away,129,14:16,0,,MIL,Giannis Antetokounmpo,Torrey Craig,13:27,,,,,,,,,,,36:22,Khris Middleton,33:08,Jrue Holiday,33:04,Bobby Portis,26:38,Donte DiVincenzo,25:42,Brook Lopez,25:34,Pat Connaughton,16:28,D.J. Augustin,15:43,Bryn Forbes,13:54,129,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,14,0,2020-2021,0.0,2,0.0,ATL,115,De'Andre Hunter,,,,,,,,,,,,,41:35,John Collins,37:24,Rajon Rondo,29:56,Kevin Huerter,29:12,Cam Reddish,28:03,Solomon Hill,20:14,Danilo Gallinari,18:40,Onyeka Okongwu,15:46,Tony Snell,4:54
1,.500,2,66.667,2,,99,0,3,100.0,2,.667,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101260ATL.html,Home,108,15:40,0,0.0,LAC,Reggie Jackson,,,,,,,,,,,,,39:10,Terance Mann,33:59,Nicolas Batum,32:47,Serge Ibaka,28:52,Luke Kennard,28:01,Marcus Morris,24:17,Lou Williams,22:14,Ivica Zubac,18:14,Amir Coffey,12:26,99,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Brandon Goodwin,9,0,2020-2021,0.0,0,3.0,ATL,108,Trae Young,Skylar Mays,0:07,,,,,,,,,,,36:17,De'Andre Hunter,36:06,John Collins,35:21,Kevin Huerter,35:19,Clint Capela,34:32,Solomon Hill,23:18,Danilo Gallinari,14:27,Rajon Rondo,6:12,Tony Snell,2:41
0,.000,1,100.000,3,3.00,132,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101270ATL.html,Home,128,9:22,0,,BRK,James Harden,,,,,,,,,,,,,45:54,Kevin Durant,42:08,Kyrie Irving,41:56,Joe Harris,39:05,Jeff Green,30:38,DeAndre Jordan,22:22,Bruce Brown,18:54,Timothé Luwawu-Cabarrot,18:38,Reggie Perry,5:25,132,2,0,0.0,,0.0,,0.0,,Brandon Goodwin,4,0,2020-2021,0.0,1,0.0,ATL,128,De'Andre Hunter,,,,,,,,,,,,,45:05,Trae Young,43:38,John Collins,39:18,Kevin Huerter,38:38,Cam Reddish,35:06,Clint Capela,29:48,Danilo Gallinari,14:25,Solomon Hill,9:40,,
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101290WAS.html,Away,100,1:01,0,,WAS,Bradley Beal,Isaac Bonga,15:36,Moritz Wagner,10:28,Cassius Winston,1:49,Anthony Gill,1:49,,,,,31:47,Russell Westbrook,27:06,Dāvis Bertāns,25:04,Jerome Robinson,24:11,Rui Hachimura,24:05,Garrison Mathews,20:45,Robin Lopez,20:10,Raul Neto,19:52,Alex Len,17:18,100,0,0,0.0,,0.0,,0.0,,Brandon Goodwin,16,0,2020-2021,0.0,0,0.0,ATL,116,Trae Young,Onyeka Okongwu,11:20,Tony Snell,6:07,Bruno Fernando,0:57,,,,,,,33:41,Cam Reddish,32:08,John Collins,30:28,Kevin Huerter,29:59,Clint Capela,29:49,Solomon Hill,19:32,Danilo Gallinari,18:18,Rajon Rondo,14:35,De'Andre Hunter,12:05
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102030ATL.html,Home,116,0:06,0,,DAL,Luka Dončić,James Johnson,0:46,,,,,,,,,,,37:50,Josh Richardson,35:38,Kristaps Porziņģis,34:29,Maxi Kleber,32:12,Tim Hardaway Jr.,30:02,Dorian Finney-Smith,28:50,Jalen Brunson,24:02,Willie Cauley-Stein,10:53,Trey Burke,5:18,122,0,0,0.0,,0.0,,0.0,,Brandon Goodwin,6,0,2020-2021,0.0,0,0.0,ATL,116,John Collins,,,,,,,,,,,,,39:30,Kevin Huerter,38:30,Trae Young,35:40,Clint Capela,29:55,Solomon Hill,26:13,Cam Reddish,22:57,Danilo Gallinari,20:50,Tony Snell,15:02,Rajon Rondo,11:17
1,.200,5,50.000,3,1.50,112,0,1,50.0,1,.100,0.0,0.0,5.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102040ATL.html,Home,91,19:37,1,50.0,UTA,Donovan Mitchell,Miye Oni,5:23,Jarrell Brantley,3:16,Juwan Morgan,3:16,Shaquille Harrison,3:05,,,,,31:32,Bojan Bogdanović,29:49,Royce O'Neale,27:25,Rudy Gobert,27:09,Joe Ingles,26:44,Jordan Clarkson,24:56,Mike Conley,22:21,Derrick Favors,17:35,Georges Niang,17:29,112,1,6,0.0,0.0,3.0,50.0,3.0,50.0,Brandon Goodwin,21,0,2020-2021,0.0,2,2.0,ATL,91,Kevin Huerter,Bruno Fernando,3:45,Skylar Mays,3:45,,,,,,,,,33:58,John Collins,31:41,Cam Reddish,30:57,Rajon Rondo,28:23,Clint Capela,26:34,Tony Snell,23:37,Danilo Gallinari,18:04,Solomon Hill,15:54,Nathan Knight,3:45
0,.000,1,50.000,0,,117,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102100DAL.html,Away,118,3:35,0,,DAL,Dorian Finney-Smith,Trey Burke,4:34,,,,,,,,,,,37:16,Luka Dončić,36:35,Jalen Brunson,30:07,Josh Richardson,29:18,Tim Hardaway Jr.,28:55,Maxi Kleber,25:29,Willie Cauley-Stein,23:26,Kristaps Porziņģis,19:28,Dwight Powell,4:52,118,0,0,0.0,,0.0,,0.0,,Brandon Goodwin,1,1,2020-2021,1.0,0,0.0,ATL,117,Trae Young,Skylar Mays,0:10,,,,,,,,,,,42:00,John Collins,38:20,Kevin Huerter,34:48,Danilo Gallinari,30:07,Tony Snell,27:49,Cam Reddish,26:34,Clint Capela,21:04,Solomon Hill,9:38,Onyeka Okongwu,5:55
3,.600,5,62.500,3,3.00,125,0,2,66.7,4,.500,1.0,33.3,3.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102120ATL.html,Home,114,15:52,1,33.3,SAS,Jakob Poeltl,Devin Vassell,12:16,Quinndary Weatherspoon,10:06,Trey Lyles,8:48,Keita Bates-Diop,7:55,,,,,28:16,Keldon Johnson,27:35,DeMar DeRozan,25:42,Dejounte Murray,24:30,Patty Mills,20:45,Drew Eubanks,19:44,Lonnie Walker IV,19:18,Rudy Gay,18:07,Derrick White,16:58,125,2,13,2.0,15.4,9.0,69.2,2.0,15.4,Brandon Goodwin,11,0,2020-2021,0.0,1,3.0,ATL,114,Kevin Huerter,Onyeka Okongwu,15:58,Bruno Fernando,14:05,Nathan Knight,9:38,,,,,,,23:46,Trae Young,23:24,John Collins,23:05,Clint Capela,21:20,Solomon Hill,21:03,Cam Reddish,21:02,Tony Snell,17:20,Skylar Mays,16:51,Danilo Gallinari,16:36
0,.000,1,16.667,4,4.00,125,0,1,100.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102130ATL.html,Home,113,16:58,0,0.0,IND,Doug McDermott,Kelan Martin,0:38,,,,,,,,,,,36:33,Myles Turner,33:45,Malcolm Brogdon,33:13,T.J. McConnell,32:24,Justin Holiday,29:42,Domantas Sabonis,27:13,Aaron Holiday,22:54,Jeremy Lamb,19:11,JaKarr Sampson,4:27,125,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,12,1,2020-2021,1.0,1,1.0,ATL,113,John Collins,,,,,,,,,,,,,36:16,Trae Young,36:15,Kevin Huerter,35:04,Cam Reddish,28:02,Clint Capela,27:36,Danilo Gallinari,26:20,Solomon Hill,18:31,Skylar Mays,9:10,Bruno Fernando,5:48
0,,0,0.000,0,,109,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102190BOS.html,Away,121,5:20,0,,BOS,Jayson Tatum,Javonte Green,3:51,,,,,,,,,,,37:18,Jaylen Brown,34:11,Kemba Walker,33:34,Daniel Theis,32:59,Tristan Thompson,27:24,Aaron Nesmith,19:36,Semi Ojeleye,17:20,Payton Pritchard,17:20,Robert Williams,16:27,121,0,0,0.0,,0.0,,0.0,,Brandon Goodwin,12,0,2020-2021,0.0,0,0.0,ATL,109,Trae Young,Skylar Mays,6:07,,,,,,,,,,,36:33,Clint Capela,31:05,Cam Reddish,30:31,John Collins,30:13,Kevin Huerter,30:13,Danilo Gallinari,24:08,Solomon Hill,18:15,Tony Snell,17:01,Bruno Fernando,10:34
1,1.000,1,33.333,0,0.00,112,0,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102240ATL.html,Home,127,3:54,0,,BOS,Jayson Tatum,Carsen Edwards,12:13,Daniel Theis,11:20,Tremont Waters,7:45,Tacko Fall,7:45,Semi Ojeleye,5:45,,,31:49,Jaylen Brown,29:29,Jeff Teague,28:34,Tristan Thompson,25:48,Grant Williams,20:37,Payton Pritchard,17:00,Robert Williams,14:25,Aaron Nesmith,14:16,Javonte Green,13:14,112,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Goodwin,15,0,2020-2021,0.0,1,0.0,ATL,127,Trae Young,Rajon Rondo,10:36,Bruno Fernando,3:52,Nathan Knight,3:52,,,,,,,34:39,Danilo Gallinari,33:29,Tony Snell,28:48,Kevin Huerter,27:58,John Collins,25:13,Clint Capela,21:26,Solomon Hill,17:36,Skylar Mays,16:42,Onyeka Okongwu,11:55
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103130ATL.html,Home,121,1:10,0,,SAC,De'Aaron Fox,Kyle Guy,1:10,Justin James,1:10,DaQuan Jeffries,1:10,,,,,,,40:14,Harrison Barnes,39:21,Buddy Hield,36:48,Richaun Holmes,35:21,Tyrese Haliburton,24:04,Marvin Bagley III,23:48,Nemanja Bjelica,18:00,Cory Joseph,17:44,Jahmi'us Ramsey,1:10,106,0,0,0.0,,0.0,,0.0,,Brandon Goodwin,15,0,2020-2021,0.0,0,0.0,ATL,121,Trae Young,Onyeka Okongwu,9:36,Nathan Knight,1:10,Bruno Fernando,1:10,Skylar Mays,1:10,,,,,31:54,Danilo Gallinari,29:26,John Collins,27:47,Clint Capela,26:49,Tony Snell,26:43,Kevin Huerter,25:16,Bogdan Bogdanović,21:34,Solomon Hill,21:19,Rajon Rondo,14:56
0,,0,0.000,0,0.00,82,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103140ATL.html,Home,100,3:25,0,,CLE,Darius Garland,JaVale McGee,14:18,Brodric Thomas,5:30,Lamar Stevens,5:30,Kevin Love,1:41,,,,,29:27,Collin Sexton,28:30,Jarrett Allen,28:12,Cedi Osman,26:15,Larry Nance Jr.,25:43,Isaac Okoro,24:41,Quinn Cook,18:23,Dylan Windler,16:20,Dean Wade,15:30,82,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,18,0,2020-2021,0.0,1,0.0,ATL,100,John Collins,Bruno Fernando,7:49,Skylar Mays,3:25,,,,,,,,,31:20,Danilo Gallinari,28:23,Trae Young,27:45,Kevin Huerter,26:54,Bogdan Bogdanović,25:23,Solomon Hill,24:59,Nathan Knight,22:55,Tony Snell,20:52,Rajon Rondo,16:50
0,,0,0.000,0,0.00,93,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103180ATL.html,Home,116,4:00,0,,OKC,Shai Gilgeous-Alexander,Svi Mykhailiuk,16:02,,,,,,,,,,,30:52,Aleksej Pokusevski,27:08,Al Horford,24:32,Isaiah Roby,24:23,Ty Jerome,24:22,Luguentz Dort,23:38,Kenrich Williams,23:37,Moses Brown,23:28,Théo Maledon,21:58,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,23,0,2020-2021,0.0,1,0.0,ATL,116,John Collins,Nathan Knight,11:46,Onyeka Okongwu,4:08,Skylar Mays,4:00,Bruno Fernando,2:37,,,,,29:39,Bogdan Bogdanović,29:17,Clint Capela,25:36,Trae Young,25:11,Kevin Huerter,25:09,Danilo Gallinari,24:51,Solomon Hill,18:51,Rajon Rondo,18:49,Tony Snell,16:06
0,.000,2,66.667,0,0.00,124,0,0,0.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103260GSW.html,Away,108,2:17,1,100.0,GSW,Andrew Wiggins,Juan Toscano-Anderson,9:30,Eric Paschall,8:38,Damion Lee,8:19,,,,,,,33:16,Jordan Poole,32:25,Kelly Oubre Jr.,28:12,Draymond Green,27:14,James Wiseman,26:32,Nico Mannion,25:11,Kevon Looney,19:17,Kent Bazemore,11:54,Mychal Mulder,9:32,108,0,0,0.0,,0.0,,0.0,,Brandon Goodwin,16,0,2020-2021,0.0,1,1.0,ATL,124,Trae Young,Onyeka Okongwu,8:57,Nathan Knight,2:49,Bruno Fernando,1:39,,,,,,,36:04,John Collins,34:00,Clint Capela,29:34,Kevin Huerter,27:32,Tony Snell,23:11,Bogdan Bogdanović,21:19,Danilo Gallinari,20:40,Solomon Hill,20:16,Skylar Mays,11:42
1,.500,2,50.000,1,,102,0,0,,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103280DEN.html,Away,126,6:37,0,,DEN,Will Barton,Zeke Nnaji,6:03,Bol Bol,4:59,Vlatko Čančar,4:59,Markus Howard,4:25,,,,,32:12,Jamal Murray,30:56,Nikola Jokić,28:13,Facundo Campazzo,27:53,Michael Porter Jr.,26:42,Aaron Gordon,20:41,Paul Millsap,20:02,PJ Dozier,19:02,JaMychal Green,13:53,126,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Brandon Goodwin,24,1,2020-2021,1.0,0,0.0,ATL,102,Trae Young,Onyeka Okongwu,11:55,Nathan Knight,6:37,Bruno Fernando,4:25,,,,,,,34:11,Clint Capela,27:53,John Collins,26:17,Danilo Gallinari,23:06,Bogdan Bogdanović,22:50,Kevin Huerter,22:40,Tony Snell,22:35,Solomon Hill,16:53,Skylar Mays,14:01
0,,0,0.000,1,,110,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103300PHO.html,Away,117,11:25,1,100.0,PHO,Devin Booker,Langston Galloway,13:21,,,,,,,,,,,32:44,Chris Paul,30:39,Mikal Bridges,30:22,Deandre Ayton,29:51,Jae Crowder,29:29,Cameron Johnson,19:33,Torrey Craig,18:47,Dario Šarić,17:53,Cameron Payne,17:21,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,7,0,2020-2021,0.0,0,1.0,ATL,110,Bogdan Bogdanović,Onyeka Okongwu,5:38,,,,,,,,,,,37:11,Clint Capela,34:59,Trae Young,32:33,Tony Snell,28:53,Kevin Huerter,26:15,Danilo Gallinari,23:29,Solomon Hill,18:59,John Collins,14:51,Nathan Knight,5:47
2,1.000,2,50.000,2,2.00,134,0,3,100.0,3,.750,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104010SAS.html,Away,129,9:00,0,0.0,SAS,DeMar DeRozan,,,,,,,,,,,,,46:53,Derrick White,44:33,Jakob Poeltl,43:39,Dejounte Murray,41:15,Patty Mills,31:46,Rudy Gay,31:21,Keldon Johnson,26:32,Drew Eubanks,12:28,Devin Vassell,11:33,129,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Brandon Goodwin,5,0,2020-2021,0.0,1,3.0,ATL,134,Bogdan Bogdanović,,,,,,,,,,,,,45:16,Clint Capela,44:26,Tony Snell,43:46,Danilo Gallinari,36:13,Trae Young,35:00,Solomon Hill,25:21,Lou Williams,22:23,Kevin Huerter,16:07,Onyeka Okongwu,12:28
2,.333,6,60.000,5,2.50,126,0,1,100.0,4,.400,2.0,50.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104020NOP.html,Away,103,27:49,0,0.0,NOP,Nickeil Alexander-Walker,,,,,,,,,,,,,35:47,Eric Bledsoe,31:49,Naji Marshall,30:25,James Johnson,28:45,Wes Iwundu,27:43,Jaxson Hayes,26:42,Kira Lewis Jr.,25:58,Willy Hernangómez,21:18,Wenyen Gabriel,11:33,103,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Brandon Goodwin,23,1,2020-2021,1.0,2,1.0,ATL,126,Kevin Huerter,Bruno Fernando,2:26,,,,,,,,,,,33:41,Bogdan Bogdanović,32:40,Lou Williams,30:19,Solomon Hill,29:52,Clint Capela,28:42,Tony Snell,22:16,Onyeka Okongwu,19:18,Skylar Mays,6:45,Nathan Knight,6:12
0,,0,0.000,0,,107,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104060ATL.html,Home,123,3:36,0,0.0,NOP,Zion Williamson,Willy Hernangómez,5:49,Wenyen Gabriel,4:03,,,,,,,,,35:05,Eric Bledsoe,33:00,Lonzo Ball,29:30,Naji Marshall,28:13,James Johnson,25:44,Isaiah Thomas,25:13,Steven Adams,25:06,Jaxson Hayes,17:05,Wes Iwundu,11:12,107,0,0,0.0,,0.0,,0.0,,Brandon Goodwin,16,0,2020-2021,0.0,0,1.0,ATL,123,Trae Young,Nathan Knight,3:36,Skylar Mays,3:36,Bruno Fernando,2:41,,,,,,,31:27,Solomon Hill,30:21,Bogdan Bogdanović,29:48,Clint Capela,28:19,Kevin Huerter,24:34,Tony Snell,22:01,Danilo Gallinari,21:24,Onyeka Okongwu,19:41,Lou Williams,18:56
1,1.000,1,20.000,4,,131,0,2,66.7,1,.200,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104070ATL.html,Home,113,9:25,1,33.3,MEM,Ja Morant,Killian Tillie,14:29,Sean McDermott,4:04,Jontay Porter,4:04,,,,,,,31:18,Grayson Allen,30:29,Kyle Anderson,28:57,Dillon Brooks,28:52,Jonas Valančiūnas,26:29,Desmond Bane,19:11,John Konchar,17:58,Xavier Tillman Sr.,17:27,Tyus Jones,16:42,131,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Goodwin,18,0,2020-2021,0.0,0,3.0,ATL,113,Bogdan Bogdanović,Bruno Fernando,4:04,,,,,,,,,,,36:18,Trae Young,33:33,Onyeka Okongwu,32:19,Kevin Huerter,30:38,Solomon Hill,28:40,Lou Williams,23:04,Nathan Knight,19:12,Tony Snell,18:43,Skylar Mays,4:04
