3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102210ATL.html,Away,123,0:31,0,,ATL,Trae Young,Skylar Mays,11:53,,,,,,,,,,,36:07,Clint Capela,31:48,Kevin Huerter,30:42,John Collins,29:37,Cam Reddish,27:58,Tony Snell,22:37,Danilo Gallinari,20:51,Solomon Hill,14:49,Onyeka Okongwu,13:38,123,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,8,0,2020-2021,0.0,0,0.0,DEN,115,Nikola Jokić,Isaiah Hartenstein,10:37,Markus Howard,0:31,,,,,,,,,36:42,Jamal Murray,34:50,Monte Morris,32:01,Zeke Nnaji,29:55,Facundo Campazzo,26:33,Will Barton,26:19,Michael Porter Jr.,19:06,Bol Bol,12:11,R.J. Hampton,10:44
0,,0,0.000,1,1.00,112,0,0,,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102250DEN.html,Home,110,9:43,0,,WAS,Rui Hachimura,Alex Len,4:55,,,,,,,,,,,38:11,Russell Westbrook,37:21,Bradley Beal,36:28,Raul Neto,28:14,Robin Lopez,25:00,Deni Avdija,19:31,Moritz Wagner,18:05,Garrison Mathews,16:12,Troy Brown Jr.,16:03,112,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Vlatko Čančar,2,0,2020-2021,0.0,1,0.0,DEN,110,Jamal Murray,,,,,,,,,,,,,41:47,Michael Porter Jr.,40:36,Nikola Jokić,37:42,Facundo Campazzo,32:09,Monte Morris,31:08,Will Barton,22:04,Zeke Nnaji,14:33,Isaiah Hartenstein,10:18,,
0,,0,,1,,126,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102270OKC.html,Away,96,5:52,0,0.0,OKC,Darius Bazley,Justin Jackson,13:45,,,,,,,,,,,32:28,Théo Maledon,32:20,Ty Jerome,29:47,Isaiah Roby,27:42,Shai Gilgeous-Alexander,26:07,Al Horford,24:54,Luguentz Dort,20:36,Kenrich Williams,17:43,Mike Muscala,14:38,96,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,30,0,2020-2021,0.0,0,1.0,DEN,126,Jamal Murray,R.J. Hampton,9:14,Greg Whittington,5:52,Bol Bol,4:37,Markus Howard,3:33,,,,,30:48,Nikola Jokić,30:07,Monte Morris,28:12,Michael Porter Jr.,27:54,Will Barton,27:38,Facundo Campazzo,24:13,Zeke Nnaji,15:29,PJ Dozier,14:30,Isaiah Hartenstein,12:01
1,.333,3,50.000,1,1.00,118,0,4,100.0,3,.500,2.0,66.7,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103010CHI.html,Away,112,20:25,0,0.0,CHI,Coby White,Ryan Arcidiacono,9:07,,,,,,,,,,,37:06,Patrick Williams,31:59,Zach LaVine,31:52,Thaddeus Young,28:29,Denzel Valentine,24:50,Garrett Temple,23:08,Wendell Carter Jr.,22:42,Tomáš Satoranský,19:56,Luke Kornet,10:51,112,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Vlatko Čančar,6,1,2020-2021,1.0,1,4.0,DEN,118,Nikola Jokić,,,,,,,,,,,,,38:25,Will Barton,36:01,Jamal Murray,35:33,Michael Porter Jr.,35:08,Monte Morris,33:49,PJ Dozier,18:15,Zeke Nnaji,13:27,Isaiah Hartenstein,8:57,,
0,.000,1,33.333,1,0.50,128,0,6,85.7,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103020MIL.html,Away,97,22:25,1,14.3,MIL,Giannis Antetokounmpo,Torrey Craig,11:11,D.J. Wilson,4:56,Thanasis Antetokounmpo,4:56,Sam Merrill,4:56,,,,,32:59,Khris Middleton,29:06,D.J. Augustin,26:52,Pat Connaughton,26:37,Brook Lopez,24:48,Donte DiVincenzo,21:20,Jrue Holiday,18:15,Bryn Forbes,17:12,Bobby Portis,16:52,97,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Vlatko Čančar,31,2,2020-2021,2.0,2,7.0,DEN,128,Jamal Murray,Greg Whittington,2:16,,,,,,,,,,,37:59,Nikola Jokić,36:24,Will Barton,34:28,Monte Morris,29:31,Michael Porter Jr.,24:46,PJ Dozier,22:39,Zeke Nnaji,15:40,Isaiah Hartenstein,11:36,Bol Bol,2:16
1,.500,2,50.000,1,,113,0,3,100.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103040IND.html,Away,103,15:27,0,0.0,IND,Myles Turner,,,,,,,,,,,,,38:14,Domantas Sabonis,37:55,Malcolm Brogdon,33:35,Doug McDermott,29:39,T.J. McConnell,29:14,Justin Holiday,26:51,Edmond Sumner,19:21,Jeremy Lamb,16:02,Aaron Holiday,9:09,103,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Vlatko Čančar,10,0,2020-2021,0.0,0,3.0,DEN,113,Jamal Murray,,,,,,,,,,,,,38:51,Michael Porter Jr.,37:41,Nikola Jokić,37:00,Monte Morris,30:36,Will Barton,30:06,PJ Dozier,22:49,Zeke Nnaji,16:30,Isaiah Hartenstein,11:00,,
0,.000,1,100.000,0,,116,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130DEN.html,Home,103,6:07,1,100.0,DAL,Josh Richardson,Josh Green,2:24,Tyler Bey,1:08,,,,,,,,,35:11,Luka Dončić,32:48,Maxi Kleber,31:25,Kristaps Porziņģis,28:56,Dorian Finney-Smith,27:39,Jalen Brunson,25:04,Tim Hardaway Jr.,23:43,Dwight Powell,19:04,Trey Burke,12:38,116,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,13,0,2020-2021,0.0,0,1.0,DEN,103,Will Barton,Bol Bol,2:24,Markus Howard,2:24,Greg Whittington,2:24,,,,,,,36:24,Nikola Jokić,36:02,Jamal Murray,35:39,Facundo Campazzo,26:47,PJ Dozier,23:15,Michael Porter Jr.,23:04,Paul Millsap,22:45,JaMychal Green,18:02,Zeke Nnaji,4:43
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103150DEN.html,Home,121,1:29,0,,IND,Malcolm Brogdon,Goga Bitadze,9:02,Cassius Stanley,1:29,Brian Bowen,1:29,Kelan Martin,1:29,,,,,33:01,Justin Holiday,32:19,Domantas Sabonis,30:54,Myles Turner,30:25,Caris LeVert,29:22,Doug McDermott,19:45,T.J. McConnell,19:07,Aaron Holiday,18:07,Edmond Sumner,13:30,106,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,15,0,2020-2021,0.0,0,0.0,DEN,121,Will Barton,Zeke Nnaji,1:29,Bol Bol,1:29,Markus Howard,1:29,Greg Whittington,1:29,,,,,38:52,Jamal Murray,36:10,Nikola Jokić,34:14,Michael Porter Jr.,30:32,Paul Millsap,24:40,PJ Dozier,24:34,Facundo Campazzo,21:32,JaMychal Green,17:40,Isaiah Hartenstein,4:19
0,.000,1,50.000,1,,104,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103170DEN.html,Home,129,7:08,0,,CHO,Terry Rozier,Bismack Biyombo,16:19,Caleb Martin,10:48,Jalen McDaniels,8:21,Vernon Carey Jr.,7:08,Nick Richards,5:20,,,27:20,Gordon Hayward,25:55,P.J. Washington,24:04,LaMelo Ball,22:28,Miles Bridges,20:09,Cody Martin,19:08,Cody Zeller,17:56,Malik Monk,17:53,Devonte' Graham,17:11,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,25,0,2020-2021,0.0,0,0.0,DEN,129,Will Barton,Markus Howard,5:49,Bol Bol,5:20,Isaiah Hartenstein,3:36,,,,,,,32:48,Michael Porter Jr.,28:52,Jamal Murray,28:50,Nikola Jokić,28:37,Facundo Campazzo,24:57,PJ Dozier,22:22,Paul Millsap,20:18,Zeke Nnaji,19:23,JaMychal Green,12:00
1,1.000,1,100.000,1,,111,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240TOR.html,Away,135,6:44,0,,TOR,Pascal Siakam,Yuta Watanabe,5:43,Terence Davis,5:36,Matt Thomas,4:54,Stanley Johnson,4:54,Aron Baynes,3:12,,,34:38,Kyle Lowry,33:25,Fred VanVleet,30:23,OG Anunoby,28:13,Norman Powell,24:57,Paul Watson,20:55,DeAndre' Bembry,20:53,Chris Boucher,16:34,Malachi Flynn,5:43,135,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Vlatko Čančar,24,1,2020-2021,1.0,0,0.0,DEN,111,Jamal Murray,JaMychal Green,9:18,Bol Bol,8:34,Markus Howard,6:44,,,,,,,34:35,Nikola Jokić,29:38,Michael Porter Jr.,28:59,Will Barton,23:14,Paul Millsap,22:12,PJ Dozier,20:04,Zeke Nnaji,19:01,Facundo Campazzo,17:41,R.J. Hampton,13:16
1,1.000,1,100.000,0,,102,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103280DEN.html,Home,126,4:59,0,0.0,ATL,Trae Young,Onyeka Okongwu,11:55,Brandon Goodwin,6:37,Nathan Knight,6:37,Bruno Fernando,4:25,,,,,34:11,Clint Capela,27:53,John Collins,26:17,Danilo Gallinari,23:06,Bogdan Bogdanović,22:50,Kevin Huerter,22:40,Tony Snell,22:35,Solomon Hill,16:53,Skylar Mays,14:01,102,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Vlatko Čančar,24,0,2020-2021,0.0,0,1.0,DEN,126,Will Barton,Zeke Nnaji,6:03,Bol Bol,4:59,Markus Howard,4:25,,,,,,,32:12,Jamal Murray,30:56,Nikola Jokić,28:13,Facundo Campazzo,27:53,Michael Porter Jr.,26:42,Aaron Gordon,20:41,Paul Millsap,20:02,PJ Dozier,19:02,JaMychal Green,13:53
0,,0,0.000,0,,119,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104060DEN.html,Home,134,3:14,0,,DET,Jerami Grant,Dennis Smith Jr.,13:42,Wayne Ellington,13:23,Tyler Cook,12:00,Sekou Doumbouya,8:47,,,,,29:54,Isaiah Stewart,27:41,Saddiq Bey,23:46,Josh Jackson,22:56,Mason Plumlee,20:19,Cory Joseph,18:59,Hamidou Diallo,17:09,Frank Jackson,16:05,Saben Lee,15:19,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,15,0,2020-2021,0.0,0,0.0,DEN,134,Will Barton,Zeke Nnaji,4:02,Gary Clark,2:41,Markus Howard,1:39,,,,,,,36:21,Michael Porter Jr.,28:51,PJ Dozier,28:39,Nikola Jokić,26:46,Monte Morris,23:04,Aaron Gordon,22:47,Facundo Campazzo,22:12,JaMychal Green,21:11,Paul Millsap,18:33
0,,0,0.000,0,0.00,96,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104070DEN.html,Home,106,3:47,0,,SAS,DeMar DeRozan,Gorgui Dieng,9:38,Quinndary Weatherspoon,5:25,Tre Jones,5:25,Luka Šamanić,4:20,,,,,30:13,Derrick White,29:05,Dejounte Murray,28:43,Jakob Poeltl,27:41,Keldon Johnson,26:21,Patty Mills,25:03,Rudy Gay,21:32,Devin Vassell,15:53,Drew Eubanks,10:41,96,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,10,0,2020-2021,0.0,1,0.0,DEN,106,Michael Porter Jr.,Markus Howard,3:47,Bol Bol,3:47,Zeke Nnaji,3:47,Gary Clark,1:25,,,,,31:03,Will Barton,30:31,Nikola Jokić,30:27,PJ Dozier,28:00,Facundo Campazzo,27:42,Aaron Gordon,24:03,JaMychal Green,19:02,Monte Morris,18:53,JaVale McGee,13:46
0,.000,1,100.000,0,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104110DEN.html,Home,87,1:33,0,,BOS,Jaylen Brown,Semi Ojeleye,8:31,Aaron Nesmith,1:33,Carsen Edwards,1:33,Moritz Wagner,1:33,,,,,35:57,Marcus Smart,34:00,Jayson Tatum,33:25,Kemba Walker,33:10,Robert Williams,26:38,Grant Williams,19:43,Tristan Thompson,18:31,Romeo Langford,15:45,Payton Pritchard,9:41,105,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,18,0,2020-2021,0.0,0,0.0,DEN,87,Michael Porter Jr.,Zeke Nnaji,8:03,Bol Bol,1:33,Markus Howard,1:33,,,,,,,35:01,Will Barton,34:10,Facundo Campazzo,33:26,Nikola Jokić,31:30,Aaron Gordon,31:03,Monte Morris,18:55,PJ Dozier,17:05,JaMychal Green,14:19,Paul Millsap,11:49
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140DEN.html,Home,123,2:36,0,,MIA,Bam Adebayo,Precious Achiuwa,11:25,Dewayne Dedmon,6:14,KZ Okpala,6:14,,,,,,,30:20,Kendrick Nunn,28:37,Jimmy Butler,27:34,Tyler Herro,26:39,Trevor Ariza,24:49,Duncan Robinson,24:10,Gabe Vincent,19:35,Max Strus,17:23,Andre Iguodala,16:56,106,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,17,0,2020-2021,0.0,0,0.0,DEN,123,Michael Porter Jr.,Bol Bol,2:36,Markus Howard,2:36,Zeke Nnaji,2:36,,,,,,,32:54,Nikola Jokić,32:02,PJ Dozier,28:00,Aaron Gordon,26:33,Monte Morris,26:28,Facundo Campazzo,26:12,Will Barton,25:13,JaMychal Green,18:51,Paul Millsap,13:21
0,,0,0.000,2,,128,0,1,50.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160HOU.html,Away,99,4:16,1,50.0,HOU,Jae'Sean Tate,DaQuan Jeffries,10:09,Anthony Lamb,4:16,,,,,,,,,31:52,Kevin Porter Jr.,31:39,John Wall,28:09,Kelly Olynyk,27:05,Christian Wood,24:21,KJ Martin,22:56,Avery Bradley,21:47,Armoni Brooks,20:55,D.J. Wilson,16:51,99,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Vlatko Čančar,29,1,2020-2021,1.0,0,2.0,DEN,128,Michael Porter Jr.,Zeke Nnaji,7:47,Bol Bol,4:16,Markus Howard,3:39,Shaquille Harrison,3:11,,,,,31:08,Will Barton,29:38,Nikola Jokić,27:05,Facundo Campazzo,25:49,PJ Dozier,23:55,JaMychal Green,21:59,Aaron Gordon,21:45,Monte Morris,18:53,Paul Millsap,16:39
0,.000,1,50.000,0,0.00,137,0,3,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104190DEN.html,Home,139,10:33,0,0.0,MEM,Ja Morant,Tyus Jones,7:36,,,,,,,,,,,45:26,Grayson Allen,43:13,Xavier Tillman Sr.,41:10,De'Anthony Melton,40:44,Kyle Anderson,38:39,Brandon Clarke,23:06,Justise Winslow,17:51,John Konchar,16:35,Desmond Bane,15:40,137,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,2,0,2020-2021,0.0,2,3.0,DEN,139,Nikola Jokić,,,,,,,,,,,,,45:04,Will Barton,44:08,Michael Porter Jr.,43:05,PJ Dozier,37:16,Facundo Campazzo,35:06,JaMychal Green,23:13,Aaron Gordon,21:37,Shaquille Harrison,17:02,Paul Millsap,12:56
0,.000,1,100.000,0,,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104230GSW.html,Away,118,2:08,0,,GSW,Andrew Wiggins,Nico Mannion,2:08,Alen Smailagić,2:08,,,,,,,,,33:59,Stephen Curry,33:44,Draymond Green,32:31,Kelly Oubre Jr.,32:30,Kevon Looney,27:01,Juan Toscano-Anderson,25:51,Jordan Poole,25:12,Mychal Mulder,22:48,Gary Payton II,2:08,118,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,21,0,2020-2021,0.0,0,0.0,DEN,97,Michael Porter Jr.,Markus Howard,2:08,Bol Bol,2:08,Zeke Nnaji,2:08,Will Barton,0:59,,,,,36:39,Nikola Jokić,33:24,Facundo Campazzo,31:43,PJ Dozier,29:41,Aaron Gordon,27:12,Austin Rivers,22:59,JaMychal Green,18:15,Shaquille Harrison,18:08,Paul Millsap,12:28
0,.000,1,100.000,0,,116,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104240DEN.html,Home,129,3:51,0,0.0,HOU,Armoni Brooks,,,,,,,,,,,,,42:46,KJ Martin,41:56,D.J. Wilson,39:53,Kelly Olynyk,34:30,Anthony Lamb,30:34,DaQuan Jeffries,29:04,Jae'Sean Tate,21:17,,,,,116,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,13,0,2020-2021,0.0,0,2.0,DEN,129,Michael Porter Jr.,Zeke Nnaji,3:51,Bol Bol,3:32,Markus Howard,3:32,,,,,,,35:45,Facundo Campazzo,33:32,Austin Rivers,29:04,Nikola Jokić,29:01,PJ Dozier,27:48,JaMychal Green,20:59,Aaron Gordon,19:38,JaVale McGee,15:08,Shaquille Harrison,14:19
0,,0,0.000,0,,96,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104260DEN.html,Home,120,4:07,0,,MEM,Ja Morant,Brandon Clarke,15:17,Tyus Jones,5:15,John Konchar,5:15,Killian Tillie,5:15,Jontay Porter,4:07,,,29:52,Grayson Allen,25:08,De'Anthony Melton,24:08,Jonas Valančiūnas,23:10,Dillon Brooks,22:49,Justise Winslow,20:49,Jaren Jackson Jr.,20:42,Desmond Bane,19:10,Kyle Anderson,19:02,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,24,0,2020-2021,0.0,0,0.0,DEN,120,Michael Porter Jr.,Bol Bol,3:19,Zeke Nnaji,3:19,Markus Howard,3:19,,,,,,,35:49,Facundo Campazzo,30:17,Nikola Jokić,29:40,Austin Rivers,28:52,PJ Dozier,26:28,Aaron Gordon,22:05,JaMychal Green,19:22,Shaquille Harrison,19:09,Paul Millsap,14:12
1,1.000,1,100.000,0,,111,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104290DEN.html,Home,121,3:02,0,,TOR,Khem Birch,Stanley Johnson,10:56,Jalen Harris,5:00,,,,,,,,,36:06,OG Anunoby,34:08,Kyle Lowry,33:33,Malachi Flynn,32:12,Pascal Siakam,31:50,Yuta Watanabe,18:37,DeAndre' Bembry,13:33,Rodney Hood,12:03,Freddie Gillespie,12:02,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Vlatko Čančar,10,0,2020-2021,0.0,0,0.0,DEN,121,Michael Porter Jr.,Bol Bol,3:37,Markus Howard,3:02,Zeke Nnaji,3:02,,,,,,,35:23,Facundo Campazzo,29:24,Nikola Jokić,28:26,PJ Dozier,27:43,Austin Rivers,26:42,Aaron Gordon,23:53,JaMychal Green,21:05,Shaquille Harrison,18:09,Paul Millsap,16:32
0,.000,1,33.333,0,,97,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050DEN.html,Home,113,4:40,2,100.0,NYK,Nerlens Noel,Taj Gibson,11:29,Kevin Knox,4:40,Frank Ntilikina,4:40,Norvel Pelle,4:30,Jared Harper,2:23,Theo Pinson,1:04,29:40,Julius Randle,29:38,RJ Barrett,27:57,Derrick Rose,26:48,Immanuel Quickley,24:25,Reggie Bullock,24:01,Obi Toppin,16:40,Elfrid Payton,16:32,Alec Burks,15:32,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,16,0,2020-2021,0.0,0,2.0,DEN,113,Facundo Campazzo,Bol Bol,4:40,Markus Howard,4:02,,,,,,,,,32:32,Nikola Jokić,29:07,Austin Rivers,28:24,Shaquille Harrison,26:49,Michael Porter Jr.,25:26,Paul Millsap,24:17,Aaron Gordon,22:07,JaMychal Green,20:07,JaVale McGee,17:48
0,.000,1,33.333,2,2.00,125,0,1,50.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080DEN.html,Home,119,15:32,1,50.0,BRK,Kevin Durant,DeAndre Jordan,5:04,,,,,,,,,,,40:38,Kyrie Irving,39:12,Joe Harris,33:08,Blake Griffin,27:04,Jeff Green,25:56,Bruce Brown,22:42,Landry Shamet,21:55,Nic Claxton,13:55,Mike James,10:26,125,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Vlatko Čančar,6,0,2020-2021,0.0,1,2.0,DEN,119,Nikola Jokić,,,,,,,,,,,,,36:56,Austin Rivers,35:22,Facundo Campazzo,34:19,Michael Porter Jr.,33:42,JaMychal Green,31:57,Shaquille Harrison,15:21,Markus Howard,13:24,Bol Bol,12:23,JaVale McGee,11:04
0,.000,1,100.000,0,,117,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105110CHO.html,Away,112,7:08,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,40:50,P.J. Washington,40:12,Devonte' Graham,33:02,LaMelo Ball,31:24,Cody Zeller,29:24,Jalen McDaniels,24:44,Malik Monk,17:33,Bismack Biyombo,16:18,Caleb Martin,6:33,112,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,5,0,2020-2021,0.0,0,1.0,DEN,117,Facundo Campazzo,Markus Howard,3:05,,,,,,,,,,,36:52,Michael Porter Jr.,34:54,Nikola Jokić,32:57,Austin Rivers,31:19,Aaron Gordon,28:36,JaMychal Green,21:54,Shaquille Harrison,17:54,Paul Millsap,15:03,Monte Morris,10:18
3,.750,4,57.143,2,,114,0,3,100.0,5,.714,2.0,66.7,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105130MIN.html,Away,103,17:50,0,0.0,MIN,Anthony Edwards,Josh Okogie,3:02,,,,,,,,,,,39:29,Karl-Anthony Towns,39:01,D'Angelo Russell,36:06,Naz Reid,30:51,Ricky Rubio,27:44,Jarred Vanderbilt,17:31,Jaden McDaniels,17:09,Juancho Hernangómez,15:28,Jordan McLaughlin,13:39,103,1,14,4.0,28.6,9.0,64.3,1.0,7.1,Vlatko Čančar,11,0,2020-2021,0.0,0,3.0,DEN,114,Facundo Campazzo,,,,,,,,,,,,,32:52,Nikola Jokić,32:14,Austin Rivers,30:40,Aaron Gordon,30:24,JaVale McGee,24:22,JaMychal Green,20:07,Paul Millsap,18:38,Markus Howard,17:29,Shaquille Harrison,15:24
0,.000,1,11.111,0,0.00,104,0,2,50.0,5,.556,5.0,62.5,8.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140DET.html,Away,91,31:36,2,50.0,DET,Saddiq Bey,,,,,,,,,,,,,39:57,Killian Hayes,37:36,Hamidou Diallo,35:03,Tyler Cook,34:24,Josh Jackson,33:05,Jahlil Okafor,21:39,Deividas Sirvydis,19:14,Saben Lee,19:02,,,91,0,11,10.0,90.9,0.0,0.0,1.0,9.1,Vlatko Čančar,13,2,2020-2021,2.0,1,4.0,DEN,104,Markus Howard,Bol Bol,4:05,,,,,,,,,,,33:54,Nikola Jokić,26:28,Michael Porter Jr.,23:24,Austin Rivers,23:24,JaMychal Green,22:14,Shaquille Harrison,21:12,Zeke Nnaji,20:35,Monte Morris,17:30,JaVale McGee,15:38
0,.000,2,40.000,0,,116,0,2,100.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160POR.html,Away,132,17:14,0,0.0,POR,Norman Powell,Nassir Little,6:16,CJ Elleby,5:29,Harry Giles,5:29,T.J. Leaf,5:29,,,,,33:03,Damian Lillard,31:13,CJ McCollum,31:06,Robert Covington,29:17,Enes Freedom,22:09,Anfernee Simons,21:56,Carmelo Anthony,21:37,Jusuf Nurkić,20:22,Derrick Jones Jr.,6:34,132,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,16,0,2020-2021,0.0,0,2.0,DEN,116,Markus Howard,Facundo Campazzo,13:43,Zeke Nnaji,13:26,Aaron Gordon,12:17,Bol Bol,7:07,,,,,32:01,JaMychal Green,21:26,Shaquille Harrison,21:11,Austin Rivers,20:33,Monte Morris,17:49,Nikola Jokić,16:41,Paul Millsap,16:36,Michael Porter Jr.,15:13,JaVale McGee,14:43
