3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,50.000,0,,96,0,0,,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106130MIL.html,Away,107,4:28,0,,MIL,Khris Middleton,Thanasis Antetokounmpo,3:49,Axel Toupane,1:46,Justin Jackson,1:46,Sam Merrill,1:46,,,,,41:03,Giannis Antetokounmpo,38:21,Jrue Holiday,37:23,Brook Lopez,32:50,P.J. Tucker,29:09,Pat Connaughton,21:34,Bryn Forbes,13:14,Bobby Portis,11:34,Elijah Bryant,5:45,107,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Chris Chiozza,11,0,2020-2021,0.0,0,0.0,BRK,96,Kevin Durant,Tyler Johnson,8:42,Timothé Luwawu-Cabarrot,4:28,Reggie Perry,4:28,Alize Johnson,4:28,,,,,41:54,Joe Harris,38:04,Jeff Green,26:33,Blake Griffin,24:42,Bruce Brown,20:59,Mike James,19:59,Kyrie Irving,17:17,Nic Claxton,12:54,Landry Shamet,11:04
0,,0,0.000,0,0.00,89,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106170MIL.html,Away,104,4:45,0,,MIL,Jrue Holiday,Mamadi Diakite,3:50,Justin Jackson,3:50,,,,,,,,,42:49,Khris Middleton,42:27,Giannis Antetokounmpo,41:10,P.J. Tucker,34:29,Brook Lopez,29:49,Pat Connaughton,21:54,Bryn Forbes,11:03,Thanasis Antetokounmpo,4:49,Elijah Bryant,3:50,104,0,0,0.0,,0.0,,0.0,,Chris Chiozza,15,1,2020-2021,1.0,1,0.0,BRK,89,Kevin Durant,Tyler Johnson,4:45,Bruce Brown,4:33,Mike James,3:33,Nic Claxton,2:57,,,,,40:22,James Harden,39:59,Joe Harris,36:27,Jeff Green,35:35,Blake Griffin,30:40,Landry Shamet,22:09,Alize Johnson,4:45,Reggie Perry,4:45,Timothé Luwawu-Cabarrot,4:45
0,.000,1,50.000,1,,106,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110260OKC.html,Away,98,4:32,0,,OKC,Shai Gilgeous-Alexander,Tre Mann,9:26,Isaiah Roby,2:18,,,,,,,,,35:43,Luguentz Dort,32:52,Jeremiah Robinson-Earl,27:12,Josh Giddey,27:11,Kenrich Williams,24:43,Théo Maledon,23:55,Darius Bazley,19:44,Mike Muscala,18:30,Aleksej Pokusevski,18:26,98,1,0,0.0,,0.0,,0.0,,Chris Chiozza,8,1,2021-2022,1.0,0,0.0,GSW,106,Stephen Curry,Nemanja Bjelica,7:36,Gary Payton II,4:55,Moses Moody,0:46,,,,,,,32:18,Draymond Green,32:05,Andrew Wiggins,30:42,Jordan Poole,29:17,Damion Lee,25:58,Andre Iguodala,19:18,Kevon Looney,18:04,Otto Porter Jr.,17:23,Juan Toscano-Anderson,17:06
2,.400,5,83.333,1,1.00,82,0,2,66.7,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110300GSW.html,Home,103,16:34,1,33.3,OKC,Luguentz Dort,Derrick Favors,10:28,Isaiah Roby,8:25,Théo Maledon,8:25,Gabriel Deck,6:59,,,,,29:49,Shai Gilgeous-Alexander,28:41,Josh Giddey,27:46,Darius Bazley,27:23,Kenrich Williams,20:01,Ty Jerome,19:27,Aleksej Pokusevski,19:17,Jeremiah Robinson-Earl,18:50,Mike Muscala,14:29,82,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Chris Chiozza,21,1,2021-2022,1.0,1,3.0,GSW,103,Jordan Poole,Juan Toscano-Anderson,8:25,Gary Payton II,6:12,Jonathan Kuminga,6:04,,,,,,,31:21,Stephen Curry,27:11,Draymond Green,25:30,Andrew Wiggins,24:50,Moses Moody,20:46,Nemanja Bjelica,20:17,Kevon Looney,18:17,Otto Porter Jr.,17:18,Andre Iguodala,17:15
0,.000,1,100.000,1,0.50,107,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111070GSW.html,Home,120,5:28,0,0.0,HOU,Jae'Sean Tate,Armoni Brooks,16:13,D.J. Augustin,11:16,Usman Garuba,4:35,,,,,,,32:54,Jalen Green,29:57,Kevin Porter Jr.,27:01,Christian Wood,23:55,Daniel Theis,21:20,David Nwaba,20:13,Josh Christopher,18:32,KJ Martin,17:37,Alperen Sengun,16:26,107,0,0,0.0,,0.0,,0.0,,Chris Chiozza,13,0,2021-2022,0.0,2,1.0,GSW,120,Jordan Poole,Nemanja Bjelica,14:12,Moses Moody,12:05,Jonathan Kuminga,1:29,,,,,,,29:50,Andrew Wiggins,29:48,Stephen Curry,26:49,Damion Lee,23:18,Draymond Green,22:22,Juan Toscano-Anderson,20:19,Gary Payton II,19:37,Otto Porter Jr.,18:23,Kevon Looney,16:18
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111100GSW.html,Home,123,0:58,0,,MIN,Anthony Edwards,Jordan McLaughlin,5:00,,,,,,,,,,,41:45,Karl-Anthony Towns,38:10,Patrick Beverley,34:55,D'Angelo Russell,34:07,Naz Reid,25:12,Malik Beasley,22:09,Jarred Vanderbilt,18:03,Jaden McDaniels,14:23,Josh Okogie,6:14,110,0,0,0.0,,0.0,,0.0,,Chris Chiozza,13,0,2021-2022,0.0,0,0.0,GSW,123,Jordan Poole,Juan Toscano-Anderson,6:47,Moses Moody,5:13,,,,,,,,,36:56,Stephen Curry,34:06,Andrew Wiggins,31:43,Kevon Looney,28:56,Andre Iguodala,24:54,Draymond Green,21:14,Nemanja Bjelica,19:03,Gary Payton II,15:37,Otto Porter Jr.,14:29
0,,0,,1,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111180CLE.html,Away,89,2:25,0,,CLE,Isaac Okoro,Tacko Fall,1:24,RJ Nembhard Jr.,1:24,,,,,,,,,43:27,Dean Wade,40:03,Darius Garland,38:01,Ricky Rubio,37:37,Ed Davis,28:10,Kevin Love,21:32,Dylan Windler,18:18,Denzel Valentine,8:40,Kevin Pangos,1:24,89,0,0,0.0,,0.0,,0.0,,Chris Chiozza,15,0,2021-2022,0.0,0,0.0,GSW,104,Stephen Curry,Gary Payton II,15:11,Jonathan Kuminga,6:45,Moses Moody,0:53,,,,,,,35:23,Draymond Green,29:49,Andrew Wiggins,24:09,Jordan Poole,23:37,Nemanja Bjelica,23:27,Damion Lee,22:59,Otto Porter Jr.,19:57,Kevon Looney,19:27,Juan Toscano-Anderson,15:58
2,.667,3,100.000,3,3.00,105,0,1,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111190DET.html,Away,102,16:00,0,0.0,DET,Cade Cunningham,Luka Garza,7:22,,,,,,,,,,,36:15,Saddiq Bey,36:00,Jerami Grant,34:04,Frank Jackson,32:54,Cory Joseph,29:49,Killian Hayes,18:11,Trey Lyles,16:47,Isaiah Stewart,15:31,Hamidou Diallo,13:07,102,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Chris Chiozza,3,1,2021-2022,1.0,1,1.0,GSW,105,Jordan Poole,,,,,,,,,,,,,37:25,Juan Toscano-Anderson,37:01,Andrew Wiggins,36:31,Gary Payton II,29:13,Kevon Looney,26:30,Nemanja Bjelica,21:24,Damion Lee,16:16,Jonathan Kuminga,11:39,Moses Moody,8:01
2,.333,6,66.667,1,1.00,104,0,2,100.0,4,.444,2.0,66.7,3.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111210GSW.html,Home,119,20:29,0,0.0,TOR,Fred VanVleet,Malachi Flynn,7:58,,,,,,,,,,,38:58,Pascal Siakam,34:13,Gary Trent Jr.,28:39,Scottie Barnes,28:17,Precious Achiuwa,26:14,Khem Birch,21:46,Dalano Banton,20:11,Svi Mykhailiuk,20:10,Chris Boucher,13:34,104,2,11,4.0,36.4,6.0,54.5,1.0,9.1,Chris Chiozza,15,1,2021-2022,1.0,1,2.0,GSW,119,Stephen Curry,Nemanja Bjelica,3:56,Moses Moody,1:33,,,,,,,,,37:04,Andrew Wiggins,32:41,Draymond Green,31:59,Jordan Poole,30:40,Kevon Looney,26:17,Otto Porter Jr.,22:25,Juan Toscano-Anderson,17:33,Damion Lee,7:45,Jonathan Kuminga,7:38
1,.333,3,75.000,2,2.00,103,0,0,,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111260GSW.html,Home,118,12:32,0,,POR,CJ McCollum,,,,,,,,,,,,,39:09,Damian Lillard,38:00,Robert Covington,30:30,Anfernee Simons,28:53,Norman Powell,25:32,Larry Nance Jr.,24:07,Jusuf Nurkić,23:53,Nassir Little,19:57,Tony Snell,9:59,103,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Chiozza,15,1,2021-2022,1.0,1,0.0,GSW,118,Stephen Curry,,,,,,,,,,,,,38:04,Jordan Poole,34:34,Draymond Green,34:18,Andrew Wiggins,34:00,Juan Toscano-Anderson,23:12,Otto Porter Jr.,21:14,Kevon Looney,20:03,Gary Payton II,11:45,Nemanja Bjelica,10:18
0,.000,1,33.333,1,1.00,105,0,1,33.3,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111280LAC.html,Away,90,18:31,2,66.7,LAC,Paul George,Serge Ibaka,9:07,Justise Winslow,4:05,,,,,,,,,36:31,Marcus Morris,34:16,Luke Kennard,33:32,Eric Bledsoe,32:36,Terance Mann,25:52,Reggie Jackson,21:14,Ivica Zubac,21:06,Isaiah Hartenstein,11:36,Amir Coffey,10:05,90,4,0,0.0,,0.0,,0.0,,Chris Chiozza,15,0,2021-2022,0.0,1,3.0,GSW,105,Andrew Wiggins,Jonathan Kuminga,2:45,Moses Moody,2:32,,,,,,,,,36:07,Stephen Curry,34:47,Jordan Poole,30:42,Draymond Green,30:04,Otto Porter Jr.,25:46,Juan Toscano-Anderson,21:34,Kevon Looney,13:31,Gary Payton II,12:00,Nemanja Bjelica,11:41
1,1.000,1,100.000,4,4.00,96,0,1,33.3,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111300PHO.html,Away,104,12:02,2,66.7,PHO,Mikal Bridges,Elfrid Payton,4:17,,,,,,,,,,,41:24,Chris Paul,39:25,Deandre Ayton,34:18,Cameron Johnson,29:22,Jae Crowder,28:12,Landry Shamet,23:46,Cameron Payne,15:32,Devin Booker,15:27,JaVale McGee,8:17,104,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Chiozza,8,0,2021-2022,0.0,1,3.0,GSW,96,Stephen Curry,Jonathan Kuminga,0:07,,,,,,,,,,,35:58,Jordan Poole,34:59,Andrew Wiggins,33:17,Draymond Green,32:25,Otto Porter Jr.,30:01,Kevon Looney,17:23,Nemanja Bjelica,15:34,Gary Payton II,15:32,Juan Toscano-Anderson,12:42
1,1.000,1,100.000,3,3.00,112,0,3,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112040GSW.html,Home,107,14:09,0,0.0,SAS,Keldon Johnson,,,,,,,,,,,,,38:12,Dejounte Murray,36:36,Derrick White,36:18,Jakob Poeltl,31:08,Lonnie Walker IV,30:26,Doug McDermott,25:18,Bryn Forbes,14:02,Tre Jones,14:00,Thaddeus Young,14:00,112,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Chiozza,5,0,2021-2022,0.0,1,3.0,GSW,107,Stephen Curry,,,,,,,,,,,,,36:52,Draymond Green,32:50,Juan Toscano-Anderson,32:01,Andrew Wiggins,30:55,Damion Lee,30:52,Jordan Poole,23:12,Nemanja Bjelica,13:22,Kevon Looney,13:07,Gary Payton II,12:40
0,.000,2,100.000,2,,111,0,1,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112170BOS.html,Away,107,12:20,1,50.0,BOS,Jayson Tatum,Brodric Thomas,3:44,,,,,,,,,,,41:57,Robert Williams,36:54,Marcus Smart,35:03,Josh Richardson,35:01,Jaylen Brown,33:18,Aaron Nesmith,22:34,Payton Pritchard,12:57,Enes Freedom,10:57,Romeo Langford,7:35,107,0,0,0.0,,0.0,,0.0,,Chris Chiozza,4,1,2021-2022,1.0,0,2.0,GSW,111,Andrew Wiggins,Gary Payton II,9:56,Juan Toscano-Anderson,5:05,Jonathan Kuminga,3:54,,,,,,,36:04,Stephen Curry,35:15,Draymond Green,31:16,Andre Iguodala,24:04,Kevon Looney,21:08,Damion Lee,18:11,Otto Porter Jr.,16:45,Nemanja Bjelica,15:54,Moses Moody,10:08
1,.250,4,66.667,7,1.75,100,0,3,75.0,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112180TOR.html,Away,119,26:16,1,25.0,TOR,Fred VanVleet,Justin Champagnie,13:58,Isaac Bonga,5:06,,,,,,,,,33:07,Scottie Barnes,32:47,Gary Trent Jr.,28:45,OG Anunoby,27:59,Chris Boucher,23:23,Precious Achiuwa,22:31,Yuta Watanabe,21:09,Svi Mykhailiuk,16:33,Malachi Flynn,14:42,119,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Chiozza,19,1,2021-2022,1.0,4,4.0,GSW,100,Jonathan Kuminga,,,,,,,,,,,,,36:07,Damion Lee,34:42,Juan Toscano-Anderson,31:14,Nemanja Bjelica,25:07,Moses Moody,25:05,Kevon Looney,23:49,Gary Payton II,20:09,Jeff Dowtin,17:31,,
1,.500,2,100.000,1,0.50,98,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112200GSW.html,Home,113,11:46,0,,SAC,Tyrese Haliburton,Neemias Queta,1:45,Robert Woodard II,1:45,,,,,,,,,41:12,Buddy Hield,39:54,Harrison Barnes,37:19,Chimezie Metu,34:06,Tristan Thompson,26:32,Maurice Harkless,25:15,Damian Jones,21:28,Jahmi'us Ramsey,5:57,Justin Robinson,4:46,98,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Chiozza,15,0,2021-2022,0.0,2,0.0,GSW,113,Stephen Curry,Jonathan Kuminga,6:29,Moses Moody,2:06,,,,,,,,,36:14,Draymond Green,33:11,Damion Lee,30:08,Otto Porter Jr.,29:29,Andre Iguodala,24:09,Gary Payton II,18:28,Kevon Looney,16:25,Juan Toscano-Anderson,16:19,Nemanja Bjelica,15:13
0,,0,0.000,2,1.00,104,0,0,0.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112230GSW.html,Home,113,17:16,1,100.0,MEM,Dillon Brooks,John Konchar,10:58,,,,,,,,,,,34:43,Ja Morant,31:39,Desmond Bane,30:09,Jaren Jackson Jr.,28:38,De'Anthony Melton,25:21,Steven Adams,22:55,Xavier Tillman Sr.,19:45,Kyle Anderson,19:31,Tyus Jones,16:21,104,0,0,0.0,,0.0,,0.0,,Chris Chiozza,9,1,2021-2022,1.0,2,1.0,GSW,113,Stephen Curry,,,,,,,,,,,,,37:19,Draymond Green,33:35,Gary Payton II,33:23,Otto Porter Jr.,30:17,Juan Toscano-Anderson,26:05,Nemanja Bjelica,22:10,Kevon Looney,18:07,Jonathan Kuminga,10:55,Moses Moody,10:53
0,,0,0.000,0,,116,0,0,,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112250PHO.html,Away,107,8:19,0,,PHO,Devin Booker,,,,,,,,,,,,,40:21,Mikal Bridges,37:42,Chris Paul,37:33,Jae Crowder,31:50,Deandre Ayton,30:33,Cameron Johnson,20:32,Cameron Payne,18:06,JaVale McGee,12:59,Landry Shamet,10:24,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Chiozza,9,0,2021-2022,0.0,0,0.0,GSW,116,Stephen Curry,,,,,,,,,,,,,37:12,Draymond Green,34:05,Gary Payton II,30:23,Otto Porter Jr.,29:27,Kevon Looney,27:52,Jonathan Kuminga,20:49,Nemanja Bjelica,19:50,Juan Toscano-Anderson,18:06,Quinndary Weatherspoon,13:57
0,.000,2,100.000,1,,89,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280GSW.html,Home,86,6:24,0,,DEN,Will Barton,,,,,,,,,,,,,35:46,Nikola Jokić,35:19,Austin Rivers,34:05,Facundo Campazzo,31:56,Jeff Green,28:53,Bones Hyland,24:16,Zeke Nnaji,19:07,Davon Reed,17:57,JaMychal Green,12:41,89,0,0,0.0,,0.0,,0.0,,Chris Chiozza,3,0,2021-2022,0.0,0,0.0,GSW,86,Stephen Curry,,,,,,,,,,,,,39:05,Andrew Wiggins,31:59,Gary Payton II,29:05,Kevon Looney,26:23,Otto Porter Jr.,25:40,Andre Iguodala,23:51,Juan Toscano-Anderson,22:38,Nemanja Bjelica,18:17,Jonathan Kuminga,16:38
0,,0,,0,,82,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201050DAL.html,Away,99,1:33,0,,DAL,Dorian Finney-Smith,Marquese Chriss,4:06,Frank Ntilikina,1:19,Theo Pinson,1:19,,,,,,,37:28,Maxi Kleber,35:03,Luka Dončić,34:14,Jalen Brunson,34:10,Reggie Bullock,27:04,Tim Hardaway Jr.,25:27,Dwight Powell,19:42,Sterling Brown,14:43,Josh Green,5:25,99,0,0,0.0,,0.0,,0.0,,Chris Chiozza,17,0,2021-2022,0.0,0,0.0,GSW,82,Stephen Curry,Jonathan Kuminga,12:22,Quinndary Weatherspoon,1:33,Moses Moody,1:33,,,,,,,36:04,Andrew Wiggins,32:30,Draymond Green,31:48,Gary Payton II,24:13,Jordan Poole,24:00,Kevon Looney,21:28,Juan Toscano-Anderson,19:42,Damion Lee,18:45,Nemanja Bjelica,14:29
0,,0,0.000,2,,96,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201060NOP.html,Away,101,3:27,0,0.0,NOP,Herbert Jones,Jose Alvarado,10:47,,,,,,,,,,,37:28,Brandon Ingram,34:47,Josh Hart,34:05,Jonas Valančiūnas,31:35,Devonte' Graham,28:36,Garrett Temple,18:31,Nickeil Alexander-Walker,16:42,Gary Clark,15:38,Jaxson Hayes,11:51,101,0,0,0.0,,0.0,,0.0,,Chris Chiozza,5,0,2021-2022,0.0,0,1.0,GSW,96,Jordan Poole,Gary Payton II,14:01,,,,,,,,,,,32:34,Andrew Wiggins,31:56,Damion Lee,29:37,Otto Porter Jr.,23:58,Moses Moody,23:04,Nemanja Bjelica,21:15,Andre Iguodala,20:17,Jonathan Kuminga,20:12,Kevon Looney,19:39
1,.333,3,75.000,4,2.00,99,0,2,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201130MIL.html,Away,118,13:47,0,0.0,MIL,Giannis Antetokounmpo,Rodney Hood,13:16,Sandro Mamukelashvili,5:43,Semi Ojeleye,4:33,Thanasis Antetokounmpo,4:33,Lindell Wigginton,4:33,,,29:58,Khris Middleton,29:43,Grayson Allen,27:01,Bobby Portis,24:34,Wesley Matthews,22:34,Jordan Nwora,19:53,Donte DiVincenzo,19:41,George Hill,17:37,Pat Connaughton,16:20,118,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Chiozza,19,0,2021-2022,0.0,2,2.0,GSW,99,Stephen Curry,Otto Porter Jr.,14:54,Andre Iguodala,13:24,Gary Payton II,4:55,,,,,,,29:15,Andrew Wiggins,27:38,Jordan Poole,24:23,Damion Lee,23:20,Klay Thompson,20:34,Jonathan Kuminga,19:14,Juan Toscano-Anderson,17:58,Kevon Looney,15:19,Nemanja Bjelica,15:19
1,1.000,1,100.000,2,2.00,138,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201140CHI.html,Away,96,12:00,0,0.0,CHI,Ayo Dosunmu,Devon Dotson,7:36,Marko Simonovic,6:33,Zach LaVine,3:32,,,,,,,31:48,Nikola Vučević,29:44,DeMar DeRozan,29:03,Coby White,28:38,Troy Brown Jr.,27:10,Lonzo Ball,23:36,Alfonzo McKinnie,19:25,Matt Thomas,18:23,Tony Bradley,14:32,96,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Chiozza,42,0,2021-2022,0.0,1,1.0,GSW,138,Jordan Poole,Andre Iguodala,10:38,,,,,,,,,,,28:30,Andrew Wiggins,27:39,Stephen Curry,27:37,Damion Lee,26:42,Jonathan Kuminga,25:36,Kevon Looney,24:09,Nemanja Bjelica,23:51,Otto Porter Jr.,19:12,Juan Toscano-Anderson,14:06
0,,0,,0,0.00,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201160MIN.html,Away,119,5:08,0,,MIN,Karl-Anthony Towns,Taurean Prince,11:47,McKinley Wright IV,3:15,Nathan Knight,3:15,Josh Okogie,2:38,Jake Layman,2:38,Leandro Bolmaro,1:42,29:56,Anthony Edwards,27:54,Patrick Beverley,25:29,Jaylen Nowell,24:43,Jarred Vanderbilt,24:08,Malik Beasley,24:07,D'Angelo Russell,22:25,Jaden McDaniels,21:14,Naz Reid,14:49,119,0,0,0.0,,0.0,,0.0,,Chris Chiozza,20,0,2021-2022,0.0,1,0.0,GSW,99,Jordan Poole,Juan Toscano-Anderson,7:32,,,,,,,,,,,33:13,Jonathan Kuminga,33:00,Andrew Wiggins,29:00,Otto Porter Jr.,25:31,Kevon Looney,24:38,Damion Lee,24:13,Klay Thompson,22:43,Andre Iguodala,20:25,Nemanja Bjelica,14:37
0,.000,1,100.000,0,,86,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201180GSW.html,Home,102,3:59,0,,DET,Hamidou Diallo,Killian Hayes,8:50,,,,,,,,,,,35:22,Saddiq Bey,30:13,Isaiah Stewart,27:55,Cade Cunningham,27:38,Trey Lyles,24:52,Cory Joseph,23:33,Saben Lee,22:27,Rodney McGruder,22:17,Josh Jackson,16:53,86,0,0,0.0,,0.0,,0.0,,Chris Chiozza,16,0,2021-2022,0.0,0,0.0,GSW,102,Stephen Curry,Gary Payton II,13:53,Damion Lee,12:29,Moses Moody,7:36,,,,,,,28:33,Andrew Wiggins,27:38,Jonathan Kuminga,24:52,Kevon Looney,23:24,Klay Thompson,22:18,Otto Porter Jr.,22:00,Jordan Poole,20:55,Nemanja Bjelica,17:51,Juan Toscano-Anderson,14:32
0,.000,1,100.000,2,,92,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201250GSW.html,Home,130,5:08,0,,DAL,Jalen Brunson,Marquese Chriss,8:21,Trey Burke,7:31,Theo Pinson,7:31,Dwight Powell,4:27,,,,,36:04,Luka Dončić,26:46,Dorian Finney-Smith,26:21,Kristaps Porziņģis,25:22,Reggie Bullock,23:59,Maxi Kleber,23:42,Josh Green,21:39,Frank Ntilikina,18:03,Tim Hardaway Jr.,10:14,92,0,0,0.0,,0.0,,0.0,,Chris Chiozza,38,0,2021-2022,0.0,0,0.0,GSW,130,Stephen Curry,Gary Payton II,11:28,Juan Toscano-Anderson,7:15,Moses Moody,7:12,,,,,,,28:58,Jordan Poole,26:17,Andrew Wiggins,25:45,Klay Thompson,25:38,Damion Lee,23:59,Kevon Looney,22:29,Otto Porter Jr.,19:44,Nemanja Bjelica,18:18,Jonathan Kuminga,17:46
0,,0,,1,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201310HOU.html,Away,108,1:07,0,,HOU,Eric Gordon,,,,,,,,,,,,,35:25,Christian Wood,33:50,Kevin Porter Jr.,33:16,Jalen Green,32:57,Jae'Sean Tate,30:22,Garrison Mathews,22:59,Josh Christopher,19:23,KJ Martin,19:23,Alperen Sengun,12:25,108,0,0,0.0,,0.0,,0.0,,Chris Chiozza,14,0,2021-2022,0.0,0,0.0,GSW,122,Stephen Curry,Damion Lee,9:01,,,,,,,,,,,37:57,Andrew Wiggins,33:40,Klay Thompson,26:17,Kevon Looney,26:10,Jordan Poole,26:07,Moses Moody,24:35,Gary Payton II,23:39,Juan Toscano-Anderson,20:43,Jonathan Kuminga,10:44
3,.600,5,71.429,5,5.00,124,0,3,100.0,3,.429,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202010SAS.html,Away,120,27:04,0,0.0,SAS,Dejounte Murray,Jock Landale,8:17,Drew Eubanks,5:08,,,,,,,,,37:33,Keldon Johnson,35:07,Derrick White,35:00,Devin Vassell,30:29,Lonnie Walker IV,26:04,Joshua Primo,19:24,Doug McDermott,19:18,Jakob Poeltl,12:18,Keita Bates-Diop,11:21,120,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Chris Chiozza,4,1,2021-2022,1.0,1,3.0,GSW,124,Damion Lee,,,,,,,,,,,,,37:04,Moses Moody,36:52,Jordan Poole,33:59,Jonathan Kuminga,28:59,Kevon Looney,22:59,Juan Toscano-Anderson,21:03,Gary Payton II,16:54,Quinndary Weatherspoon,15:06,,
