3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,100.000,1,,96,0,3,100.0,0,.000,0.0,,0.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120MIA.html,Home,95,27:44,0,0.0,BRK,Shaun Livingston,,,,,,,,,,,,,38:09,Deron Williams,34:45,Joe Johnson,34:20,Paul Pierce,31:34,Andray Blatche,25:58,Marcus Thornton,23:06,Mason Plumlee,22:02,Mirza Teletović,16:26,Alan Anderson,13:40,96,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Ray Allen,1,0,2013-2014,0.0,0,3.0,MIA,95,LeBron James,,,,,,,,,,,,,38:03,Dwyane Wade,37:10,Mario Chalmers,35:35,Chris Bosh,35:07,Shane Battier,28:27,Chris Andersen,18:23,Norris Cole,13:45,Michael Beasley,5:46,,
5,.714,7,77.778,2,2.00,111,0,3,75.0,7,.778,2.0,100.0,2.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140MIA.html,Home,107,29:14,1,25.0,DEN,Ty Lawson,Quincy Miller,14:12,,,,,,,,,,,38:27,Evan Fournier,30:24,Kenneth Faried,30:07,J.J. Hickson,26:01,Randy Foye,24:02,Darrell Arthur,23:47,Wilson Chandler,21:52,Timofey Mozgov,16:02,Aaron Brooks,15:06,111,3,22,4.0,18.2,15.0,68.2,3.0,13.6,Ray Allen,4,1,2013-2014,1.0,1,4.0,MIA,107,LeBron James,,,,,,,,,,,,,39:50,Mario Chalmers,36:09,Chris Bosh,35:42,Dwyane Wade,35:02,Chris Andersen,21:32,Norris Cole,18:38,Shane Battier,11:20,Michael Beasley,7:17,Greg Oden,5:16
4,.667,6,54.545,0,,104,0,1,100.0,7,.636,3.0,60.0,5.0,11,7,1.000,7,63.636,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403160MIA.html,Home,113,28:41,0,0.0,HOU,James Harden,,,,,,,,,,,,,43:11,Chandler Parsons,37:54,Dwight Howard,37:48,Patrick Beverley,36:17,Jeremy Lin,25:34,Terrence Jones,24:35,Donatas Motiejūnas,17:12,Ömer Aşık,10:11,Jordan Hamilton,7:18,104,1,25,6.0,24.0,12.0,48.0,7.0,28.0,Ray Allen,9,0,2013-2014,0.0,0,1.0,MIA,113,LeBron James,,,,,,,,,,,,,42:52,Dwyane Wade,34:22,Chris Bosh,33:58,Norris Cole,25:19,Chris Andersen,20:58,Shane Battier,20:38,Mario Chalmers,18:54,Greg Oden,12:39,Toney Douglas,1:39
2,.222,9,69.231,2,0.67,100,0,1,33.3,5,.385,3.0,75.0,4.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403180CLE.html,Away,96,30:03,2,66.7,CLE,Jarrett Jack,,,,,,,,,,,,,41:30,Dion Waiters,41:28,Alonzo Gee,35:39,Spencer Hawes,35:27,Anderson Varejão,25:47,Matthew Dellavedova,23:26,Tristan Thompson,21:10,Tyler Zeller,13:36,C.J. Miles,1:57,96,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Ray Allen,4,0,2013-2014,0.0,3,3.0,MIA,100,LeBron James,,,,,,,,,,,,,41:40,Chris Bosh,39:01,Mario Chalmers,31:44,Toney Douglas,21:38,Chris Andersen,21:24,Norris Cole,17:00,Shane Battier,14:55,Greg Oden,14:17,Udonis Haslem,8:18
1,.250,4,36.364,1,,96,0,1,100.0,5,.455,4.0,57.1,7.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190BOS.html,Away,101,31:56,0,0.0,BOS,Avery Bradley,Joel Anthony,0:16,,,,,,,,,,,40:30,Rajon Rondo,38:47,Jeff Green,31:23,Jared Sullinger,31:04,Brandon Bass,29:46,Jerryd Bayless,25:58,Kelly Olynyk,20:21,Kris Humphries,14:33,Chris Johnson,7:22,101,0,14,8.0,57.1,3.0,21.4,3.0,21.4,Ray Allen,5,2,2013-2014,2.0,0,1.0,MIA,96,Chris Bosh,,,,,,,,,,,,,36:21,Dwyane Wade,32:02,Michael Beasley,28:09,Udonis Haslem,27:04,Norris Cole,26:00,Mario Chalmers,24:32,Chris Andersen,20:07,Shane Battier,13:49,,
2,.400,5,35.714,4,,86,0,3,75.0,7,.500,5.0,55.6,9.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403210MIA.html,Home,91,30:44,1,25.0,MEM,Zach Randolph,James Johnson,10:09,,,,,,,,,,,37:12,Mike Conley,34:09,Courtney Lee,32:01,Tayshaun Prince,30:58,Marc Gasol,23:52,Mike Miller,22:45,Kosta Koufos,18:44,Tony Allen,16:19,Nick Calathes,13:51,86,2,18,10.0,55.6,6.0,33.3,2.0,11.1,Ray Allen,5,0,2013-2014,0.0,0,4.0,MIA,91,LeBron James,,,,,,,,,,,,,38:01,Chris Bosh,34:48,Mario Chalmers,33:56,Dwyane Wade,33:02,Norris Cole,19:19,Chris Andersen,19:11,Greg Oden,12:27,Udonis Haslem,9:17,Shane Battier,9:15
2,.222,9,90.000,1,0.50,95,0,3,100.0,3,.300,1.0,100.0,1.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403220NOP.html,Away,105,31:12,0,0.0,NOP,Al-Farouq Aminu,Jeff Withey,4:02,,,,,,,,,,,45:03,Anthony Davis,39:27,Tyreke Evans,33:59,Luke Babbitt,27:41,Brian Roberts,24:47,Austin Rivers,23:13,Anthony Morrow,21:22,Alexis Ajinça,12:34,Greg Stiemsma,7:52,105,0,10,2.0,20.0,6.0,60.0,2.0,20.0,Ray Allen,10,0,2013-2014,0.0,2,3.0,MIA,95,LeBron James,,,,,,,,,,,,,41:59,Mario Chalmers,36:10,Chris Bosh,33:53,Michael Beasley,18:02,Shane Battier,17:34,Udonis Haslem,17:24,Chris Andersen,15:08,Norris Cole,14:46,Toney Douglas,13:52
2,.500,4,40.000,3,,91,0,3,100.0,3,.300,1.0,16.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240MIA.html,Home,93,32:11,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,40:18,Nicolas Batum,40:03,Wesley Matthews,36:10,Robin Lopez,33:06,Mo Williams,32:04,Dorell Wright,18:53,Thomas Robinson,14:58,Meyers Leonard,14:54,Will Barton,9:34,91,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Ray Allen,2,0,2013-2014,0.0,0,3.0,MIA,93,LeBron James,,,,,,,,,,,,,38:22,Chris Bosh,31:58,Mario Chalmers,30:40,Norris Cole,27:14,Chris Andersen,23:15,Toney Douglas,18:00,Greg Oden,15:13,Michael Beasley,14:55,Shane Battier,8:12
2,.333,6,60.000,1,1.00,122,0,2,66.7,4,.400,2.0,50.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040MIA.html,Home,121,28:08,1,33.3,MIN,Ricky Rubio,Shabazz Muhammad,3:10,,,,,,,,,,,46:24,Kevin Love,44:44,J.J. Barea,38:50,Chase Budinger,37:44,Corey Brewer,32:06,Ronny Turiaf,25:54,Gorgui Dieng,24:55,Luc Mbah a Moute,22:57,Robbie Hummel,13:16,122,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Ray Allen,1,2,2013-2014,2.0,1,3.0,MIA,121,LeBron James,Shane Battier,0:02,,,,,,,,,,,47:57,Chris Bosh,44:40,Mario Chalmers,39:01,Norris Cole,37:29,Udonis Haslem,26:48,Chris Andersen,21:50,Toney Douglas,17:25,Rashard Lewis,16:40,James Jones,10:00
4,.444,9,90.000,1,1.00,91,0,1,100.0,4,.400,0.0,0.0,1.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404060MIA.html,Home,102,28:56,0,0.0,NYK,Carmelo Anthony,Cole Aldrich,0:20,Toure' Murry,0:20,Jeremy Tyler,0:20,,,,,,,44:03,J.R. Smith,42:40,Tyson Chandler,34:13,Raymond Felton,30:44,Amar'e Stoudemire,29:41,Iman Shumpert,28:18,Pablo Prigioni,16:56,Tim Hardaway Jr.,12:04,Shannon Brown,0:21,91,1,12,0.0,0.0,12.0,100.0,0.0,0.0,Ray Allen,11,1,2013-2014,1.0,1,1.0,MIA,102,LeBron James,,,,,,,,,,,,,42:47,Chris Bosh,31:45,Shane Battier,31:17,Mario Chalmers,30:02,Udonis Haslem,28:15,Toney Douglas,24:45,Norris Cole,16:30,Rashard Lewis,5:43,,
2,.500,4,80.000,0,0.00,88,1,3,75.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404080MIA.html,Home,87,23:07,1,25.0,BRK,Deron Williams,,,,,,,,,,,,,34:23,Joe Johnson,33:03,Paul Pierce,32:19,Mason Plumlee,30:19,Marcus Thornton,28:16,Shaun Livingston,28:04,Mirza Teletović,22:35,Alan Anderson,20:14,Andrei Kirilenko,10:47,88,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Ray Allen,1,0,2013-2014,1.0,1,4.0,MIA,87,LeBron James,,,,,,,,,,,,,37:08,Chris Bosh,35:43,Mario Chalmers,28:18,Rashard Lewis,28:13,Norris Cole,25:03,Toney Douglas,23:20,Shane Battier,19:47,Chris Andersen,19:21,,
2,.500,4,100.000,2,2.00,102,0,0,,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090MEM.html,Away,107,25:28,0,,MEM,Marc Gasol,Kosta Koufos,3:26,,,,,,,,,,,44:34,Zach Randolph,42:04,Mike Conley,41:21,Courtney Lee,36:50,James Johnson,24:17,Tony Allen,24:03,Mike Miller,9:21,Nick Calathes,8:28,Ed Davis,5:36,107,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Ray Allen,5,2,2013-2014,2.0,1,0.0,MIA,102,LeBron James,,,,,,,,,,,,,41:22,Mario Chalmers,35:50,Chris Bosh,35:19,Norris Cole,24:42,Rashard Lewis,24:01,Shane Battier,23:39,Toney Douglas,16:58,Justin Hamilton,12:41,,
1,.333,3,42.857,2,1.00,86,0,4,100.0,3,.429,2.0,50.0,4.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110MIA.html,Home,98,28:34,0,0.0,IND,Paul George,Chris Copeland,3:21,Lavoy Allen,0:33,Rasual Butler,0:33,Donald Sloan,0:33,,,,,39:40,Lance Stephenson,34:55,Roy Hibbert,33:45,George Hill,32:44,David West,25:48,C.J. Watson,19:19,Luis Scola,18:51,Evan Turner,16:16,Ian Mahinmi,13:42,86,2,10,4.0,40.0,3.0,30.0,3.0,30.0,Ray Allen,12,2,2013-2014,2.0,2,4.0,MIA,98,Chris Bosh,Michael Beasley,0:33,Justin Hamilton,0:33,James Jones,0:33,,,,,,,36:55,LeBron James,34:52,Udonis Haslem,31:16,Mario Chalmers,28:41,Norris Cole,23:01,Rashard Lewis,20:25,Chris Andersen,16:11,Toney Douglas,15:11,Shane Battier,3:15
1,.500,2,100.000,1,,85,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404120ATL.html,Away,98,23:40,0,,ATL,DeMarre Carroll,Mike Muscala,1:39,,,,,,,,,,,36:02,Jeff Teague,35:53,Paul Millsap,35:08,Mike Scott,32:36,Elton Brand,26:37,Kyle Korver,25:18,Lou Williams,22:32,Shelvin Mack,19:37,Cartier Martin,4:38,98,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ray Allen,13,0,2013-2014,0.0,0,0.0,MIA,85,LeBron James,,,,,,,,,,,,,37:21,Mario Chalmers,29:31,Chris Bosh,28:00,Udonis Haslem,24:28,Dwyane Wade,23:18,Norris Cole,22:08,Chris Andersen,19:37,Rashard Lewis,18:44,Toney Douglas,13:13
3,.600,5,71.429,1,,93,0,2,100.0,4,.571,1.0,50.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404140WAS.html,Away,114,18:39,0,0.0,WAS,Trevor Ariza,Otto Porter Jr.,12:00,Drew Gooden,5:50,Kevin Séraphin,4:13,Garrett Temple,2:05,,,,,31:45,Bradley Beal,26:14,Martell Webster,26:01,Nenê,24:17,John Wall,24:07,Marcin Gortat,22:48,Andre Miller,21:48,Trevor Booker,21:19,Al Harrington,17:33,114,1,13,2.0,15.4,9.0,69.2,2.0,15.4,Ray Allen,21,1,2013-2014,1.0,0,2.0,MIA,93,Toney Douglas,Chris Andersen,7:05,Rashard Lewis,6:30,,,,,,,,,34:36,Mario Chalmers,30:23,Michael Beasley,26:54,Justin Hamilton,23:45,Norris Cole,20:59,Udonis Haslem,20:35,Dwyane Wade,18:27,James Jones,17:11,Shane Battier,14:56
1,.200,5,55.556,3,3.00,100,0,3,100.0,4,.444,3.0,75.0,4.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160MIA.html,Home,87,24:00,0,0.0,PHI,Michael Carter-Williams,Casper Ware,13:56,Adonis Thomas,5:20,,,,,,,,,34:04,Henry Sims,30:51,Thaddeus Young,30:20,Hollis Thompson,27:26,Elliot Williams,22:36,Tony Wroten,22:24,Brandon Davies,19:11,James Anderson,18:14,Jarvis Varnado,15:38,100,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Ray Allen,13,0,2013-2014,0.0,1,3.0,MIA,87,Shane Battier,,,,,,,,,,,,,39:49,James Jones,33:55,Toney Douglas,29:00,Norris Cole,27:37,Dwyane Wade,23:04,Justin Hamilton,18:02,Udonis Haslem,16:15,Michael Beasley,14:35,Greg Oden,13:43
0,.000,1,25.000,2,,88,0,1,50.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404200MIA.html,Home,99,22:52,1,50.0,CHA,Kemba Walker,Bismack Biyombo,7:38,Anthony Tolliver,5:04,,,,,,,,,38:02,Josh McRoberts,36:57,Al Jefferson,35:18,Gerald Henderson,32:22,Gary Neal,27:50,Chris Douglas-Roberts,21:07,Michael Kidd-Gilchrist,14:41,Cody Zeller,11:03,Luke Ridnour,9:58,88,3,0,0.0,,0.0,,0.0,,Ray Allen,11,1,2013-2014,1.0,0,2.0,MIA,99,LeBron James,,,,,,,,,,,,,38:32,Dwyane Wade,34:00,Chris Bosh,33:55,Norris Cole,28:47,Mario Chalmers,25:01,Chris Andersen,21:38,James Jones,14:11,Udonis Haslem,13:02,Rashard Lewis,8:02
0,.000,2,50.000,3,1.00,97,0,4,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404230MIA.html,Home,101,18:22,0,0.0,CHA,Kemba Walker,Luke Ridnour,3:22,,,,,,,,,,,44:38,Al Jefferson,40:15,Josh McRoberts,37:24,Michael Kidd-Gilchrist,34:01,Gerald Henderson,31:38,Chris Douglas-Roberts,15:49,Gary Neal,14:32,Cody Zeller,11:03,Anthony Tolliver,7:18,97,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Ray Allen,4,0,2013-2014,0.0,3,4.0,MIA,101,LeBron James,,,,,,,,,,,,,39:50,Dwyane Wade,34:45,Chris Bosh,31:49,Mario Chalmers,29:49,Norris Cole,22:26,Udonis Haslem,19:22,Chris Andersen,19:04,Rashard Lewis,13:45,James Jones,10:48
2,.500,4,66.667,0,0.00,98,0,1,100.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404260CHA.html,Away,85,18:45,0,0.0,CHA,Josh McRoberts,Bismack Biyombo,7:38,Jannero Pargo,2:40,D.J. White,2:38,Anthony Tolliver,2:37,,,,,37:13,Al Jefferson,30:17,Gary Neal,28:24,Kemba Walker,27:15,Chris Douglas-Roberts,24:52,Gerald Henderson,21:23,Michael Kidd-Gilchrist,21:21,Luke Ridnour,18:05,Cody Zeller,15:37,85,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Ray Allen,13,1,2013-2014,1.0,2,1.0,MIA,98,LeBron James,Shane Battier,2:04,Toney Douglas,2:04,,,,,,,,,35:59,Dwyane Wade,33:44,Chris Bosh,33:02,Norris Cole,29:08,Mario Chalmers,26:41,Chris Andersen,22:02,James Jones,16:49,Udonis Haslem,14:10,Rashard Lewis,5:32
1,.250,4,80.000,1,1.00,109,0,4,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404280CHA.html,Away,98,21:00,0,0.0,CHA,Kemba Walker,Luke Ridnour,5:03,,,,,,,,,,,42:57,Josh McRoberts,42:17,Gerald Henderson,33:40,Gary Neal,33:27,Bismack Biyombo,33:00,Michael Kidd-Gilchrist,20:57,Cody Zeller,15:00,Chris Douglas-Roberts,7:56,Anthony Tolliver,5:43,98,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Ray Allen,11,0,2013-2014,0.0,1,4.0,MIA,109,LeBron James,,,,,,,,,,,,,42:54,Norris Cole,31:41,Chris Bosh,30:15,Dwyane Wade,29:56,James Jones,22:00,Mario Chalmers,21:36,Chris Andersen,18:11,Udonis Haslem,17:39,Rashard Lewis,4:48
4,.571,7,70.000,3,1.50,86,0,3,75.0,6,.600,2.0,66.7,3.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405060MIA.html,Home,107,26:19,1,25.0,BRK,Shaun Livingston,Andrei Kirilenko,12:32,Andray Blatche,11:58,Jorge Gutiérrez,2:29,,,,,,,32:54,Joe Johnson,32:21,Deron Williams,29:42,Paul Pierce,28:57,Marcus Thornton,20:45,Alan Anderson,19:07,Mirza Teletović,19:03,Kevin Garnett,15:46,Mason Plumlee,14:26,86,2,19,4.0,21.1,12.0,63.2,3.0,15.8,Ray Allen,21,0,2013-2014,0.0,2,4.0,MIA,107,LeBron James,Udonis Haslem,2:13,Toney Douglas,2:13,James Jones,2:13,,,,,,,36:21,Dwyane Wade,33:04,Chris Bosh,30:33,Mario Chalmers,28:09,Shane Battier,26:08,Norris Cole,22:20,Chris Andersen,16:00,Rashard Lewis,12:14,Michael Beasley,2:13
3,.600,5,62.500,2,2.00,82,1,6,75.0,5,.625,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405080MIA.html,Home,94,27:49,2,25.0,BRK,Joe Johnson,Andray Blatche,4:36,,,,,,,,,,,39:06,Deron Williams,36:31,Paul Pierce,34:06,Shaun Livingston,32:37,Mirza Teletović,25:35,Kevin Garnett,20:44,Marcus Thornton,18:27,Alan Anderson,17:19,Mason Plumlee,10:59,82,3,13,4.0,30.8,9.0,69.2,0.0,0.0,Ray Allen,12,1,2013-2014,2.0,1,8.0,MIA,94,LeBron James,,,,,,,,,,,,,39:07,Chris Bosh,36:43,Dwyane Wade,35:27,Mario Chalmers,34:20,Rashard Lewis,20:12,Shane Battier,19:21,Norris Cole,17:09,Chris Andersen,9:52,,
0,.000,1,16.667,1,,90,0,1,50.0,2,.333,2.0,40.0,5.0,6,5,.833,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405100BRK.html,Away,104,27:41,1,50.0,BRK,Deron Williams,Marcus Thornton,5:40,Mason Plumlee,2:08,Jorge Gutiérrez,0:58,,,,,,,39:40,Joe Johnson,34:23,Shaun Livingston,29:50,Paul Pierce,28:42,Kevin Garnett,22:48,Andray Blatche,19:40,Mirza Teletović,19:18,Andrei Kirilenko,19:00,Alan Anderson,17:53,104,1,9,4.0,44.4,0.0,0.0,5.0,55.6,Ray Allen,14,0,2013-2014,0.0,0,2.0,MIA,90,LeBron James,Michael Beasley,0:58,Toney Douglas,0:58,Udonis Haslem,0:58,,,,,,,39:39,Chris Bosh,37:09,Dwyane Wade,35:45,Mario Chalmers,25:46,Shane Battier,20:13,Norris Cole,16:45,Chris Andersen,14:41,Rashard Lewis,10:43,James Jones,8:44
1,.200,5,71.429,1,1.00,102,0,6,85.7,3,.429,2.0,100.0,2.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405120BRK.html,Away,96,28:51,1,14.3,BRK,Joe Johnson,,,,,,,,,,,,,36:02,Shaun Livingston,33:59,Deron Williams,31:56,Paul Pierce,31:33,Alan Anderson,26:41,Kevin Garnett,25:13,Andray Blatche,22:31,Mirza Teletović,16:38,Andrei Kirilenko,15:27,96,2,11,4.0,36.4,3.0,27.3,4.0,36.4,Ray Allen,6,0,2013-2014,0.0,1,7.0,MIA,102,LeBron James,,,,,,,,,,,,,43:28,Chris Bosh,36:45,Dwyane Wade,34:24,Mario Chalmers,28:25,Norris Cole,15:18,Chris Andersen,13:52,Shane Battier,13:30,James Jones,12:56,Rashard Lewis,12:31
1,.143,7,70.000,2,,94,0,2,66.7,4,.400,3.0,100.0,3.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405140MIA.html,Home,96,23:38,1,33.3,BRK,Joe Johnson,Andray Blatche,4:24,,,,,,,,,,,41:34,Deron Williams,36:32,Paul Pierce,35:06,Shaun Livingston,29:14,Andrei Kirilenko,25:50,Kevin Garnett,24:44,Alan Anderson,22:40,Mirza Teletović,13:30,Marcus Thornton,6:26,94,2,13,6.0,46.2,3.0,23.1,4.0,30.8,Ray Allen,2,1,2013-2014,1.0,0,3.0,MIA,96,LeBron James,,,,,,,,,,,,,43:36,Chris Bosh,39:08,Dwyane Wade,37:18,Mario Chalmers,33:10,Rashard Lewis,16:38,James Jones,15:46,Shane Battier,13:57,Chris Andersen,9:40,Norris Cole,7:09
2,.333,6,75.000,4,4.00,96,0,5,100.0,4,.500,2.0,100.0,2.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405180IND.html,Away,107,29:56,0,0.0,IND,Lance Stephenson,Lavoy Allen,0:33,Chris Copeland,0:33,Solomon Hill,0:33,Donald Sloan,0:33,,,,,41:00,Paul George,38:40,Roy Hibbert,38:37,George Hill,36:08,David West,33:53,C.J. Watson,17:49,Luis Scola,13:34,Rasual Butler,9:17,Ian Mahinmi,8:50,107,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Ray Allen,11,0,2013-2014,0.0,1,5.0,MIA,96,LeBron James,Toney Douglas,0:33,,,,,,,,,,,40:50,Dwyane Wade,39:02,Mario Chalmers,36:30,Chris Bosh,31:37,Chris Andersen,18:36,Shane Battier,15:46,Norris Cole,12:42,Udonis Haslem,10:55,James Jones,3:33
1,.333,3,60.000,0,,87,1,4,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405200IND.html,Away,83,23:59,0,0.0,IND,Lance Stephenson,,,,,,,,,,,,,43:33,Paul George,43:20,Roy Hibbert,40:53,George Hill,39:45,David West,34:01,C.J. Watson,13:00,Luis Scola,10:56,Rasual Butler,8:23,Ian Mahinmi,6:09,83,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Ray Allen,4,1,2013-2014,2.0,0,4.0,MIA,87,LeBron James,,,,,,,,,,,,,42:21,Chris Bosh,34:31,Dwyane Wade,33:37,Chris Andersen,28:30,Norris Cole,26:32,Mario Chalmers,23:40,Udonis Haslem,18:32,Shane Battier,8:18,,
4,1.000,4,66.667,0,0.00,87,0,1,100.0,4,.667,0.0,0.0,2.0,6,4,.800,5,83.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405240MIA.html,Home,99,26:54,0,0.0,IND,Lance Stephenson,Evan Turner,3:34,,,,,,,,,,,45:33,Roy Hibbert,36:24,David West,34:38,Paul George,32:14,C.J. Watson,27:38,George Hill,21:04,Rasual Butler,16:47,Luis Scola,13:22,Ian Mahinmi,8:46,87,1,16,0.0,0.0,12.0,75.0,4.0,25.0,Ray Allen,12,1,2013-2014,1.0,1,1.0,MIA,99,LeBron James,Toney Douglas,0:43,James Jones,0:40,,,,,,,,,39:46,Dwyane Wade,36:51,Norris Cole,33:02,Chris Bosh,23:12,Chris Andersen,22:40,Udonis Haslem,17:26,Rashard Lewis,17:26,Mario Chalmers,13:57,Shane Battier,7:23
1,.200,5,62.500,1,1.00,90,0,3,75.0,2,.250,1.0,33.3,3.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405260MIA.html,Home,102,27:04,1,25.0,IND,George Hill,Chris Copeland,2:34,,,,,,,,,,,43:35,Paul George,42:54,David West,37:04,Lance Stephenson,32:18,Roy Hibbert,22:14,C.J. Watson,20:03,Ian Mahinmi,16:08,Luis Scola,13:38,Rasual Butler,9:32,90,1,9,2.0,22.2,3.0,33.3,4.0,44.4,Ray Allen,12,0,2013-2014,0.0,1,4.0,MIA,102,Dwyane Wade,,,,,,,,,,,,,37:36,LeBron James,35:48,Chris Bosh,35:42,Norris Cole,26:38,Rashard Lewis,25:49,Mario Chalmers,24:40,Udonis Haslem,18:09,Shane Battier,8:34,,
