3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,5,,117,0,4,57.1,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403210HOU.html,Away,127,17:07,3,42.9,HOU,Jalen Green,Jae'Sean Tate,3:14,,,,,,,,,,,40:01,Fred VanVleet,38:57,Jeff Green,27:28,Jock Landale,26:53,Amen Thompson,26:19,Dillon Brooks,25:13,Jabari Smith Jr.,22:29,Aaron Holiday,18:24,Reggie Bullock,11:01,127,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,10,0,2023-2024,0.0,0,7.0,CHI,117,Ayo Dosunmu,,,,,,,,,,,,,39:25,Nikola Vučević,38:53,Alex Caruso,34:48,Coby White,29:28,Torrey Craig,24:42,Andre Drummond,23:54,DeMar DeRozan,23:37,Onuralp Bitim,8:05,,
1,.333,3,37.500,1,,124,0,1,33.3,5,.625,4.0,80.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230CHI.html,Home,113,19:42,2,66.7,BOS,Derrick White,Jaden Springer,0:04,,,,,,,,,,,38:16,Jayson Tatum,37:24,Payton Pritchard,33:44,Sam Hauser,32:06,Al Horford,31:13,Luke Kornet,30:38,Oshae Brissett,16:46,Xavier Tillman Sr.,10:51,Svi Mykhailiuk,8:58,124,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Dalen Terry,11,1,2023-2024,1.0,0,3.0,CHI,113,DeMar DeRozan,,,,,,,,,,,,,42:24,Ayo Dosunmu,39:58,Coby White,35:50,Nikola Vučević,31:36,Alex Caruso,28:03,Torrey Craig,19:16,Andre Drummond,15:38,Onuralp Bitim,6:47,Terry Taylor,0:46
0,,0,,1,,107,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250CHI.html,Home,105,11:28,1,100.0,WAS,Corey Kispert,Tristan Vukcevic,9:00,Anthony Gill,0:02,,,,,,,,,38:34,Richaun Holmes,30:38,Jordan Poole,29:19,Justin Champagnie,27:44,Jared Butler,27:22,Patrick Baldwin Jr.,26:24,Johnny Davis,20:16,Marvin Bagley III,17:20,Jules Bernard,13:21,107,0,0,0.0,,0.0,,0.0,,Dalen Terry,2,0,2023-2024,0.0,0,1.0,CHI,105,DeMar DeRozan,,,,,,,,,,,,,37:46,Coby White,36:17,Ayo Dosunmu,33:45,Alex Caruso,33:13,Nikola Vučević,29:39,Torrey Craig,19:01,Andre Drummond,18:33,Jevon Carter,15:57,Onuralp Bitim,4:21
0,,0,0.000,4,2.00,99,1,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270CHI.html,Home,125,13:25,0,0.0,IND,Andrew Nembhard,Jarace Walker,10:46,Doug McDermott,10:25,Isaiah Jackson,8:10,Kendall Brown,5:27,James Johnson,5:27,,,33:49,Tyrese Haliburton,31:04,Pascal Siakam,30:16,Aaron Nesmith,27:29,Myles Turner,24:42,T.J. McConnell,17:56,Jalen Smith,12:11,Ben Sheppard,11:12,Obi Toppin,11:06,99,2,0,0.0,,0.0,,0.0,,Dalen Terry,26,0,2023-2024,1.0,2,2.0,CHI,125,DeMar DeRozan,Onuralp Bitim,1:57,Terry Taylor,1:57,,,,,,,,,37:41,Coby White,35:07,Ayo Dosunmu,33:57,Alex Caruso,28:59,Nikola Vučević,28:33,Javonte Green,19:19,Andre Drummond,17:30,Torrey Craig,16:57,Jevon Carter,4:38
0,.000,2,50.000,0,,108,0,2,50.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290BRK.html,Away,125,19:09,2,50.0,BRK,Cam Thomas,Day'Ron Sharpe,5:50,,,,,,,,,,,40:23,Mikal Bridges,37:56,Nic Claxton,36:45,Dennis Schröder,34:21,Dorian Finney-Smith,30:10,Trendon Watford,23:35,Noah Clowney,15:21,Jalen Wilson,8:59,Lonnie Walker IV,6:40,125,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,17,0,2023-2024,0.0,0,4.0,CHI,108,Coby White,Terry Taylor,1:05,,,,,,,,,,,39:28,DeMar DeRozan,36:48,Alex Caruso,32:42,Ayo Dosunmu,31:45,Nikola Vučević,29:34,Andre Drummond,17:21,Javonte Green,15:59,Torrey Craig,12:20,Onuralp Bitim,3:49
0,.000,2,100.000,1,1.00,109,1,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310MIN.html,Away,101,11:07,0,0.0,MIN,Rudy Gobert,,,,,,,,,,,,,37:40,Anthony Edwards,36:07,Jaden McDaniels,33:19,Naz Reid,30:31,Mike Conley,29:08,Nickeil Alexander-Walker,22:11,Kyle Anderson,20:46,Monte Morris,16:15,Jordan McLaughlin,14:02,101,3,0,0.0,,0.0,,0.0,,Dalen Terry,8,0,2023-2024,1.0,1,1.0,CHI,109,Coby White,,,,,,,,,,,,,40:35,DeMar DeRozan,39:21,Ayo Dosunmu,35:35,Alex Caruso,34:38,Nikola Vučević,33:05,Andre Drummond,16:55,Javonte Green,15:47,Torrey Craig,12:57,,
0,,0,,2,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010CHI.html,Home,101,8:22,0,,ATL,Bogdan Bogdanović,Wesley Matthews,7:33,,,,,,,,,,,33:58,Dejounte Murray,33:25,De'Andre Hunter,32:48,Clint Capela,26:04,Jalen Johnson,24:58,Vit Krejci,24:54,Bruno Fernando,21:56,Garrison Mathews,17:12,Kobe Bufkin,17:11,113,0,0,0.0,,0.0,,0.0,,Dalen Terry,12,0,2023-2024,0.0,0,0.0,CHI,101,Coby White,Onuralp Bitim,2:04,Adama Sanogo,2:04,,,,,,,,,39:19,DeMar DeRozan,39:05,Ayo Dosunmu,35:37,Alex Caruso,32:55,Nikola Vučević,31:09,Andre Drummond,20:04,Torrey Craig,12:38,Terry Taylor,9:45,Jevon Carter,6:58
0,.000,2,66.667,0,,100,2,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050CHI.html,Home,108,13:00,0,,NYK,Jalen Brunson,Alec Burks,8:10,,,,,,,,,,,41:35,Miles McBride,37:38,Donte DiVincenzo,33:03,Isaiah Hartenstein,29:30,OG Anunoby,28:41,Bojan Bogdanović,20:17,Precious Achiuwa,18:34,Josh Hart,11:26,Mitchell Robinson,11:06,100,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,8,2,2023-2024,4.0,0,0.0,CHI,108,DeMar DeRozan,,,,,,,,,,,,,42:14,Ayo Dosunmu,39:25,Javonte Green,33:00,Alex Caruso,32:21,Nikola Vučević,32:04,Andre Drummond,24:03,Coby White,13:54,Torrey Craig,7:39,Onuralp Bitim,2:20
0,.000,2,50.000,0,0.00,98,0,2,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070ORL.html,Away,113,15:12,0,0.0,ORL,Paolo Banchero,Jonathan Isaac,4:49,Jett Howard,1:29,Goga Bitadze,1:29,Anthony Black,1:29,Chuma Okeke,1:29,Admiral Schofield,1:29,35:42,Wendell Carter Jr.,34:29,Gary Harris,32:59,Jalen Suggs,28:50,Markelle Fultz,23:03,Joe Ingles,20:45,Franz Wagner,20:01,Cole Anthony,16:28,Moritz Wagner,15:29,113,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,15,1,2023-2024,1.0,1,2.0,CHI,98,DeMar DeRozan,Andrew Funk,1:29,Adama Sanogo,1:29,,,,,,,,,40:02,Coby White,37:36,Ayo Dosunmu,35:32,Nikola Vučević,31:11,Andre Drummond,24:31,Javonte Green,21:53,Torrey Craig,18:44,Onuralp Bitim,10:52,Henri Drell,1:29
0,,0,0.000,1,1.00,128,1,2,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090CHI.html,Home,117,19:13,1,33.3,NYK,Josh Hart,,,,,,,,,,,,,46:06,Jalen Brunson,42:26,Donte DiVincenzo,37:35,OG Anunoby,35:08,Isaiah Hartenstein,28:21,Miles McBride,21:50,Mitchell Robinson,19:39,Bojan Bogdanović,8:55,,,128,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,11,0,2023-2024,1.0,1,3.0,CHI,117,DeMar DeRozan,,,,,,,,,,,,,42:20,Coby White,42:13,Nikola Vučević,38:44,Alex Caruso,37:00,Javonte Green,30:30,Torrey Craig,14:46,Jevon Carter,5:57,Adama Sanogo,4:42,Andre Drummond,4:34
2,.500,4,44.444,0,,127,0,2,100.0,5,.556,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404110DET.html,Away,105,17:01,0,0.0,DET,Troy Brown Jr.,Buddy Boeheim,2:19,,,,,,,,,,,35:34,Marcus Sasser,32:42,Chimezie Metu,32:04,Jalen Duren,30:48,Jaden Ivey,30:36,Evan Fournier,25:36,Jared Rhoden,17:51,James Wiseman,17:12,Malachi Flynn,15:18,105,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Dalen Terry,22,1,2023-2024,1.0,0,2.0,CHI,127,Nikola Vučević,Henri Drell,2:19,Andrew Funk,2:19,,,,,,,,,37:19,Coby White,37:04,DeMar DeRozan,35:41,Alex Caruso,33:32,Javonte Green,30:23,Jevon Carter,21:22,Adama Sanogo,10:41,Torrey Craig,10:00,Onuralp Bitim,2:19
1,.500,2,25.000,8,2.67,129,2,3,75.0,6,.750,5.0,83.3,6.0,8,4,.500,8,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120WAS.html,Away,127,26:30,1,25.0,WAS,Patrick Baldwin Jr.,,,,,,,,,,,,,40:39,Corey Kispert,39:58,Deni Avdija,37:37,Jared Butler,28:39,Johnny Davis,24:45,Tristan Vukcevic,22:15,Justin Champagnie,17:07,Anthony Gill,16:56,Eugene Omoruyi,12:04,127,5,17,10.0,58.8,3.0,17.6,4.0,23.5,Dalen Terry,2,1,2023-2024,3.0,3,4.0,CHI,129,Jevon Carter,,,,,,,,,,,,,36:51,Adama Sanogo,35:05,Torrey Craig,33:58,Coby White,26:43,Javonte Green,25:46,Onuralp Bitim,24:50,Henri Drell,23:14,Andrew Funk,7:03,,
0,.000,2,28.571,1,1.00,119,2,4,57.1,3,.429,3.0,60.0,5.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140NYK.html,Away,120,24:27,3,42.9,NYK,Donte DiVincenzo,,,,,,,,,,,,,52:30,OG Anunoby,42:44,Jalen Brunson,41:11,Josh Hart,40:08,Isaiah Hartenstein,30:54,Precious Achiuwa,18:30,Bojan Bogdanović,17:17,Miles McBride,14:16,Mitchell Robinson,7:26,120,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,1,1,2023-2024,3.0,1,7.0,CHI,119,DeMar DeRozan,,,,,,,,,,,,,44:29,Coby White,43:15,Nikola Vučević,42:01,Alex Caruso,40:45,Javonte Green,37:47,Torrey Craig,16:44,Jevon Carter,15:31,,,,
0,.000,2,25.000,1,,116,2,3,60.0,2,.250,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404170CHI.html,Home,131,14:39,2,40.0,ATL,Dejounte Murray,,,,,,,,,,,,,45:37,Trae Young,42:43,De'Andre Hunter,42:10,Clint Capela,37:33,Bogdan Bogdanović,36:35,Garrison Mathews,12:53,Bruno Fernando,10:27,Wesley Matthews,9:39,Mouhamed Gueye,2:23,116,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,15,0,2023-2024,2.0,0,5.0,CHI,131,DeMar DeRozan,,,,,,,,,,,,,44:24,Coby White,43:18,Ayo Dosunmu,40:57,Nikola Vučević,36:45,Javonte Green,22:48,Alex Caruso,17:25,Andre Drummond,11:15,Torrey Craig,6:40,Jevon Carter,1:49
0,.000,1,25.000,1,1.00,91,0,0,0.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404190MIA.html,Away,112,13:17,1,100.0,MIA,Jaime Jaquez Jr.,Thomas Bryant,3:59,Patty Mills,3:17,Orlando Robinson,2:24,,,,,,,34:40,Tyler Herro,33:18,Bam Adebayo,31:43,Haywood Highsmith,31:14,Nikola Jović,26:47,Caleb Martin,25:13,Delon Wright,22:47,Duncan Robinson,12:19,Kevin Love,12:18,112,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,21,0,2023-2024,0.0,1,1.0,CHI,91,Ayo Dosunmu,,,,,,,,,,,,,41:10,DeMar DeRozan,40:47,Coby White,36:10,Nikola Vučević,35:26,Alex Caruso,33:10,Javonte Green,17:27,Torrey Craig,10:38,Andre Drummond,7:56,Jevon Carter,3:59
