3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,62.500,2,1.00,102,0,2,28.6,4,.500,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502040NOP.html,Home,91,27:38,5,71.4,OKC,Serge Ibaka,Ish Smith,2:39,,,,,,,,,,,41:36,Russell Westbrook,40:28,Anthony Morrow,33:39,Dion Waiters,33:06,Steven Adams,25:04,Kendrick Perkins,22:56,Reggie Jackson,22:35,Andre Roberson,11:44,Nick Collison,6:13,102,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Quincy Pondexter,11,0,2014-2015,0.0,2,7.0,NOP,91,Anthony Davis,,,,,,,,,,,,,39:15,Eric Gordon,36:28,Tyreke Evans,35:43,Dante Cunningham,30:10,Ryan Anderson,28:53,Ömer Aşık,20:33,Jimmer Fredette,12:35,Alexis Ajinça,8:45,,
3,.600,5,50.000,1,1.00,116,0,1,50.0,4,.400,1.0,20.0,5.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502060OKC.html,Away,113,33:39,1,50.0,OKC,Kevin Durant,Nick Collison,5:14,Perry Jones,0:01,,,,,,,,,42:46,Russell Westbrook,39:42,Serge Ibaka,35:55,Steven Adams,27:34,Andre Roberson,22:37,Kendrick Perkins,17:41,Dion Waiters,17:04,Anthony Morrow,16:45,Reggie Jackson,14:40,113,3,15,2.0,13.3,9.0,60.0,4.0,26.7,Quincy Pondexter,3,2,2014-2015,2.0,1,2.0,NOP,116,Anthony Davis,,,,,,,,,,,,,44:25,Tyreke Evans,42:12,Dante Cunningham,32:52,Ryan Anderson,28:05,Eric Gordon,26:41,Ömer Aşık,22:23,Jimmer Fredette,6:42,Alexis Ajinça,3:01,,
0,.000,2,33.333,1,,107,1,0,,3,.500,3.0,75.0,4.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502070NOP.html,Home,72,21:07,0,,CHI,Jimmy Butler,E'Twaun Moore,10:29,Cameron Bairstow,6:36,Doug McDermott,4:13,,,,,,,33:43,Tony Snell,28:53,Derrick Rose,28:03,Pau Gasol,27:34,Taj Gibson,24:35,Joakim Noah,24:33,Aaron Brooks,23:45,Kirk Hinrich,14:54,Nikola Mirotić,12:42,107,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Quincy Pondexter,35,0,2014-2015,1.0,0,0.0,NOP,72,Tyreke Evans,Anthony Davis,12:42,Luke Babbitt,10:29,,,,,,,,,30:12,Eric Gordon,24:51,Ömer Aşık,24:05,Ryan Anderson,22:52,Alexis Ajinça,22:15,Dante Cunningham,21:49,Jimmer Fredette,19:36,Toney Douglas,15:56,Jeff Withey,14:06
1,1.000,1,50.000,1,,100,1,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502090NOP.html,Home,96,16:57,0,0.0,UTA,Gordon Hayward,Ian Clark,1:15,,,,,,,,,,,38:56,Elijah Millsap,36:42,Derrick Favors,33:38,Dante Exum,33:13,Enes Freedom,28:29,Rudy Gobert,22:27,Trey Burke,21:33,Steve Novak,12:21,Trevor Booker,11:26,100,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Quincy Pondexter,4,0,2014-2015,1.0,0,1.0,NOP,96,Eric Gordon,,,,,,,,,,,,,39:04,Tyreke Evans,38:29,Ömer Aşık,31:25,Alexis Ajinça,26:49,Luke Babbitt,26:00,Toney Douglas,24:59,Dante Cunningham,22:33,Jeff Withey,13:36,Jimmer Fredette,0:08
1,1.000,1,14.286,0,,106,1,1,100.0,4,.571,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110NOP.html,Home,93,20:07,0,0.0,IND,George Hill,Rodney Stuckey,12:52,Donald Sloan,6:07,Shayne Whittington,5:58,Chris Copeland,5:58,,,,,28:50,David West,27:34,Solomon Hill,27:05,C.J. Watson,26:15,C.J. Miles,22:52,Damjan Rudež,19:59,Ian Mahinmi,19:09,Roy Hibbert,19:03,Luis Scola,18:18,106,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Quincy Pondexter,13,0,2014-2015,1.0,0,1.0,NOP,93,Luke Babbitt,,,,,,,,,,,,,34:05,Ömer Aşık,29:26,Alexis Ajinça,25:26,Toney Douglas,25:03,Eric Gordon,23:49,Tyreke Evans,23:39,Dante Cunningham,21:50,Jimmer Fredette,18:50,Jeff Withey,17:45
1,.500,2,50.000,1,1.00,84,0,2,66.7,3,.750,2.0,100.0,2.0,4,6,.750,8,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502200ORL.html,Away,95,29:27,1,33.3,ORL,Evan Fournier,Aaron Gordon,6:54,Kyle O'Quinn,0:37,,,,,,,,,38:44,Nikola Vučević,36:51,Elfrid Payton,32:13,Victor Oladipo,31:26,Willie Green,24:05,Andrew Nicholson,21:09,Dewayne Dedmon,19:29,Channing Frye,17:54,Luke Ridnour,10:38,95,2,13,4.0,30.8,3.0,23.1,6.0,46.2,Quincy Pondexter,11,1,2014-2015,1.0,1,3.0,NOP,84,Anthony Davis,Jeff Withey,1:27,,,,,,,,,,,38:17,Eric Gordon,37:10,Tyreke Evans,35:41,Ryan Anderson,26:31,Ömer Aşık,20:02,Dante Cunningham,17:22,Jimmer Fredette,15:04,Alexis Ajinça,9:43,Luke Babbitt,9:16
0,.000,2,33.333,3,1.50,105,1,1,100.0,2,.333,2.0,50.0,4.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502210MIA.html,Away,91,26:47,0,0.0,MIA,Mario Chalmers,Tyler Johnson,3:42,,,,,,,,,,,36:38,Goran Dragić,32:50,Luol Deng,31:16,Dwyane Wade,30:25,Hassan Whiteside,29:59,James Ennis III,23:17,Udonis Haslem,19:57,Chris Andersen,18:01,Shabazz Napier,13:55,91,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Quincy Pondexter,14,0,2014-2015,1.0,2,1.0,NOP,105,Eric Gordon,Jeff Withey,6:12,,,,,,,,,,,40:01,Tyreke Evans,38:43,Ömer Aşık,32:08,Norris Cole,29:38,Dante Cunningham,26:34,Luke Babbitt,13:18,Alexis Ajinça,10:52,Anthony Davis,8:53,Ryan Anderson,6:54
0,.000,2,33.333,0,,97,1,0,,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502230NOP.html,Home,100,21:33,0,,TOR,Jonas Valančiūnas,,,,,,,,,,,,,35:59,Amir Johnson,35:11,James Johnson,35:07,Kyle Lowry,33:55,DeMar DeRozan,31:16,Lou Williams,24:46,Terrence Ross,21:32,Greivis Vásquez,14:15,Tyler Hansbrough,7:59,97,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Quincy Pondexter,3,0,2014-2015,1.0,0,0.0,NOP,100,Eric Gordon,,,,,,,,,,,,,41:02,Tyreke Evans,34:18,Ömer Aşık,31:19,Dante Cunningham,31:11,Alexis Ajinça,27:22,Norris Cole,25:04,Luke Babbitt,22:53,Jeff Withey,5:12,Jimmer Fredette,0:06
4,.500,8,61.538,2,0.67,96,0,5,100.0,9,.692,5.0,100.0,5.0,13,3,1.000,3,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502250NOP.html,Home,102,40:04,0,0.0,BRK,Joe Johnson,,,,,,,,,,,,,38:40,Brook Lopez,34:23,Deron Williams,33:45,Alan Anderson,33:08,Markel Brown,30:00,Jarrett Jack,28:22,Thaddeus Young,28:05,Mason Plumlee,13:37,,,96,4,25,10.0,40.0,12.0,48.0,3.0,12.0,Quincy Pondexter,6,0,2014-2015,0.0,3,5.0,NOP,102,Tyreke Evans,,,,,,,,,,,,,37:34,Eric Gordon,35:05,Dante Cunningham,33:21,Ömer Aşık,28:44,Norris Cole,23:21,Luke Babbitt,22:35,Alexis Ajinça,19:16,,,,
0,.000,2,18.182,0,,102,1,1,33.3,7,.636,7.0,77.8,9.0,11,4,.667,6,54.545,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502270NOP.html,Home,104,33:19,2,66.7,MIA,Luol Deng,Shabazz Napier,8:37,,,,,,,,,,,37:42,Goran Dragić,35:28,Hassan Whiteside,33:05,Henry Walker,30:40,Dwyane Wade,29:28,Mario Chalmers,24:43,Udonis Haslem,15:04,Chris Andersen,14:55,Michael Beasley,10:18,102,4,18,14.0,77.8,0.0,0.0,4.0,22.2,Quincy Pondexter,2,0,2014-2015,1.0,0,3.0,NOP,104,Dante Cunningham,,,,,,,,,,,,,37:35,Eric Gordon,36:52,Tyreke Evans,33:22,Ömer Aşık,26:22,Norris Cole,22:40,Luke Babbitt,22:34,Alexis Ajinça,21:38,Jimmer Fredette,5:38,,
2,.400,5,62.500,2,2.00,99,0,2,100.0,3,.375,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503010DEN.html,Away,92,34:06,0,0.0,DEN,Wilson Chandler,Joffrey Lauvergne,10:47,,,,,,,,,,,33:57,Danilo Gallinari,32:02,Randy Foye,29:36,Ty Lawson,27:26,Will Barton,27:12,Kenneth Faried,26:40,Jameer Nelson,20:34,J.J. Hickson,16:13,Gary Harris,15:33,92,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Quincy Pondexter,7,0,2014-2015,0.0,1,2.0,NOP,99,Dante Cunningham,,,,,,,,,,,,,40:26,Tyreke Evans,34:07,Eric Gordon,32:04,Norris Cole,25:36,Ömer Aşık,24:46,Alexis Ajinça,21:39,Luke Babbitt,16:34,Jimmer Fredette,10:41,,
2,.667,3,60.000,2,,93,0,3,100.0,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503020DAL.html,Away,102,27:36,0,0.0,DAL,Richard Jefferson,Charlie Villanueva,4:25,,,,,,,,,,,33:31,Monta Ellis,33:21,Rajon Rondo,31:57,Dirk Nowitzki,31:28,Bernard James,25:15,Al-Farouq Aminu,23:59,Amar'e Stoudemire,22:45,Devin Harris,18:40,J.J. Barea,14:39,102,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Quincy Pondexter,9,0,2014-2015,0.0,0,3.0,NOP,93,Eric Gordon,,,,,,,,,,,,,37:26,Norris Cole,36:08,Tyreke Evans,34:49,Dante Cunningham,34:07,Ömer Aşık,27:47,Alexis Ajinça,25:06,Luke Babbitt,13:07,Jimmer Fredette,3:54,,
0,.000,1,25.000,0,0.00,85,0,1,50.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503040NOP.html,Home,88,31:21,1,50.0,DET,Greg Monroe,Shawne Williams,4:45,Joel Anthony,2:41,,,,,,,,,36:33,Andre Drummond,34:29,Reggie Jackson,32:54,Tayshaun Prince,29:13,Jodie Meeks,27:58,Kentavious Caldwell-Pope,24:28,Caron Butler,17:30,Spencer Dinwiddie,15:06,Anthony Tolliver,14:23,85,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Quincy Pondexter,3,1,2014-2015,1.0,1,2.0,NOP,88,Anthony Davis,,,,,,,,,,,,,41:50,Tyreke Evans,35:55,Eric Gordon,31:32,Norris Cole,27:29,Ömer Aşık,23:28,Alexis Ajinça,23:19,Dante Cunningham,18:51,Luke Babbitt,6:12,Jimmer Fredette,0:04
1,.333,3,42.857,4,,104,1,2,100.0,2,.286,1.0,25.0,4.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503060NOP.html,Home,98,31:19,0,0.0,BOS,Brandon Bass,,,,,,,,,,,,,37:38,Jae Crowder,37:00,Evan Turner,35:30,Marcus Smart,34:24,Isaiah Thomas,28:43,Kelly Olynyk,22:16,Jonas Jerebko,18:03,Tyler Zeller,14:21,James Young,12:04,104,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Quincy Pondexter,6,0,2014-2015,1.0,0,2.0,NOP,98,Anthony Davis,,,,,,,,,,,,,42:14,Eric Gordon,37:15,Tyreke Evans,36:20,Norris Cole,24:53,Ömer Aşık,22:08,Luke Babbitt,19:56,Dante Cunningham,16:11,Alexis Ajinça,9:44,,
1,.250,4,100.000,7,3.50,89,1,4,80.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503070NOP.html,Home,95,33:52,1,20.0,MEM,Jeff Green,Vince Carter,5:14,,,,,,,,,,,35:32,Marc Gasol,34:37,Tony Allen,32:00,Mike Conley,30:50,Zach Randolph,29:15,Courtney Lee,24:28,Nick Calathes,19:41,Beno Udrih,15:00,Kosta Koufos,13:23,89,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Quincy Pondexter,6,1,2014-2015,2.0,2,5.0,NOP,95,Anthony Davis,,,,,,,,,,,,,40:27,Tyreke Evans,36:23,Eric Gordon,35:06,Ömer Aşık,30:00,Norris Cole,28:33,Alexis Ajinça,17:58,Dante Cunningham,9:25,Elliot Williams,4:21,Luke Babbitt,3:55
2,.667,3,100.000,0,0.00,114,0,1,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503090MIL.html,Away,103,28:44,0,0.0,MIL,Khris Middleton,Tyler Ennis,5:39,,,,,,,,,,,40:11,Giannis Antetokounmpo,37:28,Michael Carter-Williams,32:21,John Henson,28:43,Jerryd Bayless,23:25,Ersan İlyasova,19:32,Zaza Pachulia,19:17,Chris Johnson,18:24,Jared Dudley,15:00,103,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Quincy Pondexter,11,0,2014-2015,0.0,1,1.0,NOP,114,Anthony Davis,,,,,,,,,,,,,40:39,Eric Gordon,30:16,Ömer Aşık,27:04,Tyreke Evans,26:50,Norris Cole,23:43,Dante Cunningham,23:02,Alexis Ajinça,17:52,Elliot Williams,12:48,Luke Babbitt,9:02
5,.833,6,66.667,4,4.00,111,1,0,0.0,6,.667,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503100BRK.html,Away,91,29:33,1,100.0,BRK,Jarrett Jack,Alan Anderson,10:21,Jerome Jordan,6:06,Sergey Karasev,5:50,Darius Morris,3:49,,,,,28:14,Joe Johnson,27:45,Thaddeus Young,27:04,Deron Williams,25:52,Markel Brown,24:56,Brook Lopez,24:53,Cory Jefferson,20:56,Bojan Bogdanović,17:13,Mason Plumlee,17:01,91,2,17,2.0,11.8,15.0,88.2,0.0,0.0,Quincy Pondexter,20,0,2014-2015,1.0,1,1.0,NOP,111,Eric Gordon,Jeff Withey,1:39,,,,,,,,,,,30:52,Norris Cole,29:28,Anthony Davis,28:03,Ömer Aşık,27:17,Dante Cunningham,26:21,Alexis Ajinça,22:55,Elliot Williams,16:14,Jimmer Fredette,14:32,Luke Babbitt,13:06
1,.333,3,100.000,2,,118,1,3,100.0,1,.333,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503150NOP.html,Home,111,18:12,0,0.0,DEN,Ty Lawson,Joffrey Lauvergne,6:55,,,,,,,,,,,47:31,Will Barton,46:59,Kenneth Faried,42:53,Danilo Gallinari,42:14,Jameer Nelson,37:43,Jusuf Nurkić,21:36,J.J. Hickson,19:13,Gary Harris,16:21,Erick Green,8:35,118,4,4,0.0,0.0,3.0,75.0,1.0,25.0,Quincy Pondexter,7,0,2014-2015,1.0,0,3.0,NOP,111,Anthony Davis,Luke Babbitt,7:24,,,,,,,,,,,49:51,Tyreke Evans,43:05,Eric Gordon,42:16,Dante Cunningham,40:33,Norris Cole,30:45,Ömer Aşık,24:28,Elliot Williams,13:24,Alexis Ajinça,12:03,Jeff Withey,7:59
5,.500,10,76.923,2,2.00,84,0,5,71.4,6,.462,1.0,33.3,3.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503170NOP.html,Home,85,38:09,2,28.6,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,35:49,Ersan İlyasova,35:31,Khris Middleton,34:36,Jerryd Bayless,34:28,Michael Carter-Williams,25:09,Zaza Pachulia,24:20,John Henson,23:40,Tyler Ennis,23:13,Chris Johnson,3:14,84,1,18,2.0,11.1,15.0,83.3,1.0,5.6,Quincy Pondexter,1,0,2014-2015,0.0,1,7.0,NOP,85,Anthony Davis,,,,,,,,,,,,,41:30,Tyreke Evans,36:40,Eric Gordon,34:36,Ömer Aşık,29:16,Norris Cole,20:22,Alexis Ajinça,17:21,Dante Cunningham,13:39,Elliot Williams,8:26,,
0,.000,2,40.000,0,0.00,72,0,7,100.0,2,.400,2.0,66.7,3.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503190PHO.html,Away,74,29:30,0,0.0,PHO,Marcus Morris,,,,,,,,,,,,,40:17,Brandan Wright,37:49,P.J. Tucker,37:11,Markieff Morris,37:08,Eric Bledsoe,36:33,T.J. Warren,18:27,Archie Goodwin,15:00,Gerald Green,11:06,Earl Barron,6:29,74,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Quincy Pondexter,2,0,2014-2015,0.0,1,7.0,NOP,72,Eric Gordon,,,,,,,,,,,,,39:38,Dante Cunningham,35:09,Tyreke Evans,34:46,Alexis Ajinça,25:55,Norris Cole,25:22,Ömer Aşık,18:28,Luke Babbitt,17:53,Elliot Williams,9:42,Jeff Withey,3:37
3,.600,5,55.556,2,2.00,96,0,3,100.0,4,.444,1.0,25.0,4.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503200GSW.html,Away,112,26:57,0,0.0,GSW,Draymond Green,Andrew Bogut,14:43,Festus Ezeli,13:30,James Michael McAdoo,5:05,Brandon Rush,4:52,,,,,27:21,Stephen Curry,27:02,Leandro Barbosa,23:48,Andre Iguodala,23:21,Shaun Livingston,21:52,Justin Holiday,21:23,David Lee,20:26,Harrison Barnes,19:47,Marreese Speights,16:51,112,0,15,2.0,13.3,9.0,60.0,4.0,26.7,Quincy Pondexter,16,0,2014-2015,0.0,1,3.0,NOP,96,Norris Cole,,,,,,,,,,,,,36:36,Dante Cunningham,30:17,Jeff Withey,29:07,Luke Babbitt,24:10,Eric Gordon,23:53,Jimmer Fredette,23:29,Alexis Ajinça,18:53,Tyreke Evans,14:38,Elliot Williams,12:00
4,.444,9,90.000,0,,100,0,3,100.0,4,.400,0.0,0.0,1.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220LAC.html,Away,107,37:54,0,0.0,LAC,Chris Paul,Nate Robinson,10:24,Dahntay Jones,0:15,,,,,,,,,37:36,Blake Griffin,37:26,DeAndre Jordan,37:11,Matt Barnes,34:26,JJ Redick,29:39,Austin Rivers,18:21,Hedo Türkoğlu,13:34,Glen Davis,10:34,Spencer Hawes,10:34,107,4,12,0.0,0.0,12.0,100.0,0.0,0.0,Quincy Pondexter,7,0,2014-2015,0.0,0,3.0,NOP,100,Anthony Davis,,,,,,,,,,,,,39:29,Eric Gordon,37:26,Dante Cunningham,35:44,Alexis Ajinça,26:34,Norris Cole,26:01,Jeff Withey,13:45,Jimmer Fredette,11:51,Luke Babbitt,11:13,Elliot Williams,0:03
1,.333,3,30.000,1,,95,1,2,33.3,4,.400,3.0,42.9,7.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503250NOP.html,Home,93,30:20,4,66.7,HOU,Trevor Ariza,,,,,,,,,,,,,39:44,James Harden,37:25,Donatas Motiejūnas,36:59,Jason Terry,27:15,Corey Brewer,26:37,Josh Smith,24:28,Pablo Prigioni,20:21,Dwight Howard,16:27,Joey Dorsey,10:44,95,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Quincy Pondexter,2,1,2014-2015,2.0,0,6.0,NOP,93,Anthony Davis,,,,,,,,,,,,,44:17,Eric Gordon,41:52,Tyreke Evans,38:04,Ömer Aşık,25:56,Dante Cunningham,25:51,Norris Cole,18:28,Alexis Ajinça,15:12,,,,
4,.500,8,72.727,2,1.00,88,0,5,100.0,6,.545,2.0,66.7,3.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503270NOP.html,Home,102,35:05,0,0.0,SAC,DeMarcus Cousins,Reggie Evans,4:38,,,,,,,,,,,41:00,Rudy Gay,36:46,Ray McCallum,34:07,Ben McLemore,30:31,Omri Casspi,23:47,Jason Thompson,19:36,Nik Stauskas,19:16,Derrick Williams,16:26,Andre Miller,13:53,88,1,16,4.0,25.0,12.0,75.0,0.0,0.0,Quincy Pondexter,14,2,2014-2015,2.0,2,5.0,NOP,102,Anthony Davis,,,,,,,,,,,,,40:36,Ömer Aşık,35:49,Tyreke Evans,32:52,Dante Cunningham,25:54,Norris Cole,22:48,Eric Gordon,19:38,Toney Douglas,12:39,Alexis Ajinça,12:11,Luke Babbitt,2:29
2,.667,3,75.000,0,0.00,88,2,1,100.0,3,.750,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503290NOP.html,Home,110,20:45,0,0.0,MIN,Andrew Wiggins,,,,,,,,,,,,,38:51,Zach LaVine,37:31,Lorenzo Brown,36:00,Adreian Payne,35:46,Chase Budinger,30:28,Justin Hamilton,23:15,Robbie Hummel,17:32,Anthony Bennett,11:30,Gorgui Dieng,9:06,88,4,10,2.0,20.0,6.0,60.0,2.0,20.0,Quincy Pondexter,22,0,2014-2015,2.0,1,1.0,NOP,110,Anthony Davis,,,,,,,,,,,,,37:23,Eric Gordon,30:15,Dante Cunningham,30:11,Norris Cole,26:42,Ömer Aşık,25:17,Tyreke Evans,22:52,Alexis Ajinça,22:43,Toney Douglas,16:11,Luke Babbitt,7:41
2,.667,3,60.000,2,,113,0,1,100.0,4,.800,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504010LAL.html,Away,92,17:57,0,0.0,LAL,Jordan Clarkson,,,,,,,,,,,,,31:10,Jabari Brown,30:11,Ryan Kelly,29:57,Jeremy Lin,28:13,Tarik Black,28:09,Wayne Ellington,27:57,Wesley Johnson,26:29,Jordan Hill,19:51,Carlos Boozer,18:03,92,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Quincy Pondexter,21,0,2014-2015,0.0,0,1.0,NOP,113,Anthony Davis,Jeff Withey,3:25,Luke Babbitt,2:45,Jimmer Fredette,2:02,,,,,,,34:47,Eric Gordon,27:48,Tyreke Evans,27:38,Norris Cole,27:13,Ömer Aşık,22:22,Ryan Anderson,21:35,Dante Cunningham,20:29,Toney Douglas,18:08,Alexis Ajinça,13:51
6,.667,9,69.231,2,,101,1,2,50.0,6,.462,0.0,0.0,4.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504030SAC.html,Away,95,29:18,2,50.0,SAC,DeMarcus Cousins,,,,,,,,,,,,,41:54,Omri Casspi,37:24,Ray McCallum,34:48,Ben McLemore,33:48,Derrick Williams,26:23,Nik Stauskas,21:43,Carl Landry,16:22,Jason Thompson,14:26,Andre Miller,13:12,95,4,18,0.0,0.0,18.0,100.0,0.0,0.0,Quincy Pondexter,6,0,2014-2015,1.0,0,4.0,NOP,101,Tyreke Evans,,,,,,,,,,,,,37:34,Anthony Davis,34:32,Ömer Aşık,34:17,Eric Gordon,31:22,Ryan Anderson,19:58,Norris Cole,17:10,Dante Cunningham,15:39,Alexis Ajinça,10:11,Toney Douglas,9:59
1,.333,3,60.000,2,2.00,90,0,3,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504040POR.html,Away,99,27:14,0,0.0,POR,Nicolas Batum,,,,,,,,,,,,,36:46,LaMarcus Aldridge,36:41,Damian Lillard,34:40,Arron Afflalo,33:12,CJ McCollum,26:11,Robin Lopez,26:05,Chris Kaman,21:26,Steve Blake,13:40,Meyers Leonard,11:19,99,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Quincy Pondexter,9,0,2014-2015,0.0,1,3.0,NOP,90,Tyreke Evans,,,,,,,,,,,,,37:33,Anthony Davis,36:46,Eric Gordon,35:36,Ömer Aşık,28:19,Norris Cole,25:12,Ryan Anderson,18:21,Alexis Ajinça,12:25,Dante Cunningham,9:29,Toney Douglas,9:05
4,1.000,4,57.143,1,0.25,100,0,0,,6,.857,2.0,66.7,3.0,7,4,.800,5,71.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504070NOP.html,Home,103,34:11,0,,GSW,Draymond Green,David Lee,10:34,,,,,,,,,,,34:53,Stephen Curry,34:45,Klay Thompson,30:03,Andre Iguodala,28:26,Andrew Bogut,28:08,Harrison Barnes,22:51,Shaun Livingston,18:48,Leandro Barbosa,17:57,Marreese Speights,13:35,100,2,20,4.0,20.0,12.0,60.0,4.0,20.0,Quincy Pondexter,3,0,2014-2015,0.0,4,0.0,NOP,103,Anthony Davis,,,,,,,,,,,,,40:23,Eric Gordon,33:33,Ryan Anderson,30:49,Tyreke Evans,27:31,Norris Cole,21:13,Ömer Aşık,18:12,Dante Cunningham,17:32,Toney Douglas,11:02,Alexis Ajinça,5:34
