3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405080SAS.html,Away,114,1:38,0,,SAS,Tony Parker,Jeff Ayres,1:38,Aron Baynes,1:38,Cory Joseph,1:38,Matt Bonner,0:54,,,,,37:31,Tim Duncan,34:55,Tiago Splitter,31:12,Kawhi Leonard,28:08,Manu Ginóbili,27:09,Danny Green,22:47,Marco Belinelli,21:47,Boris Diaw,21:08,Patty Mills,9:35,114,0,0,0.0,,0.0,,0.0,,Joel Freeland,17,0,2013-2014,0.0,0,0.0,POR,97,Nicolas Batum,Meyers Leonard,1:38,CJ McCollum,1:38,,,,,,,,,44:22,LaMarcus Aldridge,41:14,Damian Lillard,41:13,Wesley Matthews,38:11,Robin Lopez,30:56,Thomas Robinson,13:41,Will Barton,11:48,Mo Williams,8:53,Earl Watson,4:48
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405100POR.html,Home,103,1:36,0,,SAS,Tim Duncan,Aron Baynes,4:50,Jeff Ayres,1:36,Matt Bonner,1:36,Cory Joseph,1:34,,,,,39:40,Tony Parker,34:57,Kawhi Leonard,28:55,Manu Ginóbili,28:32,Tiago Splitter,26:27,Boris Diaw,23:22,Danny Green,19:54,Marco Belinelli,16:10,Patty Mills,12:27,118,0,0,0.0,,0.0,,0.0,,Joel Freeland,15,0,2013-2014,0.0,0,0.0,POR,103,Nicolas Batum,Dorell Wright,3:46,CJ McCollum,1:36,Meyers Leonard,1:36,,,,,,,44:02,Damian Lillard,43:01,Wesley Matthews,39:43,LaMarcus Aldridge,39:10,Robin Lopez,36:50,Will Barton,10:42,Thomas Robinson,8:47,Earl Watson,5:01,Victor Claver,4:10
0,,0,0.000,0,,82,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405140SAS.html,Away,104,3:05,1,100.0,SAS,Tim Duncan,Aron Baynes,6:50,Matt Bonner,3:05,Cory Joseph,3:05,Jeff Ayres,2:22,,,,,35:39,Danny Green,35:20,Kawhi Leonard,34:54,Tiago Splitter,28:20,Patty Mills,25:39,Boris Diaw,20:20,Manu Ginóbili,19:16,Marco Belinelli,15:05,Tony Parker,10:05,104,0,0,0.0,,0.0,,0.0,,Joel Freeland,22,0,2013-2014,0.0,0,1.0,POR,82,Nicolas Batum,Meyers Leonard,3:05,,,,,,,,,,,41:06,LaMarcus Aldridge,40:08,Robin Lopez,39:18,Damian Lillard,38:05,Wesley Matthews,36:36,Will Barton,19:23,CJ McCollum,8:14,Thomas Robinson,7:55,Victor Claver,3:05
0,,0,0.000,0,,89,1,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410290POR.html,Home,106,5:40,1,50.0,OKC,Andre Roberson,,,,,,,,,,,,,34:56,Russell Westbrook,32:39,Lance Thomas,31:11,Perry Jones,30:41,Serge Ibaka,28:32,Steven Adams,26:37,Kendrick Perkins,20:35,Nick Collison,19:28,Sebastian Telfair,15:21,89,1,0,0.0,,0.0,,0.0,,Joel Freeland,17,0,2014-2015,1.0,0,2.0,POR,106,Wesley Matthews,Allen Crabbe,2:20,Thomas Robinson,2:20,Will Barton,2:20,,,,,,,34:38,Nicolas Batum,34:12,LaMarcus Aldridge,34:06,Robin Lopez,32:24,Damian Lillard,29:38,Chris Kaman,21:30,Steve Blake,20:19,CJ McCollum,15:43,Dorell Wright,4:50
0,,0,0.000,1,,94,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410310SAC.html,Away,103,6:08,1,100.0,SAC,Darren Collison,Ramon Sessions,10:19,Ryan Hollins,1:05,,,,,,,,,37:41,Rudy Gay,36:25,Ben McLemore,31:43,DeMarcus Cousins,31:28,Reggie Evans,23:30,Jason Thompson,22:42,Nik Stauskas,16:17,Carl Landry,15:59,Omri Casspi,12:51,103,3,0,0.0,,0.0,,0.0,,Joel Freeland,9,0,2014-2015,0.0,0,1.0,POR,94,LaMarcus Aldridge,,,,,,,,,,,,,37:34,Wesley Matthews,37:15,Damian Lillard,35:20,Nicolas Batum,35:02,Robin Lopez,29:27,Steve Blake,21:36,Chris Kaman,20:49,CJ McCollum,10:11,Dorell Wright,6:38
0,,0,,0,,87,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411060POR.html,Home,108,4:27,1,100.0,DAL,Tyson Chandler,Richard Jefferson,11:07,Greg Smith,7:22,Charlie Villanueva,7:22,Jae Crowder,7:22,,,,,28:35,Chandler Parsons,28:29,Dirk Nowitzki,27:04,Devin Harris,26:35,Monta Ellis,26:32,Jameer Nelson,25:22,Al-Farouq Aminu,16:25,J.J. Barea,15:42,Brandan Wright,12:03,87,1,0,0.0,,0.0,,0.0,,Joel Freeland,21,0,2014-2015,0.0,0,1.0,POR,108,Damian Lillard,Will Barton,11:27,Meyers Leonard,6:04,Dorell Wright,6:04,,,,,,,31:52,LaMarcus Aldridge,29:54,Nicolas Batum,28:51,Wesley Matthews,25:19,Robin Lopez,24:13,CJ McCollum,21:28,Steve Blake,19:39,Chris Kaman,17:43,Thomas Robinson,13:00
0,,0,0.000,0,,100,0,0,,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411090POR.html,Home,116,6:34,0,,DEN,Ty Lawson,Nate Robinson,14:11,,,,,,,,,,,38:20,Timofey Mozgov,36:13,Kenneth Faried,30:40,Wilson Chandler,27:52,Arron Afflalo,25:49,Danilo Gallinari,20:08,Randy Foye,17:40,JaVale McGee,14:34,J.J. Hickson,14:33,100,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,16,1,2014-2015,1.0,0,0.0,POR,116,LaMarcus Aldridge,Will Barton,4:50,Meyers Leonard,1:00,,,,,,,,,36:12,Nicolas Batum,35:08,Wesley Matthews,34:38,Damian Lillard,33:44,Robin Lopez,28:22,Steve Blake,22:25,Chris Kaman,18:41,CJ McCollum,13:15,Thomas Robinson,5:11
0,,0,0.000,0,,100,0,4,57.1,2,.400,2.0,40.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411110POR.html,Home,102,16:18,3,42.9,CHO,Lance Stephenson,Brian Roberts,12:03,,,,,,,,,,,37:46,Kemba Walker,35:57,Al Jefferson,35:29,Cody Zeller,27:22,Gary Neal,24:24,Marvin Williams,20:45,Michael Kidd-Gilchrist,20:16,P.J. Hairston,13:46,Jason Maxiell,12:11,100,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Joel Freeland,2,0,2014-2015,0.0,0,7.0,POR,102,LaMarcus Aldridge,,,,,,,,,,,,,38:51,Damian Lillard,38:37,Wesley Matthews,35:41,Steve Blake,25:18,Robin Lopez,22:36,Allen Crabbe,21:49,Chris Kaman,17:56,CJ McCollum,17:09,Dorell Wright,5:46
0,,0,0.000,2,,130,0,2,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411120DEN.html,Away,113,12:15,2,50.0,DEN,Ty Lawson,Arron Afflalo,10:24,Nate Robinson,8:03,Jusuf Nurkić,6:38,JaVale McGee,4:01,,,,,41:46,Wilson Chandler,28:21,Alonzo Gee,23:41,Kenneth Faried,23:33,Timofey Mozgov,22:23,J.J. Hickson,20:56,Randy Foye,19:17,Darrell Arthur,15:35,Danilo Gallinari,15:22,113,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,17,0,2014-2015,0.0,0,4.0,POR,130,LaMarcus Aldridge,Meyers Leonard,5:18,Dorell Wright,5:18,Thomas Robinson,5:18,,,,,,,30:27,Damian Lillard,30:06,Steve Blake,27:48,Wesley Matthews,24:30,CJ McCollum,22:51,Chris Kaman,21:38,Robin Lopez,21:04,Allen Crabbe,17:35,Will Barton,15:52
0,,0,0.000,0,0.00,87,1,0,0.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411150POR.html,Home,97,18:08,5,100.0,BRK,Deron Williams,Jerome Jordan,6:52,Jorge Gutiérrez,2:56,Cory Jefferson,0:07,,,,,,,37:08,Joe Johnson,36:01,Brook Lopez,29:59,Bojan Bogdanović,28:27,Kevin Garnett,27:29,Jarrett Jack,26:04,Mason Plumlee,18:07,Mirza Teletović,13:33,Alan Anderson,13:17,87,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Joel Freeland,10,0,2014-2015,1.0,4,5.0,POR,97,Damian Lillard,,,,,,,,,,,,,37:54,Wesley Matthews,32:51,Allen Crabbe,31:14,Robin Lopez,29:42,Meyers Leonard,29:34,Chris Kaman,18:18,Steve Blake,16:07,Will Barton,15:15,CJ McCollum,10:57
0,,0,0.000,0,0.00,93,0,2,66.7,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411170POR.html,Home,102,11:04,1,33.3,NOP,Jrue Holiday,Darius Miller,4:35,,,,,,,,,,,39:28,Tyreke Evans,38:47,Anthony Davis,37:47,Ryan Anderson,35:55,Eric Gordon,34:37,Austin Rivers,16:19,Alexis Ajinça,15:48,Luke Babbitt,10:14,Jeff Withey,6:30,93,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Joel Freeland,9,0,2014-2015,0.0,1,3.0,POR,102,LaMarcus Aldridge,,,,,,,,,,,,,36:34,Wesley Matthews,35:38,Damian Lillard,35:26,Steve Blake,29:11,Robin Lopez,27:14,Chris Kaman,20:46,Allen Crabbe,20:35,CJ McCollum,17:37,Will Barton,5:55
0,,0,0.000,0,,87,0,2,50.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411210POR.html,Home,105,7:53,2,50.0,CHI,Nikola Mirotić,Mike Dunleavy,17:00,Cameron Bairstow,2:00,,,,,,,,,35:07,Tony Snell,31:00,Jimmy Butler,26:32,E'Twaun Moore,24:13,Aaron Brooks,24:11,Joakim Noah,21:36,Doug McDermott,21:04,Nazr Mohammed,20:12,Taj Gibson,17:06,87,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Joel Freeland,18,0,2014-2015,0.0,0,4.0,POR,105,LaMarcus Aldridge,Meyers Leonard,12:00,Dorell Wright,12:00,Thomas Robinson,7:51,,,,,,,28:07,Wesley Matthews,27:07,Damian Lillard,26:07,Robin Lopez,23:26,Allen Crabbe,21:53,Steve Blake,21:08,Nicolas Batum,20:50,Chris Kaman,16:43,Will Barton,14:55
0,,0,0.000,0,0.00,94,0,0,,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411230BOS.html,Away,88,9:49,0,,BOS,Rajon Rondo,Tyler Zeller,11:21,,,,,,,,,,,34:56,Jeff Green,34:07,Jared Sullinger,33:52,Avery Bradley,33:24,Kelly Olynyk,27:20,Brandon Bass,23:27,Marcus Thornton,14:33,Evan Turner,14:25,Gerald Wallace,12:35,88,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,6,0,2014-2015,0.0,1,0.0,POR,94,Damian Lillard,,,,,,,,,,,,,37:54,LaMarcus Aldridge,37:15,Wesley Matthews,35:41,Nicolas Batum,32:22,Robin Lopez,31:00,Steve Blake,21:26,Chris Kaman,17:56,Allen Crabbe,10:38,Dorell Wright,5:59
0,,0,0.000,0,,114,0,1,25.0,4,.667,4.0,66.7,6.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411240PHI.html,Away,104,14:25,3,75.0,PHI,Tony Wroten,Drew Gordon,6:38,Robert Covington,1:48,,,,,,,,,38:26,Henry Sims,34:05,Michael Carter-Williams,32:56,Nerlens Noel,32:53,K.J. McDaniels,27:23,Luc Mbah a Moute,25:00,Hollis Thompson,17:04,Brandon Davies,13:37,Alexey Shved,10:10,104,4,9,8.0,88.9,0.0,0.0,1.0,11.1,Joel Freeland,10,0,2014-2015,0.0,0,4.0,POR,114,Damian Lillard,,,,,,,,,,,,,37:02,LaMarcus Aldridge,33:35,Wesley Matthews,32:48,Nicolas Batum,30:47,Robin Lopez,29:13,Steve Blake,22:38,Chris Kaman,18:47,Allen Crabbe,14:31,Will Barton,6:14
0,,0,0.000,0,0.00,105,0,2,50.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411260CHO.html,Away,97,12:23,2,50.0,CHO,Kemba Walker,Jason Maxiell,7:41,,,,,,,,,,,36:49,Al Jefferson,35:24,Brian Roberts,32:28,Gerald Henderson,31:35,Cody Zeller,29:33,Lance Stephenson,22:35,P.J. Hairston,20:40,Bismack Biyombo,12:29,Marvin Williams,10:46,97,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,8,0,2014-2015,0.0,1,4.0,POR,105,Nicolas Batum,,,,,,,,,,,,,36:50,Damian Lillard,35:30,LaMarcus Aldridge,35:16,Wesley Matthews,34:16,Robin Lopez,30:38,Steve Blake,20:38,Chris Kaman,17:36,Allen Crabbe,16:53,,
0,,0,,0,,112,0,4,80.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411280POR.html,Home,99,10:20,1,20.0,MEM,Mike Conley,Vince Carter,8:48,Jarnell Stokes,0:44,,,,,,,,,38:22,Marc Gasol,35:33,Tony Allen,33:27,Zach Randolph,31:40,Courtney Lee,30:21,Quincy Pondexter,22:40,Kosta Koufos,14:13,Jon Leuer,13:50,Beno Udrih,10:22,112,1,0,0.0,,0.0,,0.0,,Joel Freeland,13,0,2014-2015,0.0,0,5.0,POR,99,LaMarcus Aldridge,,,,,,,,,,,,,36:00,Damian Lillard,35:55,Wesley Matthews,35:34,Nicolas Batum,35:06,Chris Kaman,24:47,Robin Lopez,22:46,Steve Blake,21:44,Allen Crabbe,12:54,Will Barton,4:54
0,,0,0.000,0,0.00,93,0,2,33.3,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411300POR.html,Home,107,12:10,4,66.7,MIN,Thaddeus Young,Robbie Hummel,5:30,,,,,,,,,,,42:30,Mo Williams,40:00,Gorgui Dieng,37:12,Shabazz Muhammad,29:48,Corey Brewer,27:49,Andrew Wiggins,18:12,Chase Budinger,17:23,Anthony Bennett,10:48,Zach LaVine,10:48,93,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,14,0,2014-2015,0.0,2,6.0,POR,107,LaMarcus Aldridge,,,,,,,,,,,,,35:50,Damian Lillard,35:32,Nicolas Batum,35:26,Wesley Matthews,33:05,Robin Lopez,30:09,Steve Blake,22:14,Chris Kaman,17:51,Allen Crabbe,17:43,,
0,,0,0.000,0,0.00,105,1,6,85.7,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412020DEN.html,Away,103,9:42,1,14.3,DEN,Ty Lawson,Nate Robinson,5:23,,,,,,,,,,,42:37,Arron Afflalo,37:14,Wilson Chandler,33:02,J.J. Hickson,30:50,Kenneth Faried,23:41,Timofey Mozgov,23:40,Danilo Gallinari,19:13,Darrell Arthur,17:48,Gary Harris,6:32,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,2,1,2014-2015,2.0,2,7.0,POR,105,LaMarcus Aldridge,,,,,,,,,,,,,38:18,Wesley Matthews,36:13,Nicolas Batum,35:37,Robin Lopez,31:06,Damian Lillard,31:00,Steve Blake,23:56,Allen Crabbe,17:15,Chris Kaman,16:53,,
0,,0,0.000,1,,82,0,5,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412040POR.html,Home,88,12:23,0,0.0,IND,David West,Luis Scola,16:36,,,,,,,,,,,31:12,Roy Hibbert,30:46,Solomon Hill,29:09,Rodney Stuckey,29:00,Damjan Rudež,25:44,C.J. Miles,20:24,Chris Copeland,19:35,C.J. Watson,19:00,Ian Mahinmi,18:33,82,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,6,0,2014-2015,0.0,0,5.0,POR,88,Nicolas Batum,,,,,,,,,,,,,37:19,LaMarcus Aldridge,35:37,Damian Lillard,34:21,Wesley Matthews,34:14,Robin Lopez,29:36,Steve Blake,21:20,Chris Kaman,17:50,Allen Crabbe,17:20,,
0,,0,0.000,0,0.00,103,0,1,25.0,1,.333,1.0,33.3,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412070NYK.html,Away,99,9:00,3,75.0,NYK,Amar'e Stoudemire,Tim Hardaway Jr.,12:45,,,,,,,,,,,36:17,Carmelo Anthony,35:17,J.R. Smith,25:01,Pablo Prigioni,24:13,Jason Smith,23:48,José Calderón,23:47,Iman Shumpert,23:02,Quincy Acy,18:33,Samuel Dalembert,17:17,99,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,4,0,2014-2015,0.0,1,4.0,POR,103,LaMarcus Aldridge,,,,,,,,,,,,,36:29,Damian Lillard,36:09,Nicolas Batum,34:56,Wesley Matthews,33:38,Robin Lopez,33:06,Steve Blake,22:56,Chris Kaman,17:07,Allen Crabbe,14:08,Dorell Wright,2:31
0,,0,0.000,1,,98,0,4,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412090DET.html,Away,86,11:02,0,0.0,DET,Greg Monroe,Jonas Jerebko,12:00,Cartier Martin,9:07,,,,,,,,,32:45,Andre Drummond,30:24,Caron Butler,29:16,D.J. Augustin,27:19,Kentavious Caldwell-Pope,24:59,Josh Smith,20:33,Brandon Jennings,20:23,Kyle Singler,19:02,Spencer Dinwiddie,14:12,86,1,0,0.0,,0.0,,0.0,,Joel Freeland,12,0,2014-2015,0.0,0,4.0,POR,98,LaMarcus Aldridge,,,,,,,,,,,,,36:58,Damian Lillard,35:20,Nicolas Batum,35:20,Wesley Matthews,35:06,Robin Lopez,27:02,Chris Kaman,20:40,Allen Crabbe,19:45,Steve Blake,18:47,,
0,,0,,1,,82,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100MIN.html,Away,90,4:49,0,,MIN,Andrew Wiggins,,,,,,,,,,,,,43:54,Corey Brewer,37:35,Thaddeus Young,36:18,Zach LaVine,35:33,Shabazz Muhammad,27:09,Jeff Adrien,25:54,Gorgui Dieng,21:54,Anthony Bennett,9:38,Robbie Hummel,2:05,90,0,0,0.0,,0.0,,0.0,,Joel Freeland,8,0,2014-2015,0.0,0,0.0,POR,82,Damian Lillard,Thomas Robinson,2:46,,,,,,,,,,,41:42,Nicolas Batum,39:41,LaMarcus Aldridge,38:26,Wesley Matthews,34:35,Robin Lopez,26:21,Steve Blake,19:27,Chris Kaman,17:44,Allen Crabbe,9:59,Dorell Wright,4:31
0,,0,0.000,0,,106,0,0,0.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412120CHI.html,Away,115,4:11,1,100.0,CHI,Taj Gibson,,,,,,,,,,,,,44:41,Jimmy Butler,43:39,Pau Gasol,32:45,Derrick Rose,31:34,Mike Dunleavy,28:38,Kirk Hinrich,23:22,Nikola Mirotić,18:34,Aaron Brooks,16:47,,,115,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,9,0,2014-2015,0.0,0,1.0,POR,106,LaMarcus Aldridge,,,,,,,,,,,,,38:33,Damian Lillard,38:18,Wesley Matthews,37:18,Nicolas Batum,37:10,Robin Lopez,28:07,Chris Kaman,19:25,Steve Blake,18:55,Allen Crabbe,12:47,Meyers Leonard,5:16
0,,0,0.000,0,,95,1,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412130IND.html,Away,85,12:07,1,100.0,IND,Rodney Stuckey,Chris Copeland,6:06,,,,,,,,,,,38:41,Solomon Hill,36:33,David West,32:52,C.J. Watson,32:39,Roy Hibbert,29:48,Lavoy Allen,18:12,Donald Sloan,18:03,Luis Scola,15:08,Damjan Rudež,11:58,85,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,10,1,2014-2015,2.0,0,1.0,POR,95,Damian Lillard,,,,,,,,,,,,,36:38,Nicolas Batum,36:22,LaMarcus Aldridge,35:53,Wesley Matthews,34:04,Robin Lopez,29:54,Steve Blake,21:12,Chris Kaman,17:52,Allen Crabbe,15:58,,
0,,0,0.000,0,,95,0,3,75.0,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412150POR.html,Home,108,14:35,1,25.0,SAS,Cory Joseph,Matt Bonner,6:29,,,,,,,,,,,37:24,Boris Diaw,35:40,Kawhi Leonard,32:52,Aron Baynes,32:16,Danny Green,30:05,Marco Belinelli,22:48,Kyle Anderson,20:07,Jeff Ayres,15:44,Austin Daye,6:35,95,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,13,0,2014-2015,0.0,0,4.0,POR,108,Wesley Matthews,Will Barton,8:06,Meyers Leonard,0:44,,,,,,,,,35:15,Nicolas Batum,34:20,Damian Lillard,33:48,LaMarcus Aldridge,33:25,Chris Kaman,19:36,Robin Lopez,19:25,Steve Blake,18:07,Allen Crabbe,13:40,Thomas Robinson,8:59
0,,0,0.000,0,0.00,97,0,3,50.0,3,.750,3.0,75.0,4.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412170POR.html,Home,104,12:47,3,50.0,MIL,O.J. Mayo,Johnny O'Bryant,4:36,Nate Wolters,1:55,,,,,,,,,36:05,Brandon Knight,33:01,Khris Middleton,33:00,Jared Dudley,27:07,Zaza Pachulia,26:09,Jerryd Bayless,22:00,Larry Sanders,20:56,Giannis Antetokounmpo,17:50,Kendall Marshall,17:22,97,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,7,0,2014-2015,0.0,1,6.0,POR,104,Damian Lillard,,,,,,,,,,,,,36:39,Nicolas Batum,35:52,LaMarcus Aldridge,35:13,Wesley Matthews,32:13,Thomas Robinson,28:31,Steve Blake,19:01,Chris Kaman,17:56,CJ McCollum,13:31,Allen Crabbe,8:17
0,,0,0.000,1,1.00,129,1,5,83.3,3,.750,3.0,75.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412190SAS.html,Away,119,21:00,1,16.7,SAS,Danny Green,Austin Daye,11:30,Aron Baynes,2:23,,,,,,,,,43:45,Cory Joseph,43:21,Tim Duncan,43:02,Kyle Anderson,34:14,Marco Belinelli,32:06,Manu Ginóbili,29:50,Boris Diaw,28:09,Tiago Splitter,26:22,Matt Bonner,20:18,119,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Joel Freeland,10,0,2014-2015,1.0,1,6.0,POR,129,Damian Lillard,,,,,,,,,,,,,52:30,LaMarcus Aldridge,52:26,Wesley Matthews,49:50,Steve Blake,35:30,Dorell Wright,33:10,Thomas Robinson,27:00,Chris Kaman,18:27,Allen Crabbe,12:50,CJ McCollum,12:17
0,,0,0.000,0,,114,1,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412200NOP.html,Away,88,15:46,1,50.0,NOP,Austin Rivers,Russ Smith,14:38,Jimmer Fredette,10:53,Jeff Withey,8:02,,,,,,,33:17,Anthony Davis,27:36,Jrue Holiday,27:31,Ryan Anderson,26:03,Tyreke Evans,22:47,Ömer Aşık,19:41,Luke Babbitt,19:29,Dante Cunningham,15:25,Alexis Ajinça,14:38,88,6,2,2.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,26,0,2014-2015,1.0,0,2.0,POR,114,Nicolas Batum,CJ McCollum,12:00,Meyers Leonard,9:57,,,,,,,,,30:21,LaMarcus Aldridge,29:01,Damian Lillard,27:47,Steve Blake,24:41,Chris Kaman,22:17,Wesley Matthews,22:01,Thomas Robinson,18:59,Allen Crabbe,15:10,Will Barton,12:00
0,,0,0.000,2,1.00,95,1,5,100.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412220HOU.html,Away,110,22:51,0,0.0,HOU,Dwight Howard,Joey Dorsey,8:54,Isaiah Canaan,3:57,Nick Johnson,3:57,Tarik Black,3:52,,,,,32:36,James Harden,31:50,Trevor Ariza,31:37,Patrick Beverley,30:21,Donatas Motiejūnas,27:22,Corey Brewer,22:51,Kostas Papanikolaou,16:49,Jason Terry,14:27,Alexey Shved,11:27,110,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Joel Freeland,15,0,2014-2015,1.0,2,5.0,POR,95,Damian Lillard,Allen Crabbe,9:31,Dorell Wright,7:57,Victor Claver,4:10,,,,,,,32:12,Meyers Leonard,31:37,CJ McCollum,26:41,Wesley Matthews,25:40,Nicolas Batum,24:10,Chris Kaman,15:26,Steve Blake,15:12,Thomas Robinson,12:32,Will Barton,12:00
