3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,16.667,1,,87,0,2,100.0,1,.167,1.0,20.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412300MEM.html,Home,95,15:03,0,0.0,SAS,Marco Belinelli,Kyle Anderson,12:00,Boris Diaw,10:33,Aron Baynes,6:09,Austin Daye,2:46,,,,,35:04,Cory Joseph,31:09,Tim Duncan,28:33,Manu Ginóbili,26:40,Danny Green,24:10,Matt Bonner,19:22,Patty Mills,17:42,Jeff Ayres,13:18,Tiago Splitter,12:34,87,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Beno Udrih,8,1,2014-2015,1.0,0,2.0,MEM,95,Marc Gasol,Jarnell Stokes,4:00,Jordan Adams,0:17,,,,,,,,,36:35,Tayshaun Prince,33:44,Mike Conley,32:40,Courtney Lee,30:31,Tony Allen,28:15,Quincy Pondexter,19:27,Vince Carter,17:47,Kosta Koufos,11:58,Jon Leuer,9:43
0,.000,1,12.500,3,3.00,109,0,1,100.0,6,.750,6.0,85.7,7.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501020LAL.html,Away,106,15:39,0,0.0,LAL,Kobe Bryant,Robert Sacre,12:50,Ryan Kelly,9:46,,,,,,,,,33:08,Ed Davis,28:10,Jeremy Lin,27:33,Wesley Johnson,27:02,Nick Young,24:29,Carlos Boozer,21:31,Ronnie Price,20:27,Jordan Hill,20:11,Wayne Ellington,14:52,106,0,16,12.0,75.0,0.0,0.0,4.0,25.0,Beno Udrih,3,0,2014-2015,0.0,1,1.0,MEM,109,Marc Gasol,Jarnell Stokes,5:41,,,,,,,,,,,35:24,Mike Conley,32:21,Courtney Lee,30:08,Tayshaun Prince,29:27,Quincy Pondexter,26:17,Kosta Koufos,18:54,Tony Allen,15:58,Jon Leuer,15:34,Vince Carter,14:38
1,.333,3,42.857,3,3.00,83,0,1,100.0,2,.286,1.0,25.0,4.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501050MEM.html,Home,105,15:28,0,0.0,NYK,Tim Hardaway Jr.,,,,,,,,,,,,,33:43,Quincy Acy,31:11,Shane Larkin,30:30,José Calderón,29:53,Cleanthony Early,28:55,Jason Smith,22:00,Pablo Prigioni,21:45,Travis Wear,21:34,Cole Aldrich,20:29,83,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Beno Udrih,22,1,2014-2015,1.0,1,1.0,MEM,105,Marc Gasol,Vince Carter,12:00,Jordan Adams,9:52,Nick Calathes,5:30,,,,,,,28:02,Mike Conley,27:02,Courtney Lee,26:17,Tony Allen,25:28,Tayshaun Prince,23:06,Quincy Pondexter,20:59,Jarnell Stokes,16:50,Jon Leuer,14:58,Kosta Koufos,14:28
0,,0,0.000,2,1.00,86,0,3,100.0,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070ATL.html,Away,96,18:27,0,0.0,ATL,Jeff Teague,Kent Bazemore,11:26,,,,,,,,,,,34:15,Kyle Korver,34:00,Paul Millsap,33:19,DeMarre Carroll,31:30,Al Horford,30:41,Thabo Sefolosha,19:04,Pero Antić,17:07,Mike Scott,14:53,Dennis Schröder,13:45,96,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Beno Udrih,10,2,2014-2015,2.0,2,3.0,MEM,86,Mike Conley,Quincy Pondexter,9:19,Jarnell Stokes,4:27,,,,,,,,,34:17,Marc Gasol,32:47,Tayshaun Prince,30:53,Courtney Lee,27:38,Vince Carter,20:44,Tony Allen,20:34,Kosta Koufos,17:37,Nick Calathes,13:01,Jon Leuer,10:16
1,.500,2,28.571,1,,95,0,1,100.0,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501090NOP.html,Away,106,15:17,0,0.0,NOP,Anthony Davis,Luke Babbitt,4:43,,,,,,,,,,,36:30,Jrue Holiday,35:52,Tyreke Evans,32:40,Dante Cunningham,32:02,Ryan Anderson,31:45,Eric Gordon,26:35,Ömer Aşık,21:23,Austin Rivers,12:08,Alexis Ajinça,6:22,106,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Beno Udrih,11,0,2014-2015,0.0,0,1.0,MEM,95,Mike Conley,Nick Calathes,2:10,,,,,,,,,,,32:43,Tony Allen,31:41,Zach Randolph,30:53,Marc Gasol,28:52,Courtney Lee,27:41,Tayshaun Prince,24:37,Kosta Koufos,19:08,Vince Carter,18:29,Jon Leuer,8:29
1,.500,2,33.333,2,1.00,110,0,1,33.3,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501110MEM.html,Home,122,16:23,2,66.7,PHO,Eric Bledsoe,Miles Plumlee,9:48,,,,,,,,,,,42:27,Isaiah Thomas,40:32,Markieff Morris,36:36,P.J. Tucker,35:12,Goran Dragić,32:44,Alex Len,30:36,Marcus Morris,27:02,Gerald Green,19:57,Brandan Wright,15:06,110,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Beno Udrih,12,1,2014-2015,1.0,2,3.0,MEM,122,Courtney Lee,,,,,,,,,,,,,44:17,Zach Randolph,42:21,Mike Conley,42:01,Marc Gasol,41:46,Tony Allen,41:00,Kosta Koufos,18:11,Vince Carter,17:00,Nick Calathes,16:09,Jon Leuer,10:52
0,.000,1,16.667,2,,103,0,3,100.0,2,.333,2.0,40.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501140BRK.html,Away,92,17:55,0,0.0,BRK,Joe Johnson,Jerome Jordan,6:58,Markel Brown,2:36,Sergey Karasev,2:25,,,,,,,38:10,Jarrett Jack,32:37,Mason Plumlee,32:35,Brook Lopez,27:19,Alan Anderson,26:33,Bojan Bogdanović,23:59,Darius Morris,20:13,Mirza Teletović,19:24,Cory Jefferson,7:11,92,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Beno Udrih,11,1,2014-2015,1.0,0,3.0,MEM,103,Zach Randolph,Jon Leuer,4:22,Jarnell Stokes,2:25,Jordan Adams,2:25,,,,,,,32:25,Marc Gasol,30:36,Courtney Lee,30:26,Jeff Green,26:30,Tony Allen,25:02,Mike Conley,24:08,Kosta Koufos,17:24,Vince Carter,14:01,Nick Calathes,12:21
1,.333,3,25.000,5,5.00,106,1,1,100.0,6,.500,5.0,55.6,9.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501160ORL.html,Away,96,28:50,0,0.0,ORL,Nikola Vučević,Maurice Harkless,5:18,,,,,,,,,,,39:21,Elfrid Payton,39:14,Channing Frye,38:14,Victor Oladipo,37:42,Devyn Marble,31:41,Ben Gordon,15:02,Kyle O'Quinn,12:54,Evan Fournier,11:47,Luke Ridnour,8:46,96,4,15,10.0,66.7,3.0,20.0,2.0,13.3,Beno Udrih,10,0,2014-2015,1.0,1,1.0,MEM,106,Marc Gasol,,,,,,,,,,,,,37:13,Zach Randolph,34:58,Courtney Lee,34:10,Jeff Green,31:27,Tony Allen,30:35,Nick Calathes,19:10,Kosta Koufos,16:22,Vince Carter,7:16,,
0,,0,0.000,3,1.00,98,1,7,100.0,7,1.000,7.0,100.0,7.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501170MEM.html,Home,102,29:26,0,0.0,POR,Damian Lillard,Thomas Robinson,4:05,,,,,,,,,,,40:59,Wesley Matthews,39:05,LaMarcus Aldridge,38:41,Nicolas Batum,30:31,Chris Kaman,30:16,Meyers Leonard,18:07,Steve Blake,17:20,Dorell Wright,15:23,CJ McCollum,5:33,98,1,17,14.0,82.4,0.0,0.0,3.0,17.6,Beno Udrih,4,0,2014-2015,1.0,3,7.0,MEM,102,Marc Gasol,,,,,,,,,,,,,39:38,Zach Randolph,37:45,Courtney Lee,33:06,Jeff Green,30:09,Tony Allen,18:23,Kosta Koufos,18:17,Nick Calathes,18:14,Vince Carter,15:02,,
0,,0,0.000,1,1.00,103,0,0,,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501190MEM.html,Home,95,16:40,0,,DAL,Tyson Chandler,Al-Farouq Aminu,3:41,Greg Smith,0:57,,,,,,,,,39:41,Monta Ellis,39:37,Chandler Parsons,35:03,Dirk Nowitzki,32:08,Rajon Rondo,26:01,Devin Harris,22:55,Dwight Powell,16:37,Richard Jefferson,15:53,J.J. Barea,7:27,103,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,8,0,2014-2015,0.0,1,0.0,MEM,95,Zach Randolph,Jordan Adams,1:52,,,,,,,,,,,40:09,Marc Gasol,39:13,Jeff Green,32:18,Courtney Lee,31:16,Mike Conley,30:25,Tony Allen,16:55,Nick Calathes,12:56,Vince Carter,9:29,Kosta Koufos,8:47
0,,0,0.000,0,0.00,86,0,1,100.0,2,.400,2.0,40.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501210MEM.html,Home,92,18:33,0,0.0,TOR,Kyle Lowry,James Johnson,7:43,,,,,,,,,,,39:48,DeMar DeRozan,32:30,Amir Johnson,32:10,Jonas Valančiūnas,28:37,Patrick Patterson,23:46,Lou Williams,23:43,Greivis Vásquez,22:20,Terrence Ross,17:56,Tyler Hansbrough,11:27,86,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Beno Udrih,6,0,2014-2015,0.0,1,1.0,MEM,92,Zach Randolph,Vince Carter,5:26,,,,,,,,,,,36:25,Marc Gasol,35:10,Mike Conley,29:06,Courtney Lee,28:41,Jeff Green,26:07,Tony Allen,25:51,Kosta Koufos,15:31,Nick Calathes,13:02,Jon Leuer,6:09
0,.000,1,11.111,5,5.00,83,0,2,50.0,3,.333,3.0,37.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501240MEM.html,Home,101,27:28,2,50.0,PHI,K.J. McDaniels,JaKarr Sampson,17:15,Henry Sims,8:14,Malcolm Thomas,4:56,,,,,,,28:32,Jerami Grant,26:05,Michael Carter-Williams,25:41,Luc Mbah a Moute,23:43,Nerlens Noel,23:35,Robert Covington,21:48,Larry Drew II,20:16,Hollis Thompson,20:13,Furkan Aldemir,19:42,83,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,18,2,2014-2015,2.0,1,4.0,MEM,101,Jeff Green,Nick Calathes,7:04,,,,,,,,,,,27:34,Zach Randolph,27:15,Marc Gasol,25:04,Vince Carter,23:36,Kosta Koufos,22:56,Courtney Lee,22:33,Mike Conley,20:32,Tony Allen,18:50,Jon Leuer,17:08
1,.500,2,25.000,5,5.00,94,0,1,50.0,6,.750,5.0,83.3,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501260MEM.html,Home,103,26:03,1,50.0,ORL,Nikola Vučević,Kyle O'Quinn,12:36,,,,,,,,,,,39:16,Elfrid Payton,35:41,Victor Oladipo,32:44,Dewayne Dedmon,30:03,Aaron Gordon,20:37,Tobias Harris,20:18,Willie Green,19:34,Evan Fournier,16:35,Channing Frye,12:36,94,1,15,10.0,66.7,3.0,20.0,2.0,13.3,Beno Udrih,9,4,2014-2015,4.0,1,2.0,MEM,103,Marc Gasol,,,,,,,,,,,,,34:28,Zach Randolph,33:39,Courtney Lee,32:36,Jeff Green,26:17,Mike Conley,21:57,Vince Carter,21:43,Nick Calathes,15:24,Jon Leuer,14:21,Kosta Koufos,13:32
0,.000,1,16.667,5,2.50,109,0,2,100.0,4,.667,4.0,80.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501270DAL.html,Away,90,20:41,0,0.0,DAL,Monta Ellis,Al-Farouq Aminu,11:32,Charlie Villanueva,5:44,Raymond Felton,5:18,Greg Smith,5:04,,,,,33:19,Chandler Parsons,32:00,Tyson Chandler,31:50,Dirk Nowitzki,29:20,Rajon Rondo,27:47,Devin Harris,16:12,J.J. Barea,14:50,Dwight Powell,13:40,Richard Jefferson,13:24,90,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,19,0,2014-2015,0.0,2,2.0,MEM,109,Zach Randolph,Tyrus Thomas,1:25,,,,,,,,,,,33:38,Courtney Lee,30:51,Jeff Green,30:45,Marc Gasol,28:09,Nick Calathes,27:19,Vince Carter,26:37,Kosta Koufos,20:45,Jordan Adams,10:23,Jon Leuer,9:27
1,.500,2,20.000,3,3.00,69,0,2,100.0,5,.500,4.0,50.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501290MEM.html,Home,99,22:57,0,0.0,DEN,Wilson Chandler,Gary Harris,14:36,Danilo Gallinari,13:55,Darrell Arthur,13:06,J.J. Hickson,11:44,,,,,25:37,Ty Lawson,25:03,Arron Afflalo,23:06,Kenneth Faried,22:54,Jusuf Nurkić,22:23,Jameer Nelson,21:09,Randy Foye,15:55,Alonzo Gee,15:20,JaVale McGee,15:12,69,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Beno Udrih,30,0,2014-2015,0.0,1,2.0,MEM,99,Zach Randolph,Vince Carter,7:07,Tyrus Thomas,5:06,,,,,,,,,30:20,Jeff Green,26:17,Nick Calathes,25:03,Marc Gasol,24:57,Courtney Lee,24:10,Kosta Koufos,23:03,Tony Allen,21:20,Jon Leuer,17:40,Jordan Adams,12:00
0,,0,0.000,4,,74,0,2,66.7,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501310MEM.html,Home,85,18:17,1,33.3,OKC,Kevin Durant,Andre Roberson,13:50,Jeremy Lamb,2:10,Perry Jones,2:10,,,,,,,36:51,Russell Westbrook,31:52,Serge Ibaka,30:00,Dion Waiters,29:54,Steven Adams,22:09,Kendrick Perkins,20:18,Anthony Morrow,18:04,Nick Collison,16:35,Reggie Jackson,16:08,74,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,11,1,2014-2015,1.0,0,3.0,MEM,85,Zach Randolph,Jordan Adams,1:07,,,,,,,,,,,36:40,Jeff Green,34:38,Marc Gasol,32:00,Mike Conley,28:44,Courtney Lee,27:39,Tony Allen,25:52,Kosta Koufos,14:53,Jon Leuer,11:07,Nick Calathes,9:03
0,.000,1,33.333,2,2.00,102,0,0,,1,.333,1.0,50.0,2.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502020PHO.html,Away,101,17:05,0,,PHO,Goran Dragić,Gerald Green,3:26,,,,,,,,,,,40:51,Eric Bledsoe,37:58,Markieff Morris,31:12,P.J. Tucker,27:16,Isaiah Thomas,23:30,Brandan Wright,22:25,Alex Len,22:08,Marcus Morris,20:44,Miles Plumlee,10:30,101,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Beno Udrih,1,1,2014-2015,1.0,1,0.0,MEM,102,Jeff Green,,,,,,,,,,,,,36:09,Marc Gasol,34:27,Courtney Lee,31:57,Zach Randolph,31:52,Mike Conley,28:12,Tony Allen,23:30,Kosta Koufos,15:08,Jon Leuer,10:56,Nick Calathes,10:44
1,.500,2,40.000,2,,100,0,1,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502040UTA.html,Away,90,17:30,0,0.0,UTA,Gordon Hayward,Trevor Booker,10:28,,,,,,,,,,,34:01,Enes Freedom,31:10,Trey Burke,30:43,Derrick Favors,29:34,Rudy Gobert,24:48,Dante Exum,24:39,Joe Ingles,20:21,Elijah Millsap,17:23,Chris Johnson,16:53,90,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Beno Udrih,10,2,2014-2015,2.0,0,1.0,MEM,100,Zach Randolph,,,,,,,,,,,,,33:28,Marc Gasol,32:55,Mike Conley,30:54,Courtney Lee,29:24,Tony Allen,24:15,Nick Calathes,21:07,Jeff Green,20:50,Kosta Koufos,18:53,Jon Leuer,10:44
0,.000,1,25.000,4,2.00,89,0,3,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502060MIN.html,Away,90,11:56,0,0.0,MIN,Andrew Wiggins,,,,,,,,,,,,,43:21,Thaddeus Young,40:10,Kevin Martin,37:55,Ricky Rubio,25:42,Mo Williams,24:16,Nikola Peković,21:49,Gorgui Dieng,21:17,Anthony Bennett,17:23,Zach LaVine,8:07,90,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,1,1,2014-2015,1.0,2,3.0,MEM,89,Mike Conley,Jon Leuer,6:08,,,,,,,,,,,36:04,Marc Gasol,32:24,Jeff Green,31:12,Zach Randolph,29:19,Courtney Lee,28:54,Tony Allen,22:45,Kosta Koufos,18:59,Nick Calathes,13:09,JaMychal Green,9:10
0,.000,2,28.571,3,1.50,88,0,0,0.0,2,.286,2.0,40.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502080MEM.html,Home,94,19:27,1,100.0,ATL,Kyle Korver,,,,,,,,,,,,,37:04,Al Horford,32:18,Jeff Teague,31:51,DeMarre Carroll,29:48,Kent Bazemore,29:35,Paul Millsap,28:38,Mike Scott,20:21,Pero Antić,15:39,Dennis Schröder,14:45,88,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Beno Udrih,6,0,2014-2015,0.0,2,1.0,MEM,94,Marc Gasol,,,,,,,,,,,,,35:52,Zach Randolph,33:09,Mike Conley,32:42,Courtney Lee,30:50,Tony Allen,26:34,Jeff Green,26:21,Kosta Koufos,16:59,Nick Calathes,10:31,Jon Leuer,7:36
1,.333,3,33.333,3,1.50,86,2,2,100.0,5,.556,4.0,66.7,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502100MEM.html,Home,95,20:22,0,0.0,BRK,Joe Johnson,Cory Jefferson,4:06,Markel Brown,3:32,Darius Morris,2:19,,,,,,,40:06,Mason Plumlee,31:58,Jarrett Jack,30:02,Deron Williams,28:36,Alan Anderson,27:52,Brook Lopez,22:31,Jerome Jordan,20:07,Bojan Bogdanović,14:40,Kevin Garnett,14:11,86,1,13,8.0,61.5,3.0,23.1,2.0,15.4,Beno Udrih,9,1,2014-2015,3.0,2,2.0,MEM,95,Jeff Green,,,,,,,,,,,,,35:11,Zach Randolph,34:26,Marc Gasol,29:39,Mike Conley,27:38,Courtney Lee,26:20,Tony Allen,26:11,Kosta Koufos,20:13,Jon Leuer,11:42,Nick Calathes,8:18
1,1.000,1,9.091,0,0.00,89,0,1,100.0,4,.364,3.0,30.0,10.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110OKC.html,Away,105,18:58,0,0.0,OKC,Kevin Durant,Mitch McGary,14:50,Perry Jones,6:49,Ish Smith,3:27,Jeremy Lamb,1:59,,,,,34:03,Russell Westbrook,32:25,Nick Collison,27:46,Kendrick Perkins,23:06,Serge Ibaka,22:05,Dion Waiters,20:28,Anthony Morrow,18:53,Reggie Jackson,17:20,Andre Roberson,16:48,105,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Beno Udrih,16,0,2014-2015,0.0,1,1.0,MEM,89,Zach Randolph,Jordan Adams,5:22,Russ Smith,3:41,JaMychal Green,3:41,,,,,,,29:43,Jeff Green,27:52,Tony Allen,26:32,Marc Gasol,25:58,Kosta Koufos,24:09,Nick Calathes,24:08,Courtney Lee,17:50,Mike Conley,17:43,Jon Leuer,14:23
0,.000,1,14.286,1,1.00,98,0,0,,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502220POR.html,Away,92,16:14,0,,POR,Robin Lopez,,,,,,,,,,,,,37:01,Nicolas Batum,35:53,Wesley Matthews,35:38,Damian Lillard,35:25,Chris Kaman,24:13,Arron Afflalo,23:32,Meyers Leonard,17:18,Dorell Wright,16:48,Steve Blake,14:12,92,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,6,0,2014-2015,0.0,1,0.0,MEM,98,Zach Randolph,,,,,,,,,,,,,37:17,Marc Gasol,35:38,Mike Conley,30:20,Courtney Lee,29:59,Tony Allen,28:36,Jeff Green,24:35,Kosta Koufos,18:03,Nick Calathes,14:46,Jon Leuer,4:32
0,.000,1,20.000,0,,90,0,0,,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502230LAC.html,Away,87,7:35,0,,LAC,DeAndre Jordan,,,,,,,,,,,,,40:25,Chris Paul,39:28,JJ Redick,37:08,Matt Barnes,35:35,Spencer Hawes,32:04,Jamal Crawford,26:35,Glen Davis,12:21,Austin Rivers,11:24,Hedo Türkoğlu,5:02,87,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,3,0,2014-2015,0.0,0,0.0,MEM,90,Jeff Green,,,,,,,,,,,,,34:36,Mike Conley,33:49,Zach Randolph,31:51,Marc Gasol,30:40,Courtney Lee,29:32,Tony Allen,28:24,Kosta Koufos,18:23,Nick Calathes,16:08,Jon Leuer,9:02
0,.000,1,25.000,0,,90,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502250SAC.html,Away,102,5:38,0,,SAC,Rudy Gay,Carl Landry,3:09,,,,,,,,,,,34:52,Jason Thompson,32:46,Ben McLemore,31:47,Reggie Evans,26:44,Andre Miller,26:01,DeMarcus Cousins,24:26,Ray McCallum,22:45,Omri Casspi,22:04,Derrick Williams,15:26,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,12,0,2014-2015,0.0,0,0.0,MEM,90,Marc Gasol,Jordan Adams,0:32,JaMychal Green,0:32,,,,,,,,,36:25,Mike Conley,36:25,Courtney Lee,32:09,Zach Randolph,30:25,Jeff Green,30:06,Tony Allen,26:25,Kosta Koufos,17:03,Nick Calathes,12:45,Jon Leuer,11:35
0,.000,1,14.286,2,1.00,97,0,1,100.0,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502270MEM.html,Home,79,23:59,0,0.0,LAC,DeAndre Jordan,Dahntay Jones,0:43,Ekpe Udoh,0:43,C.J. Wilcox,0:43,,,,,,,41:10,JJ Redick,40:49,Chris Paul,39:31,Jamal Crawford,28:37,Spencer Hawes,24:13,Matt Barnes,24:10,Glen Davis,23:52,Austin Rivers,14:41,Jordan Hamilton,0:48,97,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,18,1,2014-2015,1.0,2,1.0,MEM,79,Zach Randolph,Jordan Adams,1:41,JaMychal Green,1:41,,,,,,,,,36:09,Courtney Lee,31:59,Marc Gasol,30:39,Tony Allen,28:18,Mike Conley,25:36,Nick Calathes,16:14,Jeff Green,16:13,Kosta Koufos,15:40,Jon Leuer,11:51
0,.000,1,20.000,1,1.00,101,0,1,100.0,3,.600,3.0,75.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502280MIN.html,Away,97,12:42,0,0.0,MIN,Andrew Wiggins,,,,,,,,,,,,,41:44,Ricky Rubio,41:35,Gorgui Dieng,38:36,Kevin Martin,33:51,Adreian Payne,25:16,Gary Neal,21:31,Kevin Garnett,15:18,Nikola Peković,12:09,Zach LaVine,10:00,97,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Beno Udrih,4,1,2014-2015,1.0,1,1.0,MEM,101,Marc Gasol,,,,,,,,,,,,,35:21,Mike Conley,35:18,Zach Randolph,33:19,Courtney Lee,31:55,Jeff Green,29:47,Tony Allen,22:13,Jon Leuer,14:23,Kosta Koufos,12:39,Nick Calathes,12:24
0,.000,2,25.000,0,,102,0,0,,2,.250,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503040HOU.html,Away,100,15:14,0,,HOU,James Harden,,,,,,,,,,,,,41:24,Trevor Ariza,37:01,Terrence Jones,36:27,Patrick Beverley,30:34,Corey Brewer,26:23,Josh Smith,21:23,Donatas Motiejūnas,21:05,Jason Terry,17:26,Joey Dorsey,8:17,100,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Beno Udrih,2,0,2014-2015,0.0,0,0.0,MEM,102,Marc Gasol,,,,,,,,,,,,,33:30,Zach Randolph,33:00,Jeff Green,32:59,Mike Conley,32:46,Courtney Lee,29:12,Tony Allen,26:43,Nick Calathes,16:13,Kosta Koufos,14:30,Jon Leuer,5:53
0,,0,0.000,0,,90,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503060MEM.html,Home,97,8:39,0,,LAL,Jordan Clarkson,Tarik Black,9:11,,,,,,,,,,,36:18,Wayne Ellington,33:38,Wesley Johnson,29:49,Carlos Boozer,27:34,Jeremy Lin,26:51,Jordan Hill,23:44,Ed Davis,20:16,Ryan Kelly,17:24,Robert Sacre,15:15,90,0,0,0.0,,0.0,,0.0,,Beno Udrih,7,0,2014-2015,0.0,0,0.0,MEM,97,Zach Randolph,,,,,,,,,,,,,37:03,Marc Gasol,36:27,Mike Conley,33:39,Jeff Green,32:02,Tony Allen,28:56,Courtney Lee,26:46,Kosta Koufos,17:13,Nick Calathes,12:53,Vince Carter,6:23
