3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,16.667,2,1.00,86,0,0,,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190MEM.html,Away,96,14:06,0,,MEM,Marc Gasol,Jon Leuer,8:29,,,,,,,,,,,37:28,Zach Randolph,36:04,Mike Conley,33:05,Tayshaun Prince,29:15,Courtney Lee,28:38,Tony Allen,19:22,Mike Miller,18:45,Nick Calathes,14:55,Kosta Koufos,13:59,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,10,1,2013-2014,1.0,2,0.0,UTA,86,Gordon Hayward,,,,,,,,,,,,,38:18,Enes Freedom,37:43,Trey Burke,33:54,Alec Burks,30:08,Derrick Favors,29:25,Richard Jefferson,27:34,Marvin Williams,23:03,Jeremy Evans,5:49,,
3,.600,5,83.333,1,,88,0,4,100.0,3,.500,0.0,0.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220UTA.html,Home,89,18:38,0,0.0,ORL,Nikola Vučević,Doron Lamb,8:49,,,,,,,,,,,42:42,Victor Oladipo,35:44,Arron Afflalo,35:41,Maurice Harkless,33:47,Kyle O'Quinn,25:13,Ronnie Price,17:40,Tobias Harris,15:41,Dewayne Dedmon,12:24,E'Twaun Moore,12:19,88,1,11,0.0,0.0,9.0,81.8,2.0,18.2,Diante Garrett,1,1,2013-2014,1.0,0,4.0,UTA,89,Gordon Hayward,,,,,,,,,,,,,39:42,Richard Jefferson,38:53,Trey Burke,38:30,Derrick Favors,36:05,Enes Freedom,35:57,Marvin Williams,23:58,John Lucas III,8:17,,,,
0,.000,2,28.571,2,,114,0,0,,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240UTA.html,Home,94,20:33,0,,DET,Andre Drummond,Gigi Datome,1:47,Tony Mitchell,1:47,Peyton Siva,1:47,,,,,,,34:01,Josh Smith,30:02,Greg Monroe,29:36,Brandon Jennings,29:36,Kyle Singler,28:05,Rodney Stuckey,27:06,Jonas Jerebko,23:35,Will Bynum,16:37,Kentavious Caldwell-Pope,16:01,114,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,20,1,2013-2014,1.0,0,0.0,UTA,94,Gordon Hayward,Rudy Gobert,2:14,Malcolm Thomas,2:14,,,,,,,,,39:44,Trey Burke,35:43,Enes Freedom,33:12,Derrick Favors,30:37,Marvin Williams,30:18,Richard Jefferson,27:31,Jeremy Evans,8:08,John Lucas III,7:32,Ian Clark,2:14
1,.333,3,100.000,2,2.00,91,1,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260UTA.html,Home,87,19:55,0,,MEM,Zach Randolph,Tony Allen,10:28,Jon Leuer,7:32,,,,,,,,,36:11,Marc Gasol,34:33,Mike Conley,33:23,Mike Miller,27:50,Tayshaun Prince,19:38,Courtney Lee,19:29,James Johnson,18:21,Kosta Koufos,17:37,Nick Calathes,14:58,91,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Diante Garrett,4,0,2013-2014,1.0,1,0.0,UTA,87,Gordon Hayward,,,,,,,,,,,,,44:48,Enes Freedom,39:37,Derrick Favors,36:26,Trey Burke,34:34,Richard Jefferson,30:11,Marvin Williams,26:19,Jeremy Evans,8:10,,,,
2,.667,3,50.000,1,0.25,95,0,0,0.0,3,.500,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280NOP.html,Away,102,19:10,1,100.0,NOP,Tyreke Evans,Anthony Davis,3:43,,,,,,,,,,,37:32,Anthony Morrow,33:44,Al-Farouq Aminu,33:09,Alexis Ajinça,28:02,Luke Babbitt,24:39,Darius Miller,24:26,Austin Rivers,22:07,Greg Stiemsma,19:13,Jeff Withey,13:25,102,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Diante Garrett,7,0,2013-2014,0.0,4,1.0,UTA,95,Richard Jefferson,,,,,,,,,,,,,41:25,Trey Burke,38:30,Gordon Hayward,36:20,Derrick Favors,31:27,Marvin Williams,28:50,Enes Freedom,26:28,Jeremy Evans,9:06,Ian Clark,8:44,,
0,.000,1,25.000,3,,96,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403300OKC.html,Away,116,8:58,0,,OKC,Serge Ibaka,Derek Fisher,17:52,Reggie Williams,5:32,Perry Jones,4:10,,,,,,,30:58,Kevin Durant,29:08,Caron Butler,26:06,Russell Westbrook,24:36,Nick Collison,23:49,Jeremy Lamb,22:18,Hasheem Thabeet,19:00,Andre Roberson,18:28,Steven Adams,18:03,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,20,1,2013-2014,1.0,0,0.0,UTA,96,Derrick Favors,Rudy Gobert,5:32,Brandon Rush,5:32,John Lucas III,4:41,,,,,,,35:14,Gordon Hayward,33:06,Enes Freedom,31:10,Richard Jefferson,29:59,Trey Burke,28:58,Marvin Williams,23:55,Alec Burks,21:20,Ian Clark,6:03,Jeremy Evans,5:32
0,.000,5,62.500,1,,92,0,3,100.0,0,.000,0.0,0.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310UTA.html,Home,83,18:04,0,0.0,NYK,J.R. Smith,Jeremy Tyler,1:17,,,,,,,,,,,43:25,Carmelo Anthony,39:19,Raymond Felton,35:24,Tyson Chandler,35:04,Tim Hardaway Jr.,31:20,Iman Shumpert,23:12,Pablo Prigioni,16:49,Cole Aldrich,12:53,Shannon Brown,1:17,92,1,0,0.0,,0.0,,0.0,,Diante Garrett,9,0,2013-2014,0.0,0,3.0,UTA,83,Gordon Hayward,Jeremy Evans,1:17,,,,,,,,,,,39:22,Alec Burks,34:12,Trey Burke,31:16,Marvin Williams,31:14,Richard Jefferson,28:00,Enes Freedom,25:06,Derrick Favors,21:34,Ian Clark,8:38,Rudy Gobert,1:17
0,,0,,0,0.00,96,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404040UTA.html,Home,100,14:06,0,,NOP,Brian Roberts,Luke Babbitt,11:28,Alexis Ajinça,10:48,,,,,,,,,30:31,Anthony Morrow,30:17,Tyreke Evans,29:44,Al-Farouq Aminu,25:39,Greg Stiemsma,25:09,Anthony Davis,23:29,Darius Miller,20:01,Jeff Withey,17:49,Austin Rivers,15:05,96,3,0,0.0,,0.0,,0.0,,Diante Garrett,4,0,2013-2014,1.0,1,0.0,UTA,100,Gordon Hayward,,,,,,,,,,,,,37:16,Trey Burke,32:51,Derrick Favors,31:16,Alec Burks,27:23,Enes Freedom,24:48,Marvin Williams,23:12,Richard Jefferson,19:12,Jeremy Evans,16:44,Ian Clark,13:12
0,.000,1,50.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060GSW.html,Away,130,9:32,0,,GSW,Klay Thompson,Marreese Speights,16:27,Hilton Armstrong,4:36,,,,,,,,,30:36,Stephen Curry,29:28,Harrison Barnes,27:32,Draymond Green,26:39,Steve Blake,24:09,Andrew Bogut,22:32,Andre Iguodala,21:35,Jordan Crawford,18:54,Jermaine O'Neal,17:32,130,0,0,0.0,,0.0,,0.0,,Diante Garrett,28,0,2013-2014,0.0,0,0.0,UTA,102,Trey Burke,Rudy Gobert,5:13,,,,,,,,,,,40:12,Alec Burks,33:37,Gordon Hayward,28:37,Jeremy Evans,22:59,Enes Freedom,22:47,Derrick Favors,22:35,Marvin Williams,22:04,Richard Jefferson,20:24,Ian Clark,12:00
1,1.000,1,50.000,2,1.00,95,0,2,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404080UTA.html,Home,83,16:46,0,0.0,DAL,Monta Ellis,DeJuan Blair,10:09,Wayne Ellington,6:07,Shane Larkin,0:14,,,,,,,38:25,Shawn Marion,33:16,Dirk Nowitzki,32:52,José Calderón,30:42,Samuel Dalembert,27:15,Vince Carter,22:16,Devin Harris,17:21,Jae Crowder,10:47,Brandan Wright,10:36,95,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Diante Garrett,12,1,2013-2014,1.0,2,2.0,UTA,83,Gordon Hayward,,,,,,,,,,,,,41:16,Jeremy Evans,32:17,Trey Burke,31:14,Alec Burks,29:26,Enes Freedom,27:44,Derrick Favors,27:03,Richard Jefferson,26:17,Marvin Williams,7:57,,
0,.000,1,33.333,0,,111,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110UTA.html,Home,99,7:47,0,,POR,Damian Lillard,CJ McCollum,1:04,Victor Claver,1:01,Meyers Leonard,1:01,,,,,,,37:10,Nicolas Batum,35:18,Robin Lopez,35:16,LaMarcus Aldridge,33:34,Wesley Matthews,29:57,Mo Williams,23:43,Thomas Robinson,17:09,Dorell Wright,14:03,Will Barton,10:44,111,1,0,0.0,,0.0,,0.0,,Diante Garrett,12,0,2013-2014,0.0,0,0.0,UTA,99,Alec Burks,,,,,,,,,,,,,41:56,Trey Burke,40:13,Enes Freedom,33:27,Gordon Hayward,32:43,Derrick Favors,27:42,Jeremy Evans,24:18,Richard Jefferson,21:21,Rudy Gobert,10:33,,
0,.000,1,25.000,2,2.00,94,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404120DEN.html,Away,101,14:57,0,0.0,DEN,Kenneth Faried,,,,,,,,,,,,,42:17,Aaron Brooks,40:38,Randy Foye,39:36,Timofey Mozgov,32:44,Evan Fournier,31:09,Wilson Chandler,20:32,Jan Veselý,16:45,Quincy Miller,14:16,Darrell Arthur,2:03,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,7,1,2013-2014,1.0,1,1.0,UTA,94,Trey Burke,,,,,,,,,,,,,38:25,Enes Freedom,36:56,Gordon Hayward,34:40,Derrick Favors,34:18,Richard Jefferson,25:52,Alec Burks,24:27,Jeremy Evans,20:35,Ian Clark,5:53,Rudy Gobert,3:57
0,.000,1,33.333,3,,119,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404140UTA.html,Home,104,13:39,0,0.0,LAL,Wesley Johnson,,,,,,,,,,,,,37:55,Jodie Meeks,35:11,Nick Young,34:05,Ryan Kelly,32:13,Robert Sacre,29:05,Kendall Marshall,23:36,Jordan Hill,23:31,Jordan Farmar,21:59,MarShon Brooks,2:25,119,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Diante Garrett,15,1,2013-2014,1.0,0,1.0,UTA,104,Enes Freedom,Malcolm Thomas,2:25,,,,,,,,,,,37:27,Trey Burke,36:46,Gordon Hayward,35:38,Alec Burks,34:23,Derrick Favors,29:42,Jeremy Evans,24:01,Richard Jefferson,21:09,Ian Clark,2:25,Rudy Gobert,2:25
1,.500,2,100.000,1,,136,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160MIN.html,Away,130,9:39,0,0.0,MIN,Kevin Love,Luc Mbah a Moute,8:30,,,,,,,,,,,46:38,Ricky Rubio,45:29,Kevin Martin,39:57,Robbie Hummel,31:55,Corey Brewer,30:39,Gorgui Dieng,27:33,Dante Cunningham,25:56,Alexey Shved,17:30,Ronny Turiaf,15:53,130,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Diante Garrett,6,1,2013-2014,1.0,0,1.0,UTA,136,Trey Burke,,,,,,,,,,,,,48:21,Gordon Hayward,46:35,Derrick Favors,43:02,Jeremy Evans,38:07,Alec Burks,37:41,Richard Jefferson,26:39,Malcolm Thomas,20:45,Rudy Gobert,14:06,Ian Clark,5:05
