3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,135,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504010OKC.html,Away,131,3:20,0,,OKC,Russell Westbrook,Steve Novak,4:13,,,,,,,,,,,43:50,Dion Waiters,39:50,Enes Freedom,38:22,Anthony Morrow,29:21,Steven Adams,23:59,D.J. Augustin,19:33,Kyle Singler,19:30,Mitch McGary,15:23,Perry Jones,6:00,131,1,0,0.0,,0.0,,0.0,,Charlie Villanueva,4,0,2014-2015,0.0,0,0.0,DAL,135,Monta Ellis,,,,,,,,,,,,,37:28,Chandler Parsons,37:15,Dirk Nowitzki,32:04,Rajon Rondo,29:17,Tyson Chandler,28:29,Al-Farouq Aminu,23:00,Amar'e Stoudemire,19:31,Devin Harris,19:05,J.J. Barea,10:32
1,.500,2,100.000,0,,108,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504020DAL.html,Home,101,3:22,0,0.0,HOU,James Harden,Nick Johnson,7:43,Clint Capela,0:13,,,,,,,,,38:57,Trevor Ariza,38:20,Josh Smith,31:32,Jason Terry,29:00,Corey Brewer,24:25,Terrence Jones,22:13,Pablo Prigioni,19:00,Dwight Howard,18:02,Joey Dorsey,10:35,108,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Charlie Villanueva,7,0,2014-2015,0.0,0,1.0,DAL,101,Monta Ellis,Richard Jefferson,8:47,,,,,,,,,,,37:44,Dirk Nowitzki,31:31,Tyson Chandler,29:48,Al-Farouq Aminu,26:25,Chandler Parsons,25:52,Rajon Rondo,23:10,Devin Harris,22:26,J.J. Barea,16:30,Amar'e Stoudemire,14:24
0,.000,2,28.571,0,,123,0,3,60.0,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504040DAL.html,Home,110,11:17,2,40.0,GSW,Draymond Green,Marreese Speights,9:50,Justin Holiday,9:44,,,,,,,,,29:52,Andre Iguodala,28:05,Harrison Barnes,27:43,Klay Thompson,27:41,Stephen Curry,27:27,Shaun Livingston,24:36,Leandro Barbosa,21:48,Andrew Bogut,17:57,Festus Ezeli,15:17,123,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Charlie Villanueva,13,0,2014-2015,0.0,0,5.0,DAL,110,Monta Ellis,Dwight Powell,3:44,Raymond Felton,3:44,Bernard James,2:43,,,,,,,32:49,Al-Farouq Aminu,30:52,Richard Jefferson,27:17,Tyson Chandler,24:18,J.J. Barea,23:27,Devin Harris,23:15,Dirk Nowitzki,23:06,Rajon Rondo,18:56,Amar'e Stoudemire,14:32
3,.500,6,85.714,0,,104,0,0,,3,.429,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504080DAL.html,Home,107,13:07,0,,PHO,Markieff Morris,,,,,,,,,,,,,39:28,Brandan Wright,36:48,Marcus Morris,33:32,Eric Bledsoe,32:41,Gerald Green,30:04,P.J. Tucker,28:34,T.J. Warren,23:35,Archie Goodwin,15:19,,,104,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Charlie Villanueva,3,1,2014-2015,1.0,0,0.0,DAL,107,Monta Ellis,,,,,,,,,,,,,34:38,Tyson Chandler,33:51,Dirk Nowitzki,30:41,Rajon Rondo,30:14,Richard Jefferson,27:11,Al-Farouq Aminu,22:09,Devin Harris,17:51,J.J. Barea,16:14,Amar'e Stoudemire,14:04
2,.250,8,80.000,3,,144,0,2,66.7,2,.200,0.0,0.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504100DEN.html,Away,143,18:13,1,33.3,DEN,Ty Lawson,Erick Green,8:50,Joffrey Lauvergne,0:17,,,,,,,,,52:13,Wilson Chandler,48:42,Randy Foye,47:06,Danilo Gallinari,45:46,Kenneth Faried,32:06,J.J. Hickson,20:19,Jusuf Nurkić,14:28,Will Barton,10:20,Gary Harris,9:53,143,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Charlie Villanueva,1,0,2014-2015,0.0,0,3.0,DAL,144,Dirk Nowitzki,Bernard James,5:02,,,,,,,,,,,37:34,Monta Ellis,37:13,Richard Jefferson,31:24,Tyson Chandler,30:55,Raymond Felton,29:55,Devin Harris,29:21,Al-Farouq Aminu,28:49,Amar'e Stoudemire,21:45,J.J. Barea,19:48
3,.500,6,54.545,1,,120,1,3,75.0,5,.455,2.0,40.0,5.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504120LAL.html,Away,106,19:47,1,25.0,LAL,Jabari Brown,,,,,,,,,,,,,42:08,Jordan Clarkson,39:24,Ryan Kelly,39:20,Tarik Black,32:43,Dwight Buycks,24:01,Ed Davis,23:16,Wesley Johnson,20:01,Robert Sacre,19:07,,,106,3,14,4.0,28.6,9.0,64.3,1.0,7.1,Charlie Villanueva,14,2,2014-2015,3.0,0,4.0,DAL,120,Monta Ellis,Dwight Powell,2:01,Greg Smith,0:56,,,,,,,,,29:51,Rajon Rondo,29:31,Dirk Nowitzki,28:54,Tyson Chandler,27:20,Richard Jefferson,27:01,Al-Farouq Aminu,25:56,J.J. Barea,18:29,Raymond Felton,18:09,Bernard James,12:05
3,.500,6,46.154,0,0.00,92,1,4,100.0,6,.462,3.0,42.9,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504130UTA.html,Away,109,22:26,0,0.0,UTA,Rudy Gobert,Grant Jerrett,10:48,Jack Cooley,5:57,,,,,,,,,33:27,Trevor Booker,30:02,Dante Exum,27:30,Rodney Hood,27:25,Joe Ingles,26:56,Bryce Cotton,26:18,Chris Johnson,22:53,Jeremy Evans,15:46,Elijah Millsap,12:58,109,3,15,6.0,40.0,9.0,60.0,0.0,0.0,Charlie Villanueva,17,1,2014-2015,2.0,1,4.0,DAL,92,Raymond Felton,Devin Harris,5:02,,,,,,,,,,,36:44,Rajon Rondo,31:43,Al-Farouq Aminu,28:53,Dwight Powell,24:14,Bernard James,23:13,J.J. Barea,22:33,Amar'e Stoudemire,21:37,Richard Jefferson,17:00,Greg Smith,6:35
2,.500,4,50.000,0,0.00,98,2,3,75.0,3,.375,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150DAL.html,Home,114,13:28,1,25.0,POR,Allen Crabbe,,,,,,,,,,,,,31:52,Tim Frazier,30:11,LaMarcus Aldridge,29:39,Damian Lillard,28:32,Steve Blake,26:19,Meyers Leonard,26:10,Alonzo Gee,24:33,Joel Freeland,23:08,Robin Lopez,19:36,98,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Charlie Villanueva,16,0,2014-2015,2.0,1,4.0,DAL,114,Al-Farouq Aminu,Bernard James,4:50,Dwight Powell,4:00,,,,,,,,,32:37,Monta Ellis,28:10,Dirk Nowitzki,27:21,Tyson Chandler,24:44,Rajon Rondo,24:20,Raymond Felton,21:56,J.J. Barea,21:34,Richard Jefferson,18:34,Amar'e Stoudemire,18:26
2,.667,3,100.000,0,,108,0,0,,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504180HOU.html,Away,118,1:48,0,,HOU,James Harden,,,,,,,,,,,,,38:48,Trevor Ariza,37:58,Terrence Jones,33:40,Jason Terry,25:49,Josh Smith,25:20,Corey Brewer,23:52,Pablo Prigioni,21:00,Dwight Howard,17:22,Clint Capela,16:11,118,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Charlie Villanueva,10,0,2014-2015,0.0,0,0.0,DAL,108,Monta Ellis,Richard Jefferson,4:04,,,,,,,,,,,38:36,Chandler Parsons,36:46,Dirk Nowitzki,34:13,Tyson Chandler,31:09,Rajon Rondo,27:18,J.J. Barea,21:51,Al-Farouq Aminu,18:34,Amar'e Stoudemire,15:47,Devin Harris,9:55
1,.500,2,50.000,0,,99,0,2,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504210HOU.html,Away,111,8:48,0,0.0,HOU,Trevor Ariza,Joey Dorsey,0:34,Nick Johnson,0:34,Kostas Papanikolaou,0:34,,,,,,,35:40,James Harden,34:04,Dwight Howard,33:05,Corey Brewer,28:51,Josh Smith,25:41,Pablo Prigioni,24:11,Jason Terry,23:49,Terrence Jones,22:28,Clint Capela,10:29,111,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Charlie Villanueva,12,0,2014-2015,0.0,0,2.0,DAL,99,Monta Ellis,Bernard James,1:51,Dwight Powell,1:51,,,,,,,,,37:33,Dirk Nowitzki,37:14,J.J. Barea,33:30,Tyson Chandler,30:24,Richard Jefferson,22:47,Al-Farouq Aminu,22:41,Raymond Felton,17:54,Amar'e Stoudemire,15:32,Rajon Rondo,9:55
1,.250,4,66.667,1,,130,0,3,75.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504240DAL.html,Home,128,11:16,1,25.0,HOU,Trevor Ariza,,,,,,,,,,,,,39:16,Dwight Howard,38:17,James Harden,36:07,Jason Terry,27:22,Josh Smith,26:53,Terrence Jones,24:42,Corey Brewer,21:13,Pablo Prigioni,20:02,Clint Capela,6:08,130,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Charlie Villanueva,2,1,2014-2015,1.0,0,4.0,DAL,128,Monta Ellis,,,,,,,,,,,,,39:12,Dirk Nowitzki,35:52,Al-Farouq Aminu,34:18,Tyson Chandler,33:46,J.J. Barea,25:15,Devin Harris,21:19,Amar'e Stoudemire,14:14,Raymond Felton,12:34,Richard Jefferson,12:15
2,.400,5,71.429,1,,109,0,3,50.0,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504260DAL.html,Home,121,12:07,3,50.0,HOU,James Harden,Clint Capela,4:29,Joey Dorsey,1:36,Kostas Papanikolaou,1:36,,,,,,,36:19,Dwight Howard,35:47,Trevor Ariza,33:04,Corey Brewer,32:20,Josh Smith,27:44,Jason Terry,22:04,Pablo Prigioni,19:04,Terrence Jones,17:59,Nick Johnson,7:58,109,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Charlie Villanueva,12,0,2014-2015,0.0,0,6.0,DAL,121,Monta Ellis,,,,,,,,,,,,,39:24,Al-Farouq Aminu,38:08,J.J. Barea,35:40,Dirk Nowitzki,34:30,Tyson Chandler,29:12,Amar'e Stoudemire,18:11,Devin Harris,15:36,Richard Jefferson,11:33,Raymond Felton,5:39
2,.400,5,100.000,1,,94,1,1,100.0,2,.400,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504280HOU.html,Away,103,9:25,0,0.0,HOU,Dwight Howard,Joey Dorsey,0:42,Nick Johnson,0:42,Kostas Papanikolaou,0:42,,,,,,,38:30,Trevor Ariza,37:29,James Harden,35:04,Terrence Jones,28:16,Jason Terry,24:37,Corey Brewer,22:30,Josh Smith,22:27,Pablo Prigioni,22:14,Clint Capela,6:47,103,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Charlie Villanueva,9,0,2014-2015,1.0,0,1.0,DAL,94,Monta Ellis,,,,,,,,,,,,,42:13,Dirk Nowitzki,39:02,J.J. Barea,37:24,Al-Farouq Aminu,36:27,Tyson Chandler,35:56,Devin Harris,26:47,Amar'e Stoudemire,11:22,Dwight Powell,0:42,Greg Smith,0:42
2,.667,3,60.000,0,,111,0,1,100.0,4,.800,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510280PHO.html,Away,95,14:39,0,0.0,PHO,Brandon Knight,Alex Len,13:33,Ronnie Price,11:18,Markieff Morris,11:13,P.J. Tucker,9:10,,,,,34:25,Eric Bledsoe,31:23,Devin Booker,21:20,Jon Leuer,20:13,T.J. Warren,20:07,Mirza Teletović,17:38,Archie Goodwin,17:24,Tyson Chandler,17:01,Sonny Weems,15:15,95,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Charlie Villanueva,16,0,2015-2016,0.0,0,1.0,DAL,111,Raymond Felton,John Jenkins,3:39,Justin Anderson,3:28,Salah Mejri,2:13,,,,,,,33:09,Wesley Matthews,26:06,Jeremy Evans,25:44,Zaza Pachulia,25:00,J.J. Barea,24:46,Devin Harris,23:11,Dirk Nowitzki,20:43,Deron Williams,20:03,Dwight Powell,17:19
0,.000,6,54.545,0,,88,0,5,100.0,3,.273,3.0,60.0,5.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510290LAC.html,Away,104,23:00,0,0.0,LAC,Blake Griffin,Josh Smith,14:10,Pablo Prigioni,7:05,Cole Aldrich,6:54,Luc Mbah a Moute,6:54,,,,,26:47,DeAndre Jordan,25:52,Austin Rivers,24:28,Chris Paul,24:22,JJ Redick,23:52,Wesley Johnson,21:47,Lance Stephenson,20:52,Paul Pierce,19:31,Jamal Crawford,17:24,104,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Charlie Villanueva,16,0,2015-2016,0.0,0,5.0,DAL,88,John Jenkins,Salah Mejri,7:13,,,,,,,,,,,35:18,Raymond Felton,25:15,Dirk Nowitzki,25:02,Jeremy Evans,24:02,Devin Harris,23:11,J.J. Barea,21:11,Dwight Powell,19:04,Zaza Pachulia,18:22,Justin Anderson,18:22
1,.250,4,66.667,1,,103,1,2,100.0,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511010LAL.html,Away,93,11:56,0,0.0,LAL,Julius Randle,Marcelo Huertas,11:00,,,,,,,,,,,33:37,Kobe Bryant,31:21,Jordan Clarkson,30:00,D'Angelo Russell,27:22,Lou Williams,26:53,Roy Hibbert,26:05,Brandon Bass,20:23,Nick Young,18:56,Ryan Kelly,14:23,93,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Charlie Villanueva,10,0,2015-2016,1.0,0,2.0,DAL,103,Deron Williams,Jeremy Evans,0:59,,,,,,,,,,,30:44,Dirk Nowitzki,29:54,Zaza Pachulia,29:17,Raymond Felton,28:21,Wesley Matthews,26:15,Dwight Powell,24:50,J.J. Barea,23:39,Devin Harris,22:13,Chandler Parsons,11:52
0,.000,2,50.000,0,,102,0,1,50.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511030DAL.html,Home,91,4:55,1,50.0,TOR,Kyle Lowry,Norman Powell,3:04,,,,,,,,,,,36:48,Jonas Valančiūnas,33:40,DeMarre Carroll,33:38,Luis Scola,31:19,DeMar DeRozan,28:23,Terrence Ross,22:50,Cory Joseph,19:58,Patrick Patterson,16:41,Bismack Biyombo,13:38,102,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Charlie Villanueva,11,0,2015-2016,0.0,0,2.0,DAL,91,Deron Williams,Justin Anderson,0:42,Salah Mejri,0:42,,,,,,,,,36:12,Dirk Nowitzki,35:11,Zaza Pachulia,28:07,Wesley Matthews,27:36,Dwight Powell,25:46,Devin Harris,24:16,J.J. Barea,23:12,Raymond Felton,19:05,Chandler Parsons,14:17
1,.200,5,62.500,0,0.00,108,0,6,85.7,3,.375,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511050DAL.html,Home,94,12:50,1,14.3,CHO,Nicolas Batum,Brian Roberts,6:11,Frank Kaminsky,4:53,Troy Daniels,2:48,Tyler Hansbrough,2:48,,,,,34:04,Marvin Williams,32:09,Kemba Walker,29:47,Al Jefferson,26:48,Jeremy Lamb,24:05,P.J. Hairston,22:13,Cody Zeller,18:43,Spencer Hawes,18:24,Jeremy Lin,17:07,108,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Charlie Villanueva,14,1,2015-2016,1.0,2,7.0,DAL,94,Deron Williams,Jeremy Evans,9:35,John Jenkins,3:49,Justin Anderson,3:49,,,,,,,28:19,Dirk Nowitzki,27:42,Wesley Matthews,26:23,Zaza Pachulia,25:40,Raymond Felton,23:48,Dwight Powell,23:28,J.J. Barea,20:49,Devin Harris,19:35,Chandler Parsons,14:13
1,.250,4,28.571,2,2.00,105,1,9,100.0,6,.429,5.0,50.0,10.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511100NOP.html,Away,120,26:28,0,0.0,NOP,Eric Gordon,Jrue Holiday,15:29,Jimmer Fredette,5:26,Alexis Ajinça,5:26,,,,,,,33:53,Ryan Anderson,28:27,Ish Smith,27:07,Toney Douglas,25:21,Luke Babbitt,24:08,Alonzo Gee,22:16,Anthony Davis,18:50,Dante Cunningham,18:05,Ömer Aşık,15:32,120,1,15,10.0,66.7,3.0,20.0,2.0,13.3,Charlie Villanueva,15,0,2015-2016,1.0,1,9.0,DAL,105,Deron Williams,Wesley Matthews,15:18,Jeremy Evans,12:21,Salah Mejri,9:34,,,,,,,23:05,Raymond Felton,22:38,J.J. Barea,22:10,Zaza Pachulia,20:40,Dirk Nowitzki,19:48,Devin Harris,19:11,Chandler Parsons,16:43,Dwight Powell,16:43,Justin Anderson,15:21
0,.000,2,50.000,1,,108,0,3,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511110DAL.html,Home,118,12:03,0,0.0,LAC,Chris Paul,Josh Smith,12:54,Luc Mbah a Moute,6:30,Pablo Prigioni,0:27,,,,,,,34:33,Blake Griffin,34:02,Jamal Crawford,28:41,DeAndre Jordan,27:04,Austin Rivers,26:56,Paul Pierce,21:33,Lance Stephenson,20:30,JJ Redick,13:50,Wesley Johnson,13:00,108,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Charlie Villanueva,10,0,2015-2016,0.0,0,3.0,DAL,118,Dirk Nowitzki,Jeremy Evans,0:45,Salah Mejri,0:00,,,,,,,,,33:19,Wesley Matthews,32:48,Deron Williams,31:50,Zaza Pachulia,30:49,Raymond Felton,30:07,Devin Harris,25:58,Dwight Powell,16:18,J.J. Barea,15:38,Justin Anderson,10:24
2,.333,6,100.000,1,1.00,82,0,3,100.0,2,.333,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511130DAL.html,Home,90,14:20,0,0.0,LAL,Kobe Bryant,Larry Nance Jr.,11:23,,,,,,,,,,,32:25,Jordan Clarkson,30:56,Julius Randle,30:28,Roy Hibbert,30:03,Lou Williams,28:27,D'Angelo Russell,23:37,Metta World Peace,18:07,Brandon Bass,17:57,Nick Young,16:37,82,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Charlie Villanueva,8,0,2015-2016,0.0,1,3.0,DAL,90,Deron Williams,Justin Anderson,3:21,,,,,,,,,,,32:45,Zaza Pachulia,31:02,Wesley Matthews,30:17,Dirk Nowitzki,28:39,Devin Harris,24:14,Raymond Felton,22:34,Dwight Powell,21:53,Chandler Parsons,17:51,J.J. Barea,13:04
3,.429,7,43.750,1,0.50,110,3,3,60.0,8,.500,5.0,55.6,9.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511140HOU.html,Away,98,25:25,2,40.0,HOU,James Harden,,,,,,,,,,,,,41:40,Terrence Jones,41:39,Ty Lawson,30:22,Jason Terry,26:18,Trevor Ariza,24:37,Corey Brewer,23:12,Clint Capela,23:05,Marcus Thornton,18:04,Montrezl Harrell,11:03,98,4,19,10.0,52.6,9.0,47.4,0.0,0.0,Charlie Villanueva,12,0,2015-2016,3.0,2,5.0,DAL,110,Deron Williams,,,,,,,,,,,,,34:35,Raymond Felton,33:46,Zaza Pachulia,30:01,Devin Harris,29:18,Dwight Powell,26:09,J.J. Barea,21:45,Jeremy Evans,14:20,Justin Anderson,12:24,John Jenkins,12:17
1,.500,2,40.000,0,,92,0,1,33.3,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511160PHI.html,Away,86,8:15,2,66.7,PHI,Nerlens Noel,,,,,,,,,,,,,38:23,T.J. McConnell,34:22,Jahlil Okafor,32:33,Jerami Grant,29:27,Hollis Thompson,28:50,Isaiah Canaan,25:21,Robert Covington,20:14,Nik Stauskas,16:01,JaKarr Sampson,14:49,86,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Charlie Villanueva,6,0,2015-2016,0.0,0,3.0,DAL,92,Deron Williams,Justin Anderson,1:53,Jeremy Evans,1:24,,,,,,,,,32:57,Dirk Nowitzki,30:39,Zaza Pachulia,29:12,Wesley Matthews,29:03,Dwight Powell,25:58,Raymond Felton,24:37,Devin Harris,22:42,Chandler Parsons,20:43,J.J. Barea,12:37
0,.000,1,100.000,0,,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511200DAL.html,Home,102,2:54,0,,UTA,Gordon Hayward,Joe Ingles,3:38,Jeff Withey,1:49,Chris Johnson,1:08,,,,,,,38:24,Rodney Hood,36:03,Rudy Gobert,35:58,Derrick Favors,35:43,Alec Burks,30:22,Trey Burke,22:29,Raul Neto,15:08,Trevor Booker,14:37,Trey Lyles,4:41,93,0,0,0.0,,0.0,,0.0,,Charlie Villanueva,9,0,2015-2016,0.0,0,0.0,DAL,102,Zaza Pachulia,Jeremy Evans,0:17,,,,,,,,,,,38:50,Deron Williams,35:40,Wesley Matthews,32:07,Dirk Nowitzki,32:01,Chandler Parsons,22:10,Dwight Powell,21:58,J.J. Barea,21:45,Devin Harris,17:08,Raymond Felton,15:10
2,1.000,2,100.000,1,,114,0,0,,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511220OKC.html,Away,117,3:47,0,,OKC,Russell Westbrook,Cameron Payne,5:11,Kyle Singler,3:08,,,,,,,,,36:53,Andre Roberson,32:59,Serge Ibaka,31:45,Dion Waiters,29:13,Steven Adams,24:33,Anthony Morrow,24:03,Enes Freedom,23:09,Nick Collison,16:33,D.J. Augustin,12:33,117,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Charlie Villanueva,3,0,2015-2016,0.0,0,0.0,DAL,114,Dirk Nowitzki,JaVale McGee,10:51,,,,,,,,,,,34:18,Zaza Pachulia,33:36,Deron Williams,33:13,Wesley Matthews,31:55,Chandler Parsons,24:17,Devin Harris,22:09,Raymond Felton,17:48,J.J. Barea,14:38,Dwight Powell,13:28
0,.000,2,50.000,0,,96,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511240MEM.html,Away,110,9:25,0,,MEM,Matt Barnes,James Ennis III,2:16,Russ Smith,1:26,,,,,,,,,37:59,Marc Gasol,36:07,Jeff Green,34:46,Tony Allen,30:37,Mike Conley,29:59,Mario Chalmers,20:54,Courtney Lee,17:55,JaMychal Green,16:58,Vince Carter,11:03,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Charlie Villanueva,14,0,2015-2016,0.0,0,0.0,DAL,96,Deron Williams,Jeremy Evans,4:21,John Jenkins,2:16,,,,,,,,,33:33,Wesley Matthews,32:36,Dirk Nowitzki,28:59,Zaza Pachulia,28:22,J.J. Barea,26:57,Chandler Parsons,24:53,Raymond Felton,23:24,Dwight Powell,20:39,Justin Anderson,4:35
0,.000,3,42.857,0,0.00,83,0,4,80.0,3,.429,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511250SAS.html,Away,88,11:56,1,20.0,SAS,Kawhi Leonard,Rasual Butler,6:35,Kyle Anderson,1:56,,,,,,,,,40:26,Tony Parker,35:28,LaMarcus Aldridge,34:39,Manu Ginóbili,28:32,Tim Duncan,28:09,Danny Green,25:31,Patty Mills,16:52,David West,11:39,Boris Diaw,10:13,88,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Charlie Villanueva,5,0,2015-2016,0.0,1,5.0,DAL,83,Raymond Felton,Justin Anderson,5:51,,,,,,,,,,,37:11,Deron Williams,36:25,Wesley Matthews,36:04,Dirk Nowitzki,35:24,Zaza Pachulia,20:47,Devin Harris,15:53,JaVale McGee,15:50,J.J. Barea,12:36,Dwight Powell,12:03
0,.000,1,100.000,1,,81,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511280DAL.html,Home,92,6:44,0,0.0,DEN,Randy Foye,Joffrey Lauvergne,8:19,Kostas Papanikolaou,2:26,,,,,,,,,36:44,Emmanuel Mudiay,34:17,Danilo Gallinari,33:42,Darrell Arthur,31:27,Will Barton,30:15,Nikola Jokić,18:34,Jameer Nelson,17:13,Kenneth Faried,14:08,Mike Miller,12:55,81,1,0,0.0,,0.0,,0.0,,Charlie Villanueva,11,0,2015-2016,0.0,0,2.0,DAL,92,Deron Williams,JaVale McGee,5:28,Jeremy Evans,4:01,John Jenkins,2:26,,,,,,,30:57,Zaza Pachulia,30:36,Dirk Nowitzki,30:36,Raymond Felton,28:08,Wesley Matthews,27:58,Chandler Parsons,23:00,Dwight Powell,20:49,Devin Harris,19:49,Justin Anderson,9:28
