3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,75,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510300SAS.html,Away,102,2:21,0,,SAS,LaMarcus Aldridge,Rasual Butler,11:10,Kyle Anderson,10:53,Ray McCallum,5:50,Boban Marjanović,4:37,,,,,29:33,Tim Duncan,29:04,Danny Green,26:33,Kawhi Leonard,25:47,Tony Parker,23:46,Manu Ginóbili,21:37,Boris Diaw,18:43,Patty Mills,18:24,David West,14:03,102,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Sergey Karasev,27,0,2015-2016,0.0,1,0.0,BRK,75,Brook Lopez,Thomas Robinson,15:20,Markel Brown,8:24,Donald Sloan,4:37,,,,,,,31:59,Thaddeus Young,28:25,Jarrett Jack,26:57,Rondae Hollis-Jefferson,26:09,Joe Johnson,25:14,Bojan Bogdanović,19:34,Wayne Ellington,18:16,Shane Larkin,16:26,Andrea Bargnani,16:18
0,.000,1,100.000,0,,87,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511040ATL.html,Away,101,1:37,0,,ATL,Paul Millsap,Shelvin Mack,7:45,Mike Muscala,1:37,Lamar Patterson,1:37,,,,,,,30:36,Al Horford,29:54,Justin Holiday,29:06,Dennis Schröder,28:14,Jeff Teague,28:11,Kent Bazemore,27:27,Thabo Sefolosha,21:40,Tiago Splitter,19:48,Mike Scott,14:05,101,0,0,0.0,,0.0,,0.0,,Sergey Karasev,14,0,2015-2016,0.0,0,0.0,BRK,87,Brook Lopez,Andrea Bargnani,10:23,Thomas Robinson,10:22,,,,,,,,,36:00,Thaddeus Young,33:56,Joe Johnson,29:54,Jarrett Jack,27:08,Bojan Bogdanović,24:56,Markel Brown,19:42,Wayne Ellington,18:06,Shane Larkin,16:31,Rondae Hollis-Jefferson,11:25
0,,0,,0,,86,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511070MIL.html,Away,94,1:44,0,0.0,MIL,Giannis Antetokounmpo,Miles Plumlee,4:08,Rashad Vaughn,1:44,Chris Copeland,1:44,Damien Inglis,1:44,,,,,37:02,Greg Monroe,35:08,Khris Middleton,33:23,Jerryd Bayless,31:30,Greivis Vásquez,28:14,Jabari Parker,24:11,Tyler Ennis,16:22,Johnny O'Bryant,16:06,John Henson,8:44,94,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Sergey Karasev,8,0,2015-2016,0.0,0,1.0,BRK,86,Thaddeus Young,Andrea Bargnani,7:51,,,,,,,,,,,39:22,Joe Johnson,35:20,Jarrett Jack,29:43,Brook Lopez,28:53,Bojan Bogdanović,24:16,Rondae Hollis-Jefferson,23:30,Shane Larkin,18:17,Wayne Ellington,15:40,Thomas Robinson,15:24
1,.333,3,75.000,1,1.00,95,0,0,,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511200BOS.html,Away,120,24:03,0,,BOS,Jae Crowder,David Lee,16:57,Tyler Zeller,9:26,R.J. Hunter,6:13,,,,,,,28:14,Isaiah Thomas,27:51,Evan Turner,25:37,Avery Bradley,25:14,Marcus Smart,21:04,Kelly Olynyk,20:49,Amir Johnson,20:28,Jared Sullinger,19:16,Jonas Jerebko,18:51,120,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Sergey Karasev,25,1,2015-2016,1.0,1,0.0,BRK,95,Rondae Hollis-Jefferson,Markel Brown,5:31,Wayne Ellington,3:07,,,,,,,,,31:23,Shane Larkin,29:41,Thaddeus Young,28:48,Brook Lopez,26:54,Jarrett Jack,23:57,Joe Johnson,18:19,Thomas Robinson,16:58,Bojan Bogdanović,16:37,Andrea Bargnani,14:42
0,.000,1,100.000,0,,101,0,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511220BRK.html,Home,111,9:32,0,0.0,BOS,Avery Bradley,David Lee,7:02,Tyler Zeller,7:01,Terry Rozier,5:02,,,,,,,39:48,Evan Turner,32:18,Isaiah Thomas,30:34,Jared Sullinger,30:18,Jae Crowder,25:43,Kelly Olynyk,18:50,Jonas Jerebko,17:51,Amir Johnson,17:47,R.J. Hunter,7:46,101,0,0,0.0,,0.0,,0.0,,Sergey Karasev,10,0,2015-2016,0.0,0,3.0,BRK,111,Joe Johnson,,,,,,,,,,,,,36:23,Brook Lopez,34:38,Jarrett Jack,32:42,Rondae Hollis-Jefferson,30:37,Thaddeus Young,28:06,Andrea Bargnani,21:25,Bojan Bogdanović,18:24,Shane Larkin,17:50,Thomas Robinson,10:22
0,,0,0.000,0,,99,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511250OKC.html,Away,110,7:39,0,,OKC,Kevin Durant,Nick Collison,12:14,,,,,,,,,,,37:11,Russell Westbrook,35:14,Serge Ibaka,32:57,Dion Waiters,27:23,Anthony Morrow,23:37,Andre Roberson,21:51,Steven Adams,21:44,Enes Freedom,15:03,D.J. Augustin,12:46,110,0,0,0.0,,0.0,,0.0,,Sergey Karasev,11,0,2015-2016,0.0,0,0.0,BRK,99,Thaddeus Young,Thomas Robinson,5:52,,,,,,,,,,,37:02,Brook Lopez,33:50,Joe Johnson,31:36,Rondae Hollis-Jefferson,28:23,Jarrett Jack,25:43,Shane Larkin,25:29,Bojan Bogdanović,21:54,Andrea Bargnani,15:58,Wayne Ellington,6:34
0,,0,,0,,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511280CLE.html,Away,90,2:32,0,,CLE,J.R. Smith,Anderson Varejão,4:16,Jared Cunningham,0:59,,,,,,,,,38:48,LeBron James,35:43,Kevin Love,34:00,Tristan Thompson,31:37,Mo Williams,28:26,Matthew Dellavedova,25:23,Richard Jefferson,17:32,Timofey Mozgov,17:16,James Jones,6:01,90,0,0,0.0,,0.0,,0.0,,Sergey Karasev,2,0,2015-2016,0.0,0,0.0,BRK,88,Joe Johnson,Thomas Robinson,6:08,,,,,,,,,,,39:28,Brook Lopez,37:30,Thaddeus Young,35:53,Jarrett Jack,35:24,Rondae Hollis-Jefferson,29:45,Andrea Bargnani,16:29,Bojan Bogdanović,13:49,Shane Larkin,12:36,Wayne Ellington,10:26
0,,0,,0,,83,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511290BRK.html,Home,87,5:42,0,0.0,DET,Andre Drummond,,,,,,,,,,,,,36:44,Marcus Morris,35:26,Kentavious Caldwell-Pope,33:56,Reggie Jackson,30:19,Stanley Johnson,26:38,Ersan İlyasova,26:03,Anthony Tolliver,21:57,Steve Blake,17:41,Aron Baynes,11:16,83,0,0,0.0,,0.0,,0.0,,Sergey Karasev,4,0,2015-2016,0.0,0,1.0,BRK,87,Joe Johnson,Andrea Bargnani,2:31,,,,,,,,,,,38:45,Brook Lopez,35:34,Thaddeus Young,31:01,Jarrett Jack,26:42,Wayne Ellington,23:32,Shane Larkin,21:23,Rondae Hollis-Jefferson,21:20,Bojan Bogdanović,21:04,Thomas Robinson,12:26
0,.000,1,50.000,0,,91,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512040NYK.html,Away,108,8:28,0,,NYK,Carmelo Anthony,Kevin Séraphin,14:08,Lou Amundson,3:34,,,,,,,,,31:24,Robin Lopez,30:18,Arron Afflalo,29:19,José Calderón,28:32,Kristaps Porziņģis,26:16,Lance Thomas,21:44,Langston Galloway,20:14,Jerian Grant,17:55,Derrick Williams,16:36,108,0,0,0.0,,0.0,,0.0,,Sergey Karasev,17,0,2015-2016,0.0,0,0.0,BRK,91,Brook Lopez,Willie Reed,10:44,Markel Brown,8:38,Donald Sloan,3:34,,,,,,,34:31,Thaddeus Young,32:47,Joe Johnson,31:43,Jarrett Jack,23:38,Shane Larkin,22:36,Bojan Bogdanović,18:54,Rondae Hollis-Jefferson,17:46,Thomas Robinson,13:32,Wayne Ellington,13:09
0,,0,,1,1.00,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512140BRK.html,Home,82,4:05,0,,ORL,Elfrid Payton,Jason Smith,16:09,Dewayne Dedmon,4:05,Shabazz Napier,4:05,,,,,,,29:49,Nikola Vučević,27:46,Tobias Harris,25:33,Andrew Nicholson,24:40,Evan Fournier,23:34,Channing Frye,23:20,Aaron Gordon,22:27,Victor Oladipo,20:21,Mario Hezonja,18:11,105,0,0,0.0,,0.0,,0.0,,Sergey Karasev,23,0,2015-2016,0.0,1,0.0,BRK,82,Thaddeus Young,Willie Reed,4:56,Thomas Robinson,4:05,Donald Sloan,4:05,,,,,,,34:17,Bojan Bogdanović,33:53,Brook Lopez,32:20,Joe Johnson,26:24,Jarrett Jack,26:18,Andrea Bargnani,20:22,Wayne Ellington,20:14,Shane Larkin,18:59,Markel Brown,10:02
0,,0,0.000,0,,111,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512260BRK.html,Home,96,2:51,0,0.0,WAS,John Wall,DeJuan Blair,6:25,,,,,,,,,,,34:14,Garrett Temple,33:33,Kelly Oubre Jr.,31:37,Marcin Gortat,30:05,Jared Dudley,28:38,Ramon Sessions,22:22,Kris Humphries,19:47,Otto Porter Jr.,18:52,Jarell Eddie,14:27,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergey Karasev,15,0,2015-2016,0.0,0,2.0,BRK,96,Joe Johnson,Donald Sloan,6:13,Markel Brown,2:51,Thomas Robinson,2:51,,,,,,,36:47,Thaddeus Young,36:42,Bojan Bogdanović,35:16,Jarrett Jack,32:27,Brook Lopez,30:02,Wayne Ellington,16:17,Shane Larkin,14:53,Andrea Bargnani,12:32,Willie Reed,10:18
0,,0,,1,1.00,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601060BRK.html,Home,74,2:35,0,,TOR,DeMar DeRozan,Delon Wright,2:19,Lucas Nogueira,1:48,Norman Powell,1:07,Bruno Caboclo,1:07,,,,,36:25,Kyle Lowry,35:36,Jonas Valančiūnas,29:33,James Johnson,26:18,Patrick Patterson,25:42,Cory Joseph,22:50,Luis Scola,21:11,Terrence Ross,19:25,Bismack Biyombo,16:39,91,0,0,0.0,,0.0,,0.0,,Sergey Karasev,17,0,2015-2016,0.0,1,0.0,BRK,74,Brook Lopez,Andrea Bargnani,5:44,Markel Brown,2:35,,,,,,,,,40:17,Bojan Bogdanović,34:58,Joe Johnson,31:54,Thaddeus Young,30:39,Shane Larkin,29:43,Wayne Ellington,23:15,Donald Sloan,19:00,Thomas Robinson,11:37,Willie Reed,7:43
0,,0,,0,0.00,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601090DET.html,Away,103,4:46,0,,DET,Stanley Johnson,,,,,,,,,,,,,39:04,Kentavious Caldwell-Pope,36:42,Andre Drummond,33:05,Reggie Jackson,32:35,Ersan İlyasova,29:19,Darrun Hilliard,20:14,Anthony Tolliver,18:41,Brandon Jennings,15:25,Aron Baynes,14:55,103,0,0,0.0,,0.0,,0.0,,Sergey Karasev,14,0,2015-2016,0.0,1,0.0,BRK,89,Joe Johnson,Thomas Robinson,12:24,Andrea Bargnani,5:47,,,,,,,,,33:43,Brook Lopez,30:08,Thaddeus Young,28:42,Shane Larkin,24:13,Donald Sloan,23:47,Bojan Bogdanović,23:43,Wayne Ellington,20:47,Willie Reed,17:52,Markel Brown,14:08
0,,0,0.000,0,,106,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601110BRK.html,Home,79,4:41,0,0.0,SAS,Kawhi Leonard,David West,14:33,Boban Marjanović,13:24,Jonathon Simmons,11:16,Matt Bonner,7:21,,,,,29:33,LaMarcus Aldridge,27:59,Tony Parker,24:40,Tim Duncan,21:39,Danny Green,19:46,Boris Diaw,18:25,Manu Ginóbili,18:11,Kyle Anderson,17:14,Patty Mills,15:59,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergey Karasev,27,0,2015-2016,0.0,0,1.0,BRK,79,Brook Lopez,Markel Brown,12:38,Willie Reed,7:43,,,,,,,,,31:53,Wayne Ellington,29:25,Thaddeus Young,28:03,Joe Johnson,28:01,Donald Sloan,24:05,Shane Larkin,23:55,Bojan Bogdanović,21:15,Andrea Bargnani,15:16,Thomas Robinson,13:05
0,,0,,0,0.00,104,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601130BRK.html,Home,110,8:31,1,50.0,NYK,Kristaps Porziņģis,,,,,,,,,,,,,37:08,Arron Afflalo,35:49,Derrick Williams,31:34,Robin Lopez,30:40,José Calderón,28:46,Lance Thomas,27:47,Langston Galloway,23:19,Jerian Grant,21:28,Sasha Vujačić,3:30,104,3,0,0.0,,0.0,,0.0,,Sergey Karasev,6,0,2015-2016,0.0,1,2.0,BRK,110,Thaddeus Young,Willie Reed,6:20,,,,,,,,,,,39:01,Joe Johnson,38:47,Brook Lopez,29:32,Wayne Ellington,25:57,Shane Larkin,25:13,Bojan Bogdanović,22:56,Donald Sloan,22:47,Andrea Bargnani,13:32,Thomas Robinson,7:24
0,.000,1,100.000,0,,116,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601150BRK.html,Home,104,5:21,0,,POR,Damian Lillard,Gerald Henderson,7:49,Pat Connaughton,0:35,Tim Frazier,0:35,,,,,,,37:24,CJ McCollum,35:18,Al-Farouq Aminu,31:11,Allen Crabbe,27:12,Ed Davis,24:27,Meyers Leonard,22:14,Mason Plumlee,22:05,Maurice Harkless,15:38,Noah Vonleh,15:32,116,0,0,0.0,,0.0,,0.0,,Sergey Karasev,12,0,2015-2016,0.0,0,0.0,BRK,104,Wayne Ellington,Markel Brown,7:04,,,,,,,,,,,34:47,Thaddeus Young,33:47,Joe Johnson,33:25,Donald Sloan,32:09,Brook Lopez,27:48,Thomas Robinson,20:12,Bojan Bogdanović,16:00,Shane Larkin,15:51,Andrea Bargnani,13:36
0,,0,,0,,86,0,1,50.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601160ATL.html,Away,114,2:47,1,50.0,ATL,Paul Millsap,Tiago Splitter,16:27,Mike Muscala,7:56,Justin Holiday,6:59,Shelvin Mack,5:46,,,,,27:12,Kent Bazemore,26:59,Tim Hardaway Jr.,23:07,Al Horford,22:56,Jeff Teague,22:39,Kyle Korver,21:15,Mike Scott,20:58,Dennis Schröder,19:35,Thabo Sefolosha,18:10,114,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Sergey Karasev,28,0,2015-2016,0.0,0,2.0,BRK,86,Brook Lopez,Willie Reed,12:00,Andrea Bargnani,10:13,,,,,,,,,31:37,Wayne Ellington,29:45,Joe Johnson,26:54,Thaddeus Young,26:40,Donald Sloan,25:17,Shane Larkin,22:43,Bojan Bogdanović,21:06,Thomas Robinson,15:30,Markel Brown,15:28
0,.000,1,100.000,0,,91,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601200BRK.html,Home,78,6:22,0,0.0,CLE,Kevin Love,Richard Jefferson,9:34,Mo Williams,6:22,Jared Cunningham,2:37,,,,,,,31:19,Iman Shumpert,29:58,LeBron James,29:03,Tristan Thompson,27:47,J.R. Smith,24:58,Kyrie Irving,21:17,Timofey Mozgov,20:13,Matthew Dellavedova,20:11,James Jones,16:41,91,0,0,0.0,,0.0,,0.0,,Sergey Karasev,13,0,2015-2016,0.0,0,2.0,BRK,78,Brook Lopez,Thomas Robinson,10:36,Willie Reed,10:29,,,,,,,,,32:45,Joe Johnson,30:51,Bojan Bogdanović,29:32,Donald Sloan,24:54,Thaddeus Young,24:39,Shane Larkin,23:06,Wayne Ellington,22:35,Andrea Bargnani,13:24,Markel Brown,10:47
1,.500,2,40.000,1,,108,0,1,100.0,4,.800,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601220BRK.html,Home,86,9:35,0,0.0,UTA,Gordon Hayward,Joe Ingles,12:25,Tibor Pleiß,2:59,J.J. O'Brien,1:49,,,,,,,31:25,Rodney Hood,29:45,Rudy Gobert,28:44,Chris Johnson,24:55,Raul Neto,24:31,Trey Lyles,24:11,Trevor Booker,22:00,Trey Burke,19:10,Jeff Withey,18:06,108,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Sergey Karasev,22,0,2015-2016,0.0,0,1.0,BRK,86,Wayne Ellington,Shane Larkin,13:01,Thomas Robinson,3:17,,,,,,,,,29:50,Thaddeus Young,26:46,Willie Reed,25:25,Donald Sloan,25:24,Joe Johnson,24:45,Bojan Bogdanović,23:09,Andrea Bargnani,21:14,Brook Lopez,19:18,Markel Brown,18:16
0,,0,0.000,0,0.00,106,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601240BRK.html,Home,116,5:41,0,0.0,OKC,Kevin Durant,Anthony Morrow,4:45,,,,,,,,,,,40:58,Russell Westbrook,39:41,Dion Waiters,32:45,Serge Ibaka,31:14,Enes Freedom,30:27,Kyle Singler,20:30,Andre Roberson,15:26,Cameron Payne,12:43,Nick Collison,11:31,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergey Karasev,10,0,2015-2016,0.0,1,1.0,BRK,116,Thaddeus Young,,,,,,,,,,,,,39:01,Joe Johnson,35:16,Brook Lopez,32:27,Bojan Bogdanović,28:45,Donald Sloan,27:28,Wayne Ellington,27:19,Shane Larkin,20:54,Willie Reed,15:12,Andrea Bargnani,7:57
0,,0,0.000,3,,102,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601260BRK.html,Home,98,6:09,0,0.0,MIA,Justise Winslow,,,,,,,,,,,,,36:51,Dwyane Wade,32:26,Chris Bosh,32:07,Luol Deng,30:37,Beno Udrih,30:11,Amar'e Stoudemire,22:28,Udonis Haslem,21:58,Tyler Johnson,17:49,Gerald Green,15:34,102,0,0,0.0,,0.0,,0.0,,Sergey Karasev,4,0,2015-2016,0.0,0,1.0,BRK,98,Joe Johnson,Willie Reed,3:16,,,,,,,,,,,36:40,Thaddeus Young,31:46,Brook Lopez,30:57,Wayne Ellington,30:01,Shane Larkin,24:34,Andrea Bargnani,24:21,Bojan Bogdanović,23:28,Donald Sloan,23:26,Thomas Robinson,5:23
0,,0,0.000,0,,79,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601290DAL.html,Away,91,3:40,1,100.0,DAL,Wesley Matthews,Charlie Villanueva,7:25,Dwight Powell,1:10,,,,,,,,,34:23,Chandler Parsons,33:31,Zaza Pachulia,32:09,Deron Williams,31:40,Dirk Nowitzki,28:56,Raymond Felton,24:59,J.J. Barea,24:54,Justin Anderson,11:27,Salah Mejri,9:26,91,0,0,0.0,,0.0,,0.0,,Sergey Karasev,12,0,2015-2016,0.0,0,1.0,BRK,79,Thaddeus Young,Markel Brown,1:00,,,,,,,,,,,41:02,Joe Johnson,37:39,Brook Lopez,36:57,Donald Sloan,35:29,Wayne Ellington,31:26,Bojan Bogdanović,19:23,Shane Larkin,17:35,Andrea Bargnani,11:21,Thomas Robinson,4:28
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602030BRK.html,Home,100,1:38,0,,IND,Paul George,Glenn Robinson III,13:39,Shayne Whittington,1:38,,,,,,,,,32:56,Monta Ellis,30:37,Myles Turner,30:36,George Hill,26:00,Lavoy Allen,25:28,C.J. Miles,21:44,Solomon Hill,21:00,Jordan Hill,18:56,Joe Young,17:26,114,0,0,0.0,,0.0,,0.0,,Sergey Karasev,14,0,2015-2016,0.0,0,0.0,BRK,100,Brook Lopez,Markel Brown,7:00,,,,,,,,,,,37:54,Joe Johnson,35:54,Thaddeus Young,34:44,Wayne Ellington,33:08,Donald Sloan,32:26,Bojan Bogdanović,19:58,Shane Larkin,15:34,Andrea Bargnani,12:03,Thomas Robinson,9:41
0,.000,1,100.000,1,,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602100BRK.html,Home,90,11:42,0,,MEM,Jeff Green,Matt Barnes,14:06,,,,,,,,,,,29:01,Mike Conley,29:00,Courtney Lee,28:58,Zach Randolph,27:00,Ryan Hollins,25:22,Mario Chalmers,24:30,Vince Carter,20:52,JaMychal Green,20:48,Tony Allen,20:23,109,0,0,0.0,,0.0,,0.0,,Sergey Karasev,19,0,2015-2016,0.0,0,0.0,BRK,90,Brook Lopez,Chris McCullough,13:59,,,,,,,,,,,29:53,Thaddeus Young,25:03,Wayne Ellington,24:39,Shane Larkin,24:22,Markel Brown,24:00,Thomas Robinson,23:41,Donald Sloan,23:38,Joe Johnson,22:40,Bojan Bogdanović,16:23
1,1.000,1,100.000,1,,116,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602250PHO.html,Away,106,9:41,0,0.0,PHO,Ronnie Price,Jon Leuer,4:38,John Jenkins,4:26,Sonny Weems,3:07,,,,,,,37:56,Tyson Chandler,33:24,P.J. Tucker,31:03,Devin Booker,30:07,Mirza Teletović,30:04,Phil Pressey,19:42,Archie Goodwin,17:40,Alex Len,17:03,Kris Humphries,10:51,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Sergey Karasev,10,0,2015-2016,0.0,0,1.0,BRK,116,Bojan Bogdanović,Willie Reed,6:44,,,,,,,,,,,38:19,Thaddeus Young,35:42,Brook Lopez,29:42,Shane Larkin,24:46,Markel Brown,24:30,Donald Sloan,24:01,Wayne Ellington,23:28,Thomas Robinson,13:56,Chris McCullough,9:11
1,1.000,1,33.333,1,,98,0,4,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602270UTA.html,Away,96,19:42,0,0.0,UTA,Rodney Hood,Trey Burke,6:21,Trey Lyles,4:48,,,,,,,,,36:40,Rudy Gobert,35:24,Gordon Hayward,34:46,Derrick Favors,32:40,Shelvin Mack,25:25,Trevor Booker,22:55,Joe Ingles,17:56,Raul Neto,12:29,Chris Johnson,10:36,96,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Sergey Karasev,2,0,2015-2016,0.0,0,4.0,BRK,98,Thaddeus Young,,,,,,,,,,,,,36:27,Wayne Ellington,35:41,Brook Lopez,34:09,Donald Sloan,26:50,Bojan Bogdanović,23:10,Shane Larkin,21:10,Markel Brown,17:57,Thomas Robinson,15:10,Willie Reed,9:44
0,.000,1,100.000,0,0.00,95,1,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602290LAC.html,Away,105,12:57,0,0.0,LAC,DeAndre Jordan,Luc Mbah a Moute,8:44,,,,,,,,,,,36:28,Chris Paul,36:08,JJ Redick,31:54,Jeff Green,31:13,Jamal Crawford,25:19,Wesley Johnson,25:12,Paul Pierce,22:12,Pablo Prigioni,11:52,Cole Aldrich,10:58,105,1,0,0.0,,0.0,,0.0,,Sergey Karasev,10,1,2015-2016,2.0,1,1.0,BRK,95,Thaddeus Young,Willie Reed,0:34,Sean Kilpatrick,0:29,,,,,,,,,37:13,Bojan Bogdanović,35:37,Brook Lopez,34:12,Markel Brown,26:36,Shane Larkin,24:26,Donald Sloan,23:34,Wayne Ellington,20:50,Thomas Robinson,13:19,Chris McCullough,10:13
0,.000,1,100.000,0,0.00,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603010LAL.html,Away,107,5:21,0,,LAL,D'Angelo Russell,Lou Williams,9:36,Tarik Black,4:28,,,,,,,,,35:19,Jordan Clarkson,34:19,Julius Randle,31:07,Anthony Brown,26:20,Roy Hibbert,25:42,Nick Young,24:27,Brandon Bass,17:50,Larry Nance Jr.,16:53,Marcelo Huertas,13:59,107,0,0,0.0,,0.0,,0.0,,Sergey Karasev,6,0,2015-2016,0.0,1,0.0,BRK,101,Thaddeus Young,Willie Reed,12:40,,,,,,,,,,,34:13,Brook Lopez,32:36,Bojan Bogdanović,31:01,Donald Sloan,30:02,Wayne Ellington,28:11,Sean Kilpatrick,21:11,Shane Larkin,17:58,Thomas Robinson,13:47,Markel Brown,12:59
