3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,2,,108,0,1,50.0,3,.600,3.0,75.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112050HOU.html,Away,118,11:19,1,50.0,HOU,Eric Gordon,KJ Martin,15:39,Josh Christopher,4:02,,,,,,,,,33:01,Jae'Sean Tate,32:05,Christian Wood,31:53,Garrison Mathews,31:15,Armoni Brooks,21:44,Danuel House Jr.,20:04,Alperen Sengun,16:59,Daniel Theis,16:51,D.J. Augustin,16:27,118,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Kira Lewis Jr.,10,0,2021-2022,0.0,0,2.0,NOP,108,Brandon Ingram,,,,,,,,,,,,,37:40,Devonte' Graham,33:39,Garrett Temple,31:57,Jonas Valančiūnas,31:45,Nickeil Alexander-Walker,27:37,Herbert Jones,22:27,Willy Hernangómez,15:38,Trey Murphy III,15:29,Tomáš Satoranský,12:29
0,.000,1,25.000,3,3.00,120,0,0,,2,.500,2.0,66.7,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112080NOP.html,Home,114,9:08,0,,DEN,Aaron Gordon,Zeke Nnaji,7:34,,,,,,,,,,,43:28,Will Barton,41:49,Nikola Jokić,36:42,Monte Morris,36:08,Jeff Green,35:52,Facundo Campazzo,22:09,Bones Hyland,16:23,JaMychal Green,16:18,Davon Reed,8:37,120,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Kira Lewis Jr.,6,1,2021-2022,1.0,1,0.0,NOP,114,Brandon Ingram,,,,,,,,,,,,,43:28,Josh Hart,42:27,Jonas Valančiūnas,39:11,Herbert Jones,38:44,Devonte' Graham,38:08,Nickeil Alexander-Walker,23:19,Willy Hernangómez,13:49,Garrett Temple,11:07,Tomáš Satoranský,5:39
0,.000,1,25.000,0,,100,0,1,100.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212130UTA.html,Away,121,6:08,0,0.0,UTA,Malik Beasley,Talen Horton-Tucker,5:02,Ochai Agbaji,3:50,Udoka Azubuike,3:50,Leandro Bolmaro,2:04,,,,,30:53,Lauri Markkanen,30:52,Mike Conley,28:52,Jordan Clarkson,28:30,Nickeil Alexander-Walker,25:00,Walker Kessler,23:18,Jarred Vanderbilt,22:38,Rudy Gay,19:05,Kelly Olynyk,16:06,121,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Kira Lewis Jr.,21,0,2022-2023,0.0,0,1.0,NOP,100,CJ McCollum,Willy Hernangómez,6:08,Garrett Temple,6:08,Jaxson Hayes,6:08,Devonte' Graham,5:48,,,,,30:17,Dyson Daniels,26:09,Zion Williamson,25:41,Trey Murphy III,24:51,Larry Nance Jr.,23:18,Naji Marshall,22:30,Herbert Jones,20:28,Jonas Valančiūnas,19:15,Jose Alvarado,17:11
1,.500,2,28.571,1,,93,0,1,100.0,3,.429,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212260NOP.html,Home,113,16:34,0,0.0,IND,Tyrese Haliburton,Oshae Brissett,12:04,Goga Bitadze,10:56,Terry Taylor,6:36,James Johnson,6:36,Jalen Smith,6:30,,,31:01,Myles Turner,25:28,Buddy Hield,23:05,Andrew Nembhard,22:25,Bennedict Mathurin,22:25,Aaron Nesmith,22:10,Chris Duarte,21:35,T.J. McConnell,14:37,Isaiah Jackson,14:32,93,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Kira Lewis Jr.,20,1,2022-2023,1.0,0,1.0,NOP,113,Jaxson Hayes,,,,,,,,,,,,,31:01,CJ McCollum,29:53,Jose Alvarado,29:38,Naji Marshall,29:05,Jonas Valančiūnas,28:40,Devonte' Graham,19:55,Garrett Temple,18:55,Larry Nance Jr.,18:33,Willy Hernangómez,17:46
0,.000,1,16.667,0,0.00,117,0,2,66.7,4,.667,4.0,80.0,5.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301070DAL.html,Away,127,12:33,1,33.3,DAL,Luka Dončić,McKinley Wright IV,11:08,Frank Ntilikina,10:44,Theo Pinson,1:42,A.J. Lawson,0:30,,,,,39:26,Spencer Dinwiddie,32:09,Tim Hardaway Jr.,30:38,Reggie Bullock,26:21,Christian Wood,23:55,Jaden Hardy,20:51,Dwight Powell,15:15,JaVale McGee,14:31,Dāvis Bertāns,12:50,127,1,12,8.0,66.7,0.0,0.0,4.0,33.3,Kira Lewis Jr.,10,0,2022-2023,0.0,2,3.0,NOP,117,Naji Marshall,Garrett Temple,8:58,,,,,,,,,,,38:06,Herbert Jones,33:55,Jonas Valančiūnas,29:57,Jose Alvarado,27:10,Trey Murphy III,24:34,Dyson Daniels,21:01,Willy Hernangómez,15:37,Devonte' Graham,15:33,Jaxson Hayes,12:36
0,,0,,0,0.00,132,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301090WAS.html,Away,112,2:32,0,0.0,WAS,Kristaps Porziņģis,Taj Gibson,11:08,Anthony Gill,4:35,,,,,,,,,33:58,Corey Kispert,33:53,Rui Hachimura,27:29,Monte Morris,26:31,Daniel Gafford,23:18,Kyle Kuzma,23:06,Deni Avdija,21:43,Jordan Goodwin,17:25,Delon Wright,16:54,112,0,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,20,0,2022-2023,0.0,1,1.0,NOP,132,Naji Marshall,Herbert Jones,12:31,Garrett Temple,2:32,Dereon Seabron,2:32,,,,,,,33:41,CJ McCollum,30:42,Jonas Valančiūnas,28:15,Larry Nance Jr.,25:36,Jose Alvarado,24:24,Trey Murphy III,22:40,Dyson Daniels,19:28,Jaxson Hayes,17:35,Devonte' Graham,17:31
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301110BOS.html,Away,125,2:43,0,,BOS,Grant Williams,Justin Jackson,2:43,,,,,,,,,,,37:37,Jayson Tatum,35:55,Jaylen Brown,34:46,Al Horford,31:29,Derrick White,29:56,Malcolm Brogdon,25:32,Payton Pritchard,17:49,Luke Kornet,16:31,Sam Hauser,7:42,125,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Kira Lewis Jr.,11,0,2022-2023,0.0,0,0.0,NOP,114,Naji Marshall,Dereon Seabron,2:43,,,,,,,,,,,37:03,CJ McCollum,33:57,Trey Murphy III,33:54,Dyson Daniels,25:24,Jonas Valančiūnas,23:23,Jose Alvarado,22:19,Devonte' Graham,20:45,Larry Nance Jr.,19:36,Jaxson Hayes,18:13
1,1.000,1,100.000,1,1.00,124,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301180NOP.html,Home,98,5:40,0,,MIA,Caleb Martin,Haywood Highsmith,5:40,,,,,,,,,,,35:08,Bam Adebayo,30:34,Max Strus,26:53,Jimmy Butler,26:34,Gabe Vincent,25:59,Victor Oladipo,25:25,Tyler Herro,24:20,Kyle Lowry,22:01,Orlando Robinson,17:26,124,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Kira Lewis Jr.,26,0,2022-2023,0.0,1,0.0,NOP,98,Dyson Daniels,Jaxson Hayes,5:40,Garrett Temple,5:40,,,,,,,,,33:24,Naji Marshall,31:53,CJ McCollum,31:03,Trey Murphy III,28:45,Jonas Valančiūnas,25:00,Jose Alvarado,24:41,Devonte' Graham,19:50,Larry Nance Jr.,17:20,Willy Hernangómez,11:04
1,.333,3,27.273,3,,110,1,6,100.0,7,.636,6.0,75.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301290MIL.html,Away,135,27:29,0,0.0,MIL,Brook Lopez,Jevon Carter,13:16,Sandro Mamukelashvili,2:40,Thanasis Antetokounmpo,1:14,MarJon Beauchamp,1:14,,,,,31:57,Giannis Antetokounmpo,30:20,Jrue Holiday,30:18,Pat Connaughton,26:14,Joe Ingles,25:42,Grayson Allen,25:35,Wesley Matthews,19:44,Khris Middleton,17:32,Jordan Nwora,14:14,135,2,15,12.0,80.0,3.0,20.0,0.0,0.0,Kira Lewis Jr.,25,0,2022-2023,1.0,0,6.0,NOP,110,Trey Murphy III,,,,,,,,,,,,,36:06,Naji Marshall,34:13,Jose Alvarado,28:55,Herbert Jones,27:10,Larry Nance Jr.,24:28,Jonas Valančiūnas,22:18,Jaxson Hayes,21:35,Devonte' Graham,17:46,,
0,.000,2,33.333,0,0.00,106,0,2,100.0,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302020DAL.html,Away,111,11:28,0,0.0,DAL,Tim Hardaway Jr.,Frank Ntilikina,0:36,,,,,,,,,,,40:10,Spencer Dinwiddie,36:08,Reggie Bullock,34:00,Dorian Finney-Smith,33:42,Josh Green,30:19,Dwight Powell,26:53,Luka Dončić,22:54,Jaden Hardy,9:45,Dāvis Bertāns,5:33,111,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,5,1,2022-2023,1.0,1,2.0,NOP,106,CJ McCollum,,,,,,,,,,,,,37:12,Brandon Ingram,35:45,Herbert Jones,35:20,Trey Murphy III,33:30,Larry Nance Jr.,26:16,Naji Marshall,25:08,Jonas Valančiūnas,21:44,Jose Alvarado,13:37,,
0,.000,1,50.000,1,,126,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302040NOP.html,Home,131,5:43,0,0.0,LAL,LeBron James,Thomas Bryant,3:09,,,,,,,,,,,39:37,Anthony Davis,38:26,Dennis Schröder,36:48,Troy Brown Jr.,30:54,Patrick Beverley,27:06,Russell Westbrook,22:54,Rui Hachimura,18:55,Lonnie Walker IV,15:46,Wenyen Gabriel,6:25,126,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,5,0,2022-2023,0.0,0,1.0,NOP,131,Herbert Jones,,,,,,,,,,,,,40:26,CJ McCollum,39:04,Brandon Ingram,32:19,Trey Murphy III,28:12,Jonas Valančiūnas,24:17,Jose Alvarado,23:51,Larry Nance Jr.,23:43,Naji Marshall,22:25,Willy Hernangómez,0:00
2,1.000,2,28.571,4,,104,0,4,100.0,4,.571,2.0,40.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302050NOP.html,Home,136,21:37,0,0.0,SAC,Davion Mitchell,Trey Lyles,14:46,Richaun Holmes,10:19,Chimezie Metu,10:13,Deonte Burton,4:02,,,,,29:26,Domantas Sabonis,27:28,Keegan Murray,25:48,Malik Monk,23:35,Harrison Barnes,23:18,Kevin Huerter,20:58,Matthew Dellavedova,18:34,Keon Ellis,16:28,Terence Davis,15:05,104,3,11,4.0,36.4,6.0,54.5,1.0,9.1,Kira Lewis Jr.,32,0,2022-2023,0.0,0,4.0,NOP,136,Trey Murphy III,Garrett Temple,4:41,,,,,,,,,,,35:58,Herbert Jones,33:16,Willy Hernangómez,28:12,Naji Marshall,24:18,CJ McCollum,22:52,Larry Nance Jr.,19:48,Jaxson Hayes,19:27,Devonte' Graham,15:21,Jose Alvarado,14:30
0,.000,1,25.000,1,,107,0,1,33.3,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302070NOP.html,Home,116,9:49,2,66.7,ATL,Dejounte Murray,,,,,,,,,,,,,39:56,Trae Young,35:40,Bogdan Bogdanović,30:53,John Collins,30:03,De'Andre Hunter,27:21,Clint Capela,23:02,Onyeka Okongwu,19:48,AJ Griffin,18:24,Jalen Johnson,14:53,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,9,0,2022-2023,0.0,0,3.0,NOP,116,Herbert Jones,,,,,,,,,,,,,39:36,Brandon Ingram,35:30,CJ McCollum,34:31,Trey Murphy III,31:43,Jonas Valančiūnas,25:30,Naji Marshall,24:41,Larry Nance Jr.,22:30,Jose Alvarado,16:10,,
2,.667,3,75.000,1,0.50,118,0,1,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100NOP.html,Home,107,9:37,0,0.0,CLE,Evan Mobley,Raul Neto,2:54,Lamar Stevens,2:54,,,,,,,,,36:32,Donovan Mitchell,33:07,Caris LeVert,30:53,Jarrett Allen,30:39,Isaac Okoro,28:36,Dean Wade,26:00,Darius Garland,22:58,Cedi Osman,22:33,Robin Lopez,2:54,118,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Kira Lewis Jr.,11,0,2022-2023,0.0,2,1.0,NOP,107,Trey Murphy III,Garrett Temple,3:13,,,,,,,,,,,33:53,Brandon Ingram,33:09,CJ McCollum,32:41,Herbert Jones,28:55,Larry Nance Jr.,26:42,Naji Marshall,24:06,Jonas Valančiūnas,23:53,Jose Alvarado,20:38,Jaxson Hayes,3:13
1,.333,3,60.000,2,2.00,103,0,2,100.0,2,.400,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302130OKC.html,Away,100,18:58,0,0.0,OKC,Jalen Williams,Lindy Waters III,5:41,,,,,,,,,,,39:10,Shai Gilgeous-Alexander,38:58,Josh Giddey,32:31,Kenrich Williams,30:51,Luguentz Dort,24:08,Isaiah Joe,22:17,Jeremiah Robinson-Earl,18:10,Jaylin Williams,15:56,Aaron Wiggins,12:18,100,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Kira Lewis Jr.,3,2,2022-2023,2.0,1,2.0,NOP,103,Josh Richardson,,,,,,,,,,,,,34:07,Brandon Ingram,32:10,Trey Murphy III,31:30,Jose Alvarado,28:59,Jonas Valančiūnas,24:46,Herbert Jones,23:42,Naji Marshall,22:49,Larry Nance Jr.,21:11,Jaxson Hayes,1:48
0,,0,0.000,1,,102,0,2,66.7,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150LAL.html,Away,120,3:51,1,33.3,LAL,Anthony Davis,Rui Hachimura,15:34,Wenyen Gabriel,3:51,Lonnie Walker IV,3:25,Davon Reed,3:25,,,,,30:10,LeBron James,29:13,Jarred Vanderbilt,27:36,D'Angelo Russell,27:31,Malik Beasley,23:26,Austin Reaves,22:06,Dennis Schröder,19:54,Troy Brown Jr.,18:02,Mo Bamba,15:47,120,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Kira Lewis Jr.,18,0,2022-2023,0.0,0,3.0,NOP,102,Brandon Ingram,Jaxson Hayes,3:51,Dereon Seabron,3:51,,,,,,,,,34:29,CJ McCollum,33:41,Jonas Valančiūnas,31:06,Herbert Jones,30:26,Jose Alvarado,24:18,Trey Murphy III,20:17,Josh Richardson,18:44,Naji Marshall,18:32,Willy Hernangómez,16:54
2,1.000,2,100.000,0,,106,0,1,100.0,2,1.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302250NYK.html,Away,128,4:07,0,0.0,NYK,Julius Randle,Jericho Sims,4:07,Miles McBride,4:02,Derrick Rose,2:21,,,,,,,32:36,Jalen Brunson,31:34,RJ Barrett,28:52,Mitchell Robinson,28:03,Immanuel Quickley,26:35,Josh Hart,25:31,Quentin Grimes,21:50,Isaiah Hartenstein,19:05,Obi Toppin,15:24,128,0,8,0.0,0.0,6.0,75.0,2.0,25.0,Kira Lewis Jr.,22,1,2022-2023,1.0,0,1.0,NOP,106,Brandon Ingram,Larry Nance Jr.,4:41,Dyson Daniels,4:07,Jaxson Hayes,4:07,Garrett Temple,4:07,,,,,36:06,CJ McCollum,33:52,Josh Richardson,33:43,Jonas Valančiūnas,32:16,Trey Murphy III,27:27,Jose Alvarado,15:52,Naji Marshall,15:06,Herbert Jones,13:26,Willy Hernangómez,11:03
1,1.000,1,33.333,0,,121,0,0,0.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303010POR.html,Away,110,11:40,1,100.0,POR,Damian Lillard,Keon Johnson,0:44,,,,,,,,,,,39:27,Matisse Thybulle,38:03,Jerami Grant,37:31,Trendon Watford,30:20,Cam Reddish,24:16,Anfernee Simons,20:04,Drew Eubanks,17:40,Nassir Little,17:27,Shaedon Sharpe,14:28,110,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Kira Lewis Jr.,11,1,2022-2023,1.0,0,1.0,NOP,121,Brandon Ingram,,,,,,,,,,,,,38:24,CJ McCollum,35:59,Trey Murphy III,31:59,Herbert Jones,28:18,Naji Marshall,27:15,Willy Hernangómez,20:55,Josh Richardson,20:00,Jaxson Hayes,15:41,Dyson Daniels,9:49
2,1.000,2,66.667,1,,99,0,1,100.0,3,1.000,1.0,100.0,1.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303030GSW.html,Away,108,9:42,0,0.0,GSW,Jordan Poole,Moses Moody,5:53,,,,,,,,,,,33:54,Klay Thompson,33:38,Jonathan Kuminga,32:03,Donte DiVincenzo,31:54,Kevon Looney,24:22,Draymond Green,23:37,Ty Jerome,22:13,Anthony Lamb,17:03,JaMychal Green,15:23,108,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Kira Lewis Jr.,9,0,2022-2023,0.0,0,1.0,NOP,99,CJ McCollum,,,,,,,,,,,,,40:14,Trey Murphy III,37:48,Brandon Ingram,37:36,Herbert Jones,35:40,Naji Marshall,29:18,Jaxson Hayes,21:04,Willy Hernangómez,15:23,Dyson Daniels,13:15,,
0,.000,3,42.857,1,1.00,108,0,1,100.0,1,.143,1.0,25.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303060SAC.html,Away,123,19:14,0,0.0,SAC,Keegan Murray,Terence Davis,7:56,PJ Dozier,0:40,Keon Ellis,0:40,Alex Len,0:40,Kessler Edwards,0:00,,,36:50,Kevin Huerter,36:34,Domantas Sabonis,33:59,Davion Mitchell,32:12,Harrison Barnes,31:29,Trey Lyles,17:35,Matthew Dellavedova,15:48,Chimezie Metu,13:21,Malik Monk,12:16,123,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Kira Lewis Jr.,15,1,2022-2023,1.0,1,1.0,NOP,108,Brandon Ingram,,,,,,,,,,,,,38:24,Herbert Jones,37:13,Trey Murphy III,36:46,Jonas Valančiūnas,31:59,CJ McCollum,30:45,Naji Marshall,21:19,Dyson Daniels,13:01,Jaxson Hayes,11:19,,
0,.000,1,33.333,1,,110,0,0,,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110NOP.html,Home,96,7:18,0,,OKC,Luguentz Dort,Aaron Wiggins,1:59,,,,,,,,,,,37:48,Shai Gilgeous-Alexander,37:04,Jalen Williams,36:33,Josh Giddey,32:45,Isaiah Joe,28:24,Dario Šarić,19:43,Jaylin Williams,19:26,Lindy Waters III,17:03,Ousmane Dieng,9:15,110,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Kira Lewis Jr.,14,0,2022-2023,0.0,0,0.0,NOP,96,Trey Murphy III,,,,,,,,,,,,,40:50,CJ McCollum,38:37,Naji Marshall,35:49,Jaxson Hayes,31:38,Josh Richardson,26:36,Dyson Daniels,24:42,Herbert Jones,18:08,Jonas Valančiūnas,16:22,,
0,.000,1,16.667,0,0.00,110,1,0,,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303120NOP.html,Home,127,10:31,0,,POR,Cam Reddish,Kevin Knox,12:00,Jabari Walker,12:00,Keon Johnson,12:00,Jusuf Nurkić,10:23,,,,,26:21,Nassir Little,25:31,Anfernee Simons,24:49,Matisse Thybulle,24:18,Trendon Watford,22:35,Shaedon Sharpe,21:39,Jerami Grant,19:14,Ryan Arcidiacono,16:44,Drew Eubanks,12:26,110,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,17,2,2022-2023,3.0,1,0.0,NOP,127,Herbert Jones,Larry Nance Jr.,8:09,Willy Hernangómez,6:27,,,,,,,,,30:43,Trey Murphy III,29:47,CJ McCollum,29:40,Naji Marshall,28:23,Josh Richardson,28:10,Dyson Daniels,26:02,Jonas Valančiūnas,20:52,Jaxson Hayes,12:32,Garrett Temple,8:44
0,,0,,0,,123,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303140NOP.html,Home,108,1:34,0,0.0,LAL,Anthony Davis,Max Christie,1:34,Davon Reed,1:34,Lonnie Walker IV,1:34,,,,,,,33:19,D'Angelo Russell,32:47,Malik Beasley,31:07,Austin Reaves,28:41,Troy Brown Jr.,28:09,Jarred Vanderbilt,28:00,Rui Hachimura,19:50,Dennis Schröder,18:44,Wenyen Gabriel,14:41,123,0,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,15,0,2022-2023,0.0,0,1.0,NOP,108,Trey Murphy III,Jaxson Hayes,9:44,,,,,,,,,,,37:44,Brandon Ingram,37:33,CJ McCollum,36:47,Herbert Jones,33:40,Larry Nance Jr.,22:24,Josh Richardson,17:07,Naji Marshall,16:22,Jonas Valančiūnas,15:52,Dyson Daniels,11:13
0,,0,0.000,1,,84,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303210NOP.html,Home,119,3:49,0,,SAS,Tre Jones,Julian Champagnie,18:20,Gorgui Dieng,15:43,,,,,,,,,32:01,Malaki Branham,26:40,Sandro Mamukelashvili,25:20,Devonte' Graham,24:03,Romeo Langford,21:09,Doug McDermott,20:27,Dominick Barlow,19:21,Blake Wesley,18:35,Keita Bates-Diop,18:21,84,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kira Lewis Jr.,35,0,2022-2023,0.0,0,0.0,NOP,119,Brandon Ingram,Willy Hernangómez,4:48,Jaxson Hayes,4:48,Garrett Temple,4:48,,,,,,,31:15,Trey Murphy III,30:56,CJ McCollum,30:09,Jonas Valančiūnas,27:49,Herbert Jones,24:58,Josh Richardson,24:55,Naji Marshall,18:31,Dyson Daniels,17:51,Larry Nance Jr.,15:23
0,.000,2,100.000,1,,96,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303230NOP.html,Home,115,2:12,0,,CHO,P.J. Washington,Terry Rozier,9:34,,,,,,,,,,,34:43,Gordon Hayward,30:33,Nick Richards,29:36,Svi Mykhailiuk,29:31,JT Thor,27:11,Bryce McGowens,25:10,Dennis Smith Jr.,21:54,Kai Jones,19:41,Kelly Oubre Jr.,12:07,96,0,0,0.0,,0.0,,0.0,,Kira Lewis Jr.,19,0,2022-2023,0.0,0,0.0,NOP,115,CJ McCollum,Garrett Temple,2:12,Jaxson Hayes,2:12,Willy Hernangómez,2:12,,,,,,,36:15,Brandon Ingram,34:10,Jonas Valančiūnas,34:02,Trey Murphy III,33:11,Herbert Jones,28:34,Naji Marshall,21:06,Josh Richardson,20:23,Larry Nance Jr.,11:46,Dyson Daniels,11:45
2,1.000,2,100.000,3,,124,0,0,,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303270POR.html,Away,90,6:57,0,,POR,Shaedon Sharpe,Matisse Thybulle,14:08,,,,,,,,,,,34:54,Kevin Knox,32:27,Keon Johnson,31:24,Cam Reddish,25:48,Jabari Walker,24:49,Drew Eubanks,23:11,Nassir Little,20:06,John Butler,16:37,Ryan Arcidiacono,16:36,90,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Kira Lewis Jr.,34,1,2022-2023,1.0,0,0.0,NOP,124,Brandon Ingram,Garrett Temple,6:57,Willy Hernangómez,6:57,Jaxson Hayes,4:06,,,,,,,31:17,Jonas Valančiūnas,29:44,Trey Murphy III,27:34,Herbert Jones,26:03,CJ McCollum,25:23,Dyson Daniels,22:37,Josh Richardson,22:24,Naji Marshall,18:42,Larry Nance Jr.,11:19
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040NOP.html,Home,103,3:01,0,,SAC,Keegan Murray,Kessler Edwards,11:07,Terence Davis,3:01,PJ Dozier,3:01,Keon Ellis,3:01,Richaun Holmes,3:01,Chimezie Metu,3:01,34:44,Domantas Sabonis,32:05,Harrison Barnes,31:29,De'Aaron Fox,29:39,Malik Monk,23:03,Kevin Huerter,21:56,Davion Mitchell,15:20,Alex Len,12:54,Trey Lyles,12:38,121,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Kira Lewis Jr.,18,0,2022-2023,0.0,0,0.0,NOP,103,Brandon Ingram,Jaxson Hayes,3:01,Garrett Temple,3:01,,,,,,,,,37:24,Trey Murphy III,35:35,CJ McCollum,35:09,Herbert Jones,30:53,Jonas Valančiūnas,27:19,Josh Richardson,19:41,Larry Nance Jr.,17:40,Naji Marshall,14:24,Dyson Daniels,12:50
