3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,98,1,7,77.8,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802250CHO.html,Away,114,11:10,2,22.2,CHO,Nicolas Batum,Treveon Graham,17:05,Malik Monk,6:03,Willy Hernangómez,3:28,Dwayne Bacon,3:19,,,,,29:04,Kemba Walker,27:44,Marvin Williams,24:34,Frank Kaminsky,23:26,Dwight Howard,23:23,Jeremy Lamb,21:25,Cody Zeller,21:09,Michael Kidd-Gilchrist,20:32,Michael Carter-Williams,18:48,114,1,0,0.0,,0.0,,0.0,,Eric Moreland,16,0,2017-2018,1.0,0,9.0,DET,98,Andre Drummond,Henry Ellenson,6:47,Jameer Nelson,6:21,Luke Kennard,6:03,,,,,,,32:23,Blake Griffin,30:40,Reggie Bullock,29:39,Stanley Johnson,28:23,Ish Smith,28:20,James Ennis III,19:55,Anthony Tolliver,15:00,Dwight Buycks,13:19,Langston Galloway,12:00
0,,0,0.000,0,,94,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802260TOR.html,Away,123,3:54,0,,TOR,DeMar DeRozan,C.J. Miles,15:03,Malcolm Miller,8:54,Norman Powell,8:42,Lucas Nogueira,3:54,,,,,29:14,Kyle Lowry,24:32,Pascal Siakam,24:02,Serge Ibaka,23:58,Jakob Poeltl,22:06,Jonas Valančiūnas,22:00,Delon Wright,20:40,Fred VanVleet,18:48,OG Anunoby,18:07,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,29,0,2017-2018,0.0,0,0.0,DET,94,Andre Drummond,Henry Ellenson,6:03,Langston Galloway,3:54,,,,,,,,,34:56,Blake Griffin,32:54,Reggie Bullock,32:09,Ish Smith,25:35,James Ennis III,24:24,Stanley Johnson,23:36,Dwight Buycks,18:31,Anthony Tolliver,18:13,Luke Kennard,15:51
0,,0,0.000,6,6.00,87,0,7,58.3,5,.625,5.0,62.5,8.0,8,0,.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802280DET.html,Home,110,21:28,5,41.7,MIL,Khris Middleton,Thon Maker,10:21,D.J. Wilson,7:39,Xavier Munford,7:39,,,,,,,30:04,Giannis Antetokounmpo,29:57,Eric Bledsoe,29:33,Sean Kilpatrick,26:00,Sterling Brown,25:58,John Henson,25:05,Jason Terry,18:50,Jabari Parker,18:12,Tyler Zeller,10:42,87,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,23,0,2017-2018,0.0,1,12.0,DET,110,Stanley Johnson,Luke Kennard,3:30,Henry Ellenson,3:30,,,,,,,,,29:48,Andre Drummond,26:32,Reggie Bullock,25:27,Blake Griffin,25:00,Dwight Buycks,24:16,Ish Smith,23:44,Langston Galloway,22:33,Anthony Tolliver,19:30,James Ennis III,14:42
0,,0,0.000,3,,106,0,1,25.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803020ORL.html,Away,115,13:03,3,75.0,ORL,D.J. Augustin,Wes Iwundu,7:16,,,,,,,,,,,41:00,Nikola Vučević,38:25,Evan Fournier,36:13,Aaron Gordon,35:37,Jonathon Simmons,30:01,Mario Hezonja,23:27,Shelvin Mack,23:23,Jonathan Isaac,15:03,Bismack Biyombo,14:35,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,9,1,2017-2018,1.0,0,4.0,DET,106,Reggie Bullock,,,,,,,,,,,,,40:43,Andre Drummond,38:30,Blake Griffin,34:06,James Ennis III,32:31,Ish Smith,31:53,Dwight Buycks,20:49,Stanley Johnson,20:37,Anthony Tolliver,20:31,Langston Galloway,12:17
0,,0,0.000,0,0.00,96,0,1,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803030MIA.html,Away,105,10:29,0,0.0,MIA,Josh Richardson,Udonis Haslem,0:47,,,,,,,,,,,35:24,Goran Dragić,31:00,Justise Winslow,27:12,James Johnson,26:45,Luke Babbitt,24:50,Hassan Whiteside,24:43,Kelly Olynyk,23:17,Dwyane Wade,23:02,Rodney McGruder,23:00,105,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Eric Moreland,9,0,2017-2018,0.0,2,1.0,DET,96,Andre Drummond,,,,,,,,,,,,,37:31,Blake Griffin,36:22,Reggie Bullock,33:19,James Ennis III,30:06,Ish Smith,28:04,Stanley Johnson,20:42,Dwight Buycks,19:56,Langston Galloway,11:53,Anthony Tolliver,11:38
0,,0,0.000,0,0.00,90,1,4,66.7,1,.200,1.0,20.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803050CLE.html,Away,112,12:43,2,33.3,CLE,Larry Nance Jr.,José Calderón,15:33,John Holland,4:42,London Perrantes,1:53,,,,,,,31:54,Rodney Hood,30:04,LeBron James,28:44,George Hill,23:25,Kyle Korver,23:20,Cedi Osman,22:44,J.R. Smith,21:42,Jordan Clarkson,19:53,Ante Žižić,16:06,112,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Eric Moreland,22,1,2017-2018,2.0,1,6.0,DET,90,Ish Smith,Henry Ellenson,5:13,Luke Kennard,4:42,,,,,,,,,30:04,Andre Drummond,29:47,Blake Griffin,29:00,Reggie Bullock,29:00,James Ennis III,28:27,Stanley Johnson,28:19,Anthony Tolliver,19:17,Dwight Buycks,13:09,Langston Galloway,10:19
0,,0,0.000,1,0.50,121,2,8,88.9,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803070DET.html,Home,119,15:45,1,11.1,TOR,DeMar DeRozan,Delon Wright,7:05,Malcolm Miller,4:36,Lucas Nogueira,3:45,,,,,,,43:19,Kyle Lowry,41:21,Jonas Valančiūnas,31:28,Norman Powell,28:20,Pascal Siakam,28:09,Fred VanVleet,24:55,C.J. Miles,21:56,Jakob Poeltl,17:47,Serge Ibaka,12:19,121,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,2,0,2017-2018,2.0,2,9.0,DET,119,Reggie Bullock,,,,,,,,,,,,,38:47,Blake Griffin,37:48,Ish Smith,37:34,Andre Drummond,37:09,James Ennis III,36:23,Luke Kennard,30:50,Dwight Buycks,15:26,Anthony Tolliver,15:18,,
0,,0,0.000,1,0.33,83,3,5,71.4,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803090DET.html,Home,99,18:02,2,28.6,CHI,Denzel Valentine,Justin Holiday,12:00,Cristiano Felício,9:53,Antonio Blakeney,2:49,,,,,,,31:09,Bobby Portis,27:50,Lauri Markkanen,26:59,Zach LaVine,26:49,Kris Dunn,25:18,David Nwaba,23:13,Cameron Payne,22:41,Noah Vonleh,19:19,Robin Lopez,12:00,83,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,16,1,2017-2018,4.0,3,7.0,DET,99,Blake Griffin,Reggie Hearn,0:56,,,,,,,,,,,34:49,Reggie Bullock,32:34,Ish Smith,31:19,James Ennis III,31:16,Luke Kennard,31:14,Andre Drummond,29:58,Jameer Nelson,16:41,Anthony Tolliver,12:15,Henry Ellenson,0:56
0,,0,0.000,3,3.00,79,2,6,85.7,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803130UTA.html,Away,110,24:04,1,14.3,UTA,Donovan Mitchell,Ekpe Udoh,6:16,Georges Niang,5:37,Erik McCree,4:10,,,,,,,33:01,Rudy Gobert,30:34,Ricky Rubio,29:27,Derrick Favors,27:40,Joe Ingles,26:46,Jae Crowder,24:07,Jonas Jerebko,19:29,Royce O'Neale,17:08,Alec Burks,15:45,110,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,31,2,2017-2018,4.0,1,7.0,DET,79,Luke Kennard,Henry Ellenson,6:20,,,,,,,,,,,36:08,Stanley Johnson,31:27,Blake Griffin,28:52,Jameer Nelson,25:56,Andre Drummond,23:56,Ish Smith,22:04,Langston Galloway,16:52,Anthony Tolliver,12:48,James Ennis III,11:33
0,,0,0.000,0,,113,0,3,75.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803150DEN.html,Away,120,5:54,1,25.0,DEN,Wilson Chandler,Malik Beasley,0:16,,,,,,,,,,,40:01,Nikola Jokić,37:55,Jamal Murray,32:47,Will Barton,31:33,Paul Millsap,30:37,Gary Harris,27:46,Devin Harris,15:13,Mason Plumlee,12:25,Trey Lyles,11:28,120,1,0,0.0,,0.0,,0.0,,Eric Moreland,7,0,2017-2018,0.0,0,4.0,DET,113,Blake Griffin,,,,,,,,,,,,,36:54,Reggie Bullock,35:17,Andre Drummond,33:31,James Ennis III,26:45,Ish Smith,24:59,Dwight Buycks,23:01,Anthony Tolliver,19:41,Luke Kennard,17:34,Stanley Johnson,16:24
0,,0,0.000,1,1.00,115,3,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803200PHO.html,Away,88,7:50,1,50.0,PHO,Josh Jackson,Tyler Ulis,15:28,Alec Peters,12:13,,,,,,,,,37:06,Troy Daniels,31:04,Dragan Bender,30:16,Alex Len,25:02,Elfrid Payton,22:15,Marquese Chriss,17:50,Davon Reed,16:56,Shaquille Harrison,15:59,Jared Dudley,15:51,88,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,27,1,2017-2018,4.0,1,2.0,DET,115,Blake Griffin,Henry Ellenson,3:33,Dwight Buycks,2:12,,,,,,,,,32:25,Ish Smith,30:27,Stanley Johnson,27:39,Anthony Tolliver,26:37,Andre Drummond,25:35,Luke Kennard,24:15,James Ennis III,23:08,Reggie Bullock,20:58,Reggie Jackson,15:21
0,,0,0.000,1,1.00,95,1,2,40.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803240DET.html,Home,117,4:39,3,60.0,CHI,Cameron Payne,Paul Zipser,16:06,Ryan Arcidiacono,10:59,,,,,,,,,27:56,Denzel Valentine,27:18,David Nwaba,25:56,Bobby Portis,25:27,Noah Vonleh,25:04,Jerian Grant,22:55,Justin Holiday,21:30,Cristiano Felício,19:40,Robin Lopez,17:09,95,2,0,0.0,,0.0,,0.0,,Eric Moreland,22,0,2017-2018,1.0,1,5.0,DET,117,Andre Drummond,Dwight Buycks,3:25,Henry Ellenson,3:25,Langston Galloway,3:25,,,,,,,35:48,Reggie Bullock,29:03,Luke Kennard,26:39,Blake Griffin,26:20,Anthony Tolliver,25:48,James Ennis III,24:22,Ish Smith,22:38,Reggie Jackson,21:57,Stanley Johnson,12:31
0,,0,,0,,106,0,1,33.3,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803260DET.html,Home,112,4:15,2,66.7,LAL,Lonzo Ball,Gary Payton II,2:46,Thomas Bryant,0:38,,,,,,,,,43:00,Kyle Kuzma,40:52,Kentavious Caldwell-Pope,38:15,Julius Randle,32:16,Brook Lopez,31:47,Tyler Ennis,17:50,Travis Wear,17:04,Ivica Zubac,8:33,Channing Frye,6:59,106,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Eric Moreland,6,0,2017-2018,0.0,0,3.0,DET,112,Andre Drummond,,,,,,,,,,,,,39:23,Stanley Johnson,30:10,Reggie Bullock,29:30,Reggie Jackson,28:04,Anthony Tolliver,28:03,Blake Griffin,24:19,Ish Smith,19:56,Luke Kennard,18:30,James Ennis III,17:50
0,,0,0.000,2,1.00,92,1,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803290DET.html,Home,103,10:08,1,50.0,WAS,Markieff Morris,Ian Mahinmi,9:19,,,,,,,,,,,36:06,Bradley Beal,35:41,Tomáš Satoranský,34:51,Kelly Oubre Jr.,32:10,Marcin Gortat,27:47,Mike Scott,19:09,Otto Porter Jr.,15:50,Ramon Sessions,15:17,Jodie Meeks,13:50,92,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,11,1,2017-2018,2.0,2,2.0,DET,103,Andre Drummond,,,,,,,,,,,,,37:52,Stanley Johnson,36:44,Anthony Tolliver,31:53,Reggie Bullock,29:20,Reggie Jackson,27:50,Ish Smith,20:10,Luke Kennard,18:40,Henry Ellenson,16:07,James Ennis III,11:16
0,,0,0.000,0,0.00,115,1,6,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803310NYK.html,Away,109,10:48,0,0.0,NYK,Trey Burke,Isaiah Hicks,5:10,,,,,,,,,,,38:21,Tim Hardaway Jr.,35:32,Troy Williams,32:48,Kyle O'Quinn,32:09,Michael Beasley,28:59,Emmanuel Mudiay,20:08,Damyean Dotson,17:11,Luke Kornet,15:51,Lance Thomas,13:51,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,6,1,2017-2018,2.0,2,6.0,DET,115,Andre Drummond,,,,,,,,,,,,,37:12,Reggie Bullock,33:22,Anthony Tolliver,31:19,Reggie Jackson,24:53,Stanley Johnson,23:21,Ish Smith,22:59,James Ennis III,21:23,Luke Kennard,18:02,Henry Ellenson,16:41
0,,0,0.000,3,3.00,108,2,8,80.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804010BRK.html,Away,96,23:08,2,20.0,BRK,Caris LeVert,Nik Stauskas,10:19,Quincy Acy,4:28,,,,,,,,,31:12,Jarrett Allen,30:07,Rondae Hollis-Jefferson,29:54,Joe Harris,29:09,D'Angelo Russell,27:51,DeMarre Carroll,25:30,Allen Crabbe,21:10,Dante Cunningham,18:05,Spencer Dinwiddie,12:16,96,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,12,1,2017-2018,3.0,1,10.0,DET,108,Reggie Bullock,,,,,,,,,,,,,35:25,Stanley Johnson,34:50,Anthony Tolliver,32:59,Reggie Jackson,31:53,Andre Drummond,24:42,Luke Kennard,24:41,Ish Smith,17:11,Henry Ellenson,15:11,,
0,,0,,2,2.00,115,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804040DET.html,Home,108,8:55,0,0.0,PHI,JJ Redick,Justin Anderson,3:36,,,,,,,,,,,33:34,Ersan İlyasova,33:15,Ben Simmons,32:06,Robert Covington,30:27,Marco Belinelli,30:21,Amir Johnson,28:49,Richaun Holmes,18:45,Markelle Fultz,15:54,T.J. McConnell,13:13,115,3,0,0.0,,0.0,,0.0,,Eric Moreland,7,0,2017-2018,1.0,1,1.0,DET,108,Andre Drummond,,,,,,,,,,,,,37:40,Anthony Tolliver,36:05,Stanley Johnson,33:28,Reggie Bullock,30:41,Ish Smith,27:52,Luke Kennard,24:47,Reggie Jackson,20:08,Henry Ellenson,13:20,James Ennis III,7:04
0,,0,0.000,0,,106,0,5,71.4,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804060DET.html,Home,113,10:40,2,28.6,DAL,Johnathan Motley,Jalen Jones,12:10,Yogi Ferrell,11:24,,,,,,,,,40:08,Dorian Finney-Smith,37:01,Harrison Barnes,31:05,Dennis Smith Jr.,31:05,Dwight Powell,27:46,Aaron Harrison,20:53,Doug McDermott,18:41,Kyle Collinsworth,18:33,Maxi Kleber,16:14,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,7,0,2017-2018,0.0,0,7.0,DET,113,Andre Drummond,,,,,,,,,,,,,42:20,Stanley Johnson,39:08,Reggie Jackson,35:05,Anthony Tolliver,34:49,Luke Kennard,27:14,Langston Galloway,25:56,Henry Ellenson,18:11,Ish Smith,17:55,James Ennis III,13:42
0,,0,,2,2.00,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804080MEM.html,Away,130,6:42,0,,MEM,Marc Gasol,Mario Chalmers,16:04,,,,,,,,,,,34:43,Kobi Simmons,31:56,Dillon Brooks,31:47,MarShon Brooks,25:37,Deyonta Davis,22:44,Ivan Rabb,22:28,Ben McLemore,22:23,Myke Henry,16:13,Omari Johnson,16:05,130,1,0,0.0,,0.0,,0.0,,Eric Moreland,13,0,2017-2018,0.0,1,0.0,DET,117,Andre Drummond,,,,,,,,,,,,,41:18,Stanley Johnson,32:08,Luke Kennard,31:43,Anthony Tolliver,29:57,Ish Smith,27:57,Reggie Jackson,20:03,Henry Ellenson,18:03,Langston Galloway,16:17,James Ennis III,15:52
0,,0,0.000,1,,108,1,5,71.4,5,.833,5.0,83.3,6.0,6,1,.333,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804090DET.html,Home,98,32:08,2,28.6,TOR,Pascal Siakam,C.J. Miles,18:23,Alfonzo McKinnie,4:34,,,,,,,,,29:09,DeMar DeRozan,28:25,Kyle Lowry,26:05,Jonas Valančiūnas,25:03,Lorenzo Brown,24:42,Jakob Poeltl,22:57,Delon Wright,21:55,OG Anunoby,19:29,Norman Powell,19:18,108,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Eric Moreland,10,2,2017-2018,3.0,0,7.0,DET,98,Anthony Tolliver,,,,,,,,,,,,,41:34,Luke Kennard,34:30,Reggie Jackson,33:43,Stanley Johnson,28:26,Henry Ellenson,22:18,Langston Galloway,19:35,Ish Smith,14:17,James Ennis III,13:29,,
0,,0,0.000,4,2.00,119,4,13,76.5,8,.667,8.0,66.7,12.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804110CHI.html,Away,87,40:52,4,23.5,CHI,Cameron Payne,,,,,,,,,,,,,33:03,Jerian Grant,32:11,David Nwaba,29:49,Cristiano Felício,29:44,Sean Kilpatrick,29:04,Ryan Arcidiacono,23:54,Bobby Portis,22:28,Lauri Markkanen,21:31,Ömer Aşık,18:16,87,3,16,16.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,32,4,2017-2018,8.0,2,17.0,DET,119,Luke Kennard,Reggie Hearn,3:09,,,,,,,,,,,30:47,Reggie Jackson,28:35,Henry Ellenson,28:15,Anthony Tolliver,26:53,James Ennis III,21:29,Stanley Johnson,20:56,Langston Galloway,19:39,Ish Smith,16:16,Kay Felder,3:09
0,,0,,0,,132,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812310PHO.html,Home,109,4:57,0,0.0,GSW,Draymond Green,Alfonzo McKinnie,13:41,Kevon Looney,13:05,Marcus Derrickson,3:46,,,,,,,32:58,Stephen Curry,31:53,Kevin Durant,29:47,Klay Thompson,24:43,Andre Iguodala,21:41,Jonas Jerebko,19:40,Shaun Livingston,16:48,Quinn Cook,16:27,Jordan Bell,15:31,132,1,0,0.0,,0.0,,0.0,,Eric Moreland,23,0,2018-2019,0.0,0,3.0,PHO,109,Deandre Ayton,Troy Daniels,4:57,Elie Okobo,3:46,,,,,,,,,34:36,T.J. Warren,34:28,Devin Booker,32:46,Mikal Bridges,32:31,De'Anthony Melton,26:43,Kelly Oubre Jr.,21:54,Jamal Crawford,17:31,Josh Jackson,13:38,Dragan Bender,12:13
0,,0,0.000,0,0.00,98,0,3,60.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903140TOR.html,Home,111,5:20,2,40.0,LAL,LeBron James,Johnathan Williams,6:56,Andre Ingram,5:04,Mike Muscala,1:56,,,,,,,31:47,Kyle Kuzma,30:32,Reggie Bullock,29:46,Rajon Rondo,29:44,Josh Hart,28:20,Alex Caruso,26:30,Kentavious Caldwell-Pope,22:19,JaVale McGee,18:39,Moritz Wagner,8:27,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,13,0,2018-2019,0.0,1,5.0,TOR,111,Pascal Siakam,Chris Boucher,7:55,Jordan Loyd,1:28,,,,,,,,,39:23,Kawhi Leonard,32:27,Patrick McCaw,26:34,Marc Gasol,26:21,Norman Powell,24:17,OG Anunoby,23:52,Jeremy Lin,20:49,Danny Green,19:10,Malcolm Miller,12:24
1,1.000,1,33.333,0,,107,0,2,66.7,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903170DET.html,Away,110,10:10,1,33.3,DET,Andre Drummond,Zaza Pachulia,13:14,,,,,,,,,,,33:04,Blake Griffin,32:36,Langston Galloway,28:10,Luke Kennard,27:35,Wayne Ellington,25:50,Reggie Jackson,24:14,Ish Smith,23:46,Thon Maker,17:26,Bruce Brown,14:05,110,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Eric Moreland,3,0,2018-2019,0.0,0,3.0,TOR,107,Marc Gasol,,,,,,,,,,,,,36:48,Kawhi Leonard,36:25,Pascal Siakam,32:25,Fred VanVleet,31:21,Danny Green,30:12,OG Anunoby,18:40,Norman Powell,17:48,Jeremy Lin,16:39,Patrick McCaw,9:32
0,,0,0.000,4,2.00,92,0,5,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903180TOR.html,Home,128,15:24,0,0.0,NYK,Allonzo Trier,Lance Thomas,13:48,Luke Kornet,13:10,Henry Ellenson,12:00,,,,,,,31:10,Kevin Knox,27:53,Mario Hezonja,27:29,Kadeem Allen,26:14,Emmanuel Mudiay,21:46,DeAndre Jordan,19:55,Damyean Dotson,17:52,Mitchell Robinson,14:29,John Jenkins,14:14,92,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Eric Moreland,36,0,2018-2019,0.0,2,5.0,TOR,128,Pascal Siakam,Malcolm Miller,8:03,Chris Boucher,6:20,,,,,,,,,30:02,Fred VanVleet,28:23,Jeremy Lin,26:47,Kyle Lowry,26:21,Danny Green,21:52,Marc Gasol,21:35,Patrick McCaw,20:03,OG Anunoby,17:38,Norman Powell,17:32
0,,0,0.000,0,0.00,120,1,3,75.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904090MIN.html,Away,100,7:22,1,25.0,MIN,Gorgui Dieng,Jared Terrell,15:57,Mitch Creek,11:31,,,,,,,,,28:45,Andrew Wiggins,28:26,Tyus Jones,28:26,Dario Šarić,24:15,Keita Bates-Diop,24:02,Anthony Tolliver,22:37,Cameron Reynolds,19:24,C.J. Williams,18:56,Josh Okogie,17:41,100,0,0,0.0,,0.0,,0.0,,Eric Moreland,20,1,2018-2019,2.0,2,4.0,TOR,120,Fred VanVleet,Pascal Siakam,17:37,Malcolm Miller,8:45,Jordan Loyd,7:22,,,,,,,27:00,Chris Boucher,24:37,Kawhi Leonard,23:51,Danny Green,23:51,Marc Gasol,23:23,Norman Powell,19:56,Jeremy Lin,19:51,OG Anunoby,18:29,Jodie Meeks,17:56
0,,0,,0,,82,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904160TOR.html,Home,111,2:36,1,50.0,ORL,Aaron Gordon,Jarell Martin,5:52,Melvin Frazier,5:52,Jerian Grant,5:52,,,,,,,32:36,Evan Fournier,31:44,Terrence Ross,27:03,Nikola Vučević,25:22,Michael Carter-Williams,24:32,D.J. Augustin,23:28,Jonathan Isaac,22:56,Khem Birch,22:38,Wes Iwundu,12:05,82,0,0,0.0,,0.0,,0.0,,Eric Moreland,29,0,2018-2019,0.0,0,2.0,TOR,111,Kyle Lowry,Jeremy Lin,3:31,Malcolm Miller,3:31,,,,,,,,,37:36,Pascal Siakam,36:32,Kawhi Leonard,33:09,Norman Powell,25:39,Serge Ibaka,23:36,Danny Green,22:21,Marc Gasol,21:48,Fred VanVleet,21:13,Jodie Meeks,8:28
0,,0,,0,,107,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904210ORL.html,Away,85,2:48,0,0.0,ORL,Aaron Gordon,Jarell Martin,6:31,Melvin Frazier,2:52,Jerian Grant,2:52,,,,,,,37:55,Evan Fournier,35:13,Nikola Vučević,32:06,Terrence Ross,30:50,D.J. Augustin,29:53,Jonathan Isaac,16:07,Khem Birch,15:54,Michael Carter-Williams,15:15,Wes Iwundu,14:32,85,1,0,0.0,,0.0,,0.0,,Eric Moreland,22,0,2018-2019,0.0,0,2.0,TOR,107,Kyle Lowry,Patrick McCaw,2:52,Jeremy Lin,2:48,Malcolm Miller,2:00,,,,,,,38:59,Pascal Siakam,35:53,Kawhi Leonard,34:43,Danny Green,26:01,Marc Gasol,25:16,Fred VanVleet,22:33,Norman Powell,21:11,Serge Ibaka,19:56,Jodie Meeks,5:00
