3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,0.00,113,2,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212290CHO.html,Home,121,7:20,0,,OKC,Shai Gilgeous-Alexander,Isaiah Joe,12:49,Eugene Omoruyi,4:27,,,,,,,,,35:59,Josh Giddey,33:27,Luguentz Dort,27:36,Jalen Williams,27:01,Jaylin Williams,24:19,Tre Mann,22:53,Mike Muscala,19:14,Aaron Wiggins,17:06,Kenrich Williams,15:08,113,1,0,0.0,,0.0,,0.0,,JT Thor,8,0,2022-2023,2.0,1,0.0,CHO,121,LaMelo Ball,,,,,,,,,,,,,36:13,Gordon Hayward,36:05,Terry Rozier,33:42,P.J. Washington,31:29,Mason Plumlee,26:11,Jalen McDaniels,22:01,Mark Williams,21:17,Kelly Oubre Jr.,13:54,Théo Maledon,11:47
1,.250,4,100.000,0,,123,0,1,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212310CHO.html,Home,106,15:41,0,0.0,BRK,Kyrie Irving,Day'Ron Sharpe,3:25,Cam Thomas,3:25,,,,,,,,,33:14,Nic Claxton,33:07,Royce O'Neale,32:07,T.J. Warren,31:28,Kevin Durant,29:48,Seth Curry,20:10,Ben Simmons,19:14,Yuta Watanabe,18:58,Edmond Sumner,15:04,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,JT Thor,17,0,2022-2023,0.0,0,1.0,CHO,106,LaMelo Ball,James Bouknight,3:25,Kai Jones,3:25,,,,,,,,,36:17,P.J. Washington,32:45,Terry Rozier,31:44,Mason Plumlee,29:32,Gordon Hayward,29:23,Jalen McDaniels,28:03,Mark Williams,14:37,Théo Maledon,11:43,Nick Richards,3:25
1,.500,2,66.667,0,,121,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301020CHO.html,Home,115,9:11,0,,LAL,LeBron James,Kendrick Nunn,5:51,,,,,,,,,,,39:33,Dennis Schröder,37:04,Thomas Bryant,36:45,Troy Brown Jr.,34:41,Patrick Beverley,32:23,Austin Reaves,22:09,Russell Westbrook,11:22,Wenyen Gabriel,10:46,Juan Toscano-Anderson,9:24,121,1,3,0.0,0.0,3.0,100.0,0.0,0.0,JT Thor,6,0,2022-2023,0.0,0,0.0,CHO,115,LaMelo Ball,,,,,,,,,,,,,37:35,P.J. Washington,35:25,Terry Rozier,34:37,Mason Plumlee,32:35,Jalen McDaniels,31:18,Gordon Hayward,25:54,Dennis Smith Jr.,17:59,Mark Williams,15:25,,
1,1.000,1,100.000,0,,131,0,2,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040CHO.html,Home,107,9:03,0,0.0,MEM,Steven Adams,Tyus Jones,14:46,Ziaire Williams,6:34,Kennedy Chandler,6:34,Vince Williams Jr.,3:44,,,,,27:12,Ja Morant,26:40,Desmond Bane,26:07,Dillon Brooks,25:22,Jaren Jackson Jr.,24:05,Xavier Tillman Sr.,20:47,Santi Aldama,20:11,David Roddy,19:07,John Konchar,18:49,131,1,3,0.0,0.0,3.0,100.0,0.0,0.0,JT Thor,24,0,2022-2023,0.0,0,2.0,CHO,107,LaMelo Ball,Bryce McGowens,4:41,Kai Jones,4:41,James Bouknight,4:41,,,,,,,35:00,P.J. Washington,34:16,Terry Rozier,28:38,Jalen McDaniels,27:24,Mason Plumlee,23:06,Dennis Smith Jr.,22:35,Cody Martin,21:01,Mark Williams,20:13,Nick Richards,4:41
2,.667,3,50.000,1,,138,0,2,33.3,4,.667,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301060MIL.html,Away,109,17:10,4,66.7,MIL,MarJon Beauchamp,Jevon Carter,16:06,George Hill,12:00,Jordan Nwora,12:00,Thanasis Antetokounmpo,9:18,Wesley Matthews,9:18,,,23:19,Bobby Portis,22:47,Giannis Antetokounmpo,21:58,Grayson Allen,21:29,Joe Ingles,19:27,Jrue Holiday,19:26,Brook Lopez,18:57,A.J. Green,17:46,Pat Connaughton,16:09,109,3,10,4.0,40.0,6.0,60.0,0.0,0.0,JT Thor,29,0,2022-2023,0.0,0,6.0,CHO,138,LaMelo Ball,Nick Richards,2:28,,,,,,,,,,,35:47,Terry Rozier,34:05,Jalen McDaniels,32:24,Mason Plumlee,31:22,P.J. Washington,28:05,Cody Martin,21:42,Dennis Smith Jr.,20:19,Mark Williams,14:10,Bryce McGowens,2:28
1,.500,2,66.667,0,,111,0,2,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301080IND.html,Away,116,11:42,0,0.0,IND,Tyrese Haliburton,Chris Duarte,3:58,,,,,,,,,,,35:18,Myles Turner,34:20,Andrew Nembhard,31:54,Buddy Hield,31:23,Aaron Nesmith,31:17,Bennedict Mathurin,26:03,Oshae Brissett,23:00,Jalen Smith,13:40,T.J. McConnell,9:07,116,1,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,5,0,2022-2023,0.0,0,2.0,CHO,111,P.J. Washington,,,,,,,,,,,,,36:18,Terry Rozier,36:16,Jalen McDaniels,34:09,Mason Plumlee,31:37,Cody Martin,25:40,LaMelo Ball,24:31,Dennis Smith Jr.,23:24,Mark Williams,16:23,,
1,.500,2,50.000,0,,120,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100TOR.html,Away,132,11:52,0,0.0,TOR,Pascal Siakam,Juancho Hernangómez,11:25,,,,,,,,,,,35:50,Fred VanVleet,32:43,Gary Trent Jr.,31:09,Scottie Barnes,30:36,OG Anunoby,30:34,Christian Koloko,21:05,Malachi Flynn,18:10,Chris Boucher,14:43,Precious Achiuwa,13:45,132,0,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,12,0,2022-2023,0.0,0,1.0,CHO,120,LaMelo Ball,,,,,,,,,,,,,38:27,Terry Rozier,35:19,Mason Plumlee,33:29,P.J. Washington,31:37,Jalen McDaniels,29:16,Dennis Smith Jr.,23:50,Cody Martin,21:39,Mark Williams,14:31,,
1,1.000,1,100.000,0,0.00,114,1,3,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301120TOR.html,Away,124,9:26,0,0.0,TOR,Pascal Siakam,Christian Koloko,6:14,,,,,,,,,,,37:50,OG Anunoby,37:50,Gary Trent Jr.,35:54,Fred VanVleet,34:30,Scottie Barnes,34:17,Precious Achiuwa,17:39,Malachi Flynn,13:30,Juancho Hernangómez,12:06,Chris Boucher,10:10,124,1,3,0.0,0.0,3.0,100.0,0.0,0.0,JT Thor,10,0,2022-2023,1.0,1,3.0,CHO,114,LaMelo Ball,,,,,,,,,,,,,40:18,Terry Rozier,37:37,P.J. Washington,35:02,Mason Plumlee,34:45,Jalen McDaniels,27:50,Cody Martin,21:47,Dennis Smith Jr.,19:53,Nick Richards,13:15,Bryce McGowens,0:07
0,.000,2,100.000,0,,122,0,1,100.0,0,.000,0.0,,0.0,2,2,.667,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301140CHO.html,Home,106,10:36,0,0.0,BOS,Jayson Tatum,Derrick White,4:05,Justin Jackson,3:53,JD Davison,1:44,,,,,,,36:54,Marcus Smart,35:38,Al Horford,32:48,Malcolm Brogdon,31:23,Robert Williams,27:31,Payton Pritchard,26:45,Grant Williams,22:46,Luke Kornet,11:11,Sam Hauser,5:22,122,0,2,0.0,0.0,0.0,0.0,2.0,100.0,JT Thor,16,0,2022-2023,0.0,0,1.0,CHO,106,LaMelo Ball,Kai Jones,1:44,Bryce McGowens,1:44,,,,,,,,,38:38,P.J. Washington,37:24,Terry Rozier,35:57,Mason Plumlee,32:54,Jalen McDaniels,27:55,Cody Martin,20:58,Dennis Smith Jr.,17:03,Nick Richards,13:22,Mark Williams,1:44
0,.000,1,50.000,1,,130,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301160CHO.html,Home,118,11:07,0,0.0,BOS,Jayson Tatum,Sam Hauser,7:50,,,,,,,,,,,40:10,Marcus Smart,30:52,Al Horford,30:45,Derrick White,30:18,Malcolm Brogdon,27:28,Robert Williams,27:21,Grant Williams,21:19,Payton Pritchard,12:44,Luke Kornet,11:13,130,0,0,0.0,,0.0,,0.0,,JT Thor,12,0,2022-2023,0.0,0,1.0,CHO,118,P.J. Washington,,,,,,,,,,,,,36:53,Terry Rozier,36:19,Jalen McDaniels,35:25,LaMelo Ball,34:45,Mason Plumlee,31:05,Dennis Smith Jr.,24:56,Mark Williams,16:55,Bryce McGowens,12:35,,
0,.000,1,25.000,1,,122,0,0,0.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180HOU.html,Away,117,10:43,1,100.0,HOU,Jalen Green,Usman Garuba,8:46,,,,,,,,,,,39:39,Alperen Sengun,39:14,KJ Martin,32:18,Eric Gordon,30:59,Jae'Sean Tate,23:33,Jabari Smith Jr.,22:43,Tari Eason,18:46,Garrison Mathews,13:09,Josh Christopher,10:53,117,1,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,5,0,2022-2023,0.0,0,1.0,CHO,122,Terry Rozier,,,,,,,,,,,,,38:13,P.J. Washington,37:17,Jalen McDaniels,34:54,Mason Plumlee,29:18,Dennis Smith Jr.,28:59,Bryce McGowens,21:25,LaMelo Ball,20:29,Mark Williams,18:42,,
0,.000,1,100.000,0,0.00,122,0,1,50.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301210ATL.html,Away,118,13:29,1,50.0,ATL,Trae Young,,,,,,,,,,,,,37:38,Dejounte Murray,37:24,De'Andre Hunter,36:52,John Collins,33:07,Onyeka Okongwu,24:24,Clint Capela,23:35,AJ Griffin,23:27,Aaron Holiday,15:00,Jalen Johnson,8:33,118,1,1,0.0,0.0,0.0,0.0,1.0,100.0,JT Thor,4,0,2022-2023,0.0,3,2.0,CHO,122,Terry Rozier,,,,,,,,,,,,,38:43,P.J. Washington,37:25,Mason Plumlee,29:27,Dennis Smith Jr.,27:05,Bryce McGowens,26:02,Gordon Hayward,25:11,Jalen McDaniels,24:05,Mark Williams,18:33,,
0,.000,1,33.333,0,,102,0,3,75.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301230UTA.html,Away,120,17:04,1,25.0,UTA,Lauri Markkanen,Rudy Gay,9:36,Nickeil Alexander-Walker,4:17,Simone Fontecchio,4:17,Udoka Azubuike,4:17,Leandro Bolmaro,2:54,,,32:23,Jordan Clarkson,28:52,Mike Conley,27:17,Walker Kessler,22:28,Talen Horton-Tucker,22:10,Jarred Vanderbilt,21:15,Collin Sexton,20:14,Ochai Agbaji,20:10,Malik Beasley,19:50,120,1,2,0.0,0.0,0.0,0.0,2.0,100.0,JT Thor,18,1,2022-2023,1.0,0,4.0,CHO,102,Terry Rozier,Nick Richards,4:17,,,,,,,,,,,35:13,Dennis Smith Jr.,28:58,Jalen McDaniels,28:06,Bryce McGowens,27:33,P.J. Washington,26:52,Mason Plumlee,26:12,Gordon Hayward,23:57,Mark Williams,17:31,Kai Jones,4:17
0,,0,0.000,0,,97,0,1,100.0,2,1.000,2.0,100.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301240PHO.html,Away,128,9:29,0,0.0,PHO,Bismack Biyombo,Jock Landale,14:32,Duane Washington Jr.,5:49,Ish Wainright,5:49,,,,,,,31:27,Mikal Bridges,30:09,Chris Paul,27:04,Dario Šarić,24:24,Josh Okogie,24:10,Torrey Craig,21:30,Saben Lee,20:56,Cameron Johnson,17:42,Damion Lee,16:28,128,2,5,4.0,80.0,0.0,0.0,1.0,20.0,JT Thor,31,1,2022-2023,1.0,0,1.0,CHO,97,Terry Rozier,Kai Jones,5:49,James Bouknight,5:49,,,,,,,,,36:20,Jalen McDaniels,34:18,P.J. Washington,32:42,Dennis Smith Jr.,27:08,Mason Plumlee,25:08,Bryce McGowens,21:41,Théo Maledon,18:44,Nick Richards,17:03,Mark Williams,5:49
0,.000,2,40.000,0,0.00,96,1,3,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301260CHO.html,Home,111,17:37,0,0.0,CHI,Zach LaVine,,,,,,,,,,,,,35:34,Nikola Vučević,35:25,DeMar DeRozan,35:17,Patrick Williams,31:52,Ayo Dosunmu,27:52,Coby White,25:56,Alex Caruso,24:07,Derrick Jones Jr.,23:01,Dalen Terry,0:56,96,2,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,15,0,2022-2023,1.0,1,3.0,CHO,111,LaMelo Ball,,,,,,,,,,,,,37:08,Terry Rozier,35:19,P.J. Washington,30:23,Mason Plumlee,30:04,Jalen McDaniels,26:15,Gordon Hayward,24:34,Dennis Smith Jr.,20:44,Mark Williams,17:56,,
0,,0,0.000,0,,117,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301290CHO.html,Home,122,12:28,1,50.0,MIA,Bam Adebayo,,,,,,,,,,,,,35:58,Tyler Herro,34:34,Jimmy Butler,33:18,Victor Oladipo,32:10,Kyle Lowry,30:02,Caleb Martin,27:28,Gabe Vincent,17:58,Max Strus,16:30,Orlando Robinson,12:02,117,2,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,5,1,2022-2023,1.0,0,2.0,CHO,122,Terry Rozier,,,,,,,,,,,,,36:32,LaMelo Ball,36:25,P.J. Washington,35:32,Mason Plumlee,28:08,Gordon Hayward,26:07,Jalen McDaniels,25:07,Mark Williams,19:52,Dennis Smith Jr.,19:49,,
0,.000,1,50.000,0,,115,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301310MIL.html,Away,124,9:45,0,0.0,MIL,Jrue Holiday,Jordan Nwora,5:37,,,,,,,,,,,36:12,Giannis Antetokounmpo,35:35,Grayson Allen,30:38,Pat Connaughton,29:06,Brook Lopez,27:30,Joe Ingles,21:49,Khris Middleton,19:53,Jevon Carter,17:13,Wesley Matthews,16:27,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,9,0,2022-2023,0.0,0,1.0,CHO,115,LaMelo Ball,,,,,,,,,,,,,39:55,P.J. Washington,37:32,Terry Rozier,35:24,Mason Plumlee,31:25,Gordon Hayward,27:19,Jalen McDaniels,24:36,Dennis Smith Jr.,17:29,Mark Williams,16:35,,
1,.333,3,75.000,2,2.00,98,1,1,33.3,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302020CHI.html,Away,114,9:16,2,66.7,CHI,DeMar DeRozan,Alex Caruso,7:05,,,,,,,,,,,38:13,Zach LaVine,35:40,Ayo Dosunmu,35:21,Nikola Vučević,33:16,Patrick Williams,27:09,Coby White,26:39,Andre Drummond,14:44,Goran Dragić,13:43,Derrick Jones Jr.,8:10,114,2,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,16,0,2022-2023,1.0,1,3.0,CHO,98,P.J. Washington,,,,,,,,,,,,,38:44,Terry Rozier,36:39,LaMelo Ball,35:43,Mason Plumlee,31:06,Jalen McDaniels,26:18,Gordon Hayward,25:20,Dennis Smith Jr.,20:00,Mark Williams,16:53,,
0,.000,1,33.333,0,,112,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302030DET.html,Away,118,10:50,0,,DET,Bojan Bogdanović,,,,,,,,,,,,,35:15,Jalen Duren,32:55,Saddiq Bey,30:02,Jaden Ivey,29:22,Isaiah Stewart,28:13,Alec Burks,26:05,Killian Hayes,23:56,Hamidou Diallo,20:04,Isaiah Livers,14:08,118,0,4,4.0,100.0,0.0,0.0,0.0,0.0,JT Thor,6,1,2022-2023,1.0,0,0.0,CHO,112,LaMelo Ball,,,,,,,,,,,,,39:52,P.J. Washington,37:10,Terry Rozier,35:10,Mason Plumlee,31:23,Gordon Hayward,26:01,Jalen McDaniels,23:01,Dennis Smith Jr.,19:56,Nick Richards,15:16,Mark Williams,1:21
0,.000,1,100.000,1,,119,0,1,100.0,0,.000,0.0,,0.0,1,1,.250,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302050CHO.html,Home,113,7:09,0,0.0,ORL,Markelle Fultz,Jonathan Isaac,11:02,,,,,,,,,,,35:56,Paolo Banchero,34:31,Franz Wagner,31:08,Wendell Carter Jr.,29:26,Gary Harris,27:34,Cole Anthony,20:26,Bol Bol,19:19,Moritz Wagner,18:34,Caleb Houstan,12:04,119,0,1,0.0,0.0,0.0,0.0,1.0,100.0,JT Thor,6,0,2022-2023,0.0,0,1.0,CHO,113,LaMelo Ball,,,,,,,,,,,,,37:53,Terry Rozier,36:04,P.J. Washington,32:39,Mason Plumlee,31:11,Gordon Hayward,30:48,Jalen McDaniels,25:24,Dennis Smith Jr.,22:03,Mark Williams,16:49,,
0,,0,0.000,0,,104,0,0,0.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302080WAS.html,Away,118,6:57,1,100.0,WAS,Deni Avdija,Taj Gibson,5:41,Will Barton,5:06,,,,,,,,,36:39,Kristaps Porziņģis,35:03,Bradley Beal,32:33,Delon Wright,31:36,Daniel Gafford,27:10,Corey Kispert,19:23,Anthony Gill,19:04,Jordan Goodwin,17:08,Kendrick Nunn,10:36,118,1,0,0.0,,0.0,,0.0,,JT Thor,14,0,2022-2023,0.0,0,1.0,CHO,104,Terry Rozier,,,,,,,,,,,,,36:50,P.J. Washington,36:02,LaMelo Ball,35:42,Gordon Hayward,35:08,Mason Plumlee,31:13,Dennis Smith Jr.,24:46,Mark Williams,16:47,Jalen McDaniels,16:35,,
0,.000,1,33.333,0,0.00,116,1,0,0.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100BOS.html,Away,127,9:45,1,100.0,BOS,Jayson Tatum,Luke Kornet,7:20,,,,,,,,,,,36:55,Derrick White,36:35,Grant Williams,32:22,Sam Hauser,31:36,Robert Williams,26:47,Payton Pritchard,21:10,Malcolm Brogdon,17:44,Mike Muscala,15:38,Blake Griffin,13:53,127,0,4,4.0,100.0,0.0,0.0,0.0,0.0,JT Thor,11,0,2022-2023,1.0,2,1.0,CHO,116,LaMelo Ball,,,,,,,,,,,,,37:43,Terry Rozier,35:34,P.J. Washington,35:09,Mark Williams,30:47,Gordon Hayward,29:42,Dennis Smith Jr.,22:43,Bryce McGowens,21:24,Nick Richards,17:13,,
0,,0,0.000,0,,119,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302110CHO.html,Home,105,16:26,0,0.0,DEN,Nikola Jokić,Thomas Bryant,2:01,Peyton Watson,1:09,Jack White,1:09,,,,,,,34:03,Michael Porter Jr.,32:10,Kentavious Caldwell-Pope,31:47,Bruce Brown,31:31,Christian Braun,26:33,Vlatko Čančar,23:38,Jeff Green,23:13,Ish Smith,20:50,DeAndre Jordan,11:56,119,0,0,0.0,,0.0,,0.0,,JT Thor,14,1,2022-2023,1.0,0,2.0,CHO,105,Gordon Hayward,,,,,,,,,,,,,36:03,LaMelo Ball,35:17,P.J. Washington,33:11,Terry Rozier,31:20,Dennis Smith Jr.,27:15,Nick Richards,27:04,Mark Williams,21:27,Bryce McGowens,11:57,,
0,,0,,0,0.00,138,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302130CHO.html,Home,144,6:54,1,100.0,ATL,Dejounte Murray,,,,,,,,,,,,,39:43,Trae Young,34:47,De'Andre Hunter,34:36,Bogdan Bogdanović,31:22,Clint Capela,29:15,Saddiq Bey,20:46,Onyeka Okongwu,18:45,AJ Griffin,17:23,Jalen Johnson,13:23,138,1,0,0.0,,0.0,,0.0,,JT Thor,6,0,2022-2023,0.0,1,1.0,CHO,144,LaMelo Ball,,,,,,,,,,,,,41:02,P.J. Washington,35:35,Gordon Hayward,33:32,Terry Rozier,33:19,Mark Williams,29:42,Dennis Smith Jr.,23:49,Bryce McGowens,18:41,Nick Richards,17:26,,
1,1.000,1,100.000,0,,110,0,3,75.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302150CHO.html,Home,120,8:31,1,25.0,SAS,Keldon Johnson,Dominick Barlow,5:53,,,,,,,,,,,35:00,Malaki Branham,32:43,Jeremy Sochan,32:08,Zach Collins,31:46,Keita Bates-Diop,27:59,Doug McDermott,22:35,Devonte' Graham,21:44,Blake Wesley,15:51,Charles Bassey,14:21,110,0,3,0.0,0.0,3.0,100.0,0.0,0.0,JT Thor,10,0,2022-2023,0.0,0,4.0,CHO,120,LaMelo Ball,,,,,,,,,,,,,38:51,P.J. Washington,32:26,Dennis Smith Jr.,31:25,Gordon Hayward,30:11,Mark Williams,29:32,Bryce McGowens,25:44,Svi Mykhailiuk,24:52,Nick Richards,18:28,,
0,,0,,0,,121,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302240MIN.html,Away,113,8:23,0,0.0,MIN,Anthony Edwards,Jaylen Nowell,6:31,,,,,,,,,,,40:17,Mike Conley,30:37,Rudy Gobert,30:02,Jaden McDaniels,29:48,Kyle Anderson,28:24,Nickeil Alexander-Walker,24:25,Austin Rivers,18:56,Naz Reid,17:58,Jordan McLaughlin,13:02,113,0,0,0.0,,0.0,,0.0,,JT Thor,8,0,2022-2023,0.0,0,2.0,CHO,121,LaMelo Ball,,,,,,,,,,,,,39:36,P.J. Washington,35:19,Terry Rozier,32:52,Gordon Hayward,32:09,Dennis Smith Jr.,25:42,Kelly Oubre Jr.,23:01,Nick Richards,19:43,Mark Williams,16:40,Svi Mykhailiuk,6:35
0,.000,1,25.000,1,,103,0,0,0.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302250CHO.html,Home,108,25:33,1,100.0,MIA,Tyler Herro,Duncan Robinson,5:32,,,,,,,,,,,40:53,Jimmy Butler,33:26,Bam Adebayo,31:17,Gabe Vincent,26:46,Kevin Love,26:10,Victor Oladipo,21:14,Caleb Martin,21:12,Max Strus,18:41,Cody Zeller,14:49,103,2,0,0.0,,0.0,,0.0,,JT Thor,5,1,2022-2023,1.0,0,1.0,CHO,108,LaMelo Ball,,,,,,,,,,,,,39:53,Terry Rozier,35:04,Gordon Hayward,30:09,Mark Williams,28:58,Dennis Smith Jr.,28:16,Kelly Oubre Jr.,22:06,Nick Richards,19:02,Kai Jones,10:59,,
1,1.000,1,25.000,0,,106,0,0,,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302270CHO.html,Home,117,22:13,0,,DET,Killian Hayes,,,,,,,,,,,,,35:19,Hamidou Diallo,33:03,Rodney McGruder,30:22,Alec Burks,30:15,Cory Joseph,28:10,James Wiseman,26:38,Marvin Bagley III,24:28,R.J. Hampton,23:26,Isaiah Livers,8:19,106,1,7,4.0,57.1,3.0,42.9,0.0,0.0,JT Thor,11,1,2022-2023,1.0,0,0.0,CHO,117,Terry Rozier,,,,,,,,,,,,,37:56,Gordon Hayward,35:35,Dennis Smith Jr.,32:10,Mark Williams,29:43,Kelly Oubre Jr.,27:34,LaMelo Ball,20:59,Nick Richards,18:17,Kai Jones,10:38,Bryce McGowens,4:55
0,.000,2,25.000,1,1.00,105,1,6,75.0,1,.125,1.0,16.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010CHO.html,Home,91,28:32,2,25.0,PHO,Josh Okogie,T.J. Warren,12:55,Ish Wainright,8:24,,,,,,,,,33:24,Deandre Ayton,33:20,Devin Booker,33:10,Chris Paul,32:51,Kevin Durant,26:50,Cameron Payne,15:09,Torrey Craig,14:41,Jock Landale,14:40,Damion Lee,14:36,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,14,0,2022-2023,1.0,1,8.0,CHO,91,Terry Rozier,,,,,,,,,,,,,38:11,Kelly Oubre Jr.,38:06,Gordon Hayward,33:08,Mark Williams,28:06,Dennis Smith Jr.,26:15,Nick Richards,19:54,Bryce McGowens,14:52,Kai Jones,12:56,,
