3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201100SAC.html,Away,108,3:31,0,,SAC,Tyrese Haliburton,Terence Davis,3:26,,,,,,,,,,,36:27,De'Aaron Fox,31:06,Harrison Barnes,28:27,Buddy Hield,27:16,Neemias Queta,24:06,Alex Len,23:54,Chimezie Metu,22:37,Davion Mitchell,22:15,Marvin Bagley III,20:26,108,1,0,0.0,,0.0,,0.0,,Dylan Windler,1,0,2021-2022,0.0,0,0.0,CLE,109,Evan Mobley,,,,,,,,,,,,,42:18,Darius Garland,33:58,Lauri Markkanen,32:51,Cedi Osman,30:53,Jarrett Allen,30:32,Kevin Love,20:35,Lamar Stevens,20:10,Rajon Rondo,19:47,Dean Wade,5:25
1,.500,2,100.000,0,,111,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201120UTA.html,Away,91,2:02,0,,UTA,Royce O'Neale,Zylan Cheatham,5:11,,,,,,,,,,,36:09,Bojan Bogdanović,34:20,Jordan Clarkson,34:18,Eric Paschall,33:07,Donovan Mitchell,32:58,Mike Conley,27:16,Denzel Valentine,16:49,Joe Ingles,13:24,Trent Forrest,6:28,91,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dylan Windler,20,0,2021-2022,0.0,0,0.0,CLE,111,Evan Mobley,RJ Nembhard Jr.,2:02,Kevin Pangos,2:02,,,,,,,,,35:34,Lauri Markkanen,35:08,Darius Garland,34:19,Cedi Osman,30:40,Jarrett Allen,30:29,Lamar Stevens,29:56,Kevin Love,20:54,Brandon Goodwin,13:41,Dean Wade,3:13
2,.400,5,100.000,1,,107,0,3,100.0,2,.400,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201150OKC.html,Away,102,16:33,0,0.0,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,10:24,Mike Muscala,8:07,,,,,,,,,34:09,Josh Giddey,29:59,Luguentz Dort,29:27,Darius Bazley,28:13,Jeremiah Robinson-Earl,26:47,Tre Mann,25:10,Ty Jerome,18:09,Derrick Favors,17:04,Mamadi Diakite,12:31,102,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Dylan Windler,5,0,2021-2022,0.0,0,3.0,CLE,107,Darius Garland,,,,,,,,,,,,,36:37,Jarrett Allen,33:16,Evan Mobley,33:02,Lauri Markkanen,31:51,Isaac Okoro,24:29,Kevin Love,21:08,Lamar Stevens,18:43,Cedi Osman,12:58,Brandon Goodwin,11:23
1,.500,2,50.000,0,,107,0,1,100.0,3,.750,2.0,100.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201170CLE.html,Home,114,15:36,0,0.0,BRK,James Harden,,,,,,,,,,,,,40:25,Kessler Edwards,37:52,Kyrie Irving,37:34,Patty Mills,30:50,Day'Ron Sharpe,23:42,LaMarcus Aldridge,22:31,Cam Thomas,18:32,Blake Griffin,16:45,Bruce Brown,11:47,107,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Dylan Windler,7,0,2021-2022,0.0,0,1.0,CLE,114,Evan Mobley,,,,,,,,,,,,,37:12,Darius Garland,36:10,Jarrett Allen,33:06,Isaac Okoro,32:14,Lauri Markkanen,29:46,Cedi Osman,24:03,Kevin Love,19:52,Brandon Goodwin,11:57,,
1,.500,2,100.000,0,,104,0,2,100.0,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201190CHI.html,Away,117,17:06,0,0.0,CHI,Ayo Dosunmu,Malcolm Hill,1:33,,,,,,,,,,,38:35,Coby White,37:50,Nikola Vučević,37:01,DeMar DeRozan,36:11,Troy Brown Jr.,26:09,Matt Thomas,23:36,Alex Caruso,22:55,Tony Bradley,10:59,Alfonzo McKinnie,5:11,117,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Dylan Windler,13,1,2021-2022,1.0,0,2.0,CLE,104,Darius Garland,Kevin Pangos,1:34,Dean Wade,1:34,,,,,,,,,40:19,Jarrett Allen,35:46,Lauri Markkanen,32:33,Evan Mobley,30:55,Isaac Okoro,29:30,Kevin Love,20:58,Cedi Osman,16:53,Brandon Goodwin,11:18,Ed Davis,1:34
0,.000,1,100.000,1,1.00,87,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201220CLE.html,Home,94,3:43,0,0.0,OKC,Shai Gilgeous-Alexander,Tre Mann,9:18,,,,,,,,,,,38:32,Josh Giddey,33:51,Luguentz Dort,31:58,Jeremiah Robinson-Earl,26:19,Kenrich Williams,24:36,Aaron Wiggins,21:35,Darius Bazley,21:32,Ty Jerome,16:23,Mamadi Diakite,15:56,87,1,0,0.0,,0.0,,0.0,,Dylan Windler,7,0,2021-2022,0.0,1,1.0,CLE,94,Darius Garland,Brandon Goodwin,9:09,,,,,,,,,,,38:51,Evan Mobley,38:47,Isaac Okoro,35:07,Jarrett Allen,34:23,Kevin Love,22:44,Cedi Osman,18:48,Lauri Markkanen,13:00,Lamar Stevens,12:51,Dean Wade,12:37
0,.000,1,50.000,0,0.00,93,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201240CLE.html,Home,95,9:14,0,0.0,NYK,RJ Barrett,Obi Toppin,15:06,,,,,,,,,,,34:18,Julius Randle,32:54,Nerlens Noel,29:04,Immanuel Quickley,25:50,Quentin Grimes,24:23,Evan Fournier,21:18,Kemba Walker,19:49,Taj Gibson,18:54,Alec Burks,18:23,93,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Dylan Windler,2,0,2021-2022,0.0,2,2.0,CLE,95,Darius Garland,,,,,,,,,,,,,38:49,Evan Mobley,38:27,Dean Wade,35:02,Isaac Okoro,32:43,Kevin Love,23:57,Rajon Rondo,18:15,Ed Davis,17:29,Lamar Stevens,15:18,Cedi Osman,10:44
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260CLE.html,Home,115,1:02,0,,MIL,Khris Middleton,Rodney Hood,3:58,Thanasis Antetokounmpo,1:57,Semi Ojeleye,1:54,,,,,,,35:22,Bobby Portis,32:27,Pat Connaughton,32:18,Jrue Holiday,31:41,Giannis Antetokounmpo,29:20,Donte DiVincenzo,28:22,George Hill,22:34,Jordan Nwora,15:04,Sandro Mamukelashvili,5:03,99,0,0,0.0,,0.0,,0.0,,Dylan Windler,16,0,2021-2022,0.0,0,0.0,CLE,115,Cedi Osman,Ed Davis,1:02,Brandon Goodwin,1:02,Kevin Pangos,1:02,,,,,,,34:09,Evan Mobley,33:54,Jarrett Allen,33:11,Isaac Okoro,28:55,Kevin Love,26:51,Darius Garland,25:56,Rajon Rondo,20:19,Lamar Stevens,19:05,Dean Wade,13:32
0,.000,1,33.333,0,,105,0,0,0.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201300DET.html,Away,115,3:58,2,100.0,DET,Cade Cunningham,,,,,,,,,,,,,37:01,Saddiq Bey,36:24,Isaiah Stewart,31:10,Cory Joseph,26:47,Frank Jackson,25:10,Killian Hayes,23:52,Rodney McGruder,20:41,Trey Lyles,19:50,Hamidou Diallo,19:05,115,1,0,0.0,,0.0,,0.0,,Dylan Windler,10,0,2021-2022,0.0,0,2.0,CLE,105,Evan Mobley,,,,,,,,,,,,,37:21,Darius Garland,35:49,Jarrett Allen,35:02,Isaac Okoro,33:21,Dean Wade,26:11,Cedi Osman,22:26,Kevin Love,18:58,Rajon Rondo,18:50,Lamar Stevens,8:04
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202020HOU.html,Away,115,1:12,0,,HOU,Jalen Green,,,,,,,,,,,,,35:47,Christian Wood,34:22,Kevin Porter Jr.,32:03,Eric Gordon,30:24,Jae'Sean Tate,28:30,Alperen Sengun,24:32,Garrison Mathews,24:21,KJ Martin,17:48,Josh Christopher,12:13,115,0,0,0.0,,0.0,,0.0,,Dylan Windler,11,0,2021-2022,0.0,0,0.0,CLE,104,Evan Mobley,Ed Davis,4:01,Kevin Pangos,1:12,,,,,,,,,36:20,Cedi Osman,35:27,Brandon Goodwin,32:26,Isaac Okoro,32:01,Kevin Love,29:05,Jarrett Allen,23:15,Lamar Stevens,16:24,Rajon Rondo,15:25,Dean Wade,13:12
0,,0,,0,,85,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202060CLE.html,Home,98,1:37,0,,IND,Chris Duarte,Terry Taylor,11:34,,,,,,,,,,,35:44,Torrey Craig,32:49,Duane Washington Jr.,31:00,Justin Holiday,30:50,Domantas Sabonis,25:32,Keifer Sykes,25:24,Oshae Brissett,17:15,Goga Bitadze,16:02,Lance Stephenson,13:50,85,0,0,0.0,,0.0,,0.0,,Dylan Windler,13,0,2021-2022,0.0,0,0.0,CLE,98,Kevin Love,RJ Nembhard Jr.,1:37,Kevin Pangos,1:37,Ed Davis,1:36,,,,,,,32:25,Rajon Rondo,31:33,Jarrett Allen,31:20,Cedi Osman,30:41,Evan Mobley,28:42,Isaac Okoro,28:05,Dean Wade,18:41,Brandon Goodwin,16:27,Lamar Stevens,15:38
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202090CLE.html,Home,105,1:33,0,,SAS,Dejounte Murray,Keita Bates-Diop,1:33,Drew Eubanks,1:33,Jock Landale,1:33,,,,,,,33:52,Keldon Johnson,33:28,Derrick White,32:16,Jakob Poeltl,28:32,Devin Vassell,28:12,Doug McDermott,27:41,Joshua Primo,22:08,Zach Collins,17:56,Lonnie Walker IV,11:16,92,0,0,0.0,,0.0,,0.0,,Dylan Windler,13,1,2021-2022,1.0,0,0.0,CLE,105,Evan Mobley,Ed Davis,1:33,Brandon Goodwin,1:33,Kevin Pangos,1:33,Lamar Stevens,1:33,,,,,33:19,Jarrett Allen,31:40,Darius Garland,30:12,Caris LeVert,28:13,Isaac Okoro,27:22,Kevin Love,24:18,Rajon Rondo,21:36,Cedi Osman,19:33,Dean Wade,16:02
0,.000,1,100.000,0,,119,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203020CLE.html,Home,98,4:04,1,50.0,CHO,Miles Bridges,LaMelo Ball,7:58,Kai Jones,2:39,Nick Richards,2:35,,,,,,,36:25,Cody Martin,33:26,Terry Rozier,33:07,Mason Plumlee,28:28,P.J. Washington,28:14,Kelly Oubre Jr.,27:26,Montrezl Harrell,16:57,Isaiah Thomas,14:04,JT Thor,8:41,119,0,0,0.0,,0.0,,0.0,,Dylan Windler,21,0,2021-2022,0.0,0,2.0,CLE,98,Jarrett Allen,Dean Wade,8:57,RJ Nembhard Jr.,4:04,Ed Davis,4:04,Tim Frazier,4:04,,,,,33:12,Darius Garland,32:58,Lauri Markkanen,30:47,Evan Mobley,30:10,Isaac Okoro,28:15,Cedi Osman,19:44,Kevin Love,17:48,Brandon Goodwin,10:58,Lamar Stevens,10:55
0,.000,2,100.000,1,,111,0,3,60.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203140CLE.html,Home,120,12:22,2,40.0,LAC,Terance Mann,,,,,,,,,,,,,44:51,Luke Kennard,40:08,Amir Coffey,39:40,Ivica Zubac,36:11,Nicolas Batum,33:28,Brandon Boston Jr.,20:43,Isaiah Hartenstein,19:45,Semi Ojeleye,19:40,Rodney Hood,10:32,111,2,0,0.0,,0.0,,0.0,,Dylan Windler,9,1,2021-2022,1.0,0,5.0,CLE,120,Lauri Markkanen,Ed Davis,6:03,,,,,,,,,,,46:04,Darius Garland,45:40,Evan Mobley,40:25,Isaac Okoro,39:00,Caris LeVert,25:06,Kevin Love,17:37,Lamar Stevens,12:41,Brandon Goodwin,12:28,Cedi Osman,7:32
0,.000,1,100.000,1,1.00,118,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203160CLE.html,Home,114,10:45,1,50.0,PHI,James Harden,Shake Milton,3:05,,,,,,,,,,,42:07,Tobias Harris,39:16,Tyrese Maxey,38:26,Joel Embiid,34:31,Matisse Thybulle,26:04,Danny Green,20:59,Georges Niang,18:34,DeAndre Jordan,12:53,Isaiah Joe,4:05,118,0,0,0.0,,0.0,,0.0,,Dylan Windler,4,1,2021-2022,1.0,1,2.0,CLE,114,Isaac Okoro,,,,,,,,,,,,,41:27,Darius Garland,37:35,Lauri Markkanen,33:11,Evan Mobley,31:03,Caris LeVert,25:15,Lamar Stevens,18:33,Kevin Love,17:10,Brandon Goodwin,13:55,Moses Brown,11:06
0,.000,2,100.000,0,,116,1,0,,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203180CLE.html,Home,119,5:39,0,,DEN,Nikola Jokić,Bryn Forbes,10:52,,,,,,,,,,,37:30,Will Barton,36:19,Aaron Gordon,35:11,Bones Hyland,34:39,Jeff Green,34:27,Austin Rivers,21:56,Monte Morris,20:03,JaMychal Green,18:33,DeMarcus Cousins,15:30,116,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Dylan Windler,3,0,2021-2022,1.0,0,0.0,CLE,119,Darius Garland,,,,,,,,,,,,,45:22,Lauri Markkanen,42:02,Evan Mobley,38:45,Isaac Okoro,37:19,Kevin Love,30:39,Caris LeVert,29:23,Lamar Stevens,20:49,Brandon Goodwin,10:41,Moses Brown,4:21
0,,0,,0,,131,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203210CLE.html,Home,120,1:35,0,,LAL,LeBron James,Avery Bradley,5:55,,,,,,,,,,,40:36,Russell Westbrook,35:20,Wenyen Gabriel,31:47,Austin Reaves,29:22,D.J. Augustin,25:53,Stanley Johnson,23:04,Malik Monk,22:24,Carmelo Anthony,13:57,Dwight Howard,11:40,131,0,0,0.0,,0.0,,0.0,,Dylan Windler,11,0,2021-2022,0.0,0,0.0,CLE,120,Darius Garland,Moses Brown,4:41,RJ Nembhard Jr.,1:35,Ed Davis,0:56,,,,,,,40:36,Lauri Markkanen,37:18,Lamar Stevens,34:22,Isaac Okoro,29:09,Evan Mobley,27:09,Kevin Love,20:29,Cedi Osman,17:54,Caris LeVert,16:19,Brandon Goodwin,7:55
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203240TOR.html,Away,117,1:35,0,,TOR,Fred VanVleet,Dalano Banton,1:35,Svi Mykhailiuk,1:35,Yuta Watanabe,1:35,,,,,,,39:21,Scottie Barnes,35:12,Chris Boucher,33:24,Pascal Siakam,32:17,OG Anunoby,26:26,Precious Achiuwa,21:34,Armoni Brooks,18:37,Thaddeus Young,15:23,Khem Birch,13:01,117,0,0,0.0,,0.0,,0.0,,Dylan Windler,13,0,2021-2022,0.0,0,0.0,CLE,104,Evan Mobley,Moses Brown,1:35,Ed Davis,1:35,RJ Nembhard Jr.,1:35,,,,,,,38:46,Darius Garland,38:25,Lauri Markkanen,36:07,Kevin Love,33:11,Isaac Okoro,27:05,Lamar Stevens,23:58,Caris LeVert,23:31,Cedi Osman,11:02,Brandon Goodwin,1:35
0,,0,,0,,98,0,3,75.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260CLE.html,Home,94,11:37,1,25.0,CHI,Zach LaVine,,,,,,,,,,,,,38:45,Alex Caruso,38:03,Nikola Vučević,35:32,DeMar DeRozan,34:54,Ayo Dosunmu,31:41,Coby White,19:37,Javonte Green,14:51,Patrick Williams,14:12,Tristan Thompson,12:25,98,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Dylan Windler,4,0,2021-2022,0.0,0,4.0,CLE,94,Darius Garland,,,,,,,,,,,,,44:05,Caris LeVert,36:20,Isaac Okoro,34:48,Evan Mobley,32:31,Lauri Markkanen,32:22,Lamar Stevens,25:22,Kevin Love,17:01,Cedi Osman,5:54,,
0,.000,2,50.000,2,,101,0,9,100.0,1,.250,1.0,50.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203280CLE.html,Home,107,16:16,0,0.0,ORL,Franz Wagner,Jeff Dowtin,17:42,R.J. Hampton,12:53,,,,,,,,,27:41,Wendell Carter Jr.,26:41,Chuma Okeke,25:26,Cole Anthony,24:01,Ignas Brazdeikis,22:45,Mo Bamba,22:34,Moritz Wagner,21:19,Admiral Schofield,20:19,Markelle Fultz,18:39,101,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Dylan Windler,6,2,2021-2022,2.0,0,9.0,CLE,107,Darius Garland,,,,,,,,,,,,,40:10,Isaac Okoro,36:23,Caris LeVert,32:51,Kevin Love,32:25,Lauri Markkanen,29:08,Lamar Stevens,23:42,Evan Mobley,13:02,Brandon Goodwin,9:27,Moses Brown,6:36
0,,0,,0,0.00,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300CLE.html,Home,112,11:57,0,,DAL,Reggie Bullock,Marquese Chriss,3:11,,,,,,,,,,,41:46,Jalen Brunson,38:54,Luka Dončić,37:50,Dorian Finney-Smith,36:51,Maxi Kleber,26:05,Dwight Powell,21:36,Josh Green,16:39,Dāvis Bertāns,10:16,Brandon Knight,6:51,120,0,0,0.0,,0.0,,0.0,,Dylan Windler,8,1,2021-2022,1.0,1,0.0,CLE,112,Caris LeVert,,,,,,,,,,,,,38:22,Darius Garland,37:00,Lauri Markkanen,32:56,Isaac Okoro,31:30,Lamar Stevens,26:06,Kevin Love,25:50,Moses Brown,21:01,Brandon Goodwin,13:12,RJ Nembhard Jr.,2:05
0,.000,5,71.429,2,2.00,107,0,1,50.0,2,.286,2.0,100.0,2.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203310ATL.html,Away,131,16:23,1,50.0,ATL,Kevin Huerter,Kevin Knox,7:23,Gorgui Dieng,6:31,Skylar Mays,5:11,,,,,,,30:26,Trae Young,28:29,Timothé Luwawu-Cabarrot,27:14,Onyeka Okongwu,24:58,Danilo Gallinari,23:03,Clint Capela,23:02,Bogdan Bogdanović,22:01,Delon Wright,20:57,De'Andre Hunter,20:45,131,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Dylan Windler,24,0,2021-2022,0.0,1,2.0,CLE,107,Darius Garland,Ed Davis,5:11,,,,,,,,,,,29:39,Cedi Osman,27:14,Lamar Stevens,26:43,Moses Brown,26:25,Isaac Okoro,25:07,Caris LeVert,24:21,Kevin Love,21:04,Lauri Markkanen,19:32,Brandon Goodwin,18:21
0,.000,1,100.000,0,,119,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204020NYK.html,Away,101,2:24,0,,NYK,RJ Barrett,,,,,,,,,,,,,34:19,Obi Toppin,30:42,Immanuel Quickley,29:43,Mitchell Robinson,28:33,Alec Burks,27:36,Evan Fournier,27:24,Taj Gibson,24:06,Ryan Arcidiacono,21:58,Jericho Sims,15:39,101,0,0,0.0,,0.0,,0.0,,Dylan Windler,18,0,2021-2022,0.0,0,0.0,CLE,119,Darius Garland,Ed Davis,2:24,,,,,,,,,,,36:18,Caris LeVert,36:01,Isaac Okoro,30:34,Moses Brown,30:02,Kevin Love,26:39,Lauri Markkanen,24:01,Lamar Stevens,23:18,Cedi Osman,18:30,Brandon Goodwin,9:49
0,,0,,1,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080BRK.html,Away,118,1:24,0,,BRK,Kevin Durant,Cam Thomas,1:24,,,,,,,,,,,41:12,Bruce Brown,39:44,Kyrie Irving,39:28,Seth Curry,29:04,Kessler Edwards,24:08,Patty Mills,24:07,Andre Drummond,23:32,Nic Claxton,15:57,David Duke Jr.,1:24,118,0,0,0.0,,0.0,,0.0,,Dylan Windler,11,0,2021-2022,0.0,0,0.0,CLE,107,Darius Garland,Moses Brown,3:19,Ed Davis,1:24,Brandon Goodwin,1:24,,,,,,,40:45,Evan Mobley,33:57,Caris LeVert,33:36,Isaac Okoro,27:39,Cedi Osman,25:38,Lauri Markkanen,25:01,Kevin Love,20:57,Lamar Stevens,15:27,Rajon Rondo,9:29
0,.000,2,66.667,2,,115,0,2,66.7,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100CLE.html,Home,133,18:56,1,33.3,MIL,Jordan Nwora,,,,,,,,,,,,,44:10,Sandro Mamukelashvili,42:35,Thanasis Antetokounmpo,40:34,Lindell Wigginton,40:01,Rayjon Tucker,39:09,Jevon Carter,33:23,Jrue Holiday,0:08,,,,,115,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Dylan Windler,18,0,2021-2022,0.0,0,3.0,CLE,133,Caris LeVert,Moses Brown,9:26,Brandon Goodwin,7:57,RJ Nembhard Jr.,3:10,,,,,,,28:59,Cedi Osman,27:24,Rajon Rondo,24:35,Darius Garland,23:10,Evan Mobley,22:39,Lauri Markkanen,20:39,Lamar Stevens,20:25,Isaac Okoro,17:56,Kevin Love,14:44
0,.000,1,50.000,1,1.00,120,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140CHO.html,Away,104,4:07,0,,CHO,P.J. Washington,Svi Mykhailiuk,7:23,,,,,,,,,,,35:13,Terry Rozier,35:12,Kelly Oubre Jr.,33:43,Dennis Smith Jr.,31:43,Gordon Hayward,29:20,Nick Richards,22:47,Kai Jones,15:57,JT Thor,15:29,Bryce McGowens,13:13,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dylan Windler,16,1,2022-2023,1.0,1,0.0,CLE,120,Isaac Okoro,Isaiah Mobley,4:07,Danny Green,4:07,Sam Merrill,4:07,,,,,,,35:34,Evan Mobley,30:45,Cedi Osman,30:32,Darius Garland,27:48,Caris LeVert,27:25,Lamar Stevens,25:45,Ricky Rubio,20:41,Dean Wade,19:22,Raul Neto,5:40
1,1.000,1,100.000,0,,94,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303170CLE.html,Home,117,3:55,0,,WAS,Bradley Beal,Anthony Gill,6:43,Kendrick Nunn,3:55,Taj Gibson,3:55,Jordan Goodwin,3:55,,,,,32:55,Kristaps Porziņģis,31:41,Monte Morris,28:59,Corey Kispert,27:46,Kyle Kuzma,24:52,Daniel Gafford,21:31,Johnny Davis,18:51,Deni Avdija,18:26,Delon Wright,16:31,94,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dylan Windler,23,0,2022-2023,0.0,0,0.0,CLE,117,Darius Garland,Raul Neto,3:55,Danny Green,3:55,Dean Wade,3:55,,,,,,,37:09,Evan Mobley,35:31,Caris LeVert,26:28,Isaac Okoro,26:11,Donovan Mitchell,26:01,Ricky Rubio,21:13,Lamar Stevens,21:11,Cedi Osman,18:07,Mamadi Diakite,12:29
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303260CLE.html,Home,108,2:21,0,,HOU,Kevin Porter Jr.,Frank Kaminsky,2:21,,,,,,,,,,,36:43,Jalen Green,35:16,Alperen Sengun,33:00,Jabari Smith Jr.,32:02,KJ Martin,30:46,Tari Eason,30:07,Daishen Nix,18:17,Usman Garuba,15:00,Josh Christopher,6:28,91,0,0,0.0,,0.0,,0.0,,Dylan Windler,17,0,2022-2023,0.0,0,0.0,CLE,108,Evan Mobley,Mamadi Diakite,2:21,Sam Merrill,2:21,Isaiah Mobley,2:21,,,,,,,39:46,Darius Garland,37:37,Donovan Mitchell,36:03,Jarrett Allen,35:41,Caris LeVert,30:43,Cedi Osman,16:32,Ricky Rubio,15:31,Lamar Stevens,9:53,Isaac Okoro,8:50
1,1.000,1,100.000,1,,87,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310280NOP.html,Away,96,3:16,0,,NOP,Brandon Ingram,Kira Lewis Jr.,10:10,Cody Zeller,7:44,E.J. Liddell,2:28,,,,,,,31:54,CJ McCollum,29:38,Zion Williamson,28:05,Herbert Jones,27:32,Matt Ryan,25:43,Dyson Daniels,21:46,Jonas Valančiūnas,20:59,Jordan Hawkins,17:46,Larry Nance Jr.,16:15,96,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dylan Windler,9,0,2023-2024,0.0,0,0.0,NYK,87,Julius Randle,Miles McBride,4:31,Jericho Sims,4:31,DaQuan Jeffries,3:16,,,,,,,33:42,Jalen Brunson,30:35,RJ Barrett,29:59,Mitchell Robinson,28:57,Quentin Grimes,26:30,Josh Hart,21:27,Donte DiVincenzo,19:40,Immanuel Quickley,19:04,Isaiah Hartenstein,14:32
