3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,,118,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801150DET.html,Away,107,11:30,0,0.0,DET,Avery Bradley,,,,,,,,,,,,,35:58,Reggie Bullock,34:49,Ish Smith,34:43,Andre Drummond,33:42,Anthony Tolliver,25:28,Luke Kennard,25:13,Tobias Harris,25:10,Dwight Buycks,13:17,Eric Moreland,11:40,107,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Treveon Graham,11,0,2017-2018,0.0,0,1.0,CHO,118,Dwight Howard,,,,,,,,,,,,,36:00,Kemba Walker,35:14,Nicolas Batum,33:35,Michael Kidd-Gilchrist,32:19,Marvin Williams,28:43,Frank Kaminsky,19:51,Jeremy Lamb,18:36,Michael Carter-Williams,12:46,Johnny O'Bryant,11:26
1,.500,2,33.333,1,1.00,109,0,2,50.0,3,.500,2.0,50.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801170CHO.html,Home,133,22:00,2,50.0,WAS,Bradley Beal,Jason Smith,13:50,Ian Mahinmi,8:47,Chris McCullough,6:48,Tim Frazier,2:48,,,,,27:43,Kelly Oubre Jr.,26:32,Tomáš Satoranský,25:49,Mike Scott,25:13,John Wall,24:20,Otto Porter Jr.,22:45,Jodie Meeks,20:17,Marcin Gortat,19:42,Markieff Morris,15:26,109,4,9,4.0,44.4,3.0,33.3,2.0,22.2,Treveon Graham,24,1,2017-2018,1.0,1,4.0,CHO,133,Dwight Howard,Malik Monk,3:59,Dwayne Bacon,3:59,Julyan Stone,2:46,,,,,,,28:54,Kemba Walker,28:48,Nicolas Batum,26:00,Frank Kaminsky,23:36,Michael Kidd-Gilchrist,22:59,Marvin Williams,21:38,Jeremy Lamb,21:02,Johnny O'Bryant,19:07,Michael Carter-Williams,15:12
1,1.000,1,33.333,0,,106,0,0,,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801200CHO.html,Home,105,14:42,0,,MIA,Wayne Ellington,,,,,,,,,,,,,36:30,Josh Richardson,36:15,James Johnson,29:02,Justise Winslow,25:26,Hassan Whiteside,24:27,Kelly Olynyk,24:08,Bam Adebayo,23:33,Derrick Walton,20:30,Derrick Jones Jr.,20:09,106,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Treveon Graham,1,0,2017-2018,0.0,0,0.0,CHO,105,Kemba Walker,,,,,,,,,,,,,36:30,Dwight Howard,35:19,Nicolas Batum,33:18,Michael Kidd-Gilchrist,27:46,Marvin Williams,27:44,Frank Kaminsky,20:16,Jeremy Lamb,20:14,Johnny O'Bryant,12:41,Michael Carter-Williams,11:30
1,.500,2,66.667,1,1.00,107,0,1,50.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801220CHO.html,Home,112,21:15,1,50.0,SAC,Willie Cauley-Stein,Georgios Papagiannis,12:50,,,,,,,,,,,37:01,De'Aaron Fox,31:11,Skal Labissière,29:27,Bogdan Bogdanović,28:31,Buddy Hield,26:42,Justin Jackson,19:58,George Hill,19:02,Vince Carter,18:36,Kosta Koufos,16:42,107,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Treveon Graham,5,1,2017-2018,1.0,1,2.0,CHO,112,Kemba Walker,,,,,,,,,,,,,39:58,Nicolas Batum,34:43,Dwight Howard,32:54,Marvin Williams,29:30,Jeremy Lamb,26:45,Frank Kaminsky,20:41,Michael Carter-Williams,15:28,Johnny O'Bryant,12:55,Malik Monk,5:51
0,.000,1,50.000,0,,101,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801240CHO.html,Home,96,19:07,0,,NOP,Anthony Davis,DeAndre Liggins,5:17,Ömer Aşık,4:12,,,,,,,,,36:42,Jrue Holiday,34:18,E'Twaun Moore,32:53,Darius Miller,31:06,DeMarcus Cousins,29:59,Dante Cunningham,21:27,Jameer Nelson,16:34,Rajon Rondo,15:17,Ian Clark,12:15,101,1,0,0.0,,0.0,,0.0,,Treveon Graham,5,0,2017-2018,0.0,0,0.0,CHO,96,Dwight Howard,,,,,,,,,,,,,36:46,Marvin Williams,35:37,Kemba Walker,33:42,Nicolas Batum,30:23,Jeremy Lamb,23:54,Michael Kidd-Gilchrist,22:36,Frank Kaminsky,20:59,Michael Carter-Williams,14:18,Johnny O'Bryant,2:38
0,.000,1,50.000,0,,110,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801260CHO.html,Home,121,11:16,0,0.0,ATL,Taurean Prince,Tyler Dorsey,12:46,Miles Plumlee,10:07,,,,,,,,,31:22,Kent Bazemore,31:09,Ersan İlyasova,28:33,Malcolm Delaney,26:13,Marco Belinelli,22:07,Dennis Schröder,21:47,John Collins,21:03,Dewayne Dedmon,20:56,Mike Muscala,13:57,110,3,0,0.0,,0.0,,0.0,,Treveon Graham,11,1,2017-2018,1.0,0,2.0,CHO,121,Kemba Walker,,,,,,,,,,,,,35:27,Dwight Howard,34:18,Michael Kidd-Gilchrist,29:54,Nicolas Batum,28:14,Frank Kaminsky,26:06,Marvin Williams,24:47,Jeremy Lamb,22:55,Michael Carter-Williams,16:14,Johnny O'Bryant,10:49
0,,0,0.000,0,,91,0,3,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801270MIA.html,Away,95,15:31,0,0.0,MIA,Wayne Ellington,,,,,,,,,,,,,34:29,Josh Richardson,33:55,James Johnson,31:58,Justise Winslow,30:45,Bam Adebayo,25:38,Goran Dragić,23:26,Tyler Johnson,21:25,Kelly Olynyk,19:59,Hassan Whiteside,18:25,95,1,0,0.0,,0.0,,0.0,,Treveon Graham,4,0,2017-2018,0.0,0,3.0,CHO,91,Kemba Walker,,,,,,,,,,,,,41:00,Dwight Howard,37:54,Nicolas Batum,33:31,Michael Kidd-Gilchrist,26:56,Marvin Williams,24:33,Frank Kaminsky,22:25,Jeremy Lamb,21:04,Johnny O'Bryant,10:06,Malik Monk,7:00
0,.000,2,66.667,1,1.00,96,0,0,0.0,1,.333,1.0,100.0,1.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801290IND.html,Away,105,10:08,2,100.0,IND,Victor Oladipo,Joe Young,7:39,,,,,,,,,,,36:31,Thaddeus Young,34:58,Darren Collison,29:43,Domantas Sabonis,27:48,Cory Joseph,24:14,Bojan Bogdanović,24:02,Lance Stephenson,21:51,Myles Turner,21:18,T.J. Leaf,11:56,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Treveon Graham,9,2,2017-2018,2.0,1,2.0,CHO,96,Dwight Howard,,,,,,,,,,,,,37:14,Nicolas Batum,34:52,Kemba Walker,34:31,Marvin Williams,25:16,Jeremy Lamb,23:10,Michael Kidd-Gilchrist,23:03,Frank Kaminsky,22:44,Michael Carter-Williams,18:16,Johnny O'Bryant,10:46
2,.667,3,37.500,1,,123,0,0,0.0,5,.625,3.0,60.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801310ATL.html,Away,110,26:17,2,100.0,ATL,Dennis Schröder,Malcolm Delaney,13:10,Miles Plumlee,9:24,Luke Babbitt,3:35,Isaiah Taylor,3:35,,,,,29:54,Kent Bazemore,27:33,Marco Belinelli,24:46,Ersan İlyasova,24:44,Taurean Prince,24:44,Dewayne Dedmon,22:34,John Collins,21:09,Mike Muscala,18:09,Tyler Dorsey,16:43,110,3,14,6.0,42.9,6.0,42.9,2.0,14.3,Treveon Graham,13,0,2017-2018,0.0,0,2.0,CHO,123,Kemba Walker,Dwayne Bacon,2:32,Julyan Stone,2:32,,,,,,,,,38:34,Nicolas Batum,35:42,Dwight Howard,31:18,Frank Kaminsky,29:55,Michael Kidd-Gilchrist,20:16,Jeremy Lamb,19:06,Johnny O'Bryant,16:42,Michael Carter-Williams,14:34,Malik Monk,2:32
0,,0,0.000,3,,126,0,2,66.7,0,.000,0.0,0.0,1.0,1,5,.833,6,600.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802020CHO.html,Home,133,15:13,1,33.3,IND,Victor Oladipo,Joe Young,3:54,Al Jefferson,1:00,,,,,,,,,37:14,Bojan Bogdanović,32:33,Myles Turner,31:52,Darren Collison,29:44,Thaddeus Young,29:27,Cory Joseph,25:54,Lance Stephenson,23:24,Domantas Sabonis,16:32,T.J. Leaf,8:26,126,3,5,0.0,0.0,0.0,0.0,5.0,100.0,Treveon Graham,7,1,2017-2018,1.0,0,3.0,CHO,133,Kemba Walker,,,,,,,,,,,,,41:52,Nicolas Batum,34:39,Dwight Howard,31:43,Frank Kaminsky,29:45,Michael Carter-Williams,24:38,Michael Kidd-Gilchrist,24:18,Jeremy Lamb,21:53,Cody Zeller,15:59,,
2,.400,5,50.000,1,1.00,115,0,1,25.0,6,.600,4.0,80.0,5.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802040PHO.html,Away,110,23:04,3,75.0,PHO,T.J. Warren,Danuel House Jr.,11:10,,,,,,,,,,,36:37,Tyson Chandler,33:31,Devin Booker,31:15,Dragan Bender,26:30,Josh Jackson,26:08,Troy Daniels,25:08,Jared Dudley,21:30,Tyler Ulis,16:45,Alex Len,11:26,110,2,15,8.0,53.3,6.0,40.0,1.0,6.7,Treveon Graham,5,2,2017-2018,2.0,1,4.0,CHO,115,Dwight Howard,,,,,,,,,,,,,37:36,Kemba Walker,34:28,Michael Kidd-Gilchrist,34:13,Nicolas Batum,33:53,Jeremy Lamb,23:11,Frank Kaminsky,21:06,Michael Carter-Williams,18:15,Cody Zeller,14:14,,
3,.750,4,57.143,2,,104,0,1,100.0,4,.571,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802050DEN.html,Away,121,25:41,0,0.0,DEN,Will Barton,Malik Beasley,1:48,Juancho Hernangómez,1:48,,,,,,,,,33:56,Gary Harris,33:39,Nikola Jokić,32:28,Jamal Murray,32:11,Torrey Craig,26:53,Trey Lyles,24:22,Wilson Chandler,21:07,Emmanuel Mudiay,18:04,Darrell Arthur,13:44,121,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Treveon Graham,17,2,2017-2018,2.0,0,1.0,CHO,104,Kemba Walker,Malik Monk,3:07,Johnny O'Bryant,3:07,Julyan Stone,3:07,,,,,,,33:20,Nicolas Batum,31:03,Michael Kidd-Gilchrist,28:13,Dwight Howard,27:52,Jeremy Lamb,25:26,Frank Kaminsky,22:19,Cody Zeller,17:01,Michael Carter-Williams,16:37,Dwayne Bacon,3:07
0,.000,1,100.000,1,,103,0,1,50.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802080POR.html,Away,109,17:22,1,50.0,POR,Damian Lillard,Pat Connaughton,8:43,Meyers Leonard,2:06,,,,,,,,,41:44,CJ McCollum,40:53,Al-Farouq Aminu,36:08,Jusuf Nurkić,32:52,Maurice Harkless,31:35,Evan Turner,20:15,Ed Davis,18:02,Zach Collins,16:52,Shabazz Napier,15:50,109,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Treveon Graham,6,0,2017-2018,0.0,0,2.0,CHO,103,Kemba Walker,,,,,,,,,,,,,39:25,Nicolas Batum,39:02,Dwight Howard,39:02,Frank Kaminsky,29:32,Michael Kidd-Gilchrist,28:33,Marvin Williams,23:28,Jeremy Lamb,21:03,Cody Zeller,13:58,Michael Carter-Williams,13:35
0,,0,0.000,2,,94,0,4,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802090UTA.html,Away,106,21:17,0,0.0,UTA,Donovan Mitchell,Ekpe Udoh,10:13,Erik McCree,0:53,Georges Niang,0:53,,,,,,,38:57,Joe Ingles,33:40,Rudy Gobert,32:49,Derrick Favors,29:49,Royce O'Neale,23:19,Jonas Jerebko,22:16,Ricky Rubio,20:45,Raul Neto,15:43,Alec Burks,10:43,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Treveon Graham,12,0,2017-2018,0.0,0,4.0,CHO,94,Kemba Walker,Malik Monk,2:38,Dwayne Bacon,2:38,Julyan Stone,2:38,,,,,,,32:35,Nicolas Batum,30:44,Frank Kaminsky,25:09,Marvin Williams,24:29,Cody Zeller,22:43,Dwight Howard,21:01,Michael Kidd-Gilchrist,19:20,Jeremy Lamb,19:01,Michael Carter-Williams,15:47
0,.000,1,50.000,1,0.50,123,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802110CHO.html,Home,103,15:43,0,0.0,TOR,DeMar DeRozan,Norman Powell,16:27,OG Anunoby,11:04,Lucas Nogueira,5:56,Malachi Richardson,4:42,,,,,29:27,Kyle Lowry,27:18,Serge Ibaka,25:34,Jonas Valančiūnas,23:53,Pascal Siakam,22:26,Delon Wright,20:29,Jakob Poeltl,18:11,C.J. Miles,17:32,Fred VanVleet,17:01,123,1,0,0.0,,0.0,,0.0,,Treveon Graham,20,0,2017-2018,0.0,2,1.0,CHO,103,Kemba Walker,Malik Monk,8:20,Dwayne Bacon,4:08,Julyan Stone,2:07,,,,,,,30:37,Dwight Howard,28:47,Nicolas Batum,25:34,Marvin Williams,23:53,Michael Kidd-Gilchrist,23:13,Frank Kaminsky,22:00,Jeremy Lamb,19:19,Cody Zeller,19:13,Michael Carter-Williams,17:06
2,.667,3,75.000,1,,104,0,0,,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802140ORL.html,Away,102,13:58,0,,ORL,Mario Hezonja,Arron Afflalo,15:27,,,,,,,,,,,35:21,D.J. Augustin,30:40,Evan Fournier,30:02,Bismack Biyombo,25:06,Jonathon Simmons,24:41,Shelvin Mack,23:33,Wes Iwundu,19:30,Marreese Speights,19:08,Khem Birch,16:32,102,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Treveon Graham,2,0,2017-2018,0.0,0,0.0,CHO,104,Kemba Walker,,,,,,,,,,,,,41:35,Dwight Howard,32:21,Nicolas Batum,32:09,Marvin Williams,32:00,Jeremy Lamb,25:32,Michael Kidd-Gilchrist,23:19,Cody Zeller,15:35,Michael Carter-Williams,13:55,Frank Kaminsky,9:36
0,,0,0.000,0,,96,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802220CHO.html,Home,111,11:47,0,0.0,BRK,Spencer Dinwiddie,Nik Stauskas,2:06,,,,,,,,,,,33:41,D'Angelo Russell,32:24,DeMarre Carroll,32:23,Allen Crabbe,31:00,Joe Harris,29:05,Dante Cunningham,26:44,Jarrett Allen,26:17,Quincy Acy,24:14,Isaiah Whitehead,2:06,96,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Treveon Graham,15,0,2017-2018,0.0,0,1.0,CHO,111,Kemba Walker,Malik Monk,1:23,Dwayne Bacon,1:23,Willy Hernangómez,1:23,,,,,,,35:01,Nicolas Batum,31:48,Dwight Howard,29:54,Marvin Williams,25:51,Michael Kidd-Gilchrist,23:33,Jeremy Lamb,23:04,Frank Kaminsky,22:09,Cody Zeller,16:43,Michael Carter-Williams,16:01
0,.000,1,50.000,0,0.00,122,0,0,,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802230WAS.html,Away,105,14:09,0,,WAS,Bradley Beal,Jodie Meeks,8:01,Chris McCullough,3:31,,,,,,,,,39:59,Tomáš Satoranský,34:17,Otto Porter Jr.,33:26,Kelly Oubre Jr.,30:42,Markieff Morris,27:24,Marcin Gortat,26:38,Mike Scott,15:12,Tim Frazier,11:08,Ian Mahinmi,9:42,105,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Treveon Graham,17,1,2017-2018,1.0,1,0.0,CHO,122,Kemba Walker,Dwayne Bacon,1:56,Willy Hernangómez,1:56,Malik Monk,1:56,,,,,,,32:45,Nicolas Batum,27:02,Michael Kidd-Gilchrist,24:57,Frank Kaminsky,24:47,Cody Zeller,24:05,Dwight Howard,23:55,Jeremy Lamb,22:46,Marvin Williams,21:17,Michael Carter-Williams,18:29
1,1.000,1,33.333,1,,98,0,2,50.0,1,.333,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802250CHO.html,Home,114,17:05,2,50.0,DET,Andre Drummond,Eric Moreland,11:10,Henry Ellenson,6:47,Jameer Nelson,6:21,Luke Kennard,6:03,,,,,32:23,Blake Griffin,30:40,Reggie Bullock,29:39,Stanley Johnson,28:23,Ish Smith,28:20,James Ennis III,19:55,Anthony Tolliver,15:00,Dwight Buycks,13:19,Langston Galloway,12:00,98,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Treveon Graham,16,0,2017-2018,0.0,0,4.0,CHO,114,Nicolas Batum,Malik Monk,6:03,Willy Hernangómez,3:28,Dwayne Bacon,3:19,,,,,,,29:04,Kemba Walker,27:44,Marvin Williams,24:34,Frank Kaminsky,23:26,Dwight Howard,23:23,Jeremy Lamb,21:25,Cody Zeller,21:09,Michael Kidd-Gilchrist,20:32,Michael Carter-Williams,18:48
2,.500,4,100.000,0,0.00,103,0,2,100.0,2,.500,0.0,,0.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802270CHO.html,Home,118,27:48,0,0.0,CHI,Zach LaVine,,,,,,,,,,,,,34:49,Lauri Markkanen,32:12,David Nwaba,31:43,Kris Dunn,30:07,Denzel Valentine,29:28,Cristiano Felício,26:19,Bobby Portis,23:05,Cameron Payne,17:53,Noah Vonleh,14:24,103,2,7,0.0,0.0,6.0,85.7,1.0,14.3,Treveon Graham,15,4,2017-2018,4.0,1,2.0,CHO,118,Kemba Walker,Willy Hernangómez,4:00,Dwayne Bacon,1:28,Malik Monk,1:28,,,,,,,33:46,Nicolas Batum,32:39,Marvin Williams,29:35,Dwight Howard,28:41,Jeremy Lamb,26:57,Frank Kaminsky,22:47,Michael Carter-Williams,13:50,Cody Zeller,10:57,Michael Kidd-Gilchrist,6:04
0,.000,1,20.000,0,,106,0,1,100.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802280BOS.html,Away,134,30:02,0,0.0,BOS,Terry Rozier,Semi Ojeleye,20:38,Abdel Nader,11:08,Shane Larkin,8:24,,,,,,,24:47,Kyrie Irving,24:35,Jaylen Brown,23:01,Marcus Morris,21:49,Aron Baynes,21:44,Al Horford,21:23,Marcus Smart,20:57,Greg Monroe,20:49,Jayson Tatum,20:45,134,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Treveon Graham,28,1,2017-2018,1.0,0,1.0,CHO,106,Nicolas Batum,Dwayne Bacon,6:15,Julyan Stone,4:22,,,,,,,,,29:04,Dwight Howard,26:08,Jeremy Lamb,25:23,Kemba Walker,24:46,Frank Kaminsky,24:36,Marvin Williams,22:18,Malik Monk,18:56,Michael Carter-Williams,18:52,Willy Hernangómez,9:18
0,,0,,0,,99,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803020PHI.html,Away,110,8:18,0,0.0,PHI,Robert Covington,Timothé Luwawu-Cabarrot,5:00,,,,,,,,,,,35:16,Ben Simmons,34:06,JJ Redick,32:18,Joel Embiid,31:38,Dario Šarić,28:27,Ersan İlyasova,22:54,T.J. McConnell,20:32,Marco Belinelli,17:46,Richaun Holmes,12:03,110,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Treveon Graham,11,0,2017-2018,0.0,0,1.0,CHO,99,Kemba Walker,,,,,,,,,,,,,37:38,Nicolas Batum,36:22,Michael Kidd-Gilchrist,31:02,Frank Kaminsky,26:40,Marvin Williams,25:26,Dwight Howard,25:03,Jeremy Lamb,19:34,Willy Hernangómez,16:24,Michael Carter-Williams,13:33
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803040TOR.html,Away,103,6:56,0,,TOR,DeMar DeRozan,Delon Wright,13:04,Lucas Nogueira,4:32,Norman Powell,4:05,,,,,,,35:52,Kyle Lowry,34:40,Serge Ibaka,30:21,Jonas Valančiūnas,29:38,Fred VanVleet,23:37,C.J. Miles,19:09,Pascal Siakam,17:56,Malcolm Miller,13:34,Jakob Poeltl,13:32,103,0,0,0.0,,0.0,,0.0,,Treveon Graham,5,0,2017-2018,0.0,0,0.0,CHO,98,Kemba Walker,,,,,,,,,,,,,38:54,Nicolas Batum,34:37,Frank Kaminsky,26:28,Jeremy Lamb,26:12,Cody Zeller,24:18,Dwight Howard,23:37,Marvin Williams,21:37,Michael Carter-Williams,18:50,Michael Kidd-Gilchrist,18:31
1,.333,3,33.333,1,,128,0,0,0.0,5,.556,4.0,66.7,6.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803060CHO.html,Home,114,24:52,1,100.0,PHI,Ben Simmons,Timothé Luwawu-Cabarrot,3:03,Richaun Holmes,3:03,Justin Anderson,1:57,,,,,,,32:55,Robert Covington,30:04,Joel Embiid,28:47,Marco Belinelli,28:17,Dario Šarić,28:03,T.J. McConnell,24:09,Ersan İlyasova,23:36,JJ Redick,23:35,Amir Johnson,12:31,128,4,12,8.0,66.7,3.0,25.0,1.0,8.3,Treveon Graham,14,0,2017-2018,0.0,0,1.0,CHO,114,Kemba Walker,Dwayne Bacon,5:22,Willy Hernangómez,3:22,Julyan Stone,3:22,,,,,,,34:45,Nicolas Batum,31:26,Dwight Howard,30:20,Marvin Williams,23:54,Frank Kaminsky,20:44,Jeremy Lamb,17:58,Malik Monk,15:37,Cody Zeller,14:18,Michael Kidd-Gilchrist,14:00
0,.000,2,66.667,0,,125,0,1,50.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803080CHO.html,Home,111,11:16,1,50.0,BRK,Allen Crabbe,Quincy Acy,2:17,Nik Stauskas,2:17,,,,,,,,,33:23,DeMarre Carroll,31:10,Rondae Hollis-Jefferson,30:18,Caris LeVert,29:35,Dante Cunningham,24:43,Spencer Dinwiddie,22:38,D'Angelo Russell,22:33,Jarrett Allen,21:00,Joe Harris,20:06,125,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Treveon Graham,14,0,2017-2018,0.0,0,2.0,CHO,111,Nicolas Batum,Willy Hernangómez,2:38,Dwayne Bacon,2:38,Julyan Stone,2:37,,,,,,,33:09,Kemba Walker,31:26,Dwight Howard,26:34,Marvin Williams,25:38,Frank Kaminsky,22:22,Jeremy Lamb,21:57,Malik Monk,21:15,Michael Kidd-Gilchrist,19:42,Cody Zeller,18:48
0,,0,0.000,1,,115,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803100CHO.html,Home,122,11:02,0,0.0,PHO,Troy Daniels,Alex Len,6:57,,,,,,,,,,,35:49,Dragan Bender,32:08,Jared Dudley,28:37,Elfrid Payton,27:15,Davon Reed,24:36,Tyler Ulis,22:53,Tyson Chandler,21:22,Shaquille Harrison,20:37,Marquese Chriss,19:46,115,3,0,0.0,,0.0,,0.0,,Treveon Graham,7,2,2017-2018,2.0,0,2.0,CHO,122,Kemba Walker,,,,,,,,,,,,,39:23,Dwight Howard,37:20,Nicolas Batum,35:34,Michael Kidd-Gilchrist,29:34,Marvin Williams,27:15,Frank Kaminsky,20:23,Jeremy Lamb,17:49,Malik Monk,13:17,Dwayne Bacon,8:23
0,,0,0.000,2,,115,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803130NOP.html,Away,119,13:54,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,38:48,Jrue Holiday,38:35,Rajon Rondo,36:23,E'Twaun Moore,32:55,Nikola Mirotić,30:54,Emeka Okafor,26:18,Ian Clark,20:35,Darius Miller,9:52,DeAndre Liggins,5:40,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Treveon Graham,4,1,2017-2018,1.0,0,1.0,CHO,115,Nicolas Batum,,,,,,,,,,,,,41:30,Kemba Walker,38:35,Dwight Howard,34:08,Frank Kaminsky,28:23,Michael Kidd-Gilchrist,24:39,Jeremy Lamb,23:16,Marvin Williams,19:35,Malik Monk,12:18,Dwayne Bacon,3:42
1,.250,4,80.000,0,,129,0,0,0.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803150ATL.html,Away,117,18:52,2,100.0,ATL,Taurean Prince,Tyler Cavanaugh,14:41,,,,,,,,,,,36:39,John Collins,28:38,Dennis Schröder,26:46,Tyler Dorsey,26:44,Damion Lee,26:21,Isaiah Taylor,22:45,Dewayne Dedmon,21:44,Mike Muscala,18:57,Andrew White,16:45,117,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Treveon Graham,12,0,2017-2018,0.0,0,2.0,CHO,129,Nicolas Batum,Willy Hernangómez,1:18,Julyan Stone,1:18,,,,,,,,,40:21,Kemba Walker,34:35,Dwight Howard,32:07,Marvin Williams,27:16,Jeremy Lamb,25:00,Frank Kaminsky,19:47,Michael Kidd-Gilchrist,15:44,Malik Monk,15:18,Dwayne Bacon,8:24
