3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
5,.625,8,66.667,2,2.00,116,0,5,83.3,8,.667,3.0,75.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104110CLE.html,Home,109,31:38,1,16.7,NOP,Zion Williamson,,,,,,,,,,,,,36:26,Brandon Ingram,35:40,James Johnson,32:40,Eric Bledsoe,32:38,Naji Marshall,31:00,Steven Adams,26:58,Kira Lewis Jr.,18:19,Jaxson Hayes,14:50,Willy Hernangómez,11:29,116,1,21,6.0,28.6,15.0,71.4,0.0,0.0,Dean Wade,7,3,2020-2021,3.0,1,6.0,CLE,109,Matthew Dellavedova,,,,,,,,,,,,,34:23,Kevin Love,31:07,Isaac Okoro,29:59,Cedi Osman,28:33,Taurean Prince,26:27,Isaiah Hartenstein,21:39,Lamar Stevens,16:51,Mfiondu Kabengele,16:28,Brodric Thomas,2:55
2,.500,4,80.000,2,,103,0,7,87.5,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140CHO.html,Away,90,25:36,1,12.5,CHO,Terry Rozier,,,,,,,,,,,,,43:14,Miles Bridges,37:16,Devonte' Graham,33:56,Jalen McDaniels,31:29,Caleb Martin,23:17,Bismack Biyombo,22:46,Brad Wanamaker,20:59,Cody Zeller,19:28,Cody Martin,7:32,90,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Dean Wade,13,0,2020-2021,0.0,0,8.0,CLE,103,Darius Garland,,,,,,,,,,,,,35:41,Isaac Okoro,31:31,Jarrett Allen,30:26,Taurean Prince,28:45,Kevin Love,26:41,Larry Nance Jr.,19:34,Matthew Dellavedova,16:29,Isaiah Hartenstein,12:57,Cedi Osman,12:18
1,.333,3,100.000,1,,119,2,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104150CLE.html,Home,101,16:53,0,,GSW,Stephen Curry,Nico Mannion,1:18,Gary Payton II,1:18,Alen Smailagić,1:18,,,,,,,34:35,Andrew Wiggins,34:26,Draymond Green,32:18,Juan Toscano-Anderson,30:32,Kevon Looney,27:58,Kent Bazemore,23:53,Jordan Poole,23:18,Damion Lee,23:08,Mychal Mulder,5:58,119,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dean Wade,18,0,2020-2021,2.0,0,0.0,CLE,101,Darius Garland,Lamar Stevens,1:18,Mfiondu Kabengele,1:18,Brodric Thomas,1:18,,,,,,,34:46,Jarrett Allen,34:44,Collin Sexton,34:20,Isaac Okoro,33:36,Larry Nance Jr.,23:45,Kevin Love,21:47,Taurean Prince,19:25,Matthew Dellavedova,13:14,Isaiah Hartenstein,3:36
0,.000,2,100.000,1,1.00,105,0,3,75.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104190DET.html,Away,109,17:53,1,25.0,DET,Saddiq Bey,,,,,,,,,,,,,35:54,Killian Hayes,33:23,Isaiah Stewart,31:30,Josh Jackson,30:08,Tyler Cook,30:01,Frank Jackson,27:55,Hamidou Diallo,20:05,Jahlil Okafor,16:30,Saben Lee,14:34,109,1,0,0.0,,0.0,,0.0,,Dean Wade,4,0,2020-2021,0.0,1,4.0,CLE,105,Collin Sexton,,,,,,,,,,,,,38:22,Darius Garland,36:27,Isaac Okoro,32:10,Kevin Love,29:58,Jarrett Allen,27:51,Taurean Prince,24:50,Isaiah Hartenstein,19:53,Matthew Dellavedova,12:36,,
0,.000,2,66.667,0,,105,0,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210CLE.html,Home,121,10:26,0,0.0,CHI,Coby White,Cristiano Felício,8:30,Ryan Arcidiacono,7:43,Al-Farouq Aminu,7:25,Devon Dotson,3:54,Javonte Green,3:54,Adam Mokoka,3:07,30:36,Garrett Temple,26:06,Nikola Vučević,25:12,Denzel Valentine,24:59,Lauri Markkanen,21:09,Tomáš Satoranský,21:03,Daniel Theis,19:48,Patrick Williams,19:07,Thaddeus Young,17:27,105,0,0,0.0,,0.0,,0.0,,Dean Wade,16,2,2020-2021,2.0,0,2.0,CLE,121,Collin Sexton,Lamar Stevens,2:59,Mfiondu Kabengele,2:53,Brodric Thomas,2:53,,,,,,,31:21,Darius Garland,29:27,Jarrett Allen,28:48,Isaac Okoro,27:40,Kevin Love,25:42,Larry Nance Jr.,21:49,Taurean Prince,21:22,Matthew Dellavedova,18:27,Isaiah Hartenstein,16:13
0,,0,0.000,1,1.00,102,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104230CHO.html,Away,108,17:50,0,0.0,CHO,P.J. Washington,,,,,,,,,,,,,37:11,Terry Rozier,36:36,Devonte' Graham,36:08,Miles Bridges,36:01,Bismack Biyombo,27:05,Jalen McDaniels,24:41,Cody Martin,23:51,Brad Wanamaker,18:27,,,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dean Wade,6,0,2020-2021,0.0,1,2.0,CLE,102,Darius Garland,,,,,,,,,,,,,37:26,Collin Sexton,34:20,Isaac Okoro,34:08,Jarrett Allen,33:11,Kevin Love,27:19,Larry Nance Jr.,27:05,Isaiah Hartenstein,14:49,Matthew Dellavedova,13:52,,
0,.000,1,100.000,1,,110,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104250WAS.html,Away,119,6:09,1,50.0,WAS,Bradley Beal,Alex Len,10:20,,,,,,,,,,,38:35,Russell Westbrook,35:43,Dāvis Bertāns,34:12,Raul Neto,28:18,Daniel Gafford,26:45,Garrison Mathews,22:46,Ish Smith,18:27,Anthony Gill,13:59,Robin Lopez,10:55,119,0,0,0.0,,0.0,,0.0,,Dean Wade,9,0,2020-2021,0.0,0,2.0,CLE,110,Darius Garland,Brodric Thomas,5:08,,,,,,,,,,,39:41,Cedi Osman,37:13,Jarrett Allen,34:20,Kevin Love,27:31,Isaac Okoro,27:28,Larry Nance Jr.,22:31,Matthew Dellavedova,17:43,Isaiah Hartenstein,13:40,Lamar Stevens,8:36
1,.200,5,62.500,2,,96,1,2,50.0,3,.375,2.0,66.7,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260TOR.html,Away,112,31:57,2,50.0,TOR,Kyle Lowry,DeAndre' Bembry,7:10,Rodney Hood,6:39,,,,,,,,,33:40,OG Anunoby,32:16,Fred VanVleet,31:35,Pascal Siakam,31:20,Khem Birch,29:06,Malachi Flynn,24:07,Yuta Watanabe,19:52,Freddie Gillespie,13:39,Stanley Johnson,10:36,112,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Dean Wade,16,0,2020-2021,1.0,0,4.0,CLE,96,Cedi Osman,,,,,,,,,,,,,38:07,Darius Garland,33:45,Isaac Okoro,32:10,Jarrett Allen,31:12,Kevin Love,24:02,Damyean Dotson,23:56,Brodric Thomas,16:02,Mfiondu Kabengele,8:49,,
1,.333,3,100.000,2,,109,0,2,66.7,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104280CLE.html,Home,104,13:00,1,33.3,ORL,Gary Harris,Moritz Wagner,8:31,Donta Hall,2:38,,,,,,,,,34:11,Dwayne Bacon,31:14,Cole Anthony,31:08,Chuma Okeke,26:41,Mo Bamba,24:16,James Ennis III,23:02,Wendell Carter Jr.,21:06,R.J. Hampton,20:21,Chasson Randle,16:52,109,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Dean Wade,5,0,2020-2021,0.0,0,3.0,CLE,104,Darius Garland,,,,,,,,,,,,,38:58,Jarrett Allen,36:42,Isaac Okoro,36:30,Kevin Love,35:00,Cedi Osman,32:08,Damyean Dotson,18:37,Brodric Thomas,14:14,Mfiondu Kabengele,11:18,Jeremiah Martin,3:33
1,.250,4,57.143,2,2.00,122,0,3,50.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300CLE.html,Home,93,26:19,3,50.0,WAS,Russell Westbrook,Alex Len,13:26,Garrison Mathews,10:11,Isaac Bonga,6:22,Robin Lopez,6:18,Cassius Winston,4:20,,,31:13,Bradley Beal,26:12,Ish Smith,25:18,Rui Hachimura,22:33,Daniel Gafford,21:49,Anthony Gill,18:48,Raul Neto,18:20,Chandler Hutchison,17:56,Dāvis Bertāns,17:14,122,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Dean Wade,29,2,2020-2021,2.0,1,6.0,CLE,93,Collin Sexton,Brodric Thomas,6:22,,,,,,,,,,,31:55,Isaac Okoro,31:43,Jarrett Allen,26:12,Damyean Dotson,22:51,Kevin Love,22:08,Mfiondu Kabengele,21:21,Darius Garland,20:19,Cedi Osman,18:50,Jeremiah Martin,12:00
6,.600,10,100.000,1,,124,0,2,100.0,6,.600,0.0,,0.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105010CLE.html,Home,107,30:28,0,0.0,MIA,Kendrick Nunn,Precious Achiuwa,1:40,KZ Okpala,1:40,Gabe Vincent,1:40,,,,,,,36:17,Bam Adebayo,33:00,Jimmy Butler,29:30,Goran Dragić,29:24,Max Strus,25:52,Trevor Ariza,23:41,Andre Iguodala,22:42,Duncan Robinson,21:14,Dewayne Dedmon,13:20,124,1,18,0.0,0.0,18.0,100.0,0.0,0.0,Dean Wade,17,0,2020-2021,0.0,0,2.0,CLE,107,Collin Sexton,,,,,,,,,,,,,38:50,Cedi Osman,37:57,Jarrett Allen,35:42,Kevin Love,29:06,Isaac Okoro,28:33,Damyean Dotson,16:25,Mfiondu Kabengele,12:18,Brodric Thomas,10:41,,
1,.167,6,85.714,2,2.00,134,2,3,100.0,2,.286,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105040CLE.html,Home,118,30:57,0,0.0,PHO,Devin Booker,Dario Šarić,12:03,Ty-Shon Alexander,0:58,Jalen Smith,0:58,,,,,,,40:15,Mikal Bridges,39:59,Deandre Ayton,36:24,Chris Paul,35:31,Cameron Johnson,30:24,Torrey Craig,21:49,Cameron Payne,17:29,Frank Kaminsky,16:25,Jevon Carter,12:45,134,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Dean Wade,16,0,2020-2021,2.0,1,3.0,CLE,118,Isaac Okoro,,,,,,,,,,,,,47:09,Cedi Osman,45:10,Collin Sexton,38:32,Jarrett Allen,37:03,Kevin Love,33:39,Damyean Dotson,25:50,Mfiondu Kabengele,4:44,Jeremiah Martin,0:58,Brodric Thomas,0:58
3,.750,4,66.667,0,0.00,141,0,3,60.0,5,.833,2.0,100.0,2.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105050CLE.html,Home,105,28:43,2,40.0,POR,Damian Lillard,Harry Giles,6:01,Rondae Hollis-Jefferson,6:01,CJ Elleby,5:55,T.J. Leaf,4:59,Keljin Blevins,4:59,,,31:19,CJ McCollum,31:17,Robert Covington,26:24,Anfernee Simons,25:03,Carmelo Anthony,21:42,Enes Freedom,21:21,Jusuf Nurkić,20:36,Derrick Jones Jr.,20:17,Nassir Little,14:06,141,2,16,4.0,25.0,9.0,56.2,3.0,18.8,Dean Wade,36,1,2020-2021,1.0,1,5.0,CLE,105,Collin Sexton,Mfiondu Kabengele,6:37,Jeremiah Martin,6:01,,,,,,,,,34:24,Isaac Okoro,31:19,Jarrett Allen,28:33,Cedi Osman,26:01,Kevin Love,25:52,Damyean Dotson,19:31,Brodric Thomas,13:32,Isaiah Hartenstein,12:50,Anderson Varejão,6:37
1,.167,6,66.667,1,1.00,90,0,4,100.0,3,.333,2.0,66.7,3.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105070DAL.html,Away,110,30:28,0,0.0,DAL,Josh Richardson,Nate Hinton,13:08,Boban Marjanović,2:02,Tyler Bey,1:57,,,,,,,28:09,Tim Hardaway Jr.,28:06,Jalen Brunson,27:27,Dorian Finney-Smith,26:02,Josh Green,25:31,Luka Dončić,23:09,Willie Cauley-Stein,22:50,Dwight Powell,21:45,Trey Burke,19:54,110,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Dean Wade,20,0,2020-2021,0.0,1,4.0,CLE,90,Cedi Osman,Mfiondu Kabengele,3:20,,,,,,,,,,,36:29,Collin Sexton,36:25,Isaac Okoro,35:50,Jarrett Allen,30:48,Brodric Thomas,24:24,Damyean Dotson,17:41,Isaiah Hartenstein,12:35,Jeremiah Martin,7:23,Anderson Varejão,4:37
1,.333,3,75.000,0,0.00,124,0,2,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105090CLE.html,Home,97,28:34,0,0.0,DAL,Tim Hardaway Jr.,Trey Burke,15:02,JJ Redick,12:00,Boban Marjanović,4:24,Tyler Bey,4:24,Nate Hinton,4:24,,,27:21,Dwight Powell,27:03,Josh Richardson,25:17,Dorian Finney-Smith,22:19,Luka Dončić,21:37,Nicolò Melli,21:17,Josh Green,19:41,Jalen Brunson,18:38,Willie Cauley-Stein,16:33,124,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Dean Wade,27,3,2020-2021,3.0,2,2.0,CLE,97,Collin Sexton,,,,,,,,,,,,,32:17,Isaac Okoro,31:33,Kevin Love,26:54,Jarrett Allen,26:01,Damyean Dotson,25:38,Mfiondu Kabengele,23:02,Brodric Thomas,22:36,Anderson Varejão,16:23,Jeremiah Martin,7:02
3,.375,8,61.538,2,2.00,111,0,9,75.0,6,.462,3.0,60.0,5.0,13,4,.800,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105100CLE.html,Home,102,37:50,3,25.0,IND,Domantas Sabonis,Goga Bitadze,9:04,,,,,,,,,,,38:56,Caris LeVert,37:10,T.J. McConnell,28:11,Justin Holiday,27:19,Kelan Martin,25:00,Oshae Brissett,22:44,Aaron Holiday,20:40,Doug McDermott,17:56,Edmond Sumner,13:00,111,1,19,6.0,31.6,9.0,47.4,4.0,21.1,Dean Wade,9,3,2020-2021,3.0,1,12.0,CLE,102,Isaac Okoro,,,,,,,,,,,,,42:32,Collin Sexton,36:39,Brodric Thomas,33:54,Jarrett Allen,32:15,Damyean Dotson,25:46,Mfiondu Kabengele,15:45,Jeremiah Martin,15:19,,,,
0,,0,0.000,2,1.00,94,0,2,66.7,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105120CLE.html,Home,102,28:06,1,33.3,BOS,Jayson Tatum,Semi Ojeleye,8:03,Carsen Edwards,4:36,,,,,,,,,35:03,Evan Fournier,34:19,Grant Williams,31:41,Tristan Thompson,28:21,Payton Pritchard,25:38,Tremont Waters,22:53,Aaron Nesmith,22:10,Luke Kornet,18:20,Romeo Langford,8:56,94,6,1,0.0,0.0,0.0,0.0,1.0,100.0,Dean Wade,8,2,2020-2021,2.0,2,3.0,CLE,102,Isaac Okoro,,,,,,,,,,,,,36:08,Brodric Thomas,34:14,Kevin Love,33:36,Collin Sexton,32:13,Jarrett Allen,32:07,Damyean Dotson,24:42,Mfiondu Kabengele,15:42,Anderson Varejão,3:12,,
2,.333,6,75.000,1,,105,0,9,100.0,4,.500,2.0,100.0,2.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105140WAS.html,Away,120,35:12,0,0.0,WAS,Russell Westbrook,Alex Len,11:03,Cassius Winston,0:59,,,,,,,,,39:59,Rui Hachimura,34:10,Dāvis Bertāns,31:56,Ish Smith,24:24,Chandler Hutchison,22:19,Anthony Gill,21:35,Daniel Gafford,21:02,Garrison Mathews,16:38,Robin Lopez,15:55,120,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Dean Wade,15,0,2020-2021,0.0,0,9.0,CLE,105,Isaac Okoro,,,,,,,,,,,,,39:02,Jarrett Allen,34:50,Collin Sexton,30:32,Cedi Osman,28:16,Brodric Thomas,23:19,Mfiondu Kabengele,20:51,Darius Garland,11:58,Jeremiah Martin,10:53,Anderson Varejão,5:07
4,.444,9,64.286,3,3.00,109,0,6,75.0,7,.500,3.0,60.0,5.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160BRK.html,Away,123,35:15,2,25.0,BRK,Kevin Durant,Timothé Luwawu-Cabarrot,7:07,Alize Johnson,3:26,Reggie Perry,3:26,,,,,,,28:55,Kyrie Irving,28:55,Mike James,27:48,Bruce Brown,25:36,Landry Shamet,25:07,Tyler Johnson,22:42,Nic Claxton,22:42,Jeff Green,22:24,Blake Griffin,21:52,123,3,18,6.0,33.3,12.0,66.7,0.0,0.0,Dean Wade,14,1,2020-2021,1.0,1,8.0,CLE,109,Isaac Okoro,,,,,,,,,,,,,34:21,Brodric Thomas,31:02,Cedi Osman,31:00,Jarrett Allen,29:43,Damyean Dotson,28:19,Collin Sexton,20:03,Mfiondu Kabengele,18:17,Jeremiah Martin,12:00,,
1,.333,3,100.000,0,,123,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110220CLE.html,Home,112,5:00,0,0.0,CHO,Miles Bridges,James Bouknight,1:10,Kai Jones,1:10,Jalen McDaniels,1:10,Nick Richards,1:10,JT Thor,1:10,,,34:47,Gordon Hayward,34:35,LaMelo Ball,28:53,Kelly Oubre Jr.,27:05,P.J. Washington,24:18,Terry Rozier,22:49,Mason Plumlee,22:09,Cody Martin,21:37,Ish Smith,17:57,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dean Wade,11,1,2021-2022,1.0,0,1.0,CLE,112,Collin Sexton,RJ Nembhard Jr.,1:52,Tacko Fall,1:52,Lamar Stevens,1:52,Denzel Valentine,1:52,,,,,34:33,Lauri Markkanen,34:24,Evan Mobley,32:27,Ricky Rubio,28:04,Jarrett Allen,26:37,Isaac Okoro,25:23,Kevin Love,23:40,Cedi Osman,17:00,Kevin Pangos,5:24
0,,0,,0,,99,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110250DEN.html,Away,87,1:38,0,0.0,DEN,Nikola Jokić,JaMychal Green,10:18,PJ Dozier,9:56,Zeke Nnaji,2:44,Bol Bol,2:44,Petr Cornelie,2:44,Markus Howard,2:44,34:57,Will Barton,31:29,Aaron Gordon,28:05,Michael Porter Jr.,27:17,Monte Morris,27:09,Jeff Green,18:02,Facundo Campazzo,17:37,Austin Rivers,13:47,Bones Hyland,10:25,87,0,0,0.0,,0.0,,0.0,,Dean Wade,12,0,2021-2022,0.0,0,1.0,CLE,99,Jarrett Allen,Kevin Pangos,1:38,Lamar Stevens,1:38,Denzel Valentine,1:38,Dylan Windler,1:38,,,,,36:37,Darius Garland,31:07,Isaac Okoro,28:29,Lauri Markkanen,27:29,Evan Mobley,26:13,Ricky Rubio,24:52,Collin Sexton,24:39,Kevin Love,20:54,Cedi Osman,11:27
0,,0,,1,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110290LAL.html,Away,113,2:14,0,,LAL,LeBron James,Malik Monk,5:24,,,,,,,,,,,37:57,Russell Westbrook,34:15,Anthony Davis,31:03,Kent Bazemore,28:09,Carmelo Anthony,24:35,Avery Bradley,23:13,Austin Reaves,20:54,Dwight Howard,19:52,DeAndre Jordan,14:38,113,0,0,0.0,,0.0,,0.0,,Dean Wade,12,0,2021-2022,0.0,0,0.0,CLE,101,Evan Mobley,Ed Davis,2:14,Dylan Windler,2:14,,,,,,,,,36:16,Darius Garland,32:17,Lauri Markkanen,31:58,Collin Sexton,31:39,Ricky Rubio,31:35,Jarrett Allen,31:10,Lamar Stevens,20:09,Kevin Love,16:00,Denzel Valentine,2:14
1,.250,4,80.000,1,,92,0,2,33.3,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110300PHO.html,Away,101,18:54,4,66.7,PHO,Chris Paul,Jalen Smith,8:35,,,,,,,,,,,36:44,Devin Booker,35:19,Jae Crowder,33:06,Mikal Bridges,30:28,Cameron Johnson,24:35,Deandre Ayton,24:14,JaVale McGee,18:11,Landry Shamet,17:32,Elfrid Payton,11:16,101,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Dean Wade,9,0,2021-2022,0.0,0,6.0,CLE,92,Darius Garland,Lamar Stevens,6:06,Denzel Valentine,5:22,,,,,,,,,31:31,Cedi Osman,30:07,Lauri Markkanen,25:09,Ricky Rubio,25:00,Jarrett Allen,22:29,Evan Mobley,21:20,Kevin Love,19:33,Collin Sexton,18:41,Dylan Windler,15:48
0,,0,0.000,0,0.00,113,0,4,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111010CHO.html,Away,110,13:30,0,0.0,CHO,Miles Bridges,Nick Richards,4:15,,,,,,,,,,,35:57,LaMelo Ball,34:09,Terry Rozier,33:59,Gordon Hayward,28:52,Cody Martin,27:05,Mason Plumlee,26:26,Kelly Oubre Jr.,20:47,P.J. Washington,17:05,Ish Smith,11:23,110,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dean Wade,3,0,2021-2022,0.0,1,4.0,CLE,113,Evan Mobley,,,,,,,,,,,,,40:03,Collin Sexton,35:33,Darius Garland,35:07,Lauri Markkanen,35:03,Jarrett Allen,34:55,Ricky Rubio,24:48,Cedi Osman,20:59,,,,
1,.250,4,57.143,2,,104,0,3,100.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111030CLE.html,Home,107,22:48,0,0.0,POR,Damian Lillard,Tony Snell,5:01,,,,,,,,,,,39:46,CJ McCollum,35:16,Norman Powell,32:04,Robert Covington,30:28,Jusuf Nurkić,27:42,Anfernee Simons,24:06,Larry Nance Jr.,21:10,Cody Zeller,13:32,Nassir Little,10:55,104,5,7,4.0,57.1,3.0,42.9,0.0,0.0,Dean Wade,3,0,2021-2022,0.0,0,3.0,CLE,107,Evan Mobley,,,,,,,,,,,,,39:39,Jarrett Allen,39:38,Darius Garland,36:23,Collin Sexton,32:38,Ricky Rubio,31:09,Dylan Windler,20:45,Cedi Osman,17:00,,,,
0,.000,4,44.444,2,2.00,102,0,4,80.0,4,.444,4.0,80.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111050TOR.html,Away,101,25:46,1,20.0,TOR,Scottie Barnes,Chris Boucher,7:01,,,,,,,,,,,38:21,Gary Trent Jr.,37:01,Fred VanVleet,37:00,OG Anunoby,36:48,Khem Birch,29:37,Svi Mykhailiuk,19:01,Precious Achiuwa,18:13,Dalano Banton,9:31,Malachi Flynn,7:24,101,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Dean Wade,1,1,2021-2022,1.0,1,5.0,CLE,102,Jarrett Allen,,,,,,,,,,,,,38:41,Evan Mobley,38:22,Darius Garland,36:22,Collin Sexton,31:50,Cedi Osman,26:01,Ricky Rubio,22:10,Dylan Windler,11:17,Lamar Stevens,9:29,,
2,.400,5,83.333,0,,126,0,3,100.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111070NYK.html,Away,109,26:32,0,0.0,NYK,Julius Randle,Obi Toppin,11:05,Miles McBride,1:08,Kevin Knox,1:02,Jericho Sims,0:52,,,,,36:55,Nerlens Noel,30:02,RJ Barrett,29:52,Evan Fournier,29:07,Derrick Rose,28:58,Alec Burks,21:57,Immanuel Quickley,20:06,Mitchell Robinson,16:56,Quentin Grimes,12:00,109,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Dean Wade,17,3,2021-2022,3.0,0,3.0,CLE,126,Evan Mobley,Tacko Fall,1:08,,,,,,,,,,,35:36,Darius Garland,35:17,Jarrett Allen,34:27,Ricky Rubio,31:20,Cedi Osman,31:03,Dylan Windler,16:41,Lamar Stevens,14:17,Collin Sexton,12:31,Denzel Valentine,1:08
1,.500,2,100.000,3,,97,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111100CLE.html,Home,94,27:39,0,0.0,WAS,Bradley Beal,Aaron Holiday,13:33,,,,,,,,,,,37:21,Kyle Kuzma,34:47,Spencer Dinwiddie,30:15,Kentavious Caldwell-Pope,28:29,Montrezl Harrell,25:41,Daniel Gafford,22:07,Raul Neto,17:48,Deni Avdija,15:33,Corey Kispert,14:26,97,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Dean Wade,3,0,2021-2022,0.0,0,2.0,CLE,94,Jarrett Allen,,,,,,,,,,,,,38:01,Darius Garland,36:13,Cedi Osman,28:33,Isaac Okoro,28:01,Ricky Rubio,27:40,Evan Mobley,25:30,Lamar Stevens,15:19,Dylan Windler,13:01,Tacko Fall,0:03
