3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,75.000,0,,86,0,0,,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104040BOS.html,Home,116,6:18,0,,CHO,Terry Rozier,Cody Zeller,13:29,Nick Richards,8:54,Nate Darling,6:18,Grant Riller,5:22,Vernon Carey Jr.,3:07,,,32:18,Miles Bridges,30:42,Devonte' Graham,26:45,P.J. Washington,21:27,Bismack Biyombo,21:15,Caleb Martin,18:34,Brad Wanamaker,17:35,Cody Martin,17:24,Jalen McDaniels,16:50,86,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Carsen Edwards,30,0,2020-2021,0.0,0,0.0,BOS,116,Marcus Smart,Luke Kornet,9:08,Moritz Wagner,8:54,Grant Williams,7:57,Tremont Waters,6:18,Tacko Fall,5:05,,,28:08,Jayson Tatum,27:58,Kemba Walker,26:01,Jaylen Brown,25:50,Robert Williams,25:23,Evan Fournier,21:45,Payton Pritchard,17:02,Romeo Langford,12:13,Aaron Nesmith,12:00
0,,0,,1,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104060BOS.html,Home,96,1:43,0,,PHI,Ben Simmons,Mike Scott,12:22,Tyrese Maxey,1:13,Paul Reed,1:06,,,,,,,36:25,Tobias Harris,33:49,Joel Embiid,32:48,Seth Curry,31:47,Danny Green,24:04,Matisse Thybulle,19:35,Shake Milton,19:13,Dwight Howard,14:06,Furkan Korkmaz,13:32,106,0,0,0.0,,0.0,,0.0,,Carsen Edwards,10,0,2020-2021,0.0,0,0.0,BOS,96,Marcus Smart,Tacko Fall,9:18,Payton Pritchard,8:36,Moritz Wagner,4:43,Tremont Waters,1:43,Aaron Nesmith,1:43,,,36:28,Kemba Walker,35:58,Jayson Tatum,35:08,Jaylen Brown,32:56,Grant Williams,16:03,Luke Kornet,15:26,Romeo Langford,14:02,Robert Williams,13:56,Semi Ojeleye,12:17
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104110DEN.html,Away,87,1:33,0,,DEN,Michael Porter Jr.,Zeke Nnaji,8:03,Bol Bol,1:33,Vlatko Čančar,1:33,Markus Howard,1:33,,,,,35:01,Will Barton,34:10,Facundo Campazzo,33:26,Nikola Jokić,31:30,Aaron Gordon,31:03,Monte Morris,18:55,PJ Dozier,17:05,JaMychal Green,14:19,Paul Millsap,11:49,87,0,0,0.0,,0.0,,0.0,,Carsen Edwards,18,0,2020-2021,0.0,0,0.0,BOS,105,Jaylen Brown,Semi Ojeleye,8:31,Aaron Nesmith,1:33,Moritz Wagner,1:33,,,,,,,35:57,Marcus Smart,34:00,Jayson Tatum,33:25,Kemba Walker,33:10,Robert Williams,26:38,Grant Williams,19:43,Tristan Thompson,18:31,Romeo Langford,15:45,Payton Pritchard,9:41
0,.000,1,50.000,0,0.00,121,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104150LAL.html,Away,113,7:23,1,100.0,LAL,Kyle Kuzma,Alex Caruso,15:39,Devontae Cacok,7:01,Kostas Antetokounmpo,7:01,,,,,,,29:04,Dennis Schröder,28:06,Talen Horton-Tucker,27:06,Kentavious Caldwell-Pope,23:23,Ben McLemore,23:01,Wesley Matthews,22:58,Marc Gasol,20:54,Montrezl Harrell,20:05,Alfonzo McKinnie,15:42,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Carsen Edwards,8,0,2020-2021,0.0,1,1.0,BOS,121,Jaylen Brown,Moritz Wagner,5:11,Aaron Nesmith,4:26,Semi Ojeleye,3:43,Tremont Waters,3:43,,,,,32:06,Marcus Smart,31:55,Jayson Tatum,27:47,Tristan Thompson,24:52,Kemba Walker,24:35,Grant Williams,19:55,Payton Pritchard,19:49,Luke Kornet,17:57,Romeo Langford,16:38
0,.000,1,100.000,0,,104,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104230BRK.html,Away,109,7:10,0,0.0,BRK,Jeff Green,,,,,,,,,,,,,35:14,Joe Harris,34:33,Kyrie Irving,34:25,Landry Shamet,30:27,Bruce Brown,27:10,DeAndre Jordan,24:33,Blake Griffin,23:04,Mike James,21:17,Timothé Luwawu-Cabarrot,9:17,109,0,0,0.0,,0.0,,0.0,,Carsen Edwards,5,0,2020-2021,0.0,0,2.0,BOS,104,Jayson Tatum,Jabari Parker,12:52,Luke Kornet,8:05,,,,,,,,,39:23,Marcus Smart,30:13,Tristan Thompson,26:04,Payton Pritchard,23:37,Evan Fournier,22:19,Romeo Langford,18:47,Grant Williams,17:53,Aaron Nesmith,16:50,Semi Ojeleye,16:47
0,.000,1,100.000,1,,104,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104250CHO.html,Away,125,3:25,0,,CHO,P.J. Washington,Vernon Carey Jr.,1:46,Caleb Martin,1:46,Nick Richards,1:46,,,,,,,38:36,Miles Bridges,33:52,Terry Rozier,32:39,Devonte' Graham,31:41,Cody Martin,31:01,Brad Wanamaker,24:17,Bismack Biyombo,21:45,Jalen McDaniels,19:05,Grant Riller,1:46,125,0,0,0.0,,0.0,,0.0,,Carsen Edwards,21,0,2020-2021,0.0,0,0.0,BOS,104,Jaylen Brown,Aaron Nesmith,8:01,Romeo Langford,3:25,Luke Kornet,3:25,Tremont Waters,3:25,,,,,34:50,Jayson Tatum,32:15,Marcus Smart,30:21,Kemba Walker,29:29,Tristan Thompson,25:40,Evan Fournier,19:48,Grant Williams,18:49,Payton Pritchard,15:34,Jabari Parker,11:33
1,.500,2,66.667,0,,132,0,0,,1,.333,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050ORL.html,Away,96,7:00,0,,ORL,R.J. Hampton,,,,,,,,,,,,,31:22,Mo Bamba,30:45,Ignas Brazdeikis,30:25,Dwayne Bacon,29:09,Chasson Randle,26:12,Moritz Wagner,25:55,Gary Harris,23:07,Cole Anthony,21:48,Sindarius Thornwell,21:17,96,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Carsen Edwards,36,0,2020-2021,0.0,0,0.0,BOS,132,Jayson Tatum,Grant Williams,8:24,Jabari Parker,8:09,Tacko Fall,5:20,Tremont Waters,5:20,,,,,30:52,Marcus Smart,29:54,Evan Fournier,28:47,Kemba Walker,28:20,Robert Williams,21:13,Aaron Nesmith,20:29,Payton Pritchard,18:00,Semi Ojeleye,15:09,Luke Kornet,13:03
1,.500,2,100.000,0,0.00,99,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105070CHI.html,Away,121,3:02,0,,CHI,Coby White,Javonte Green,6:07,Devon Dotson,1:42,Ryan Arcidiacono,1:42,Denzel Valentine,1:42,Cristiano Felício,1:42,,,33:09,Zach LaVine,32:40,Nikola Vučević,32:05,Garrett Temple,28:46,Daniel Theis,28:31,Patrick Williams,26:45,Thaddeus Young,17:47,Lauri Markkanen,14:13,Tomáš Satoranský,13:09,121,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Carsen Edwards,22,0,2020-2021,0.0,1,0.0,BOS,99,Jayson Tatum,Jabari Parker,9:35,Tacko Fall,6:22,Romeo Langford,3:02,Tremont Waters,3:02,,,,,38:01,Evan Fournier,36:05,Kemba Walker,35:17,Marcus Smart,32:17,Tristan Thompson,26:59,Aaron Nesmith,12:34,Grant Williams,12:15,Payton Pritchard,11:25,Luke Kornet,10:04
1,.333,3,100.000,0,,130,0,2,100.0,1,.333,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105090BOS.html,Home,124,9:10,0,0.0,MIA,Jimmy Butler,,,,,,,,,,,,,39:59,Trevor Ariza,35:42,Duncan Robinson,33:32,Bam Adebayo,33:15,Goran Dragić,28:59,Kendrick Nunn,24:22,Tyler Herro,17:08,Dewayne Dedmon,14:45,Andre Iguodala,12:18,130,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Carsen Edwards,6,0,2020-2021,0.0,0,2.0,BOS,124,Kemba Walker,Luke Kornet,4:14,,,,,,,,,,,39:53,Jayson Tatum,38:22,Evan Fournier,35:00,Marcus Smart,33:55,Tristan Thompson,31:55,Aaron Nesmith,19:26,Robert Williams,11:27,Grant Williams,8:21,Payton Pritchard,8:17
0,,0,0.000,3,3.00,129,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105110BOS.html,Home,121,12:48,0,,MIA,Tyler Herro,,,,,,,,,,,,,34:36,Bam Adebayo,34:34,Duncan Robinson,33:29,Kendrick Nunn,33:24,Trevor Ariza,29:53,Goran Dragić,24:55,Andre Iguodala,18:22,Jimmy Butler,17:21,Dewayne Dedmon,13:26,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Carsen Edwards,8,1,2020-2021,1.0,1,0.0,BOS,121,Jayson Tatum,,,,,,,,,,,,,39:01,Kemba Walker,38:27,Evan Fournier,36:07,Marcus Smart,32:27,Tristan Thompson,28:28,Grant Williams,19:32,Aaron Nesmith,17:30,Payton Pritchard,13:11,Semi Ojeleye,2:29
0,.000,2,66.667,0,,94,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105120CLE.html,Away,102,4:36,0,,CLE,Isaac Okoro,,,,,,,,,,,,,36:08,Brodric Thomas,34:14,Kevin Love,33:36,Collin Sexton,32:13,Jarrett Allen,32:07,Dean Wade,28:06,Damyean Dotson,24:42,Mfiondu Kabengele,15:42,Anderson Varejão,3:12,102,0,0,0.0,,0.0,,0.0,,Carsen Edwards,8,0,2020-2021,0.0,0,0.0,BOS,94,Jayson Tatum,Semi Ojeleye,8:03,,,,,,,,,,,35:03,Evan Fournier,34:19,Grant Williams,31:41,Tristan Thompson,28:21,Payton Pritchard,25:38,Tremont Waters,22:53,Aaron Nesmith,22:10,Luke Kornet,18:20,Romeo Langford,8:56
2,.250,8,61.538,0,0.00,92,0,2,100.0,4,.308,2.0,40.0,5.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160NYK.html,Away,96,26:31,0,0.0,NYK,Julius Randle,Obi Toppin,10:25,Frank Ntilikina,0:29,,,,,,,,,37:29,Reggie Bullock,34:23,RJ Barrett,33:10,Nerlens Noel,32:02,Alec Burks,25:06,Derrick Rose,23:19,Taj Gibson,15:46,Immanuel Quickley,14:02,Elfrid Payton,13:49,96,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Carsen Edwards,4,1,2020-2021,1.0,1,2.0,BOS,92,Romeo Langford,,,,,,,,,,,,,34:08,Jabari Parker,26:54,Luke Kornet,26:25,Grant Williams,25:36,Tremont Waters,25:03,Payton Pritchard,23:02,Aaron Nesmith,19:28,Tacko Fall,16:36,Semi Ojeleye,16:17
0,.000,1,50.000,0,,100,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105180BOS.html,Home,118,1:56,0,,WAS,Russell Westbrook,Alex Len,11:39,Chandler Hutchison,10:20,Anthony Gill,1:56,Cassius Winston,1:56,,,,,36:45,Bradley Beal,35:39,Dāvis Bertāns,32:46,Ish Smith,26:23,Daniel Gafford,20:31,Raul Neto,17:22,Rui Hachimura,16:37,Robin Lopez,15:50,Garrison Mathews,12:16,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Carsen Edwards,18,0,2020-2021,0.0,0,0.0,BOS,118,Jayson Tatum,Payton Pritchard,4:35,Luke Kornet,4:10,Tremont Waters,1:56,Grant Williams,1:56,,,,,40:37,Evan Fournier,36:01,Marcus Smart,34:56,Kemba Walker,33:55,Tristan Thompson,29:37,Robert Williams,14:13,Romeo Langford,14:09,Aaron Nesmith,13:36,Semi Ojeleye,8:23
1,.500,2,66.667,0,,108,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105250BRK.html,Away,130,4:29,0,0.0,BRK,Joe Harris,Tyler Johnson,8:19,Mike James,7:31,Alize Johnson,4:29,Reggie Perry,4:29,Timothé Luwawu-Cabarrot,4:29,,,29:17,Kevin Durant,29:10,Kyrie Irving,27:54,James Harden,27:07,Landry Shamet,25:18,Bruce Brown,21:36,Blake Griffin,20:23,Nic Claxton,17:51,Jeff Green,12:07,130,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Carsen Edwards,22,0,2020-2021,0.0,0,1.0,BOS,108,Marcus Smart,Grant Williams,12:00,Semi Ojeleye,6:42,Jabari Parker,6:29,Luke Kornet,4:29,Tremont Waters,4:29,,,31:44,Kemba Walker,30:28,Evan Fournier,26:59,Tristan Thompson,24:36,Jayson Tatum,21:01,Aaron Nesmith,18:41,Romeo Langford,18:08,Robert Williams,16:42,Payton Pritchard,13:03
0,,0,,0,,141,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105300BOS.html,Home,126,0:55,0,,BRK,Kyrie Irving,Mike James,0:55,Chris Chiozza,0:53,Timothé Luwawu-Cabarrot,0:53,,,,,,,40:33,James Harden,40:29,Kevin Durant,39:51,Joe Harris,37:08,Bruce Brown,23:42,Blake Griffin,18:22,Tyler Johnson,16:02,Landry Shamet,13:14,Nic Claxton,7:58,141,0,0,0.0,,0.0,,0.0,,Carsen Edwards,15,0,2020-2021,0.0,0,0.0,BOS,126,Jayson Tatum,Semi Ojeleye,5:16,Tremont Waters,0:55,Tacko Fall,0:55,Luke Kornet,0:55,,,,,40:25,Marcus Smart,33:37,Evan Fournier,27:53,Romeo Langford,25:46,Payton Pritchard,23:41,Tristan Thompson,22:30,Grant Williams,20:49,Aaron Nesmith,19:08,Jabari Parker,17:15
2,.333,6,40.000,9,9.00,121,0,2,66.7,5,.333,3.0,33.3,9.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030IND.html,Away,117,30:40,1,33.3,IND,Tyrese Haliburton,Goga Bitadze,8:35,,,,,,,,,,,39:24,Oshae Brissett,34:18,Terry Taylor,32:27,Buddy Hield,32:07,Isaiah Jackson,23:26,Duane Washington Jr.,22:47,Jalen Smith,21:16,Justin Anderson,17:04,Lance Stephenson,8:36,117,3,13,6.0,46.2,6.0,46.2,1.0,7.7,Carsen Edwards,4,2,2021-2022,2.0,1,3.0,DET,121,Frank Jackson,,,,,,,,,,,,,36:14,Isaiah Livers,34:56,Braxton Key,28:00,Rodney McGruder,25:36,Saddiq Bey,22:46,Killian Hayes,22:16,Isaiah Stewart,21:32,Kelly Olynyk,18:00,,
0,.000,2,100.000,0,0.00,131,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204060DET.html,Home,113,9:39,0,,DAL,Dorian Finney-Smith,Frank Ntilikina,2:13,Theo Pinson,2:13,Trey Burke,2:13,,,,,,,35:44,Jalen Brunson,34:37,Luka Dončić,33:57,Reggie Bullock,31:13,Dwight Powell,30:19,Spencer Dinwiddie,23:22,Josh Green,21:22,Dāvis Bertāns,12:27,Marquese Chriss,10:20,131,0,0,0.0,,0.0,,0.0,,Carsen Edwards,18,0,2021-2022,0.0,1,0.0,DET,113,Cade Cunningham,,,,,,,,,,,,,38:21,Saddiq Bey,33:30,Killian Hayes,30:04,Isaiah Stewart,28:26,Isaiah Livers,25:38,Jamorko Pickett,20:05,Braxton Key,19:12,Saben Lee,18:37,Frank Jackson,16:28
1,.333,3,75.000,1,,131,0,2,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080DET.html,Home,101,13:14,0,0.0,MIL,Khris Middleton,Serge Ibaka,11:17,Lindell Wigginton,7:51,Thanasis Antetokounmpo,5:57,Sandro Mamukelashvili,5:57,Jordan Nwora,5:57,Rayjon Tucker,2:24,28:18,Giannis Antetokounmpo,27:41,Jrue Holiday,26:49,Pat Connaughton,23:32,Wesley Matthews,21:39,Bobby Portis,21:36,Brook Lopez,21:04,George Hill,16:12,Jevon Carter,13:46,131,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Carsen Edwards,30,0,2021-2022,0.0,0,2.0,DET,101,Cade Cunningham,,,,,,,,,,,,,38:31,Saddiq Bey,32:34,Killian Hayes,27:20,Isaiah Stewart,26:31,Rodney McGruder,23:59,Kelly Olynyk,22:48,Braxton Key,19:54,Isaiah Livers,19:23,Frank Jackson,15:46
1,.200,5,55.556,4,1.33,106,0,0,0.0,2,.222,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100PHI.html,Away,118,25:37,1,100.0,PHI,Matisse Thybulle,,,,,,,,,,,,,35:33,Shake Milton,32:55,Furkan Korkmaz,32:15,Isaiah Joe,28:27,Tobias Harris,23:54,Tyrese Maxey,23:22,DeAndre Jordan,23:09,Paul Reed,20:52,Danny Green,19:33,118,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Carsen Edwards,12,0,2021-2022,0.0,3,1.0,DET,106,Saben Lee,Killian Hayes,10:19,,,,,,,,,,,31:35,Luka Garza,30:35,Rodney McGruder,24:32,Isaiah Livers,23:28,Jamorko Pickett,23:20,Frank Jackson,22:23,Braxton Key,21:45,Isaiah Stewart,13:13,Saddiq Bey,13:13
