3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012230IND.html,Away,121,0:55,0,,IND,Domantas Sabonis,,,,,,,,,,,,,36:48,Malcolm Brogdon,34:51,Myles Turner,28:48,Doug McDermott,28:17,Victor Oladipo,28:16,T.J. Warren,22:58,Justin Holiday,22:23,T.J. McConnell,20:20,Aaron Holiday,17:19,121,0,0,0.0,,0.0,,0.0,,Theo Pinson,14,0,2020-2021,0.0,0,0.0,NYK,107,Julius Randle,Nerlens Noel,9:22,Frank Ntilikina,4:47,,,,,,,,,35:28,RJ Barrett,34:22,Alec Burks,31:40,Reggie Bullock,25:38,Obi Toppin,23:33,Elfrid Payton,22:10,Mitchell Robinson,21:10,Kevin Knox,18:29,Immanuel Quickley,12:26
0,.000,2,100.000,0,,109,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012260NYK.html,Home,89,2:27,0,,PHI,Ben Simmons,Tyrese Maxey,8:49,Matisse Thybulle,6:52,,,,,,,,,32:53,Joel Embiid,30:39,Tobias Harris,30:10,Seth Curry,29:53,Danny Green,28:02,Shake Milton,22:32,Furkan Korkmaz,18:00,Mike Scott,16:46,Dwight Howard,15:24,109,0,0,0.0,,0.0,,0.0,,Theo Pinson,20,0,2020-2021,0.0,0,0.0,NYK,89,RJ Barrett,Frank Ntilikina,2:27,,,,,,,,,,,37:04,Julius Randle,34:35,Alec Burks,30:42,Kevin Knox,28:33,Reggie Bullock,27:23,Mitchell Robinson,24:59,Elfrid Payton,18:14,Dennis Smith Jr.,17:38,Nerlens Noel,15:58
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012270NYK.html,Home,130,1:52,0,,MIL,Khris Middleton,Jordan Nwora,7:27,Sam Merrill,7:27,D.J. Wilson,6:54,Thanasis Antetokounmpo,4:59,Torrey Craig,2:44,,,32:46,Giannis Antetokounmpo,31:59,Jrue Holiday,27:55,Bobby Portis,26:07,Donte DiVincenzo,23:30,Brook Lopez,20:51,Bryn Forbes,17:39,Pat Connaughton,15:57,D.J. Augustin,13:45,110,0,0,0.0,,0.0,,0.0,,Theo Pinson,20,0,2020-2021,0.0,0,0.0,NYK,130,RJ Barrett,Jared Harper,1:52,Ignas Brazdeikis,1:16,,,,,,,,,38:15,Julius Randle,37:07,Mitchell Robinson,34:40,Elfrid Payton,29:18,Kevin Knox,26:15,Alec Burks,20:30,Frank Ntilikina,18:42,Reggie Bullock,16:53,Nerlens Noel,13:20
0,.000,1,100.000,0,,83,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012310TOR.html,Away,100,3:24,0,0.0,TOR,Kyle Lowry,Yuta Watanabe,9:27,DeAndre' Bembry,2:48,Malachi Flynn,2:48,Paul Watson,2:48,,,,,36:49,Fred VanVleet,35:32,OG Anunoby,34:59,Norman Powell,34:09,Chris Boucher,24:23,Terence Davis,16:15,Aron Baynes,14:54,Stanley Johnson,12:35,Alex Len,12:33,100,0,0,0.0,,0.0,,0.0,,Theo Pinson,17,0,2020-2021,0.0,0,1.0,NYK,83,Reggie Bullock,Ignas Brazdeikis,0:45,,,,,,,,,,,38:05,Julius Randle,37:39,RJ Barrett,36:56,Kevin Knox,31:30,Mitchell Robinson,25:13,Elfrid Payton,23:21,Austin Rivers,21:15,Nerlens Noel,18:28,Jared Harper,3:24
0,.000,1,100.000,0,,114,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101100NYK.html,Home,89,3:44,0,,DEN,Gary Harris,Isaiah Hartenstein,11:32,Bol Bol,3:44,R.J. Hampton,3:44,Zeke Nnaji,3:44,Markus Howard,2:53,Vlatko Čančar,2:53,31:46,Nikola Jokić,30:04,Jamal Murray,29:17,JaMychal Green,22:53,Monte Morris,22:50,Will Barton,21:49,Paul Millsap,21:25,PJ Dozier,17:16,Facundo Campazzo,14:10,114,0,0,0.0,,0.0,,0.0,,Theo Pinson,25,0,2020-2021,0.0,0,0.0,NYK,89,Julius Randle,Dennis Smith Jr.,6:22,Ignas Brazdeikis,1:47,,,,,,,,,38:29,Mitchell Robinson,34:23,RJ Barrett,33:21,Elfrid Payton,32:11,Reggie Bullock,24:51,Austin Rivers,22:05,Kevin Knox,17:46,Immanuel Quickley,13:11,Nerlens Noel,11:50
0,.000,1,100.000,0,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101170BOS.html,Away,75,3:31,0,,BOS,Jaylen Brown,Jeff Teague,14:28,Aaron Nesmith,8:26,Tremont Waters,6:33,,,,,,,32:33,Marcus Smart,29:22,Tristan Thompson,26:12,Grant Williams,24:25,Semi Ojeleye,23:22,Daniel Theis,19:49,Kemba Walker,19:37,Javonte Green,17:50,Payton Pritchard,17:23,75,2,0,0.0,,0.0,,0.0,,Theo Pinson,30,0,2020-2021,0.0,0,0.0,NYK,105,Julius Randle,Kevin Knox,15:29,Dennis Smith Jr.,3:44,Ignas Brazdeikis,3:17,,,,,,,31:03,RJ Barrett,29:14,Reggie Bullock,28:10,Mitchell Robinson,24:13,Nerlens Noel,23:47,Elfrid Payton,23:10,Immanuel Quickley,21:06,Obi Toppin,16:57,Austin Rivers,16:19
0,,0,0.000,0,,94,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101260UTA.html,Away,108,1:04,0,,UTA,Royce O'Neale,Udoka Azubuike,1:04,Shaquille Harrison,1:04,Juwan Morgan,1:04,Miye Oni,1:04,,,,,34:54,Donovan Mitchell,34:12,Mike Conley,31:47,Rudy Gobert,31:30,Joe Ingles,27:05,Bojan Bogdanović,24:02,Jordan Clarkson,23:52,Derrick Favors,15:27,Georges Niang,12:53,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Theo Pinson,14,0,2020-2021,0.0,0,0.0,NYK,94,RJ Barrett,Kevin Knox,7:38,,,,,,,,,,,40:22,Julius Randle,35:00,Mitchell Robinson,30:41,Austin Rivers,27:27,Alec Burks,23:14,Immanuel Quickley,22:52,Elfrid Payton,21:22,Nerlens Noel,17:19,Obi Toppin,13:00
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102120WAS.html,Away,91,2:45,0,,WAS,Russell Westbrook,Ish Smith,12:02,Moritz Wagner,4:38,,,,,,,,,34:32,Rui Hachimura,32:45,Dāvis Bertāns,31:10,Garrison Mathews,25:20,Deni Avdija,21:30,Troy Brown Jr.,21:24,Alex Len,21:01,Robin Lopez,20:40,Raul Neto,14:58,91,1,0,0.0,,0.0,,0.0,,Theo Pinson,18,0,2020-2021,0.0,0,0.0,NYK,109,Julius Randle,Obi Toppin,15:34,Taj Gibson,12:00,Kevin Knox,3:50,Austin Rivers,2:45,,,,,32:26,Alec Burks,25:40,RJ Barrett,25:36,Elfrid Payton,23:24,Immanuel Quickley,21:32,Derrick Rose,19:58,Mitchell Robinson,19:48,Reggie Bullock,18:30,Nerlens Noel,16:12
0,.000,1,100.000,0,,99,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102130NYK.html,Home,121,1:30,0,,HOU,Eric Gordon,Mason Jones,8:35,Ben McLemore,3:49,Rodions Kurucs,3:49,,,,,,,34:16,P.J. Tucker,30:47,John Wall,30:38,Jae'Sean Tate,27:25,Sterling Brown,25:35,Danuel House Jr.,22:36,David Nwaba,22:00,DeMarcus Cousins,21:55,Ray Spalding,8:35,99,0,0,0.0,,0.0,,0.0,,Theo Pinson,22,0,2020-2021,0.0,0,0.0,NYK,121,Julius Randle,Obi Toppin,14:46,Kevin Knox,3:42,Austin Rivers,2:13,,,,,,,33:14,Nerlens Noel,32:24,Reggie Bullock,25:11,Alec Burks,23:43,Derrick Rose,22:32,RJ Barrett,22:04,Elfrid Payton,21:46,Immanuel Quickley,21:19,Taj Gibson,15:36
0,,0,,1,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102250NYK.html,Home,140,1:33,0,,SAC,De'Aaron Fox,Norvel Pelle,3:46,Justin James,3:14,,,,,,,,,38:30,Harrison Barnes,35:45,Tyrese Haliburton,32:29,Buddy Hield,30:14,Richaun Holmes,28:01,Cory Joseph,22:54,Marvin Bagley III,22:39,DaQuan Jeffries,18:42,Kyle Guy,3:46,121,0,0,0.0,,0.0,,0.0,,Theo Pinson,19,0,2020-2021,0.0,0,0.0,NYK,140,Julius Randle,Obi Toppin,17:11,Kevin Knox,2:39,,,,,,,,,30:49,Derrick Rose,27:35,RJ Barrett,25:14,Alec Burks,24:59,Taj Gibson,23:37,Frank Ntilikina,23:25,Nerlens Noel,22:50,Immanuel Quickley,20:25,Reggie Bullock,19:43
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103020SAS.html,Away,119,2:04,0,,SAS,Dejounte Murray,Keldon Johnson,10:32,Tre Jones,3:03,,,,,,,,,30:53,Lonnie Walker IV,30:11,Trey Lyles,30:04,Jakob Poeltl,29:49,DeMar DeRozan,29:44,Patty Mills,21:23,Luka Šamanić,20:02,Drew Eubanks,18:11,Keita Bates-Diop,16:08,119,0,0,0.0,,0.0,,0.0,,Theo Pinson,26,0,2020-2021,0.0,0,0.0,NYK,93,Nerlens Noel,,,,,,,,,,,,,36:44,Julius Randle,30:55,Immanuel Quickley,29:12,RJ Barrett,28:26,Obi Toppin,26:17,Frank Ntilikina,24:50,Reggie Bullock,21:43,Alec Burks,21:19,Kevin Knox,18:30
0,.000,1,100.000,0,,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103110MIL.html,Away,134,1:35,0,,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,12:23,Torrey Craig,7:28,D.J. Wilson,5:17,Sam Merrill,5:16,Mamadi Diakite,5:16,,,29:23,Khris Middleton,26:22,Jrue Holiday,25:26,Brook Lopez,25:01,Donte DiVincenzo,23:06,Pat Connaughton,19:37,Bobby Portis,19:31,D.J. Augustin,18:13,Bryn Forbes,17:41,134,0,0,0.0,,0.0,,0.0,,Theo Pinson,33,0,2020-2021,0.0,0,0.0,NYK,101,RJ Barrett,Frank Ntilikina,14:52,Kevin Knox,3:20,,,,,,,,,28:43,Julius Randle,28:34,Alec Burks,26:55,Taj Gibson,26:23,Elfrid Payton,24:10,Immanuel Quickley,23:50,Nerlens Noel,21:37,Reggie Bullock,20:35,Obi Toppin,19:26
0,,0,,0,0.00,119,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103130OKC.html,Away,97,1:44,0,0.0,OKC,Aleksej Pokusevski,,,,,,,,,,,,,29:46,Théo Maledon,28:56,Luguentz Dort,28:22,Ty Jerome,28:20,Kenrich Williams,28:14,Al Horford,27:10,Moses Brown,26:39,Isaiah Roby,26:01,Justin Jackson,16:31,97,0,0,0.0,,0.0,,0.0,,Theo Pinson,22,0,2020-2021,0.0,1,1.0,NYK,119,Julius Randle,Kevin Knox,1:45,,,,,,,,,,,39:06,Reggie Bullock,36:58,RJ Barrett,36:12,Immanuel Quickley,33:06,Alec Burks,27:10,Nerlens Noel,24:08,Taj Gibson,23:52,Obi Toppin,8:53,Frank Ntilikina,7:06
0,.000,1,100.000,0,,125,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104030DET.html,Away,81,2:44,0,,DET,Jerami Grant,Saben Lee,12:31,Wayne Ellington,11:42,Dennis Smith Jr.,11:34,Tyler Cook,5:03,Deividas Sirvydis,2:44,,,32:01,Isaiah Stewart,26:43,Hamidou Diallo,24:29,Josh Jackson,23:02,Mason Plumlee,21:17,Killian Hayes,19:55,Saddiq Bey,17:23,Cory Joseph,16:58,Frank Jackson,14:38,81,1,0,0.0,,0.0,,0.0,,Theo Pinson,44,0,2020-2021,0.0,0,0.0,NYK,125,Julius Randle,Alec Burks,15:12,Kevin Knox,5:03,Frank Ntilikina,2:44,Norvel Pelle,2:44,Jared Harper,1:59,,,30:10,Reggie Bullock,27:45,RJ Barrett,27:45,Elfrid Payton,24:42,Nerlens Noel,24:17,Taj Gibson,20:59,Derrick Rose,20:34,Immanuel Quickley,17:31,Obi Toppin,15:51
0,,0,,0,,94,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104280NYK.html,Home,113,1:02,0,0.0,CHI,Nikola Vučević,Denzel Valentine,1:33,Cristiano Felício,1:33,Javonte Green,1:33,Adam Mokoka,1:33,,,,,37:07,Coby White,35:05,Garrett Temple,34:50,Thaddeus Young,28:40,Lauri Markkanen,25:28,Tomáš Satoranský,22:59,Patrick Williams,22:51,Daniel Theis,20:54,Ryan Arcidiacono,5:54,94,0,0,0.0,,0.0,,0.0,,Theo Pinson,19,0,2020-2021,0.0,0,1.0,NYK,113,RJ Barrett,Jared Harper,1:02,Kevin Knox,1:02,Frank Ntilikina,1:02,Norvel Pelle,1:02,,,,,41:33,Julius Randle,36:11,Reggie Bullock,36:00,Nerlens Noel,29:28,Derrick Rose,25:00,Elfrid Payton,21:58,Taj Gibson,17:30,Immanuel Quickley,16:23,Obi Toppin,10:47
0,,0,,0,,122,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105020HOU.html,Away,97,1:05,0,0.0,HOU,Kevin Porter Jr.,,,,,,,,,,,,,36:35,Kelly Olynyk,35:58,Christian Wood,35:13,KJ Martin,31:44,Jae'Sean Tate,29:29,Avery Bradley,20:29,DaQuan Jeffries,19:23,Armoni Brooks,17:46,Anthony Lamb,13:23,97,0,0,0.0,,0.0,,0.0,,Theo Pinson,25,0,2020-2021,0.0,0,1.0,NYK,122,RJ Barrett,Kevin Knox,4:49,Norvel Pelle,4:49,Frank Ntilikina,3:18,Jared Harper,2:23,,,,,40:00,Taj Gibson,31:51,Derrick Rose,31:01,Julius Randle,30:19,Reggie Bullock,26:17,Immanuel Quickley,22:31,Obi Toppin,16:36,Elfrid Payton,13:41,Nerlens Noel,11:20
0,,0,,0,,97,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105050DEN.html,Away,113,1:04,0,0.0,DEN,Facundo Campazzo,Vlatko Čančar,4:40,Bol Bol,4:40,Markus Howard,4:02,,,,,,,32:32,Nikola Jokić,29:07,Austin Rivers,28:24,Shaquille Harrison,26:49,Michael Porter Jr.,25:26,Paul Millsap,24:17,Aaron Gordon,22:07,JaMychal Green,20:07,JaVale McGee,17:48,113,0,0,0.0,,0.0,,0.0,,Theo Pinson,16,0,2020-2021,0.0,0,1.0,NYK,97,Nerlens Noel,Taj Gibson,11:29,Kevin Knox,4:40,Frank Ntilikina,4:40,Norvel Pelle,4:30,Jared Harper,2:23,,,29:40,Julius Randle,29:38,RJ Barrett,27:57,Derrick Rose,26:48,Immanuel Quickley,24:25,Reggie Bullock,24:01,Obi Toppin,16:40,Elfrid Payton,16:32,Alec Burks,15:32
1,.250,4,57.143,3,3.00,102,1,4,100.0,2,.286,1.0,33.3,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112210DAL.html,Home,114,21:35,0,0.0,MIN,Jaden McDaniels,Jake Layman,8:21,,,,,,,,,,,39:29,Karl-Anthony Towns,37:34,D'Angelo Russell,35:46,Malik Beasley,35:06,Jaylen Nowell,24:14,Jordan McLaughlin,17:44,Naz Reid,17:37,Nathan Knight,12:51,Leandro Bolmaro,11:18,102,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Theo Pinson,12,4,2021-2022,5.0,1,4.0,DAL,114,Dorian Finney-Smith,Moses Brown,2:32,,,,,,,,,,,40:40,Jalen Brunson,40:08,Sterling Brown,32:48,Frank Ntilikina,32:12,Trey Burke,21:53,Dwight Powell,21:12,Marquese Chriss,16:24,Boban Marjanović,7:52,JaQuori McLaughlin,2:44
3,.375,8,88.889,1,,102,0,4,100.0,3,.333,0.0,0.0,1.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230DAL.html,Home,95,21:56,0,0.0,MIL,Jrue Holiday,Semi Ojeleye,9:36,,,,,,,,,,,34:19,Khris Middleton,31:32,Pat Connaughton,30:11,DeMarcus Cousins,27:51,Jordan Nwora,27:44,George Hill,25:54,Grayson Allen,18:29,Wesley Matthews,18:28,Rodney Hood,15:56,102,4,9,0.0,0.0,9.0,100.0,0.0,0.0,Theo Pinson,7,0,2021-2022,0.0,0,4.0,DAL,95,Jalen Brunson,George King,4:18,,,,,,,,,,,38:48,Dorian Finney-Smith,38:45,Frank Ntilikina,37:41,Sterling Brown,36:32,Dwight Powell,21:29,Marquese Chriss,12:57,Brandon Knight,9:35,Carlik Jones,9:10,Moses Brown,8:49
1,.333,3,60.000,1,1.00,116,0,5,100.0,3,.600,2.0,100.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112250UTA.html,Away,120,21:49,0,0.0,UTA,Donovan Mitchell,,,,,,,,,,,,,34:39,Rudy Gobert,33:41,Mike Conley,31:24,Royce O'Neale,28:52,Jordan Clarkson,26:31,Joe Ingles,26:03,Bojan Bogdanović,25:19,Rudy Gay,19:12,Hassan Whiteside,14:19,120,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Theo Pinson,4,0,2021-2022,0.0,1,5.0,DAL,116,Jalen Brunson,Charlie Brown Jr.,7:35,,,,,,,,,,,36:14,Frank Ntilikina,34:30,Kristaps Porziņģis,33:58,Sterling Brown,28:10,Dwight Powell,26:48,Brandon Knight,20:32,Marquese Chriss,10:37,Moses Brown,10:32,George King,9:15
0,,0,,0,,132,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112270POR.html,Away,117,5:51,0,,POR,Damian Lillard,Brandon Williams,6:46,Jarron Cumberland,6:29,,,,,,,,,36:19,Nassir Little,33:55,Larry Nance Jr.,32:23,Norman Powell,30:26,Anfernee Simons,26:59,CJ Elleby,25:40,Tony Snell,16:36,Cameron McGriff,12:35,Greg Brown III,11:52,117,2,0,0.0,,0.0,,0.0,,Theo Pinson,15,0,2021-2022,0.0,0,0.0,DAL,132,Dorian Finney-Smith,Charlie Brown Jr.,5:52,Sterling Brown,5:26,Carlik Jones,4:38,George King,3:42,Boban Marjanović,2:40,,,33:42,Kristaps Porziņģis,32:29,Jalen Brunson,28:36,Josh Green,26:27,Brandon Knight,24:22,Dwight Powell,23:52,Frank Ntilikina,23:09,Moses Brown,9:53,Marquese Chriss,9:20
0,.000,1,100.000,3,,94,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290SAC.html,Away,95,7:29,0,0.0,SAC,Tyrese Haliburton,,,,,,,,,,,,,35:38,De'Aaron Fox,33:36,Harrison Barnes,33:30,Marvin Bagley III,27:41,Richaun Holmes,26:12,Buddy Hield,22:47,Damian Jones,21:43,Chimezie Metu,20:13,Davion Mitchell,18:37,95,1,0,0.0,,0.0,,0.0,,Theo Pinson,1,0,2021-2022,0.0,0,2.0,DAL,94,Frank Ntilikina,,,,,,,,,,,,,38:19,Jalen Brunson,36:28,Kristaps Porziņģis,34:51,Josh Green,27:57,Dwight Powell,27:55,Dorian Finney-Smith,26:34,Sterling Brown,17:32,Isaiah Thomas,13:17,Moses Brown,9:35
0,.000,1,50.000,3,,112,1,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112310SAC.html,Away,96,8:09,0,0.0,SAC,Tyrese Haliburton,Jahmi'us Ramsey,1:55,Robert Woodard II,1:55,,,,,,,,,32:44,De'Aaron Fox,31:24,Harrison Barnes,29:35,Richaun Holmes,28:59,Buddy Hield,25:48,Marvin Bagley III,24:43,Davion Mitchell,24:32,Chimezie Metu,19:24,Damian Jones,19:01,96,1,0,0.0,,0.0,,0.0,,Theo Pinson,16,0,2021-2022,1.0,0,1.0,DAL,112,Dorian Finney-Smith,Charlie Brown Jr.,1:55,George King,1:55,Moses Brown,0:57,,,,,,,37:45,Jalen Brunson,34:34,Kristaps Porziņģis,32:44,Reggie Bullock,30:30,Josh Green,26:26,Sterling Brown,21:00,Dwight Powell,20:10,Marquese Chriss,18:29,Carlik Jones,5:26
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201020OKC.html,Away,86,0:12,0,,OKC,Aaron Wiggins,Rob Edwards,9:01,,,,,,,,,,,37:05,Josh Giddey,36:10,Théo Maledon,31:51,Ty Jerome,30:15,Aleksej Pokusevski,28:58,Isaiah Roby,20:20,Kenrich Williams,18:40,Mike Muscala,14:55,Derrick Favors,12:45,86,0,0,0.0,,0.0,,0.0,,Theo Pinson,9,0,2021-2022,0.0,0,0.0,DAL,95,Luka Dončić,Sterling Brown,9:51,Moses Brown,7:43,,,,,,,,,31:27,Dorian Finney-Smith,30:29,Jalen Brunson,29:22,Reggie Bullock,27:24,Dwight Powell,24:57,Maxi Kleber,24:02,Tim Hardaway Jr.,23:57,Josh Green,16:35,Marquese Chriss,14:01
0,.000,1,100.000,0,,89,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201030DAL.html,Home,103,1:36,0,,DEN,Nikola Jokić,Bol Bol,6:13,Rayjon Tucker,3:46,Petr Cornelie,2:12,Carlik Jones,2:12,,,,,34:44,Aaron Gordon,33:02,Facundo Campazzo,32:38,Will Barton,32:24,Davon Reed,26:21,Bones Hyland,25:18,Austin Rivers,18:33,JaMychal Green,11:27,Vlatko Čančar,11:10,89,0,0,0.0,,0.0,,0.0,,Theo Pinson,14,0,2021-2022,0.0,0,0.0,DAL,103,Luka Dončić,Sterling Brown,10:08,Frank Ntilikina,1:36,,,,,,,,,33:55,Jalen Brunson,33:47,Maxi Kleber,30:37,Reggie Bullock,28:54,Dwight Powell,26:38,Tim Hardaway Jr.,21:57,Dorian Finney-Smith,18:16,Josh Green,16:42,Marquese Chriss,15:54
0,,0,,1,,82,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201050DAL.html,Home,99,1:19,0,,GSW,Stephen Curry,Jonathan Kuminga,12:22,Quinndary Weatherspoon,1:33,Chris Chiozza,1:33,Moses Moody,1:33,,,,,36:04,Andrew Wiggins,32:30,Draymond Green,31:48,Gary Payton II,24:13,Jordan Poole,24:00,Kevon Looney,21:28,Juan Toscano-Anderson,19:42,Damion Lee,18:45,Nemanja Bjelica,14:29,82,0,0,0.0,,0.0,,0.0,,Theo Pinson,17,0,2021-2022,0.0,0,0.0,DAL,99,Dorian Finney-Smith,Marquese Chriss,4:06,Frank Ntilikina,1:19,,,,,,,,,37:28,Maxi Kleber,35:03,Luka Dončić,34:14,Jalen Brunson,34:10,Reggie Bullock,27:04,Tim Hardaway Jr.,25:27,Dwight Powell,19:42,Sterling Brown,14:43,Josh Green,5:25
0,.000,2,100.000,0,,130,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201070HOU.html,Away,106,3:07,0,,HOU,Kevin Porter Jr.,Armoni Brooks,14:43,Daishen Nix,9:09,Trevelin Queen,7:30,,,,,,,27:18,Jae'Sean Tate,26:00,Garrison Mathews,25:20,Jalen Green,24:59,Christian Wood,24:01,Eric Gordon,21:23,Josh Christopher,21:21,David Nwaba,20:58,KJ Martin,17:18,106,0,0,0.0,,0.0,,0.0,,Theo Pinson,24,0,2021-2022,0.0,0,0.0,DAL,130,Maxi Kleber,Trey Burke,15:49,Moses Brown,11:02,Marquese Chriss,9:06,,,,,,,25:46,Jalen Brunson,25:29,Josh Green,25:01,Tim Hardaway Jr.,24:07,Dorian Finney-Smith,23:26,Reggie Bullock,23:00,Sterling Brown,19:20,Dwight Powell,18:28,Frank Ntilikina,16:19
0,,0,,0,,85,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201120NYK.html,Away,108,1:13,0,,NYK,RJ Barrett,Kevin Knox,1:13,Miles McBride,1:13,Jericho Sims,1:13,,,,,,,40:52,Julius Randle,37:28,Alec Burks,34:36,Evan Fournier,33:12,Mitchell Robinson,25:37,Nerlens Noel,21:10,Quentin Grimes,18:32,Immanuel Quickley,14:20,Obi Toppin,10:32,108,0,0,0.0,,0.0,,0.0,,Theo Pinson,23,0,2021-2022,0.0,0,0.0,DAL,85,Jalen Brunson,Sterling Brown,6:19,Moses Brown,3:07,Frank Ntilikina,1:13,,,,,,,37:07,Maxi Kleber,36:42,Luka Dončić,36:20,Dorian Finney-Smith,34:23,Tim Hardaway Jr.,29:01,Reggie Bullock,19:26,Dwight Powell,16:49,Josh Green,11:26,Marquese Chriss,6:53
