3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,106,0,9,81.8,7,.778,7.0,77.8,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290OKC.html,Away,107,28:48,2,18.2,OKC,Luguentz Dort,Jeremiah Robinson-Earl,4:15,Aleksej Pokusevski,3:41,,,,,,,,,38:13,Jalen Williams,37:00,Josh Giddey,34:29,Isaiah Joe,33:24,Jaylin Williams,32:08,Aaron Wiggins,31:35,Tre Mann,9:23,Ousmane Dieng,8:05,Olivier Sarr,7:44,107,3,14,14.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,1,0,2022-2023,0.0,3,11.0,DET,106,Cory Joseph,,,,,,,,,,,,,33:19,Killian Hayes,31:36,Jaden Ivey,31:02,Eugene Omoruyi,27:59,R.J. Hampton,24:13,Marvin Bagley III,22:48,Isaiah Livers,21:02,Jalen Duren,19:12,,
0,.000,2,20.000,1,,115,3,3,75.0,4,.400,4.0,50.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310HOU.html,Away,121,23:30,1,25.0,HOU,Kevin Porter Jr.,Usman Garuba,5:00,,,,,,,,,,,37:51,Jabari Smith Jr.,36:47,Jalen Green,36:37,KJ Martin,35:22,Alperen Sengun,34:54,Tari Eason,24:01,Josh Christopher,15:23,Boban Marjanović,7:55,Daishen Nix,6:09,121,6,8,8.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,6,0,2022-2023,3.0,0,4.0,DET,115,Jaden Ivey,,,,,,,,,,,,,34:58,Marvin Bagley III,34:27,Isaiah Livers,28:44,Killian Hayes,28:10,Cory Joseph,25:02,Jalen Duren,24:30,Eugene Omoruyi,17:11,Jared Rhoden,15:44,R.J. Hampton,7:43
0,,0,0.000,1,,102,0,9,90.0,4,.500,4.0,50.0,8.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020ORL.html,Away,128,22:32,1,10.0,ORL,Franz Wagner,Chuma Okeke,11:26,Caleb Houstan,5:39,Admiral Schofield,3:15,Jay Scrubb,2:32,Michael Carter-Williams,1:47,,,31:20,Paolo Banchero,29:18,Cole Anthony,27:44,Jalen Suggs,25:31,Markelle Fultz,24:09,Wendell Carter Jr.,23:19,Gary Harris,18:32,Goga Bitadze,17:51,Moritz Wagner,17:37,128,3,12,8.0,66.7,0.0,0.0,4.0,33.3,James Wiseman,26,0,2022-2023,0.0,0,10.0,DET,102,Killian Hayes,Buddy Boeheim,5:13,,,,,,,,,,,33:47,Jaden Ivey,30:51,Isaiah Livers,30:37,Eugene Omoruyi,27:39,Jalen Duren,21:56,R.J. Hampton,21:25,Cory Joseph,20:45,Jared Rhoden,16:37,Marvin Bagley III,8:38
0,,0,0.000,1,1.00,118,0,4,66.7,6,.429,6.0,42.9,14.0,14,2,.500,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040DET.html,Home,105,29:41,2,33.3,MIA,Tyler Herro,,,,,,,,,,,,,37:46,Gabe Vincent,36:07,Jimmy Butler,35:29,Bam Adebayo,31:02,Caleb Martin,29:48,Max Strus,29:21,Kyle Lowry,23:28,Kevin Love,16:58,,,118,5,14,12.0,85.7,0.0,0.0,2.0,14.3,James Wiseman,13,0,2022-2023,0.0,1,6.0,DET,105,Killian Hayes,,,,,,,,,,,,,42:07,Jaden Ivey,37:05,Jalen Duren,35:54,Cory Joseph,27:35,Eugene Omoruyi,25:53,Isaiah Livers,23:37,R.J. Hampton,15:23,Jared Rhoden,2:45,,
0,.000,1,10.000,2,,123,1,3,100.0,5,.500,5.0,55.6,9.0,10,6,.857,7,70.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304050DET.html,Home,108,29:02,0,0.0,BRK,Mikal Bridges,Yuta Watanabe,7:03,David Duke Jr.,1:05,Dru Smith,1:05,,,,,,,37:33,Royce O'Neale,37:03,Nic Claxton,35:55,Spencer Dinwiddie,32:52,Cameron Johnson,28:42,Joe Harris,20:14,Edmond Sumner,18:18,Day'Ron Sharpe,11:58,Seth Curry,8:12,123,1,16,10.0,62.5,0.0,0.0,6.0,37.5,James Wiseman,15,0,2022-2023,1.0,0,3.0,DET,108,Jaden Ivey,,,,,,,,,,,,,42:34,Killian Hayes,35:23,Jalen Duren,34:54,R.J. Hampton,34:08,Cory Joseph,30:04,Jared Rhoden,19:34,Eugene Omoruyi,14:21,,,,
0,,0,0.000,0,,122,0,3,100.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070IND.html,Away,115,7:31,0,0.0,IND,Bennedict Mathurin,Oshae Brissett,11:47,,,,,,,,,,,38:35,Andrew Nembhard,30:05,Gabe York,29:28,Isaiah Jackson,29:22,Jordan Nwora,24:57,Buddy Hield,21:48,James Johnson,18:38,George Hill,17:55,Aaron Nesmith,17:25,115,1,3,2.0,66.7,0.0,0.0,1.0,33.3,James Wiseman,7,0,2022-2023,0.0,0,3.0,DET,122,Jaden Ivey,,,,,,,,,,,,,42:05,Killian Hayes,39:52,Jared Rhoden,34:08,Cory Joseph,32:32,R.J. Hampton,31:59,Jalen Duren,22:57,Marvin Bagley III,22:50,Buddy Boeheim,6:06,,
0,,0,0.000,0,0.00,81,1,6,50.0,4,.444,4.0,44.4,9.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090CHI.html,Away,103,24:50,6,50.0,CHI,Zach LaVine,Coby White,14:41,Andre Drummond,12:40,Carlik Jones,12:00,Derrick Jones Jr.,9:39,Marko Simonovic,8:14,,,26:24,Ayo Dosunmu,24:05,Patrick Beverley,23:55,DeMar DeRozan,23:45,Patrick Williams,21:52,Nikola Vučević,17:27,Alex Caruso,15:12,Dalen Terry,15:03,Terry Taylor,15:03,103,2,11,8.0,72.7,0.0,0.0,3.0,27.3,James Wiseman,22,0,2022-2023,1.0,4,12.0,DET,81,Killian Hayes,,,,,,,,,,,,,39:16,Cory Joseph,37:07,Jaden Ivey,36:30,Jared Rhoden,35:04,Jalen Duren,34:40,Marvin Bagley III,19:01,Buddy Boeheim,10:11,R.J. Hampton,3:20,,
0,,0,0.000,1,1.00,110,0,2,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010DET.html,Home,101,6:11,0,0.0,POR,Shaedon Sharpe,Skylar Mays,8:21,,,,,,,,,,,42:02,Jerami Grant,38:04,Deandre Ayton,33:44,Toumani Camara,25:55,Malcolm Brogdon,25:27,Scoot Henderson,20:10,Robert Williams,18:56,Matisse Thybulle,17:25,Jabari Walker,9:56,110,4,4,4.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,9,0,2023-2024,0.0,1,2.0,DET,101,Cade Cunningham,,,,,,,,,,,,,37:19,Marvin Bagley III,33:19,Isaiah Stewart,33:18,Ausar Thompson,29:56,Killian Hayes,25:55,Marcus Sasser,23:23,Jaden Ivey,21:33,Joe Harris,16:56,Stanley Umude,12:10
0,,0,0.000,0,,120,0,3,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060DET.html,Home,109,10:51,0,0.0,GSW,Stephen Curry,Jonathan Kuminga,18:41,Trayce Jackson-Davis,0:29,Brandin Podziemski,0:29,,,,,,,32:37,Klay Thompson,28:11,Draymond Green,27:33,Kevon Looney,25:09,Gary Payton II,23:36,Andrew Wiggins,21:34,Chris Paul,21:24,Dario Šarić,20:54,Moses Moody,19:19,120,0,0,0.0,,0.0,,0.0,,James Wiseman,11,0,2023-2024,0.0,0,3.0,DET,109,Cade Cunningham,,,,,,,,,,,,,39:40,Isaiah Stewart,38:31,Ausar Thompson,37:31,Killian Hayes,34:29,Marcus Sasser,33:11,Marvin Bagley III,24:28,Stanley Umude,15:55,Jared Rhoden,5:22,,
0,,0,0.000,0,,114,0,1,25.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311100DET.html,Home,106,6:34,3,75.0,PHI,Tyrese Maxey,Patrick Beverley,5:17,Jaden Springer,4:49,Furkan Korkmaz,1:47,,,,,,,39:21,Tobias Harris,37:46,Joel Embiid,35:48,De'Anthony Melton,29:42,Nicolas Batum,26:28,Kelly Oubre Jr.,26:23,Robert Covington,14:25,Paul Reed,12:12,Marcus Morris,6:02,114,1,6,6.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,8,0,2023-2024,0.0,0,4.0,DET,106,Killian Hayes,,,,,,,,,,,,,38:35,Cade Cunningham,35:46,Marcus Sasser,34:36,Ausar Thompson,32:16,Isaiah Stewart,31:41,Jalen Duren,22:42,Stanley Umude,17:21,Marvin Bagley III,13:18,Jared Rhoden,7:11
0,.000,1,16.667,0,0.00,108,2,1,50.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311120CHI.html,Away,119,14:22,1,50.0,CHI,DeMar DeRozan,,,,,,,,,,,,,36:53,Zach LaVine,34:17,Nikola Vučević,33:11,Coby White,31:52,Torrey Craig,30:50,Ayo Dosunmu,26:38,Patrick Williams,19:10,Andre Drummond,14:49,Jevon Carter,12:20,119,3,6,6.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,11,1,2023-2024,3.0,2,2.0,DET,108,Cade Cunningham,,,,,,,,,,,,,38:08,Ausar Thompson,32:21,Isaiah Stewart,31:22,Killian Hayes,24:51,Kevin Knox,24:02,Marvin Bagley III,23:05,Alec Burks,20:39,Marcus Sasser,19:45,Jaden Ivey,11:25
0,,0,0.000,1,,126,0,3,75.0,5,.833,5.0,83.3,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311140DET.html,Home,120,14:12,1,25.0,ATL,Dejounte Murray,Garrison Mathews,1:37,,,,,,,,,,,37:29,Jalen Johnson,35:35,De'Andre Hunter,34:41,Bogdan Bogdanović,33:56,Saddiq Bey,27:23,Clint Capela,26:38,Onyeka Okongwu,21:22,Trent Forrest,13:06,AJ Griffin,8:13,126,2,11,10.0,90.9,0.0,0.0,1.0,9.1,James Wiseman,6,0,2023-2024,0.0,0,4.0,DET,120,Cade Cunningham,,,,,,,,,,,,,37:35,Ausar Thompson,34:50,Marvin Bagley III,30:12,Kevin Knox,28:38,Alec Burks,23:26,Killian Hayes,22:41,Jaden Ivey,20:39,Isaiah Stewart,19:22,Marcus Sasser,8:25
0,,0,,0,,100,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170CLE.html,Away,108,3:50,0,0.0,CLE,Max Strus,Damian Jones,0:38,Sam Merrill,0:38,Tristan Thompson,0:38,,,,,,,38:44,Evan Mobley,35:21,Darius Garland,33:38,Caris LeVert,32:42,Jarrett Allen,32:28,Georges Niang,26:53,Dean Wade,21:48,Craig Porter Jr.,15:49,Emoni Bates,0:38,108,0,0,0.0,,0.0,,0.0,,James Wiseman,8,0,2023-2024,0.0,0,2.0,DET,100,Cade Cunningham,Marcus Sasser,15:20,,,,,,,,,,,34:00,Kevin Knox,30:33,Isaiah Stewart,30:32,Jaden Ivey,29:07,Alec Burks,24:01,Killian Hayes,22:07,Ausar Thompson,17:19,Stanley Umude,17:19,Marvin Bagley III,15:51
0,,0,0.000,1,0.50,113,1,3,100.0,6,.750,6.0,75.0,8.0,8,3,.600,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311190TOR.html,Away,142,24:05,0,0.0,TOR,Pascal Siakam,Gradey Dick,12:06,Jalen McDaniels,8:03,Ron Harper Jr.,3:39,,,,,,,28:40,OG Anunoby,26:52,Gary Trent Jr.,26:26,Dennis Schröder,26:23,Scottie Barnes,25:14,Jakob Poeltl,24:41,Malachi Flynn,21:20,Precious Achiuwa,18:37,Chris Boucher,17:59,142,4,15,12.0,80.0,0.0,0.0,3.0,20.0,James Wiseman,29,0,2023-2024,1.0,2,3.0,DET,113,Ausar Thompson,,,,,,,,,,,,,30:16,Jaden Ivey,28:04,Cade Cunningham,26:50,Kevin Knox,26:29,Stanley Umude,25:22,Alec Burks,22:00,Marcus Sasser,21:10,Isaiah Stewart,20:49,Marvin Bagley III,14:55
0,,0,0.000,0,0.00,107,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200DET.html,Home,103,9:58,1,33.3,DEN,Michael Porter Jr.,Jalen Pickett,6:53,,,,,,,,,,,38:16,Aaron Gordon,36:58,Kentavious Caldwell-Pope,35:31,Reggie Jackson,32:05,Christian Braun,32:00,Julian Strawther,15:19,Nikola Jokić,15:13,Zeke Nnaji,14:20,Peyton Watson,13:24,107,2,0,0.0,,0.0,,0.0,,James Wiseman,4,0,2023-2024,0.0,1,3.0,DET,103,Cade Cunningham,Marcus Sasser,5:10,,,,,,,,,,,38:01,Isaiah Stewart,35:16,Jaden Ivey,29:59,Marvin Bagley III,25:45,Ausar Thompson,23:45,Isaiah Livers,22:45,Stanley Umude,18:19,Alec Burks,17:02,Killian Hayes,13:58
0,,0,0.000,0,0.00,126,0,1,25.0,3,.750,3.0,75.0,4.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311270DET.html,Home,107,9:17,3,75.0,WAS,Kyle Kuzma,Johnny Davis,7:29,Eugene Omoruyi,1:50,Jared Butler,1:50,Anthony Gill,1:50,,,,,34:55,Bilal Coulibaly,27:34,Daniel Gafford,26:53,Tyus Jones,25:57,Deni Avdija,25:56,Jordan Poole,25:23,Landry Shamet,22:02,Danilo Gallinari,19:17,Corey Kispert,19:04,126,0,8,6.0,75.0,0.0,0.0,2.0,25.0,James Wiseman,19,0,2023-2024,0.0,1,4.0,DET,107,Jalen Duren,Stanley Umude,2:08,,,,,,,,,,,33:23,Jaden Ivey,32:32,Cade Cunningham,32:11,Isaiah Stewart,28:38,Ausar Thompson,27:52,Isaiah Livers,23:05,Marcus Sasser,22:15,Killian Hayes,15:35,Alec Burks,13:01
0,,0,0.000,0,0.00,133,0,4,80.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290DET.html,Home,107,11:43,1,20.0,LAL,D'Angelo Russell,Maxwell Lewis,7:22,Jaxson Hayes,6:53,D'Moi Hodge,4:53,Alex Fudge,4:00,,,,,34:19,Anthony Davis,29:07,LeBron James,28:42,Christian Wood,25:05,Austin Reaves,24:20,Taurean Prince,22:43,Max Christie,22:22,Cam Reddish,19:33,Jalen Hood-Schifino,10:41,133,2,4,4.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,26,0,2023-2024,0.0,1,5.0,DET,107,Marcus Sasser,Marvin Bagley III,14:29,Alec Burks,10:28,Kevin Knox,5:55,,,,,,,27:46,Isaiah Stewart,24:47,Cade Cunningham,23:27,Isaiah Livers,22:06,Killian Hayes,21:56,Ausar Thompson,20:53,Stanley Umude,20:11,Jaden Ivey,18:49,Jalen Duren,17:30
0,,0,0.000,1,1.00,116,2,0,0.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060DET.html,Home,102,7:56,1,100.0,MEM,Desmond Bane,Xavier Tillman Sr.,6:32,Jacob Gilyard,0:20,Kenneth Lofton Jr.,0:20,Ziaire Williams,0:20,,,,,35:42,Jaren Jackson Jr.,35:00,Santi Aldama,26:05,Jaylen Nowell,25:57,Bismack Biyombo,25:42,Vince Williams Jr.,24:46,David Roddy,21:58,John Konchar,21:44,Derrick Rose,15:29,116,2,4,4.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,14,0,2023-2024,2.0,1,1.0,DET,102,Cade Cunningham,Marcus Sasser,5:10,,,,,,,,,,,34:01,Bojan Bogdanović,32:04,Jalen Duren,30:08,Isaiah Stewart,27:57,Killian Hayes,27:06,Jaden Ivey,23:45,Isaiah Livers,18:39,Alec Burks,17:06,Ausar Thompson,16:07
0,,0,,0,0.00,91,0,3,60.0,0,,0.0,,0.0,0,2,.500,4,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080ORL.html,Away,123,15:40,2,40.0,ORL,Franz Wagner,Chuma Okeke,13:08,Jett Howard,5:29,Admiral Schofield,3:55,,,,,,,30:45,Paolo Banchero,30:29,Goga Bitadze,27:52,Caleb Houstan,25:25,Anthony Black,24:40,Cole Anthony,23:35,Gary Harris,22:35,Moritz Wagner,16:13,Joe Ingles,15:53,123,2,2,0.0,0.0,0.0,0.0,2.0,100.0,James Wiseman,32,0,2023-2024,0.0,1,5.0,DET,91,Cade Cunningham,Marcus Sasser,5:29,Kevin Knox,5:29,Joe Harris,3:34,,,,,,,32:09,Killian Hayes,31:54,Isaiah Stewart,28:47,Bojan Bogdanović,28:31,Marvin Bagley III,22:58,Jaden Ivey,21:28,Ausar Thompson,19:36,Alec Burks,12:30,Isaiah Livers,11:54
0,,0,0.000,1,1.00,131,3,2,50.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110DET.html,Home,123,12:53,2,50.0,IND,Bennedict Mathurin,,,,,,,,,,,,,37:19,Bruce Brown,37:16,Tyrese Haliburton,32:50,Myles Turner,30:44,Buddy Hield,30:41,Aaron Nesmith,26:34,Isaiah Jackson,17:16,T.J. McConnell,15:10,Obi Toppin,12:09,131,3,4,2.0,50.0,0.0,0.0,2.0,50.0,James Wiseman,8,1,2023-2024,4.0,1,4.0,DET,123,Cade Cunningham,,,,,,,,,,,,,37:35,Bojan Bogdanović,34:05,Jaden Ivey,33:38,Isaiah Stewart,33:33,Ausar Thompson,33:22,Killian Hayes,23:21,Isaiah Livers,17:23,Alec Burks,12:58,Kevin Knox,1:11
0,,0,0.000,0,0.00,129,1,3,100.0,5,.714,5.0,71.4,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130DET.html,Home,111,16:00,0,0.0,PHI,Tyrese Maxey,Patrick Beverley,12:31,Jaden Springer,6:56,Danuel House Jr.,6:56,Furkan Korkmaz,5:17,KJ Martin,4:04,Mo Bamba,3:27,32:53,Joel Embiid,31:21,Tobias Harris,26:12,Kelly Oubre Jr.,22:58,De'Anthony Melton,21:06,Nicolas Batum,19:45,Robert Covington,16:59,Marcus Morris,16:23,Paul Reed,13:12,129,6,10,10.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,18,1,2023-2024,2.0,1,3.0,DET,111,Bojan Bogdanović,Marcus Sasser,5:17,,,,,,,,,,,33:23,Killian Hayes,31:43,Cade Cunningham,30:08,Ausar Thompson,29:56,Isaiah Livers,27:08,Isaiah Stewart,22:12,Jaden Ivey,21:09,Alec Burks,13:15,Kevin Knox,9:47
0,,0,0.000,1,0.50,92,1,10,76.9,9,.750,9.0,75.0,12.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312150PHI.html,Away,124,27:42,3,23.1,PHI,Joel Embiid,Jaden Springer,12:00,Danuel House Jr.,12:00,Paul Reed,11:40,Mo Bamba,9:01,KJ Martin,6:31,Furkan Korkmaz,6:31,29:04,Tyrese Maxey,27:15,Tobias Harris,23:30,De'Anthony Melton,23:19,Nicolas Batum,21:46,Kelly Oubre Jr.,17:13,Marcus Morris,15:29,Robert Covington,12:36,Patrick Beverley,12:05,124,2,20,18.0,90.0,0.0,0.0,2.0,10.0,James Wiseman,32,0,2023-2024,1.0,2,13.0,DET,92,Jaden Ivey,Joe Harris,11:09,,,,,,,,,,,28:32,Bojan Bogdanović,26:08,Isaiah Livers,24:54,Cade Cunningham,24:25,Ausar Thompson,21:50,Killian Hayes,21:17,Isaiah Stewart,20:18,Alec Burks,17:12,Marcus Sasser,16:33
0,,0,0.000,5,,114,0,3,50.0,7,.778,7.0,77.8,9.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160MIL.html,Away,146,26:02,3,50.0,MIL,MarJon Beauchamp,Chris Livingston,9:03,Robin Lopez,6:00,Thanasis Antetokounmpo,5:15,Lindell Wigginton,4:58,,,,,32:59,Damian Lillard,29:39,Bobby Portis,26:39,Brook Lopez,26:19,Andre Jackson Jr.,25:53,Giannis Antetokounmpo,25:47,A.J. Green,19:53,Cameron Payne,15:17,Pat Connaughton,12:17,146,4,17,14.0,82.4,0.0,0.0,3.0,17.6,James Wiseman,32,1,2023-2024,1.0,0,6.0,DET,114,Cade Cunningham,Joe Harris,6:41,Alec Burks,4:26,,,,,,,,,31:26,Bojan Bogdanović,30:51,Jaden Ivey,28:12,Isaiah Livers,26:33,Ausar Thompson,23:37,Marvin Bagley III,21:58,Marcus Sasser,16:46,Killian Hayes,14:09,Kevin Knox,9:18
0,,0,0.000,2,1.00,124,0,5,71.4,5,1.000,5.0,100.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312180ATL.html,Away,130,24:59,2,28.6,ATL,Saddiq Bey,,,,,,,,,,,,,42:13,Trae Young,37:57,Dejounte Murray,32:57,De'Andre Hunter,29:03,Clint Capela,27:48,Onyeka Okongwu,23:12,Garrison Mathews,22:37,Wesley Matthews,15:24,Seth Lundy,8:49,130,2,10,10.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,6,0,2023-2024,0.0,2,7.0,DET,124,Cade Cunningham,,,,,,,,,,,,,44:10,Bojan Bogdanović,38:59,Jaden Ivey,29:02,Alec Burks,23:15,Marvin Bagley III,22:44,Marcus Sasser,21:19,Ausar Thompson,18:56,Joe Harris,12:11,Isaiah Livers,4:25
0,,0,0.000,0,0.00,119,1,3,60.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312210DET.html,Home,111,15:14,2,40.0,UTA,Kelly Olynyk,,,,,,,,,,,,,34:37,Kris Dunn,33:05,Ochai Agbaji,33:02,Collin Sexton,32:03,John Collins,31:37,Simone Fontecchio,29:05,Walker Kessler,20:17,Taylor Hendricks,16:16,Luka Šamanić,9:58,119,1,2,2.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,8,0,2023-2024,1.0,2,5.0,DET,111,Cade Cunningham,,,,,,,,,,,,,39:26,Jaden Ivey,35:01,Bojan Bogdanović,34:35,Isaiah Stewart,32:23,Marvin Bagley III,30:39,Ausar Thompson,18:39,Marcus Sasser,12:53,Isaiah Livers,12:36,Alec Burks,8:34
0,,0,0.000,0,0.00,118,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260DET.html,Home,112,12:06,2,100.0,BRK,Mikal Bridges,,,,,,,,,,,,,39:42,Spencer Dinwiddie,34:01,Dorian Finney-Smith,32:57,Nic Claxton,26:22,Cameron Johnson,26:13,Cam Thomas,22:46,Day'Ron Sharpe,21:33,Dennis Smith Jr.,21:09,Royce O'Neale,15:17,118,2,0,0.0,,0.0,,0.0,,James Wiseman,6,0,2023-2024,0.0,1,2.0,DET,112,Bojan Bogdanović,,,,,,,,,,,,,38:53,Cade Cunningham,36:32,Isaiah Stewart,35:43,Jalen Duren,33:21,Jaden Ivey,28:13,Alec Burks,25:30,Kevin Knox,11:40,Marcus Sasser,9:31,Ausar Thompson,8:31
0,,0,0.000,1,1.00,122,0,3,60.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280BOS.html,Away,128,13:21,2,40.0,BOS,Jrue Holiday,,,,,,,,,,,,,44:08,Jayson Tatum,43:19,Derrick White,37:39,Al Horford,37:11,Kristaps Porziņģis,35:53,Payton Pritchard,23:35,Neemias Queta,19:44,Sam Hauser,17:44,Oshae Brissett,5:47,128,0,6,6.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,6,0,2023-2024,0.0,1,5.0,DET,122,Bojan Bogdanović,,,,,,,,,,,,,43:50,Cade Cunningham,42:33,Jalen Duren,39:39,Jaden Ivey,32:47,Alec Burks,30:01,Isaiah Livers,22:33,Kevin Knox,18:05,Ausar Thompson,11:51,Killian Hayes,10:20
0,,0,0.000,0,,127,3,4,100.0,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312300DET.html,Home,129,13:27,0,0.0,TOR,Pascal Siakam,,,,,,,,,,,,,39:58,Gary Trent Jr.,39:28,Dennis Schröder,36:59,Scottie Barnes,36:16,Jakob Poeltl,34:42,Jalen McDaniels,17:25,Chris Boucher,16:43,Thaddeus Young,10:59,Otto Porter Jr.,7:30,127,1,8,8.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,2,0,2023-2024,3.0,0,4.0,DET,129,Cade Cunningham,,,,,,,,,,,,,37:49,Bojan Bogdanović,36:30,Jalen Duren,34:14,Kevin Knox,30:50,Jaden Ivey,29:03,Alec Burks,18:31,Isaiah Livers,17:23,Ausar Thompson,12:02,Killian Hayes,10:11
