3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,0,0.00,82,0,1,100.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601010MIA.html,Away,106,8:09,0,0.0,MIA,Chris Bosh,Udonis Haslem,2:58,Chris Andersen,2:58,,,,,,,,,33:47,Gerald Green,33:07,Hassan Whiteside,32:19,Goran Dragić,30:32,Luol Deng,29:31,Tyler Johnson,25:29,Beno Udrih,21:16,Dwyane Wade,18:47,Amar'e Stoudemire,9:16,106,0,6,6.0,100.0,0.0,0.0,0.0,0.0,John Jenkins,24,1,2015-2016,1.0,2,1.0,DAL,82,Wesley Matthews,JaVale McGee,9:29,Jeremy Evans,6:20,Devin Harris,2:35,,,,,,,31:23,Chandler Parsons,27:05,Dirk Nowitzki,26:52,J.J. Barea,26:04,Zaza Pachulia,25:02,Raymond Felton,21:56,Charlie Villanueva,20:49,Deron Williams,20:28,Dwight Powell,13:48
0,,0,0.000,0,,100,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601060NOP.html,Away,91,3:58,0,0.0,NOP,Anthony Davis,Alexis Ajinça,3:02,,,,,,,,,,,42:24,Tyreke Evans,35:07,Jrue Holiday,29:20,Ryan Anderson,28:32,Norris Cole,27:35,Eric Gordon,23:15,Ömer Aşık,18:55,Alonzo Gee,17:41,Dante Cunningham,14:09,91,0,0,0.0,,0.0,,0.0,,John Jenkins,9,0,2015-2016,0.0,0,1.0,DAL,100,Raymond Felton,,,,,,,,,,,,,36:32,Chandler Parsons,31:12,Dwight Powell,29:50,J.J. Barea,28:59,Devin Harris,25:59,Jeremy Evans,25:19,Charlie Villanueva,21:27,JaVale McGee,19:24,Justin Anderson,17:20
0,,0,0.000,1,0.50,89,0,0,,3,.750,3.0,75.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601130OKC.html,Away,108,22:59,0,,OKC,Kevin Durant,Anthony Morrow,13:16,D.J. Augustin,7:56,Mitch McGary,4:25,,,,,,,32:54,Serge Ibaka,30:48,Andre Roberson,27:15,Cameron Payne,25:10,Dion Waiters,24:40,Steven Adams,24:05,Kyle Singler,19:40,Enes Freedom,15:11,Russell Westbrook,14:40,108,0,8,6.0,75.0,0.0,0.0,2.0,25.0,John Jenkins,19,0,2015-2016,0.0,2,0.0,DAL,89,Raymond Felton,,,,,,,,,,,,,33:07,Dwight Powell,32:00,J.J. Barea,31:18,Jeremy Evans,31:06,Justin Anderson,26:35,Salah Mejri,25:03,JaVale McGee,14:42,Charlie Villanueva,14:04,Devin Harris,9:06
0,,0,0.000,1,,83,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601170SAS.html,Away,112,8:55,0,0.0,SAS,Kawhi Leonard,David West,13:56,Kyle Anderson,11:40,Rasual Butler,9:10,Boban Marjanović,8:55,,,,,29:07,Danny Green,28:01,LaMarcus Aldridge,27:01,Tony Parker,25:27,Tim Duncan,21:03,Manu Ginóbili,18:00,Patty Mills,16:29,Boris Diaw,15:55,Jonathon Simmons,15:16,112,0,0,0.0,,0.0,,0.0,,John Jenkins,29,0,2015-2016,0.0,0,2.0,DAL,83,Chandler Parsons,Dwight Powell,15:32,JaVale McGee,15:02,Jeremy Evans,9:10,,,,,,,28:01,Wesley Matthews,26:18,Dirk Nowitzki,24:11,Deron Williams,22:43,Zaza Pachulia,20:39,Raymond Felton,19:45,Charlie Villanueva,17:18,Devin Harris,16:22,J.J. Barea,16:04
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601240HOU.html,Away,115,1:46,0,,HOU,Trevor Ariza,Marcus Thornton,6:31,,,,,,,,,,,39:18,James Harden,35:40,Patrick Beverley,30:38,Corey Brewer,26:39,Clint Capela,24:06,Ty Lawson,23:33,Josh Smith,23:09,Jason Terry,20:20,Terrence Jones,10:06,115,0,0,0.0,,0.0,,0.0,,John Jenkins,11,0,2015-2016,0.0,0,0.0,DAL,104,Chandler Parsons,Charlie Villanueva,4:52,Justin Anderson,3:11,,,,,,,,,35:38,Raymond Felton,34:16,Wesley Matthews,33:39,Deron Williams,32:07,Salah Mejri,29:18,Dirk Nowitzki,27:21,Dwight Powell,13:48,J.J. Barea,13:42,Devin Harris,10:22
0,.000,1,50.000,0,,107,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601270GSW.html,Away,127,4:00,0,,GSW,Stephen Curry,Marreese Speights,9:30,Kevon Looney,5:59,Ian Clark,4:00,Jason Thompson,3:28,,,,,31:48,Klay Thompson,31:33,Harrison Barnes,27:41,Draymond Green,23:50,Brandon Rush,23:04,Andre Iguodala,22:59,Leandro Barbosa,22:14,Andrew Bogut,17:56,Shaun Livingston,15:58,127,0,0,0.0,,0.0,,0.0,,John Jenkins,20,0,2015-2016,0.0,0,0.0,DAL,107,Raymond Felton,Jeremy Evans,6:44,JaVale McGee,2:20,,,,,,,,,35:23,Chandler Parsons,34:39,Wesley Matthews,33:17,Deron Williams,28:50,Dwight Powell,25:07,J.J. Barea,25:03,Charlie Villanueva,19:37,Salah Mejri,13:50,Justin Anderson,11:10
0,,0,0.000,1,,97,0,1,100.0,3,.429,3.0,42.9,7.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602010ATL.html,Away,112,11:01,0,0.0,ATL,Paul Millsap,Mike Scott,12:42,Shelvin Mack,4:10,Lamar Patterson,3:17,Edy Tavares,3:17,,,,,33:42,Al Horford,28:23,Kyle Korver,27:53,Jeff Teague,27:48,Kent Bazemore,27:10,Tim Hardaway Jr.,21:31,Thabo Sefolosha,17:27,Mike Muscala,16:37,Dennis Schröder,16:02,112,2,7,6.0,85.7,0.0,0.0,1.0,14.3,John Jenkins,15,0,2015-2016,0.0,0,1.0,DAL,97,Wesley Matthews,Justin Anderson,7:42,Dwight Powell,7:02,Jeremy Evans,2:45,,,,,,,34:55,Chandler Parsons,32:14,J.J. Barea,31:18,Dirk Nowitzki,31:05,Zaza Pachulia,27:58,Raymond Felton,25:25,Charlie Villanueva,10:25,JaVale McGee,10:22,Deron Williams,7:49
0,,0,0.000,0,0.00,116,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602250PHO.html,Home,106,4:26,0,0.0,BRK,Bojan Bogdanović,Chris McCullough,9:11,Willie Reed,6:44,,,,,,,,,38:19,Thaddeus Young,35:42,Brook Lopez,29:42,Shane Larkin,24:46,Markel Brown,24:30,Donald Sloan,24:01,Wayne Ellington,23:28,Thomas Robinson,13:56,Sergey Karasev,9:41,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,John Jenkins,10,0,2015-2016,0.0,1,1.0,PHO,106,Ronnie Price,Jon Leuer,4:38,Sonny Weems,3:07,,,,,,,,,37:56,Tyson Chandler,33:24,P.J. Tucker,31:03,Devin Booker,30:07,Mirza Teletović,30:04,Phil Pressey,19:42,Archie Goodwin,17:40,Alex Len,17:03,Kris Humphries,10:51
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602270PHO.html,Home,111,4:53,0,,MEM,Matt Barnes,Brandan Wright,14:36,,,,,,,,,,,37:29,Mike Conley,30:19,Zach Randolph,27:56,Lance Stephenson,27:11,P.J. Hairston,23:57,Vince Carter,22:31,Mario Chalmers,20:30,Chris Andersen,19:36,JaMychal Green,15:55,106,0,0,0.0,,0.0,,0.0,,John Jenkins,5,0,2015-2016,0.0,0,0.0,PHO,111,P.J. Tucker,,,,,,,,,,,,,43:07,Devin Booker,37:50,Alex Len,34:24,Mirza Teletović,27:15,Archie Goodwin,24:00,Tyson Chandler,23:16,Ronnie Price,22:33,Phil Pressey,11:37,Jon Leuer,11:05
1,1.000,1,14.286,1,,92,0,1,100.0,5,.714,4.0,66.7,6.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603010CHO.html,Away,126,13:52,0,0.0,CHO,Nicolas Batum,Troy Daniels,12:00,Jorge Gutiérrez,7:49,Aaron Harrison,7:49,Tyler Hansbrough,7:49,,,,,31:01,Kemba Walker,29:51,Marvin Williams,28:14,Courtney Lee,23:39,Cody Zeller,21:08,Frank Kaminsky,19:46,Al Jefferson,19:03,Jeremy Lin,17:10,Jeremy Lamb,14:41,126,0,11,8.0,72.7,3.0,27.3,0.0,0.0,John Jenkins,34,0,2015-2016,0.0,0,1.0,PHO,92,Devin Booker,,,,,,,,,,,,,34:28,P.J. Tucker,34:17,Alex Len,33:54,Ronnie Price,29:14,Tyson Chandler,26:12,Archie Goodwin,21:59,Mirza Teletović,20:28,Jon Leuer,13:04,Phil Pressey,12:32
0,.000,3,37.500,0,,92,0,2,100.0,2,.250,2.0,40.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603030MIA.html,Away,108,26:14,0,0.0,MIA,Goran Dragić,Josh McRoberts,3:14,,,,,,,,,,,34:20,Dwyane Wade,33:00,Joe Johnson,31:20,Justise Winslow,29:01,Luol Deng,28:30,Amar'e Stoudemire,24:32,Hassan Whiteside,23:28,Josh Richardson,22:30,Gerald Green,10:05,108,0,5,4.0,80.0,0.0,0.0,1.0,20.0,John Jenkins,16,0,2015-2016,0.0,0,2.0,PHO,92,Alex Len,Phil Pressey,2:07,,,,,,,,,,,39:48,Devin Booker,39:23,P.J. Tucker,31:18,Mirza Teletović,28:19,Archie Goodwin,23:54,Ronnie Price,19:10,Tyson Chandler,19:02,Jon Leuer,8:12,Sonny Weems,2:33
0,,0,0.000,2,1.00,102,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603040ORL.html,Away,84,18:33,0,0.0,ORL,Elfrid Payton,Jason Smith,11:56,Dewayne Dedmon,9:34,Shabazz Napier,3:01,Andrew Nicholson,3:01,,,,,34:29,Mario Hezonja,33:36,Nikola Vučević,29:34,Evan Fournier,25:48,C.J. Watson,24:20,Ersan İlyasova,19:33,Aaron Gordon,15:51,Devyn Marble,15:46,Brandon Jennings,13:31,84,0,2,2.0,100.0,0.0,0.0,0.0,0.0,John Jenkins,18,0,2015-2016,0.0,2,2.0,PHO,102,Ronnie Price,,,,,,,,,,,,,44:46,Alex Len,35:56,Devin Booker,32:57,P.J. Tucker,31:36,Mirza Teletović,26:48,Tyson Chandler,23:56,Archie Goodwin,16:24,Jon Leuer,9:05,,
0,,0,,1,1.00,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603060MEM.html,Away,100,6:56,0,,MEM,Matt Barnes,Chris Andersen,8:40,Jarell Martin,6:32,,,,,,,,,33:05,Zach Randolph,31:13,Mike Conley,29:49,Mario Chalmers,28:32,Lance Stephenson,23:55,JaMychal Green,23:53,Vince Carter,23:03,P.J. Hairston,19:03,Ryan Hollins,12:16,100,1,0,0.0,,0.0,,0.0,,John Jenkins,9,0,2015-2016,0.0,1,0.0,PHO,109,Devin Booker,,,,,,,,,,,,,42:49,Ronnie Price,35:48,Alex Len,34:15,Tyson Chandler,32:31,P.J. Tucker,30:47,Archie Goodwin,20:31,Mirza Teletović,20:02,Jon Leuer,11:40,Phil Pressey,4:41
1,.333,3,42.857,1,,128,0,0,,5,.714,4.0,100.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603090PHO.html,Home,97,14:47,0,,NYK,José Calderón,Kevin Séraphin,4:00,Lou Amundson,4:00,,,,,,,,,34:25,Sasha Vujačić,32:54,Carmelo Anthony,31:20,Robin Lopez,30:08,Jerian Grant,27:48,Langston Galloway,24:05,Kristaps Porziņģis,22:21,Derrick Williams,17:52,Kyle O'Quinn,11:07,128,1,11,8.0,72.7,3.0,27.3,0.0,0.0,John Jenkins,31,0,2015-2016,0.0,0,0.0,PHO,97,Devin Booker,Phil Pressey,6:16,,,,,,,,,,,38:56,Ronnie Price,34:09,P.J. Tucker,29:35,Mirza Teletović,29:33,Alex Len,28:11,Tyson Chandler,25:44,Archie Goodwin,12:44,Jon Leuer,11:41,Chase Budinger,8:24
0,.000,1,50.000,0,,116,0,3,75.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603120GSW.html,Away,123,7:29,1,25.0,GSW,Klay Thompson,Anderson Varejão,5:17,Ian Clark,4:30,,,,,,,,,37:17,Draymond Green,37:09,Harrison Barnes,35:05,Stephen Curry,34:59,Shaun Livingston,21:26,Andrew Bogut,19:39,Leandro Barbosa,18:20,Marreese Speights,17:55,Brandon Rush,8:23,123,0,0,0.0,,0.0,,0.0,,John Jenkins,7,0,2015-2016,0.0,0,4.0,PHO,116,Brandon Knight,Archie Goodwin,7:48,,,,,,,,,,,37:29,Devin Booker,37:23,Alex Len,31:13,Tyson Chandler,29:45,P.J. Tucker,26:36,Mirza Teletović,26:14,Ronnie Price,13:20,Chase Budinger,12:22,Jon Leuer,10:21
0,.000,1,25.000,0,0.00,69,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603170UTA.html,Away,103,7:23,0,,UTA,Rudy Gobert,Trey Burke,11:37,Jeff Withey,5:10,,,,,,,,,30:12,Rodney Hood,29:35,Shelvin Mack,29:00,Joe Ingles,27:16,Derrick Favors,26:33,Raul Neto,25:44,Chris Johnson,20:48,Trey Lyles,19:20,Trevor Booker,14:45,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,John Jenkins,34,0,2015-2016,0.0,1,0.0,PHO,69,P.J. Tucker,Chase Budinger,7:23,Alan Williams,2:12,,,,,,,,,33:15,Brandon Knight,32:39,Devin Booker,31:38,Alex Len,30:24,Ronnie Price,23:54,Tyson Chandler,23:26,Mirza Teletović,22:22,Jon Leuer,17:36,Archie Goodwin,7:48
1,1.000,1,50.000,0,,95,0,0,,2,1.000,1.0,100.0,1.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603180LAL.html,Away,90,5:18,0,,LAL,Lou Williams,Roy Hibbert,18:25,Tarik Black,5:26,,,,,,,,,29:19,Larry Nance Jr.,27:39,Julius Randle,25:37,Jordan Clarkson,24:55,Brandon Bass,24:09,Metta World Peace,21:56,D'Angelo Russell,21:12,Ryan Kelly,20:48,Marcelo Huertas,20:34,90,0,9,2.0,22.2,3.0,33.3,4.0,44.4,John Jenkins,5,0,2015-2016,0.0,0,0.0,PHO,95,Devin Booker,,,,,,,,,,,,,35:50,Brandon Knight,33:16,P.J. Tucker,33:16,Tyson Chandler,33:16,Alex Len,28:10,Ronnie Price,21:36,Mirza Teletović,19:35,Chase Budinger,14:59,Jon Leuer,14:44
1,1.000,1,25.000,4,4.00,103,0,4,100.0,3,.750,2.0,66.7,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603210PHO.html,Home,97,13:18,0,0.0,MEM,Matt Barnes,Xavier Munford,9:36,Jarell Martin,4:55,,,,,,,,,34:58,Zach Randolph,30:10,Tony Allen,27:30,Ray McCallum,25:17,Jordan Farmar,22:43,Lance Stephenson,22:08,JaMychal Green,22:02,Vince Carter,21:34,Ryan Hollins,19:07,103,0,8,4.0,50.0,3.0,37.5,1.0,12.5,John Jenkins,6,0,2015-2016,0.0,1,4.0,PHO,97,P.J. Tucker,,,,,,,,,,,,,37:28,Brandon Knight,35:07,Devin Booker,32:51,Jon Leuer,31:52,Alex Len,28:26,Mirza Teletović,23:15,Ronnie Price,14:44,Tyson Chandler,12:27,Chase Budinger,10:32
1,1.000,1,25.000,1,1.00,107,0,1,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603230PHO.html,Home,119,6:55,0,0.0,LAL,Julius Randle,Marcelo Huertas,15:11,,,,,,,,,,,31:10,D'Angelo Russell,30:58,Jordan Clarkson,30:10,Kobe Bryant,27:54,Brandon Bass,24:31,Roy Hibbert,23:29,Lou Williams,19:41,Metta World Peace,19:19,Larry Nance Jr.,17:37,107,2,5,2.0,40.0,3.0,60.0,0.0,0.0,John Jenkins,12,0,2015-2016,0.0,1,1.0,PHO,119,P.J. Tucker,,,,,,,,,,,,,42:57,Jon Leuer,41:25,Devin Booker,41:05,Brandon Knight,35:53,Alex Len,28:41,Mirza Teletović,25:54,Ronnie Price,12:07,Chase Budinger,5:03,,
3,1.000,3,30.000,2,0.67,94,0,5,62.5,4,.400,1.0,14.3,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603250SAC.html,Away,116,28:53,3,37.5,SAC,Rajon Rondo,Marco Belinelli,10:11,,,,,,,,,,,30:17,Omri Casspi,29:50,Willie Cauley-Stein,29:00,DeMarcus Cousins,27:48,Rudy Gay,27:37,Darren Collison,26:27,Seth Curry,26:23,Quincy Acy,18:34,James Anderson,13:53,116,0,11,2.0,18.2,9.0,81.8,0.0,0.0,John Jenkins,22,0,2015-2016,0.0,3,8.0,PHO,94,Devin Booker,,,,,,,,,,,,,34:04,P.J. Tucker,27:28,Mirza Teletović,26:28,Alex Len,25:26,Chase Budinger,24:10,Archie Goodwin,23:25,Ronnie Price,22:44,Jon Leuer,16:19,Alan Williams,11:03
3,1.000,3,100.000,1,0.50,102,1,4,100.0,3,1.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603260PHO.html,Home,99,17:18,0,0.0,BOS,Evan Turner,,,,,,,,,,,,,35:16,Isaiah Thomas,32:48,Marcus Smart,32:37,Avery Bradley,31:47,Jonas Jerebko,25:16,Amir Johnson,24:34,Kelly Olynyk,22:27,Jared Sullinger,22:03,Terry Rozier,13:11,102,1,9,0.0,0.0,9.0,100.0,0.0,0.0,John Jenkins,3,1,2015-2016,2.0,2,4.0,PHO,99,Brandon Knight,,,,,,,,,,,,,38:38,P.J. Tucker,38:29,Devin Booker,33:34,Mirza Teletović,32:15,Alex Len,28:22,Ronnie Price,20:48,Chase Budinger,17:01,Archie Goodwin,13:35,,
0,.000,1,25.000,0,,94,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603300MIL.html,Away,105,8:36,0,0.0,MIL,Jabari Parker,Jerryd Bayless,12:04,,,,,,,,,,,36:03,Khris Middleton,33:58,Giannis Antetokounmpo,31:52,Greg Monroe,27:24,Rashad Vaughn,25:48,John Henson,23:24,Tyler Ennis,22:43,Miles Plumlee,13:39,Greivis Vásquez,13:05,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,John Jenkins,11,1,2015-2016,1.0,0,1.0,PHO,94,P.J. Tucker,,,,,,,,,,,,,39:14,Alex Len,39:05,Devin Booker,38:03,Brandon Knight,36:37,Tyson Chandler,34:09,Ronnie Price,21:23,Jon Leuer,9:53,Chase Budinger,8:32,Archie Goodwin,4:29
0,,0,0.000,1,,106,0,1,100.0,3,1.000,3.0,100.0,3.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604010PHO.html,Home,99,16:46,0,0.0,WAS,John Wall,J.J. Hickson,1:47,Marcus Thornton,0:31,,,,,,,,,41:04,Bradley Beal,34:27,Markieff Morris,34:04,Otto Porter Jr.,33:55,Marcin Gortat,29:06,Garrett Temple,19:29,Nenê,17:07,Ramon Sessions,14:34,Jared Dudley,13:56,106,0,9,6.0,66.7,0.0,0.0,3.0,33.3,John Jenkins,7,2,2015-2016,2.0,0,1.0,PHO,99,Tyson Chandler,,,,,,,,,,,,,39:26,P.J. Tucker,35:42,Devin Booker,34:39,Ronnie Price,33:20,Mirza Teletović,32:07,Alex Len,23:46,Archie Goodwin,12:31,Chase Budinger,11:02,Alan Williams,0:41
0,.000,2,50.000,2,,101,0,0,,0,.000,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604030PHO.html,Home,86,6:27,0,,UTA,Shelvin Mack,Joe Ingles,9:48,Jeff Withey,1:23,,,,,,,,,35:14,Rodney Hood,35:01,Gordon Hayward,34:47,Derrick Favors,28:11,Rudy Gobert,24:29,Trey Lyles,23:55,Chris Johnson,17:46,Trevor Booker,16:40,Raul Neto,12:46,101,1,2,0.0,0.0,0.0,0.0,2.0,100.0,John Jenkins,15,0,2015-2016,0.0,0,0.0,PHO,86,Devin Booker,,,,,,,,,,,,,40:37,Tyson Chandler,37:58,P.J. Tucker,37:37,Alex Len,35:24,Ronnie Price,32:17,Mirza Teletović,30:56,Archie Goodwin,13:02,Chase Budinger,4:19,Alan Williams,1:23
0,.000,2,40.000,1,,90,0,2,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604050ATL.html,Away,103,10:34,0,0.0,ATL,Paul Millsap,Kris Humphries,10:33,,,,,,,,,,,35:35,Al Horford,34:14,Kent Bazemore,34:02,Jeff Teague,30:06,Kyle Korver,28:37,Thabo Sefolosha,19:42,Dennis Schröder,17:54,Mike Scott,15:38,Tim Hardaway Jr.,13:39,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,John Jenkins,13,1,2015-2016,1.0,0,2.0,PHO,90,Devin Booker,,,,,,,,,,,,,38:40,Tyson Chandler,35:33,Alex Len,34:48,P.J. Tucker,32:01,Ronnie Price,31:02,Mirza Teletović,27:34,Archie Goodwin,15:44,Alan Williams,7:20,Chase Budinger,6:44
1,1.000,1,100.000,1,1.00,124,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604070HOU.html,Away,115,10:09,0,,HOU,James Harden,Corey Brewer,9:44,Andrew Goudelock,4:41,K.J. McDaniels,1:24,,,,,,,43:24,Trevor Ariza,38:16,Dwight Howard,29:51,Patrick Beverley,29:27,Jason Terry,23:03,Clint Capela,18:09,Josh Smith,17:40,Michael Beasley,12:21,Donatas Motiejūnas,12:00,115,0,3,0.0,0.0,3.0,100.0,0.0,0.0,John Jenkins,9,0,2015-2016,0.0,1,0.0,PHO,124,Devin Booker,,,,,,,,,,,,,37:51,P.J. Tucker,36:53,Tyson Chandler,32:32,Mirza Teletović,31:16,Alex Len,29:53,Ronnie Price,26:40,Archie Goodwin,21:20,Jon Leuer,10:09,Alan Williams,3:17
0,.000,3,42.857,2,2.00,121,0,1,100.0,3,.429,3.0,75.0,4.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604090NOP.html,Away,100,17:21,0,0.0,NOP,Luke Babbitt,,,,,,,,,,,,,34:14,James Ennis III,33:50,Tim Frazier,31:20,Toney Douglas,30:32,Dante Cunningham,30:25,Jordan Hamilton,26:30,Alexis Ajinça,23:11,Kendrick Perkins,16:28,Ömer Aşık,13:30,100,1,7,6.0,85.7,0.0,0.0,1.0,14.3,John Jenkins,21,0,2015-2016,0.0,1,1.0,PHO,121,Mirza Teletović,Alan Williams,8:26,,,,,,,,,,,29:05,P.J. Tucker,28:00,Devin Booker,26:56,Archie Goodwin,25:06,Alex Len,24:55,Ronnie Price,22:54,Tyson Chandler,20:47,Jon Leuer,20:00,Chase Budinger,16:30
0,.000,3,50.000,3,1.50,105,0,1,100.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604110PHO.html,Home,101,19:29,0,0.0,SAC,Willie Cauley-Stein,,,,,,,,,,,,,39:10,Seth Curry,38:05,Ben McLemore,36:04,Kosta Koufos,34:46,Rudy Gay,34:45,James Anderson,23:49,Caron Butler,17:18,Quincy Acy,16:03,,,105,2,2,2.0,100.0,0.0,0.0,0.0,0.0,John Jenkins,4,0,2015-2016,0.0,2,1.0,PHO,101,Alex Len,,,,,,,,,,,,,37:30,Ronnie Price,34:51,P.J. Tucker,34:25,Mirza Teletović,34:19,Devin Booker,32:54,Jon Leuer,28:00,Chase Budinger,9:49,Alan Williams,8:43,,
1,.500,2,40.000,3,,105,0,2,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604130PHO.html,Home,114,21:18,0,0.0,LAC,Pablo Prigioni,Branden Dawson,6:31,,,,,,,,,,,39:27,Wesley Johnson,34:37,Austin Rivers,30:57,C.J. Wilcox,28:51,Cole Aldrich,25:08,Jeff Green,24:35,Paul Pierce,21:33,Jeff Ayres,18:52,Luc Mbah a Moute,9:29,105,1,7,4.0,57.1,3.0,42.9,0.0,0.0,John Jenkins,9,0,2015-2016,0.0,0,2.0,PHO,114,Archie Goodwin,,,,,,,,,,,,,30:15,P.J. Tucker,30:03,Mirza Teletović,27:39,Alex Len,27:35,Devin Booker,26:42,Alan Williams,22:18,Jon Leuer,20:21,Ronnie Price,17:45,Chase Budinger,16:04
