3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,40.000,0,,109,0,0,,0,.000,0.0,0.0,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702130POR.html,Away,104,12:56,0,,POR,Damian Lillard,Shabazz Napier,6:22,,,,,,,,,,,41:17,CJ McCollum,41:10,Al-Farouq Aminu,38:45,Maurice Harkless,31:47,Allen Crabbe,30:36,Ed Davis,27:19,Meyers Leonard,23:44,Noah Vonleh,14:15,Pat Connaughton,9:45,104,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Malcolm Delaney,5,0,2016-2017,0.0,0,0.0,ATL,109,Tim Hardaway Jr.,,,,,,,,,,,,,43:13,Dennis Schröder,41:59,Paul Millsap,41:08,Dwight Howard,38:22,Kent Bazemore,37:01,Taurean Prince,25:17,Mike Muscala,13:03,Mike Dunleavy,7:56,DeAndre' Bembry,4:05
0,,0,0.000,1,1.00,84,0,1,100.0,2,.500,2.0,50.0,4.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702150LAC.html,Away,99,17:02,0,0.0,LAC,Blake Griffin,Marreese Speights,12:27,Brandon Bass,6:16,Diamond Stone,2:54,,,,,,,29:17,DeAndre Jordan,28:32,Austin Rivers,27:12,Raymond Felton,27:06,Jamal Crawford,26:40,JJ Redick,25:28,Alan Anderson,19:31,Wesley Johnson,19:28,Luc Mbah a Moute,15:09,99,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Malcolm Delaney,15,1,2016-2017,1.0,1,1.0,ATL,84,Paul Millsap,Mike Muscala,10:42,Lamar Patterson,10:11,DeAndre' Bembry,7:58,,,,,,,29:39,Dennis Schröder,28:37,Tim Hardaway Jr.,28:08,Taurean Prince,25:00,Dwight Howard,24:19,Kent Bazemore,16:55,Mike Dunleavy,15:17,Kris Humphries,13:53,Mike Scott,12:20
0,.000,2,20.000,4,4.00,108,0,1,33.3,2,.200,2.0,25.0,8.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702240ATL.html,Home,90,23:18,2,66.7,MIA,Dion Waiters,Luke Babbitt,13:54,Josh Richardson,13:07,,,,,,,,,30:42,Goran Dragić,29:14,Tyler Johnson,26:04,Hassan Whiteside,24:34,Willie Reed,23:26,Rodney McGruder,22:37,Wayne Ellington,22:16,Okaro White,17:46,James Johnson,16:20,108,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Malcolm Delaney,18,1,2016-2017,1.0,1,3.0,ATL,90,Paul Millsap,Kris Humphries,9:55,DeAndre' Bembry,9:55,Lamar Patterson,9:55,,,,,,,27:50,Tim Hardaway Jr.,25:23,Dwight Howard,23:02,Kent Bazemore,22:59,Thabo Sefolosha,20:54,Mike Muscala,19:01,Ersan İlyasova,16:12,Taurean Prince,15:59,Mike Dunleavy,15:37
0,.000,1,25.000,4,2.00,86,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702250ORL.html,Away,105,15:20,0,,ORL,Terrence Ross,C.J. Wilcox,2:33,Damjan Rudež,2:33,Stephen Zimmerman,2:15,,,,,,,35:18,Evan Fournier,34:24,Nikola Vučević,28:51,Elfrid Payton,27:57,Aaron Gordon,23:33,Mario Hezonja,22:55,Jeff Green,21:54,D.J. Augustin,20:53,Bismack Biyombo,16:54,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,19,1,2016-2017,1.0,2,0.0,ATL,86,Tim Hardaway Jr.,Mike Muscala,2:35,,,,,,,,,,,33:08,Dennis Schröder,31:07,Paul Millsap,29:21,Dwight Howard,28:52,Taurean Prince,27:15,Ersan İlyasova,24:34,Kent Bazemore,23:58,Thabo Sefolosha,19:23,DeAndre' Bembry,4:27
0,,0,0.000,4,4.00,114,0,1,100.0,2,.500,2.0,50.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702270BOS.html,Away,98,18:11,0,0.0,BOS,Jae Crowder,Kelly Olynyk,11:13,Tyler Zeller,8:42,Jordan Mickey,3:24,James Young,3:24,,,,,30:36,Isaiah Thomas,30:24,Marcus Smart,28:27,Al Horford,27:33,Jaylen Brown,25:58,Terry Rozier,19:53,Jonas Jerebko,18:41,Amir Johnson,16:47,Avery Bradley,14:58,98,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Malcolm Delaney,16,1,2016-2017,1.0,1,1.0,ATL,114,Paul Millsap,DeAndre' Bembry,2:38,Ryan Kelly,2:31,,,,,,,,,31:56,Taurean Prince,30:25,Dennis Schröder,29:49,Dwight Howard,27:25,Tim Hardaway Jr.,26:42,Kent Bazemore,26:25,Thabo Sefolosha,20:52,Ersan İlyasova,17:14,Mike Muscala,5:52
0,.000,1,50.000,1,,95,0,1,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703010ATL.html,Home,100,15:04,0,0.0,DAL,Harrison Barnes,Dwight Powell,11:20,Nicolás Brussino,9:00,Ben Bentil,4:29,,,,,,,38:10,Seth Curry,34:30,Yogi Ferrell,32:20,Dirk Nowitzki,27:30,Dorian Finney-Smith,24:19,Nerlens Noel,16:14,Devin Harris,15:34,Quinn Cook,13:47,Salah Mejri,12:47,95,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Malcolm Delaney,5,0,2016-2017,0.0,0,1.0,ATL,100,Paul Millsap,,,,,,,,,,,,,37:51,Dennis Schröder,33:07,Dwight Howard,32:25,Thabo Sefolosha,31:49,Kent Bazemore,29:56,Ersan İlyasova,25:33,Tim Hardaway Jr.,22:04,Taurean Prince,12:11,,
0,.000,1,33.333,2,2.00,135,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703030ATL.html,Home,130,6:43,0,0.0,CLE,LeBron James,,,,,,,,,,,,,39:10,Kyrie Irving,35:30,Tristan Thompson,31:14,Kyle Korver,30:21,Iman Shumpert,27:34,Channing Frye,24:30,Derrick Williams,18:18,Deron Williams,17:21,Richard Jefferson,16:02,135,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,5,0,2016-2017,0.0,1,1.0,ATL,130,Paul Millsap,,,,,,,,,,,,,36:30,Kent Bazemore,35:29,Tim Hardaway Jr.,35:17,Dennis Schröder,32:05,Thabo Sefolosha,31:24,Dwight Howard,26:48,Ersan İlyasova,23:24,Taurean Prince,12:21,,
0,,0,0.000,1,1.00,97,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703050ATL.html,Home,96,11:19,0,,IND,Paul George,Kevin Séraphin,5:09,Rakeem Christmas,3:51,,,,,,,,,38:26,C.J. Miles,32:55,Jeff Teague,31:51,Myles Turner,29:40,Thaddeus Young,23:48,Glenn Robinson III,23:01,Monta Ellis,22:15,Rodney Stuckey,16:08,Al Jefferson,12:56,97,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,1,1,2016-2017,1.0,1,0.0,ATL,96,Paul Millsap,,,,,,,,,,,,,36:57,Dennis Schröder,36:08,Thabo Sefolosha,35:58,Dwight Howard,35:06,Tim Hardaway Jr.,34:50,Ersan İlyasova,20:57,Kent Bazemore,19:22,Taurean Prince,9:23,,
0,.000,1,33.333,2,,119,0,1,50.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703060ATL.html,Home,111,19:11,1,50.0,GSW,Andre Iguodala,Ian Clark,10:22,JaVale McGee,8:51,James Michael McAdoo,2:41,,,,,,,34:36,Stephen Curry,34:31,Draymond Green,30:09,Klay Thompson,29:35,Patrick McCaw,26:38,Matt Barnes,17:33,Shaun Livingston,16:44,Zaza Pachulia,14:51,David West,13:29,119,0,0,0.0,,0.0,,0.0,,Malcolm Delaney,8,0,2016-2017,0.0,0,2.0,ATL,111,Paul Millsap,,,,,,,,,,,,,39:29,Tim Hardaway Jr.,33:20,Thabo Sefolosha,29:49,Dwight Howard,28:55,Kent Bazemore,28:30,Ersan İlyasova,26:41,Dennis Schröder,23:50,Taurean Prince,10:15,,
0,,0,0.000,0,,103,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703160ATL.html,Home,91,2:17,0,,MEM,Marc Gasol,Brandan Wright,14:04,Toney Douglas,1:50,,,,,,,,,35:55,Mike Conley,33:28,Vince Carter,29:00,Tony Allen,28:00,JaMychal Green,26:18,James Ennis III,19:53,Troy Daniels,19:07,Zach Randolph,17:53,Andrew Harrison,14:33,103,1,0,0.0,,0.0,,0.0,,Malcolm Delaney,12,0,2016-2017,0.0,0,0.0,ATL,91,Dwight Howard,Mike Muscala,9:14,Ryan Kelly,2:17,,,,,,,,,32:11,Paul Millsap,31:25,Kent Bazemore,30:52,Tim Hardaway Jr.,29:59,Taurean Prince,29:18,Dennis Schröder,26:10,José Calderón,18:05,Ersan İlyasova,14:17,Thabo Sefolosha,13:57
0,.000,3,42.857,2,2.00,113,0,2,100.0,3,.429,3.0,75.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703180ATL.html,Home,97,25:53,0,0.0,POR,Damian Lillard,Jake Layman,2:31,Pat Connaughton,2:31,Shabazz Napier,2:31,,,,,,,33:53,CJ McCollum,32:13,Jusuf Nurkić,32:13,Maurice Harkless,29:36,Allen Crabbe,28:59,Noah Vonleh,26:58,Al-Farouq Aminu,26:33,Evan Turner,19:13,Meyers Leonard,2:49,113,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Malcolm Delaney,16,0,2016-2017,0.0,1,2.0,ATL,97,Dwight Howard,Ryan Kelly,2:59,,,,,,,,,,,33:31,Kent Bazemore,32:05,Taurean Prince,31:02,Tim Hardaway Jr.,29:23,Dennis Schröder,28:06,Ersan İlyasova,27:14,Thabo Sefolosha,18:33,Mike Muscala,8:15,José Calderón,2:59
0,.000,1,33.333,1,0.25,90,0,2,100.0,0,.000,0.0,0.0,2.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703200CHO.html,Away,105,16:12,0,0.0,CHO,Frank Kaminsky,Treveon Graham,2:29,Brian Roberts,2:29,Christian Wood,2:29,,,,,,,36:11,Marvin Williams,35:31,Nicolas Batum,31:15,Kemba Walker,29:12,Cody Zeller,21:49,Michael Kidd-Gilchrist,21:13,Marco Belinelli,21:10,Briante Weber,18:48,Jeremy Lamb,17:24,105,3,0,0.0,,0.0,,0.0,,Malcolm Delaney,15,1,2016-2017,1.0,4,2.0,ATL,90,Tim Hardaway Jr.,Mike Muscala,5:37,José Calderón,5:37,,,,,,,,,33:15,Dwight Howard,32:31,Dennis Schröder,30:34,Taurean Prince,30:04,Thabo Sefolosha,28:09,Ersan İlyasova,27:57,Ryan Kelly,10:40,DeAndre' Bembry,10:03,Kris Humphries,9:21
0,,0,0.000,1,,100,0,3,100.0,1,.200,1.0,20.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703220WAS.html,Away,104,13:41,0,0.0,WAS,Bradley Beal,Brandon Jennings,13:46,,,,,,,,,,,35:15,John Wall,34:14,Markieff Morris,32:36,Marcin Gortat,27:39,Otto Porter Jr.,27:18,Ian Mahinmi,20:11,Kelly Oubre Jr.,18:43,Jason Smith,15:24,Bojan Bogdanović,14:54,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,4,1,2016-2017,1.0,0,3.0,ATL,100,Tim Hardaway Jr.,,,,,,,,,,,,,36:26,Dwight Howard,36:01,Dennis Schröder,34:22,Thabo Sefolosha,30:48,Taurean Prince,27:57,Ersan İlyasova,26:16,Mike Dunleavy,14:50,Kris Humphries,11:56,Mike Muscala,7:44
0,.000,2,100.000,1,1.00,97,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703240MIL.html,Away,100,10:47,0,0.0,MIL,Giannis Antetokounmpo,Thon Maker,9:50,,,,,,,,,,,35:46,Malcolm Brogdon,35:19,Tony Snell,32:21,Khris Middleton,31:43,Greg Monroe,26:15,Jason Terry,25:13,Matthew Dellavedova,19:33,Mirza Teletović,12:14,Spencer Hawes,11:46,100,1,0,0.0,,0.0,,0.0,,Malcolm Delaney,3,0,2016-2017,0.0,1,1.0,ATL,97,Tim Hardaway Jr.,,,,,,,,,,,,,39:40,Dennis Schröder,37:16,Ersan İlyasova,32:58,Dwight Howard,32:14,Thabo Sefolosha,30:49,Taurean Prince,19:23,Mike Dunleavy,17:52,Kris Humphries,12:21,Mike Muscala,6:40
0,,0,0.000,0,0.00,107,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703260ATL.html,Home,92,5:15,0,0.0,BRK,Brook Lopez,Randy Foye,12:52,Archie Goodwin,6:54,,,,,,,,,30:34,Jeremy Lin,28:29,Isaiah Whitehead,26:19,Caris LeVert,25:50,Rondae Hollis-Jefferson,24:55,Quincy Acy,22:23,K.J. McDaniels,22:10,Spencer Dinwiddie,21:26,Trevor Booker,18:08,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,15,0,2016-2017,0.0,2,1.0,ATL,92,Tim Hardaway Jr.,DeAndre' Bembry,5:07,,,,,,,,,,,39:19,Taurean Prince,38:27,Dennis Schröder,34:38,Ersan İlyasova,32:03,Dwight Howard,28:12,José Calderón,21:26,Mike Dunleavy,16:34,Kris Humphries,11:43,Mike Muscala,7:16
2,.667,3,42.857,8,,114,0,3,100.0,3,.429,1.0,25.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704070CLE.html,Away,100,25:42,0,0.0,CLE,LeBron James,Larry Sanders,1:56,Derrick Williams,1:56,James Jones,1:56,DeAndre Liggins,1:56,,,,,41:25,Kevin Love,34:40,Kyrie Irving,33:21,J.R. Smith,33:10,Channing Frye,25:39,Kyle Korver,24:32,Richard Jefferson,16:42,Deron Williams,16:29,Iman Shumpert,6:18,100,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Malcolm Delaney,14,0,2016-2017,0.0,0,3.0,ATL,114,Tim Hardaway Jr.,,,,,,,,,,,,,26:23,Ersan İlyasova,26:04,José Calderón,25:23,Taurean Prince,25:12,Kris Humphries,25:02,DeAndre' Bembry,23:42,Mike Muscala,22:58,Ryan Kelly,20:00,Mike Dunleavy,19:34
0,.000,1,25.000,2,,125,0,1,100.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704090ATL.html,Home,126,12:54,0,0.0,CLE,LeBron James,,,,,,,,,,,,,46:50,Kyrie Irving,44:37,Kevin Love,42:27,J.R. Smith,34:08,Kyle Korver,28:25,Channing Frye,24:14,Richard Jefferson,18:10,Iman Shumpert,17:46,Deron Williams,8:23,125,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Malcolm Delaney,1,0,2016-2017,0.0,0,1.0,ATL,126,Tim Hardaway Jr.,José Calderón,11:49,DeAndre' Bembry,0:00,,,,,,,,,36:56,Paul Millsap,36:25,Kent Bazemore,29:38,Dennis Schröder,27:24,Taurean Prince,25:12,Mike Muscala,25:11,Dwight Howard,23:44,Ersan İlyasova,20:37,Mike Dunleavy,15:10
0,.000,2,50.000,3,3.00,76,0,2,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704110ATL.html,Home,103,8:53,0,0.0,CHO,Jeremy Lamb,Marvin Williams,12:53,Nicolas Batum,10:04,,,,,,,,,33:21,Brian Roberts,28:09,Miles Plumlee,25:46,Treveon Graham,25:28,Frank Kaminsky,25:01,Briante Weber,24:26,Cody Zeller,22:14,Michael Kidd-Gilchrist,19:33,Christian Wood,13:05,76,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,27,0,2016-2017,0.0,1,2.0,ATL,103,Dennis Schröder,Thabo Sefolosha,15:57,Ersan İlyasova,15:34,Kris Humphries,10:32,,,,,,,25:29,Dwight Howard,24:33,Tim Hardaway Jr.,22:49,Taurean Prince,22:37,Paul Millsap,21:54,Mike Dunleavy,18:32,Mike Muscala,17:53,Kent Bazemore,17:50,José Calderón,17:27
1,.333,3,42.857,5,1.67,86,0,2,100.0,2,.286,1.0,25.0,4.0,7,5,1.000,5,71.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704120IND.html,Away,104,26:07,0,0.0,IND,Paul George,,,,,,,,,,,,,39:40,Thaddeus Young,36:09,Myles Turner,32:50,Jeff Teague,32:00,Monta Ellis,23:40,Lance Stephenson,22:56,C.J. Miles,20:42,Aaron Brooks,16:53,Kevin Séraphin,15:10,104,2,10,2.0,20.0,3.0,30.0,5.0,50.0,Malcolm Delaney,18,2,2016-2017,2.0,3,2.0,ATL,86,DeAndre' Bembry,,,,,,,,,,,,,31:42,José Calderón,29:32,Kris Humphries,27:46,Taurean Prince,24:40,Thabo Sefolosha,23:22,Ryan Kelly,21:30,Mike Muscala,20:14,Ersan İlyasova,18:01,Mike Dunleavy,17:06
1,1.000,1,33.333,0,,98,0,1,100.0,3,1.000,2.0,100.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704220ATL.html,Home,116,3:24,0,0.0,WAS,Bradley Beal,Jason Smith,7:34,Sheldon Mac,3:24,Daniel Ochefu,3:24,,,,,,,35:29,John Wall,31:36,Markieff Morris,29:19,Marcin Gortat,28:49,Bojan Bogdanović,26:54,Otto Porter Jr.,23:51,Kelly Oubre Jr.,23:31,Brandon Jennings,17:10,Tomáš Satoranský,9:00,98,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Malcolm Delaney,18,0,2016-2017,0.0,0,1.0,ATL,116,Paul Millsap,José Calderón,12:59,Thabo Sefolosha,2:55,Kris Humphries,2:55,,,,,,,32:38,Dennis Schröder,31:09,Tim Hardaway Jr.,29:16,Taurean Prince,28:02,Dwight Howard,26:46,Kent Bazemore,21:29,Ersan İlyasova,18:44,Mike Muscala,14:57,Mike Dunleavy,14:46
1,.500,2,50.000,0,0.00,117,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710180DAL.html,Away,111,11:19,0,0.0,DAL,Harrison Barnes,Dorian Finney-Smith,10:53,,,,,,,,,,,38:03,Wesley Matthews,37:07,Yogi Ferrell,31:36,Dennis Smith Jr.,29:54,Dirk Nowitzki,24:29,Nerlens Noel,19:34,J.J. Barea,18:06,Devin Harris,16:24,Dwight Powell,13:54,111,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Malcolm Delaney,6,0,2017-2018,0.0,1,1.0,ATL,117,Dennis Schröder,Luke Babbitt,8:55,Josh Magette,4:14,,,,,,,,,34:17,Kent Bazemore,26:38,Taurean Prince,25:51,Marco Belinelli,25:42,Dewayne Dedmon,25:36,Ersan İlyasova,23:47,John Collins,22:24,DeAndre' Bembry,17:45,Mike Muscala,13:32
0,.000,2,33.333,4,,91,1,2,100.0,1,.167,1.0,25.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710200CHO.html,Away,109,22:52,0,0.0,CHO,Jeremy Lamb,Julyan Stone,5:42,,,,,,,,,,,38:17,Kemba Walker,38:01,Frank Kaminsky,33:05,Dwight Howard,33:01,Treveon Graham,24:09,Dwayne Bacon,19:15,Malik Monk,18:36,Marvin Williams,15:48,Johnny O'Bryant,14:06,109,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Malcolm Delaney,18,1,2017-2018,2.0,0,2.0,ATL,91,Dennis Schröder,Josh Magette,6:50,Nicolás Brussino,2:36,Tyler Dorsey,2:36,,,,,,,31:39,Taurean Prince,29:03,Kent Bazemore,26:04,Dewayne Dedmon,24:31,Marco Belinelli,22:20,Ersan İlyasova,21:15,Mike Muscala,18:49,Luke Babbitt,16:04,John Collins,15:21
1,1.000,1,20.000,4,4.00,104,0,2,66.7,1,.200,0.0,0.0,4.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710220BRK.html,Away,116,22:04,1,33.3,BRK,Caris LeVert,Jarrett Allen,14:45,Quincy Acy,11:10,,,,,,,,,30:03,D'Angelo Russell,29:07,Trevor Booker,28:08,DeMarre Carroll,27:51,Allen Crabbe,25:38,Rondae Hollis-Jefferson,19:29,Spencer Dinwiddie,18:53,Timofey Mozgov,17:37,Joe Harris,17:19,116,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Malcolm Delaney,12,0,2017-2018,0.0,1,3.0,ATL,104,Kent Bazemore,Josh Magette,3:25,Isaiah Taylor,1:24,Tyler Dorsey,1:07,,,,,,,31:43,Dennis Schröder,31:18,Marco Belinelli,30:53,Mike Muscala,25:19,Taurean Prince,22:40,Ersan İlyasova,22:28,John Collins,21:00,Dewayne Dedmon,20:42,Luke Babbitt,5:57
1,.500,2,22.222,1,0.33,93,0,4,100.0,3,.333,2.0,28.6,7.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710230MIA.html,Away,104,33:04,0,0.0,MIA,Josh Richardson,,,,,,,,,,,,,36:53,Goran Dragić,32:35,Kelly Olynyk,28:58,Tyler Johnson,26:50,James Johnson,26:25,Justise Winslow,26:00,Wayne Ellington,24:50,Dion Waiters,22:52,Jordan Mickey,14:37,104,5,10,4.0,40.0,3.0,30.0,3.0,30.0,Malcolm Delaney,11,2,2017-2018,2.0,3,4.0,ATL,93,Taurean Prince,,,,,,,,,,,,,36:58,Kent Bazemore,30:30,Dewayne Dedmon,29:34,Marco Belinelli,27:25,Luke Babbitt,23:25,Mike Muscala,22:49,John Collins,18:26,Isaiah Taylor,12:56,Tyler Dorsey,4:53
0,.000,3,27.273,4,,86,0,2,100.0,3,.273,3.0,37.5,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710260CHI.html,Away,91,35:22,0,0.0,CHI,Justin Holiday,,,,,,,,,,,,,37:00,Robin Lopez,36:11,Jerian Grant,36:00,Denzel Valentine,35:40,Lauri Markkanen,30:40,David Nwaba,23:20,Quincy Pondexter,17:20,Kay Felder,12:00,Cristiano Felício,11:49,91,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,5,1,2017-2018,1.0,0,2.0,ATL,86,Kent Bazemore,,,,,,,,,,,,,32:30,Mike Muscala,31:24,Marco Belinelli,30:44,Taurean Prince,28:23,John Collins,24:52,Dewayne Dedmon,23:09,Isaiah Taylor,15:50,Luke Babbitt,13:49,Josh Magette,3:57
1,.500,2,50.000,4,4.00,105,0,1,100.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710270ATL.html,Home,100,18:48,0,0.0,DEN,Gary Harris,Malik Beasley,10:38,,,,,,,,,,,34:16,Nikola Jokić,34:16,Paul Millsap,30:17,Will Barton,29:07,Emmanuel Mudiay,28:00,Wilson Chandler,22:42,Jamal Murray,20:06,Mason Plumlee,19:07,Kenneth Faried,11:31,105,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Malcolm Delaney,5,0,2017-2018,0.0,1,1.0,ATL,100,Taurean Prince,Luke Babbitt,0:24,,,,,,,,,,,32:42,Dennis Schröder,32:30,Dewayne Dedmon,30:53,Ersan İlyasova,29:46,Marco Belinelli,28:21,Kent Bazemore,26:25,Mike Muscala,20:43,John Collins,14:20,Isaiah Taylor,5:09
0,.000,1,50.000,2,2.00,117,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710290ATL.html,Home,106,7:09,1,100.0,MIL,Giannis Antetokounmpo,Sterling Brown,0:37,D.J. Wilson,0:37,,,,,,,,,38:19,Khris Middleton,37:53,Tony Snell,31:57,Malcolm Brogdon,30:30,John Henson,27:47,Rashad Vaughn,20:35,Thon Maker,20:12,Matthew Dellavedova,19:06,Mirza Teletović,12:27,117,0,0,0.0,,0.0,,0.0,,Malcolm Delaney,11,0,2017-2018,0.0,1,1.0,ATL,106,Taurean Prince,Josh Magette,0:37,,,,,,,,,,,37:55,Dennis Schröder,35:26,Kent Bazemore,32:07,Mike Muscala,28:52,Marco Belinelli,25:13,John Collins,24:30,Dewayne Dedmon,17:25,Isaiah Taylor,16:17,Luke Babbitt,14:29
1,1.000,1,33.333,1,1.00,109,0,1,100.0,3,1.000,2.0,100.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711010PHI.html,Away,119,9:12,0,0.0,PHI,Robert Covington,,,,,,,,,,,,,33:50,Ben Simmons,33:30,JJ Redick,31:47,Jerryd Bayless,31:28,Joel Embiid,30:15,T.J. McConnell,26:24,Dario Šarić,20:10,Amir Johnson,16:55,Timothé Luwawu-Cabarrot,15:42,119,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Malcolm Delaney,10,2,2017-2018,2.0,1,1.0,ATL,109,Taurean Prince,Nicolás Brussino,0:51,Tyler Dorsey,0:51,,,,,,,,,39:48,Dennis Schröder,32:53,Marco Belinelli,29:11,Kent Bazemore,27:20,Luke Babbitt,24:56,Dewayne Dedmon,21:34,Mike Muscala,21:32,Isaiah Taylor,18:06,John Collins,13:49
