3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,50.000,2,2.00,108,1,6,100.0,1,.125,0.0,0.0,4.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140PHI.html,Home,113,27:59,0,0.0,BOS,Avery Bradley,,,,,,,,,,,,,42:25,Brandon Bass,38:02,Jeff Green,37:38,Kelly Olynyk,35:17,Rajon Rondo,34:58,Chris Johnson,16:50,Phil Pressey,14:48,Joel Anthony,13:52,Chris Babb,6:10,108,1,6,0.0,0.0,3.0,50.0,3.0,50.0,James Anderson,5,0,2013-2014,1.0,1,6.0,PHI,113,Thaddeus Young,,,,,,,,,,,,,35:19,Michael Carter-Williams,34:19,Henry Sims,31:51,Tony Wroten,28:18,Elliot Williams,24:38,Jarvis Varnado,15:52,Hollis Thompson,15:22,Casper Ware,13:41,Brandon Davies,12:41
2,1.000,2,40.000,2,,100,1,3,100.0,3,.600,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160MIA.html,Away,87,18:14,0,0.0,MIA,Shane Battier,Greg Oden,13:43,,,,,,,,,,,39:49,James Jones,33:55,Toney Douglas,29:00,Norris Cole,27:37,Ray Allen,24:00,Dwyane Wade,23:04,Justin Hamilton,18:02,Udonis Haslem,16:15,Michael Beasley,14:35,87,0,10,2.0,20.0,6.0,60.0,2.0,20.0,James Anderson,13,2,2013-2014,3.0,0,3.0,PHI,100,Michael Carter-Williams,Adonis Thomas,5:20,,,,,,,,,,,34:04,Henry Sims,30:51,Thaddeus Young,30:20,Hollis Thompson,27:26,Elliot Williams,22:36,Tony Wroten,22:24,Brandon Davies,19:11,Jarvis Varnado,15:38,Casper Ware,13:56
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510280SAC.html,Home,104,3:14,0,,LAC,Blake Griffin,Wesley Johnson,10:36,Cole Aldrich,0:03,,,,,,,,,38:15,Chris Paul,36:34,JJ Redick,30:45,DeAndre Jordan,27:06,Paul Pierce,24:00,Jamal Crawford,21:08,Lance Stephenson,19:08,Josh Smith,16:18,Austin Rivers,16:07,111,1,0,0.0,,0.0,,0.0,,James Anderson,7,1,2015-2016,1.0,0,0.0,SAC,104,DeMarcus Cousins,Willie Cauley-Stein,7:51,,,,,,,,,,,34:37,Marco Belinelli,31:57,Rudy Gay,31:21,Darren Collison,30:22,Rajon Rondo,25:15,Kosta Koufos,22:32,Omri Casspi,20:07,Ben McLemore,20:04,Caron Butler,12:40
1,.500,2,100.000,0,0.00,114,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510300SAC.html,Home,132,4:30,0,,LAL,Jordan Clarkson,Julius Randle,16:13,Tarik Black,6:34,Anthony Brown,4:04,Robert Sacre,4:04,,,,,28:32,Ryan Kelly,27:43,Lou Williams,26:08,D'Angelo Russell,23:02,Kobe Bryant,22:12,Nick Young,21:44,Roy Hibbert,21:16,Brandon Bass,20:10,Marcelo Huertas,18:18,114,0,3,0.0,0.0,3.0,100.0,0.0,0.0,James Anderson,18,0,2015-2016,0.0,2,0.0,SAC,132,Rudy Gay,Seth Curry,3:49,Eric Moreland,3:44,,,,,,,,,31:21,Willie Cauley-Stein,30:11,DeMarcus Cousins,28:23,Ben McLemore,24:59,Darren Collison,23:50,Rajon Rondo,23:47,Marco Belinelli,22:12,Omri Casspi,21:59,Kosta Koufos,21:15
0,,0,0.000,0,,103,0,1,100.0,0,.000,0.0,0.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511030SAC.html,Home,89,4:15,0,0.0,MEM,Courtney Lee,Marc Gasol,17:38,Russ Smith,2:57,,,,,,,,,30:33,Zach Randolph,29:08,Brandan Wright,27:41,Mike Conley,25:12,Matt Barnes,23:36,Jeff Green,21:58,Beno Udrih,21:12,Tony Allen,20:07,JaMychal Green,19:58,103,0,3,0.0,0.0,0.0,0.0,3.0,100.0,James Anderson,14,1,2015-2016,1.0,0,1.0,SAC,89,Willie Cauley-Stein,Eric Moreland,4:15,Seth Curry,3:16,,,,,,,,,34:02,Rudy Gay,32:00,Darren Collison,30:45,Rajon Rondo,26:59,Kosta Koufos,26:21,Marco Belinelli,24:56,Omri Casspi,22:47,Ben McLemore,20:27,Caron Butler,9:57
4,.400,10,66.667,2,0.67,97,0,0,,5,.333,1.0,20.0,5.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511040PHO.html,Away,118,24:35,0,,PHO,Eric Bledsoe,Sonny Weems,6:53,Mirza Teletović,6:19,Devin Booker,6:04,Archie Goodwin,3:31,,,,,32:37,Brandon Knight,32:37,T.J. Warren,26:39,Tyson Chandler,25:50,Markieff Morris,24:46,Alex Len,22:10,P.J. Tucker,20:35,Ronnie Price,17:00,Jon Leuer,14:59,118,1,15,2.0,13.3,12.0,80.0,1.0,6.7,James Anderson,21,2,2015-2016,2.0,3,0.0,SAC,97,Darren Collison,Seth Curry,5:05,Quincy Acy,3:31,Eric Moreland,3:20,,,,,,,32:23,Rudy Gay,30:15,Rajon Rondo,29:26,Kosta Koufos,28:21,Marco Belinelli,26:13,Omri Casspi,20:05,Willie Cauley-Stein,16:19,Ben McLemore,14:29,Caron Butler,5:58
0,.000,3,75.000,0,,116,0,4,80.0,0,.000,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511060SAC.html,Home,110,17:48,1,20.0,HOU,Marcus Thornton,Sam Dekker,0:10,K.J. McDaniels,0:10,,,,,,,,,42:14,James Harden,41:51,Ty Lawson,40:55,Trevor Ariza,37:20,Clint Capela,26:20,Corey Brewer,16:37,Chuck Hayes,14:31,Jason Terry,13:16,Montrezl Harrell,6:36,116,0,2,0.0,0.0,0.0,0.0,2.0,100.0,James Anderson,6,0,2015-2016,0.0,0,5.0,SAC,110,Omri Casspi,,,,,,,,,,,,,32:43,Darren Collison,31:20,Rudy Gay,25:39,Kosta Koufos,25:15,Rajon Rondo,24:24,Marco Belinelli,23:02,Ben McLemore,22:38,Willie Cauley-Stein,22:02,Seth Curry,15:09
0,.000,1,33.333,3,3.00,103,1,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511070SAC.html,Home,94,14:13,0,,GSW,Stephen Curry,Marreese Speights,3:10,,,,,,,,,,,39:08,Draymond Green,37:50,Klay Thompson,35:39,Andre Iguodala,33:40,Harrison Barnes,31:51,Festus Ezeli,21:42,Shaun Livingston,18:02,Leandro Barbosa,12:03,Jason Thompson,6:55,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,James Anderson,9,0,2015-2016,1.0,1,0.0,SAC,94,Rajon Rondo,,,,,,,,,,,,,44:27,Marco Belinelli,34:33,Rudy Gay,34:24,Omri Casspi,28:54,Kosta Koufos,26:42,Willie Cauley-Stein,19:46,Ben McLemore,16:24,Quincy Acy,14:53,Caron Butler,5:44
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511090SAC.html,Home,88,7:21,0,,SAS,Kawhi Leonard,Rasual Butler,13:55,Kyle Anderson,9:58,Boban Marjanović,3:28,Ray McCallum,3:28,,,,,31:37,Danny Green,26:56,LaMarcus Aldridge,25:39,Tim Duncan,23:22,Patty Mills,23:03,Tony Parker,21:29,Boris Diaw,20:05,David West,19:21,Manu Ginóbili,17:39,106,0,0,0.0,,0.0,,0.0,,James Anderson,18,0,2015-2016,0.0,0,0.0,SAC,88,Rajon Rondo,,,,,,,,,,,,,48:00,Rudy Gay,32:08,DeMarcus Cousins,31:53,Marco Belinelli,31:46,Kosta Koufos,25:53,Omri Casspi,24:22,Willie Cauley-Stein,22:14,Ben McLemore,12:55,Quincy Acy,3:28
1,.500,2,66.667,0,0.00,92,0,0,0.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511110SAC.html,Home,101,17:13,1,100.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:11,Marcus Morris,35:50,Andre Drummond,34:37,Reggie Jackson,32:41,Stanley Johnson,27:18,Anthony Tolliver,23:46,Ersan İlyasova,16:55,Steve Blake,15:19,Aron Baynes,13:23,92,3,3,0.0,0.0,3.0,100.0,0.0,0.0,James Anderson,9,0,2015-2016,0.0,2,1.0,SAC,101,Rajon Rondo,,,,,,,,,,,,,48:00,Rudy Gay,39:22,DeMarcus Cousins,37:44,Omri Casspi,27:56,Marco Belinelli,27:50,Kosta Koufos,22:53,Willie Cauley-Stein,16:05,Ben McLemore,2:57,,
0,.000,1,100.000,0,,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511130SAC.html,Home,111,5:31,0,,BRK,Brook Lopez,Thomas Robinson,12:10,,,,,,,,,,,35:44,Joe Johnson,35:27,Bojan Bogdanović,33:46,Jarrett Jack,33:03,Thaddeus Young,29:41,Rondae Hollis-Jefferson,16:48,Shane Larkin,14:57,Wayne Ellington,14:29,Andrea Bargnani,13:55,109,0,0,0.0,,0.0,,0.0,,James Anderson,2,0,2015-2016,0.0,0,0.0,SAC,111,Rajon Rondo,Seth Curry,4:17,,,,,,,,,,,43:49,DeMarcus Cousins,34:30,Marco Belinelli,31:16,Ben McLemore,24:57,Omri Casspi,20:50,Quincy Acy,19:10,Caron Butler,19:00,Kosta Koufos,18:35,Willie Cauley-Stein,18:04
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511270SAC.html,Home,91,1:15,0,,MIN,Andrew Wiggins,Shabazz Muhammad,15:42,Adreian Payne,7:28,,,,,,,,,36:10,Zach LaVine,29:14,Kevin Martin,28:42,Gorgui Dieng,26:40,Tayshaun Prince,21:31,Karl-Anthony Towns,21:20,Andre Miller,18:46,Damjan Rudež,17:41,Kevin Garnett,16:46,101,0,0,0.0,,0.0,,0.0,,James Anderson,10,0,2015-2016,0.0,0,0.0,SAC,91,Rajon Rondo,Seth Curry,1:15,,,,,,,,,,,36:02,Marco Belinelli,33:52,Kosta Koufos,29:36,Omri Casspi,27:44,Rudy Gay,26:49,Ben McLemore,26:05,Willie Cauley-Stein,24:47,Darren Collison,23:14,Quincy Acy,9:21
0,,0,,0,,101,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511280GSW.html,Away,120,5:53,0,0.0,GSW,Draymond Green,Marreese Speights,16:40,Ian Clark,8:40,Jason Thompson,5:53,,,,,,,35:43,Stephen Curry,29:48,Klay Thompson,26:00,Andre Iguodala,22:05,Leandro Barbosa,21:13,Andrew Bogut,19:32,Brandon Rush,19:27,Festus Ezeli,17:59,Shaun Livingston,17:00,120,0,0,0.0,,0.0,,0.0,,James Anderson,19,0,2015-2016,0.0,0,2.0,SAC,101,Omri Casspi,Seth Curry,9:23,Eric Moreland,8:52,,,,,,,,,28:38,Ben McLemore,27:25,Rudy Gay,27:24,Darren Collison,26:59,Rajon Rondo,24:47,Kosta Koufos,22:59,Marco Belinelli,22:27,Willie Cauley-Stein,20:05,Quincy Acy,15:08
1,.500,2,66.667,0,0.00,114,0,1,100.0,1,.333,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512030SAC.html,Home,97,4:18,0,0.0,BOS,Isaiah Thomas,Tyler Zeller,11:38,R.J. Hunter,7:51,Terry Rozier,2:58,James Young,2:58,,,,,34:09,Jae Crowder,30:33,Avery Bradley,29:26,Evan Turner,26:57,Kelly Olynyk,24:33,Amir Johnson,23:27,Jonas Jerebko,16:44,David Lee,14:33,Jared Sullinger,14:13,114,0,5,0.0,0.0,3.0,60.0,2.0,40.0,James Anderson,17,0,2015-2016,0.0,1,1.0,SAC,97,Rudy Gay,Caron Butler,8:06,Quincy Acy,6:47,Eric Moreland,4:18,,,,,,,30:34,Darren Collison,26:26,Marco Belinelli,25:54,Ben McLemore,24:45,DeMarcus Cousins,24:35,Rajon Rondo,23:58,Seth Curry,23:10,Kosta Koufos,19:29,Willie Cauley-Stein,17:40
0,,0,0.000,0,0.00,95,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512060OKC.html,Away,98,10:09,0,0.0,OKC,Kevin Durant,D.J. Augustin,10:08,Cameron Payne,4:29,,,,,,,,,38:41,Russell Westbrook,37:52,Andre Roberson,30:07,Steven Adams,28:31,Dion Waiters,26:47,Enes Freedom,19:44,Serge Ibaka,19:24,Kyle Singler,13:46,Anthony Morrow,10:31,98,2,0,0.0,,0.0,,0.0,,James Anderson,3,0,2015-2016,0.0,1,1.0,SAC,95,DeMarcus Cousins,,,,,,,,,,,,,36:27,Rudy Gay,36:12,Rajon Rondo,35:45,Darren Collison,33:15,Omri Casspi,27:31,Marco Belinelli,25:49,Ben McLemore,19:48,Kosta Koufos,15:04,,
0,,0,0.000,0,,97,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512150SAC.html,Home,107,1:29,0,,HOU,James Harden,Ty Lawson,7:03,Marcus Thornton,6:12,K.J. McDaniels,1:29,Montrezl Harrell,1:29,,,,,36:27,Patrick Beverley,35:15,Trevor Ariza,33:20,Dwight Howard,27:48,Jason Terry,26:30,Corey Brewer,23:53,Donatas Motiejūnas,14:28,Clint Capela,13:26,Terrence Jones,12:40,97,0,0,0.0,,0.0,,0.0,,James Anderson,10,0,2015-2016,0.0,0,0.0,SAC,107,Darren Collison,,,,,,,,,,,,,40:58,Omri Casspi,37:56,Rudy Gay,35:08,DeMarcus Cousins,33:03,Marco Belinelli,26:48,Ben McLemore,23:42,Seth Curry,21:17,Kosta Koufos,18:44,Quincy Acy,0:55
0,.000,1,12.500,1,1.00,103,0,2,50.0,2,.250,2.0,28.6,7.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512280GSW.html,Away,122,22:15,2,50.0,GSW,Klay Thompson,Festus Ezeli,11:40,Jason Thompson,8:09,,,,,,,,,36:59,Draymond Green,31:13,Stephen Curry,30:22,Andre Iguodala,28:58,Shaun Livingston,26:05,Ian Clark,22:06,James Michael McAdoo,16:47,Andrew Bogut,14:24,Brandon Rush,13:17,122,2,5,4.0,80.0,0.0,0.0,1.0,20.0,James Anderson,19,1,2015-2016,1.0,1,4.0,SAC,103,Omri Casspi,,,,,,,,,,,,,35:10,Darren Collison,33:17,Rudy Gay,31:36,Quincy Acy,24:42,Marco Belinelli,21:48,Ben McLemore,21:02,Seth Curry,20:09,Rajon Rondo,17:36,DeMarcus Cousins,12:25
1,.500,2,66.667,0,0.00,119,0,3,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601020SAC.html,Home,142,14:32,0,0.0,PHO,Devin Booker,Archie Goodwin,8:20,Alex Len,6:29,Bryce Cotton,5:53,,,,,,,41:42,T.J. Warren,36:25,Brandon Knight,32:15,P.J. Tucker,28:09,Mirza Teletović,26:46,Jon Leuer,17:09,Ronnie Price,16:10,Tyson Chandler,12:22,Sonny Weems,8:20,119,2,5,2.0,40.0,3.0,60.0,0.0,0.0,James Anderson,23,0,2015-2016,0.0,1,3.0,SAC,142,Rudy Gay,Willie Cauley-Stein,4:50,Quincy Acy,4:17,,,,,,,,,33:33,Rajon Rondo,30:21,Omri Casspi,29:02,Darren Collison,28:56,DeMarcus Cousins,27:00,Marco Belinelli,24:37,Ben McLemore,22:07,Kosta Koufos,15:05,Seth Curry,5:40
0,,0,,0,,116,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601040OKC.html,Away,104,5:28,0,0.0,OKC,Russell Westbrook,Nick Collison,4:39,Mitch McGary,2:09,,,,,,,,,41:09,Serge Ibaka,40:00,Anthony Morrow,33:51,Steven Adams,26:46,Andre Roberson,23:29,Dion Waiters,19:27,Cameron Payne,18:43,Enes Freedom,15:38,Kyle Singler,14:09,104,1,0,0.0,,0.0,,0.0,,James Anderson,12,0,2015-2016,0.0,0,1.0,SAC,116,Rajon Rondo,,,,,,,,,,,,,42:37,DeMarcus Cousins,37:32,Rudy Gay,34:20,Marco Belinelli,34:07,Darren Collison,29:33,Kosta Koufos,28:42,Willie Cauley-Stein,15:15,Ben McLemore,7:19,Quincy Acy,5:07
0,,0,0.000,1,,116,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601050DAL.html,Away,117,14:27,0,,DAL,Deron Williams,,,,,,,,,,,,,43:25,Dirk Nowitzki,42:55,Wesley Matthews,42:36,Zaza Pachulia,40:20,Raymond Felton,34:58,Chandler Parsons,28:37,J.J. Barea,22:57,JaVale McGee,17:18,Devin Harris,16:53,117,1,0,0.0,,0.0,,0.0,,James Anderson,1,0,2015-2016,0.0,0,0.0,SAC,116,DeMarcus Cousins,,,,,,,,,,,,,48:43,Rudy Gay,47:48,Darren Collison,47:01,Marco Belinelli,43:25,Seth Curry,36:21,Ben McLemore,18:58,Kosta Koufos,17:13,Quincy Acy,16:05,,
0,,0,,1,1.00,115,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601070SAC.html,Home,118,12:48,1,50.0,LAL,Brandon Bass,,,,,,,,,,,,,36:07,Jordan Clarkson,35:13,Lou Williams,32:04,Kobe Bryant,30:56,Julius Randle,29:54,D'Angelo Russell,28:43,Larry Nance Jr.,18:06,Anthony Brown,17:04,Roy Hibbert,11:53,115,1,0,0.0,,0.0,,0.0,,James Anderson,3,0,2015-2016,0.0,1,2.0,SAC,118,Rudy Gay,,,,,,,,,,,,,35:33,Rajon Rondo,35:32,DeMarcus Cousins,32:11,Marco Belinelli,26:38,Quincy Acy,24:59,Ben McLemore,24:51,Kosta Koufos,19:34,Darren Collison,17:53,Seth Curry,10:01
0,,0,,1,,112,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601200LAL.html,Away,93,2:05,1,100.0,LAL,Jordan Clarkson,Marcelo Huertas,2:05,Robert Sacre,2:05,,,,,,,,,35:01,Lou Williams,32:48,Kobe Bryant,31:12,Julius Randle,30:40,Brandon Bass,29:40,D'Angelo Russell,26:06,Ryan Kelly,17:20,Anthony Brown,16:48,Roy Hibbert,16:15,93,0,0,0.0,,0.0,,0.0,,James Anderson,19,0,2015-2016,0.0,0,1.0,SAC,112,DeMarcus Cousins,Seth Curry,2:05,Quincy Acy,1:56,,,,,,,,,35:01,Rajon Rondo,34:05,Rudy Gay,33:01,Omri Casspi,30:21,Willie Cauley-Stein,29:25,Darren Collison,21:16,Marco Belinelli,19:24,Ben McLemore,18:26,Kosta Koufos,12:55
0,,0,,0,,88,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601210SAC.html,Home,91,0:13,0,0.0,ATL,Al Horford,Mike Scott,14:30,,,,,,,,,,,33:45,Paul Millsap,32:37,Kent Bazemore,28:23,Kyle Korver,27:30,Thabo Sefolosha,27:22,Dennis Schröder,25:13,Jeff Teague,19:59,Tim Hardaway Jr.,15:33,Tiago Splitter,15:08,88,0,0,0.0,,0.0,,0.0,,James Anderson,3,0,2015-2016,0.0,0,1.0,SAC,91,DeMarcus Cousins,,,,,,,,,,,,,39:01,Omri Casspi,37:38,Rajon Rondo,37:30,Ben McLemore,33:54,Willie Cauley-Stein,30:01,Marco Belinelli,18:56,Darren Collison,16:19,Kosta Koufos,14:59,Quincy Acy,11:29
1,.500,2,66.667,1,,97,1,3,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601230SAC.html,Home,108,20:05,0,0.0,IND,Jordan Hill,,,,,,,,,,,,,35:33,Monta Ellis,34:57,Paul George,34:30,George Hill,32:31,Myles Turner,31:45,Lavoy Allen,28:39,Joe Young,18:39,C.J. Miles,13:30,Glenn Robinson III,9:56,97,3,3,0.0,0.0,3.0,100.0,0.0,0.0,James Anderson,11,0,2015-2016,1.0,0,3.0,SAC,108,DeMarcus Cousins,,,,,,,,,,,,,39:07,Willie Cauley-Stein,34:14,Rajon Rondo,33:36,Omri Casspi,27:45,Darren Collison,24:43,Marco Belinelli,21:17,Kosta Koufos,20:49,Ben McLemore,18:24,,
0,.000,1,100.000,1,,129,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601250SAC.html,Home,128,8:49,0,,CHO,Jeremy Lin,Aaron Harrison,5:47,,,,,,,,,,,50:29,Kemba Walker,45:06,Marvin Williams,33:03,P.J. Hairston,32:45,Troy Daniels,31:04,Spencer Hawes,30:06,Frank Kaminsky,29:11,Tyler Hansbrough,19:35,Brian Roberts,12:54,129,0,0,0.0,,0.0,,0.0,,James Anderson,1,0,2015-2016,0.0,0,0.0,SAC,128,DeMarcus Cousins,,,,,,,,,,,,,45:40,Rajon Rondo,42:22,Rudy Gay,40:36,Darren Collison,38:50,Willie Cauley-Stein,38:12,Omri Casspi,31:33,Marco Belinelli,18:15,Ben McLemore,16:23,Kosta Koufos,9:19
0,.000,1,25.000,3,,97,1,2,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601260POR.html,Away,112,17:42,0,0.0,POR,Damian Lillard,Chris Kaman,3:22,Pat Connaughton,3:22,Tim Frazier,3:22,Maurice Harkless,3:22,,,,,32:54,CJ McCollum,29:09,Allen Crabbe,27:37,Meyers Leonard,24:04,Al-Farouq Aminu,23:41,Ed Davis,22:56,Mason Plumlee,22:42,Noah Vonleh,22:31,Gerald Henderson,20:57,112,2,2,2.0,100.0,0.0,0.0,0.0,0.0,James Anderson,15,0,2015-2016,1.0,0,2.0,SAC,97,DeMarcus Cousins,Seth Curry,6:43,,,,,,,,,,,31:50,Rajon Rondo,30:23,Willie Cauley-Stein,29:32,Marco Belinelli,25:47,Omri Casspi,24:24,Darren Collison,20:51,Ben McLemore,20:39,Quincy Acy,16:39,Kosta Koufos,15:30
1,.333,3,75.000,0,0.00,105,0,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601280NOP.html,Away,114,14:51,0,0.0,NOP,Ryan Anderson,Kendrick Perkins,6:04,,,,,,,,,,,40:27,Norris Cole,37:48,Bryce Dejean-Jones,34:53,Jrue Holiday,33:47,Alonzo Gee,28:37,Ömer Aşık,26:55,Alexis Ajinça,14:01,Toney Douglas,9:01,Dante Cunningham,8:27,114,0,5,2.0,40.0,3.0,60.0,0.0,0.0,James Anderson,9,1,2015-2016,1.0,1,1.0,SAC,105,DeMarcus Cousins,,,,,,,,,,,,,40:34,Rajon Rondo,38:05,Ben McLemore,30:52,Omri Casspi,29:22,Darren Collison,25:35,Marco Belinelli,19:35,Quincy Acy,18:51,Willie Cauley-Stein,14:55,Kosta Koufos,7:20
0,.000,1,33.333,0,,117,0,0,0.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601300MEM.html,Away,121,17:45,1,100.0,MEM,Marc Gasol,Ryan Hollins,9:55,,,,,,,,,,,33:56,Courtney Lee,33:43,Mike Conley,30:07,Jeff Green,27:21,Tony Allen,26:32,Zach Randolph,24:39,Matt Barnes,21:33,Mario Chalmers,17:53,Vince Carter,14:21,121,1,4,2.0,50.0,0.0,0.0,2.0,50.0,James Anderson,4,0,2015-2016,0.0,0,1.0,SAC,117,Rudy Gay,,,,,,,,,,,,,38:03,Rajon Rondo,31:54,DeMarcus Cousins,30:39,Darren Collison,27:58,Omri Casspi,26:41,Ben McLemore,26:21,Willie Cauley-Stein,15:57,Kosta Koufos,13:45,Quincy Acy,10:57
0,.000,1,100.000,0,,104,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602010SAC.html,Home,111,8:38,0,0.0,MIL,Jabari Parker,,,,,,,,,,,,,37:13,Giannis Antetokounmpo,35:09,Greg Monroe,34:38,Michael Carter-Williams,34:12,Khris Middleton,33:55,Jerryd Bayless,27:28,Rashad Vaughn,17:49,Miles Plumlee,13:22,Johnny O'Bryant,6:14,104,0,0,0.0,,0.0,,0.0,,James Anderson,7,0,2015-2016,0.0,0,2.0,SAC,111,Rudy Gay,,,,,,,,,,,,,37:55,Marco Belinelli,36:14,Rajon Rondo,34:58,Kosta Koufos,30:11,Willie Cauley-Stein,28:30,Omri Casspi,24:31,Darren Collison,21:36,Quincy Acy,17:27,,
