3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,26.667,1,1.00,125,0,2,50.0,8,.533,6.0,54.5,11.0,15,4,.800,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902280NYK.html,Home,118,32:00,2,50.0,CLE,Collin Sexton,Marquese Chriss,12:58,Nik Stauskas,6:43,,,,,,,,,31:32,Cedi Osman,31:32,Jordan Clarkson,28:57,Kevin Love,28:21,Ante Žižić,26:28,Larry Nance Jr.,19:28,Brandon Knight,19:03,David Nwaba,18:29,Matthew Dellavedova,16:29,125,3,22,12.0,54.5,6.0,27.3,4.0,18.2,Allonzo Trier,7,0,2018-2019,0.0,1,4.0,NYK,118,Damyean Dotson,,,,,,,,,,,,,29:24,Dennis Smith Jr.,28:55,Mitchell Robinson,28:24,Henry Ellenson,26:50,Emmanuel Mudiay,22:22,Noah Vonleh,22:11,Kevin Knox,22:06,Lance Thomas,18:35,John Jenkins,9:13
3,1.000,3,42.857,4,1.33,107,0,1,100.0,5,.714,2.0,50.0,4.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903030LAC.html,Away,128,24:44,0,0.0,LAC,Shai Gilgeous-Alexander,Tyrone Wallace,15:26,Jerome Robinson,4:40,Sindarius Thornwell,4:40,Johnathan Motley,3:28,,,,,29:13,Landry Shamet,26:15,Patrick Beverley,25:13,Montrezl Harrell,24:38,Ivica Zubac,23:22,Danilo Gallinari,23:13,Lou Williams,21:38,JaMychal Green,20:07,Garrett Temple,18:07,128,1,16,4.0,25.0,9.0,56.2,3.0,18.8,Allonzo Trier,21,0,2018-2019,0.0,3,1.0,NYK,107,Damyean Dotson,Lance Thomas,7:41,,,,,,,,,,,28:48,Emmanuel Mudiay,28:45,Dennis Smith Jr.,28:28,Noah Vonleh,27:37,Kevin Knox,23:33,Mitchell Robinson,22:43,Luke Kornet,21:21,Henry Ellenson,14:47,John Jenkins,11:33
3,.750,4,25.000,0,,108,0,7,87.5,8,.500,5.0,41.7,12.0,16,10,.667,15,93.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903040SAC.html,Away,115,30:12,1,12.5,SAC,Harrison Barnes,,,,,,,,,,,,,36:57,Bogdan Bogdanović,36:30,Buddy Hield,34:34,De'Aaron Fox,32:41,Willie Cauley-Stein,25:51,Nemanja Bjelica,23:48,Harry Giles,22:09,Yogi Ferrell,14:22,Corey Brewer,13:08,115,3,29,10.0,34.5,9.0,31.0,10.0,34.5,Allonzo Trier,7,2,2018-2019,2.0,0,8.0,NYK,108,Noah Vonleh,,,,,,,,,,,,,33:30,Damyean Dotson,30:25,Dennis Smith Jr.,28:32,Luke Kornet,25:57,Kevin Knox,21:20,Emmanuel Mudiay,19:28,Mitchell Robinson,18:36,Henry Ellenson,16:46,Lance Thomas,15:14
1,.333,3,33.333,2,0.67,96,0,4,100.0,3,.333,2.0,33.3,6.0,9,5,.833,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903060PHO.html,Away,107,32:11,0,0.0,PHO,Devin Booker,Jamal Crawford,14:25,De'Anthony Melton,7:24,Elie Okobo,1:39,,,,,,,33:56,Tyler Johnson,29:02,Kelly Oubre Jr.,28:04,Josh Jackson,25:33,Deandre Ayton,25:20,Mikal Bridges,21:02,Richaun Holmes,21:01,Dragan Bender,18:08,Troy Daniels,14:26,107,3,12,4.0,33.3,3.0,25.0,5.0,41.7,Allonzo Trier,11,0,2018-2019,0.0,3,4.0,NYK,96,Dennis Smith Jr.,,,,,,,,,,,,,37:17,Damyean Dotson,33:34,Noah Vonleh,31:10,DeAndre Jordan,24:52,Kevin Knox,24:30,Mitchell Robinson,22:11,Emmanuel Mudiay,16:55,Lance Thomas,14:14,Henry Ellenson,3:06
0,.000,5,50.000,0,0.00,102,0,3,100.0,3,.300,3.0,60.0,5.0,10,4,.500,8,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903090NYK.html,Home,94,24:09,0,0.0,SAC,De'Aaron Fox,,,,,,,,,,,,,37:25,Harrison Barnes,37:25,Buddy Hield,36:07,Bogdan Bogdanović,29:48,Nemanja Bjelica,28:47,Willie Cauley-Stein,28:42,Harry Giles,19:18,Corey Brewer,11:53,Yogi Ferrell,10:35,102,2,10,6.0,60.0,0.0,0.0,4.0,40.0,Allonzo Trier,8,1,2018-2019,1.0,1,3.0,NYK,94,Damyean Dotson,Henry Ellenson,4:28,,,,,,,,,,,33:18,Dennis Smith Jr.,32:23,DeAndre Jordan,26:03,Lance Thomas,25:07,Emmanuel Mudiay,23:39,Kevin Knox,23:01,Mitchell Robinson,21:57,Luke Kornet,13:16,John Jenkins,12:39
4,.800,5,45.455,2,1.00,92,0,2,100.0,5,.455,1.0,16.7,6.0,11,1,.333,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903100MIN.html,Away,103,24:11,0,0.0,MIN,Keita Bates-Diop,Derrick Rose,7:58,Jerryd Bayless,2:46,Jared Terrell,1:42,C.J. Williams,1:42,,,,,34:47,Jeff Teague,32:59,Taj Gibson,30:05,Josh Okogie,26:05,Anthony Tolliver,24:49,Dario Šarić,21:29,Tyus Jones,19:35,Cameron Reynolds,18:08,Gorgui Dieng,17:55,103,2,15,2.0,13.3,12.0,80.0,1.0,6.7,Allonzo Trier,11,0,2018-2019,0.0,2,2.0,NYK,92,Damyean Dotson,,,,,,,,,,,,,40:37,Mitchell Robinson,32:51,Dennis Smith Jr.,28:35,Noah Vonleh,27:36,Kevin Knox,27:26,Emmanuel Mudiay,20:40,DeAndre Jordan,15:09,Lance Thomas,12:35,John Jenkins,10:20
1,.200,5,41.667,0,0.00,98,0,2,66.7,3,.250,2.0,28.6,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903120IND.html,Away,103,22:35,1,33.3,IND,Myles Turner,T.J. Leaf,3:27,,,,,,,,,,,37:06,Wesley Matthews,36:58,Bojan Bogdanović,36:17,Thaddeus Young,33:04,Darren Collison,30:35,Cory Joseph,23:27,Domantas Sabonis,17:58,Doug McDermott,14:23,Aaron Holiday,6:45,103,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Allonzo Trier,5,0,2018-2019,0.0,4,3.0,NYK,98,Damyean Dotson,,,,,,,,,,,,,36:22,DeAndre Jordan,35:07,Noah Vonleh,33:18,Emmanuel Mudiay,32:27,Dennis Smith Jr.,25:21,Kevin Knox,24:49,Mitchell Robinson,12:53,Lance Thomas,12:07,John Jenkins,5:01
0,.000,2,20.000,1,0.50,83,0,4,100.0,2,.200,2.0,25.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903150SAS.html,Away,109,17:58,0,0.0,SAS,Patty Mills,Dante Cunningham,15:04,Chimezie Metu,5:18,Lonnie Walker IV,5:18,Quincy Pondexter,3:38,,,,,27:38,LaMarcus Aldridge,26:43,Jakob Poeltl,26:40,DeMar DeRozan,25:35,Bryn Forbes,23:47,Marco Belinelli,21:12,Derrick White,20:33,Dāvis Bertāns,19:46,Rudy Gay,18:48,109,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Allonzo Trier,26,0,2018-2019,0.0,2,4.0,NYK,83,Emmanuel Mudiay,Noah Vonleh,8:44,Henry Ellenson,4:05,,,,,,,,,35:48,Damyean Dotson,35:07,DeAndre Jordan,30:45,Kadeem Allen,28:08,Kevin Knox,24:43,Mitchell Robinson,20:36,Lance Thomas,15:07,Luke Kornet,10:02,John Jenkins,8:57
0,.000,2,40.000,3,1.00,123,0,1,100.0,2,.400,2.0,66.7,3.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903170NYK.html,Home,124,15:55,0,0.0,LAL,LeBron James,Moritz Wagner,4:29,,,,,,,,,,,35:00,Kyle Kuzma,33:25,Rajon Rondo,28:27,Alex Caruso,27:48,Kentavious Caldwell-Pope,27:37,Johnathan Williams,24:39,Reggie Bullock,20:39,Josh Hart,19:04,JaVale McGee,18:52,123,6,4,4.0,100.0,0.0,0.0,0.0,0.0,Allonzo Trier,1,0,2018-2019,0.0,3,1.0,NYK,124,Damyean Dotson,,,,,,,,,,,,,41:20,Kevin Knox,37:10,Mario Hezonja,36:26,DeAndre Jordan,32:48,Emmanuel Mudiay,32:47,Kadeem Allen,16:48,Mitchell Robinson,15:12,Lance Thomas,11:34,,
1,.500,2,14.286,3,,92,0,2,50.0,8,.571,7.0,58.3,12.0,14,5,.833,6,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903180TOR.html,Away,128,31:10,2,50.0,TOR,Pascal Siakam,Eric Moreland,15:24,Malcolm Miller,8:03,Chris Boucher,6:20,,,,,,,30:02,Fred VanVleet,28:23,Jeremy Lin,26:47,Kyle Lowry,26:21,Danny Green,21:52,Marc Gasol,21:35,Patrick McCaw,20:03,OG Anunoby,17:38,Norman Powell,17:32,128,2,22,14.0,63.6,3.0,13.6,5.0,22.7,Allonzo Trier,36,0,2018-2019,0.0,0,4.0,NYK,92,Kevin Knox,Luke Kornet,13:10,Henry Ellenson,12:00,,,,,,,,,27:53,Mario Hezonja,27:29,Kadeem Allen,26:14,Emmanuel Mudiay,21:46,DeAndre Jordan,19:55,Damyean Dotson,17:52,Mitchell Robinson,14:29,John Jenkins,14:14,Lance Thomas,13:48
0,.000,1,33.333,0,0.00,111,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910230SAS.html,Away,120,6:51,0,,SAS,LaMarcus Aldridge,Jakob Poeltl,16:07,,,,,,,,,,,35:18,Bryn Forbes,32:31,DeMar DeRozan,31:38,Trey Lyles,24:17,Dejounte Murray,23:47,Derrick White,22:10,Rudy Gay,20:18,Marco Belinelli,17:46,Patty Mills,16:08,120,0,0,0.0,,0.0,,0.0,,Allonzo Trier,9,0,2019-2020,0.0,1,0.0,NYK,111,Marcus Morris,Frank Ntilikina,2:54,,,,,,,,,,,39:15,RJ Barrett,37:07,Julius Randle,35:24,Bobby Portis,33:05,Elfrid Payton,26:03,Kevin Knox,21:10,Taj Gibson,14:55,Wayne Ellington,12:56,Dennis Smith Jr.,10:20
3,.750,4,57.143,2,0.50,109,1,3,100.0,6,.857,3.0,100.0,3.0,7,7,.636,11,157.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910250BRK.html,Away,113,23:25,0,0.0,BRK,Taurean Prince,Rodions Kurucs,12:28,,,,,,,,,,,32:54,Joe Harris,31:24,Kyrie Irving,31:13,Spencer Dinwiddie,26:52,Jarrett Allen,25:12,Caris LeVert,24:14,DeAndre Jordan,22:45,Garrett Temple,18:50,David Nwaba,14:08,113,5,22,6.0,27.3,9.0,40.9,7.0,31.8,Allonzo Trier,4,1,2019-2020,2.0,4,3.0,NYK,109,Julius Randle,Dennis Smith Jr.,4:31,,,,,,,,,,,38:34,RJ Barrett,35:40,Marcus Morris,33:18,Kevin Knox,28:40,Elfrid Payton,24:07,Mitchell Robinson,16:35,Taj Gibson,13:59,Wayne Ellington,11:14,Bobby Portis,9:57
0,.000,4,100.000,1,1.00,118,0,1,100.0,0,.000,0.0,,0.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910260NYK.html,Home,95,20:50,0,0.0,BOS,Jayson Tatum,Vincent Poirier,5:54,Tacko Fall,3:38,Brad Wanamaker,3:38,Javonte Green,3:38,,,,,33:32,Kemba Walker,30:21,Marcus Smart,27:33,Jaylen Brown,27:06,Gordon Hayward,26:53,Carsen Edwards,22:19,Robert Williams,21:44,Grant Williams,19:10,Semi Ojeleye,14:34,118,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Allonzo Trier,23,0,2019-2020,0.0,1,1.0,NYK,95,RJ Barrett,Damyean Dotson,3:38,Frank Ntilikina,0:18,,,,,,,,,36:34,Elfrid Payton,30:46,Julius Randle,29:52,Marcus Morris,28:41,Bobby Portis,27:17,Kevin Knox,25:40,Mitchell Robinson,19:51,Dennis Smith Jr.,11:21,Taj Gibson,5:12
2,.400,5,55.556,4,1.33,113,1,3,75.0,3,.333,1.0,25.0,4.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911030NYK.html,Home,92,24:00,1,25.0,SAC,Harrison Barnes,Wenyen Gabriel,5:41,Caleb Swanigan,1:56,Yogi Ferrell,1:56,Justin James,1:56,,,,,39:35,De'Aaron Fox,34:47,Buddy Hield,30:29,Richaun Holmes,29:40,Trevor Ariza,24:46,Nemanja Bjelica,24:08,Bogdan Bogdanović,19:09,Dewayne Dedmon,14:40,Cory Joseph,11:17,113,3,11,2.0,18.2,6.0,54.5,3.0,27.3,Allonzo Trier,21,0,2019-2020,1.0,3,4.0,NYK,92,RJ Barrett,Damyean Dotson,4:11,,,,,,,,,,,40:44,Marcus Morris,34:54,Julius Randle,26:56,Wayne Ellington,24:54,Mitchell Robinson,24:34,Kevin Knox,20:40,Bobby Portis,20:00,Frank Ntilikina,14:56,Ignas Brazdeikis,4:11
1,.500,2,100.000,0,,102,0,1,100.0,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911060DET.html,Away,122,3:43,0,0.0,DET,Andre Drummond,Khyri Thomas,3:43,Jordan Bone,2:34,,,,,,,,,34:54,Bruce Brown,34:10,Tony Snell,32:23,Luke Kennard,32:19,Markieff Morris,29:24,Langston Galloway,23:14,Christian Wood,18:36,Svi Mykhailiuk,15:37,Thon Maker,13:06,122,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Allonzo Trier,20,0,2019-2020,0.0,0,1.0,NYK,102,Frank Ntilikina,Damyean Dotson,3:43,Ignas Brazdeikis,3:43,,,,,,,,,38:39,RJ Barrett,33:42,Marcus Morris,32:57,Julius Randle,32:20,Kevin Knox,26:52,Taj Gibson,21:37,Bobby Portis,20:30,Wayne Ellington,14:19,Mitchell Robinson,7:55
0,,0,0.000,2,2.00,106,0,1,100.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911080DAL.html,Away,102,16:49,0,0.0,DAL,Kristaps Porziņģis,Justin Jackson,7:38,Courtney Lee,4:39,,,,,,,,,35:35,Luka Dončić,35:13,Maxi Kleber,29:29,Dwight Powell,27:15,Delon Wright,25:45,Tim Hardaway Jr.,23:48,Dorian Finney-Smith,21:42,Jalen Brunson,16:14,Seth Curry,12:42,102,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Allonzo Trier,4,1,2019-2020,1.0,1,1.0,NYK,106,Marcus Morris,,,,,,,,,,,,,40:53,Frank Ntilikina,37:33,Julius Randle,36:11,RJ Barrett,34:55,Taj Gibson,27:41,Bobby Portis,24:27,Kevin Knox,14:48,Damyean Dotson,6:43,,
3,1.000,3,60.000,2,0.67,108,1,1,100.0,5,1.000,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911100NYK.html,Home,87,15:58,0,0.0,CLE,Darius Garland,Tyler Cook,5:00,Alfonzo McKinnie,2:28,,,,,,,,,34:07,Kevin Love,31:35,Tristan Thompson,30:46,Collin Sexton,30:27,Larry Nance Jr.,26:11,Cedi Osman,25:02,Kevin Porter Jr.,22:58,Jordan Clarkson,19:31,Matthew Dellavedova,11:55,108,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Allonzo Trier,21,0,2019-2020,1.0,3,1.0,NYK,87,Frank Ntilikina,Ignas Brazdeikis,4:17,,,,,,,,,,,34:44,Marcus Morris,31:31,Julius Randle,31:29,Bobby Portis,28:33,RJ Barrett,24:16,Kevin Knox,22:18,Damyean Dotson,21:15,Taj Gibson,17:09,Wayne Ellington,8:30
0,.000,1,100.000,1,1.00,102,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911120CHI.html,Away,120,5:22,0,0.0,CHI,Wendell Carter Jr.,Daniel Gafford,1:31,Shaquille Harrison,1:31,Denzel Valentine,1:31,,,,,,,35:19,Zach LaVine,30:39,Thaddeus Young,29:45,Lauri Markkanen,27:54,Coby White,27:07,Tomáš Satoranský,23:21,Ryan Arcidiacono,21:10,Chandler Hutchison,20:57,Kris Dunn,19:15,120,2,0,0.0,,0.0,,0.0,,Allonzo Trier,18,0,2019-2020,0.0,1,1.0,NYK,102,Julius Randle,Ignas Brazdeikis,2:04,,,,,,,,,,,36:43,Kevin Knox,32:02,RJ Barrett,31:39,Marcus Morris,31:33,Frank Ntilikina,28:54,Taj Gibson,25:43,Bobby Portis,19:00,Dennis Smith Jr.,14:17,Damyean Dotson,12:43
1,.500,2,50.000,1,1.00,98,0,2,100.0,3,.750,2.0,100.0,2.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911270TOR.html,Away,126,7:04,0,0.0,TOR,OG Anunoby,Shamorie Ponds,5:52,Oshae Brissett,5:52,,,,,,,,,32:38,Fred VanVleet,30:28,Pascal Siakam,30:04,Terence Davis,28:45,Chris Boucher,25:29,Rondae Hollis-Jefferson,22:56,Marc Gasol,22:31,Norman Powell,21:28,Malcolm Miller,13:57,126,1,10,4.0,40.0,3.0,30.0,3.0,30.0,Allonzo Trier,28,0,2019-2020,0.0,1,2.0,NYK,98,Mitchell Robinson,Damyean Dotson,11:57,Kevin Knox,11:47,Ignas Brazdeikis,9:35,,,,,,,30:40,RJ Barrett,30:37,Julius Randle,23:45,Frank Ntilikina,21:33,Dennis Smith Jr.,21:33,Marcus Morris,20:34,Bobby Portis,19:26,Wayne Ellington,16:37,Taj Gibson,14:52
2,.500,4,80.000,1,,88,0,1,100.0,3,.600,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912020MIL.html,Away,132,11:50,0,0.0,MIL,D.J. Wilson,George Hill,16:22,Ersan İlyasova,14:21,Dragan Bender,13:25,Thanasis Antetokounmpo,12:00,,,,,23:36,Robin Lopez,22:40,Giannis Antetokounmpo,21:58,Kyle Korver,20:50,Wesley Matthews,19:42,Eric Bledsoe,19:38,Donte DiVincenzo,19:23,Pat Connaughton,18:24,Khris Middleton,17:40,132,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Allonzo Trier,44,0,2019-2020,0.0,0,1.0,NYK,88,Damyean Dotson,Kadeem Allen,15:32,Wayne Ellington,8:20,,,,,,,,,28:45,Dennis Smith Jr.,25:39,Julius Randle,25:19,Mitchell Robinson,23:28,Kevin Knox,23:07,Taj Gibson,20:39,RJ Barrett,19:58,Bobby Portis,19:21,Ignas Brazdeikis,18:01
0,.000,1,33.333,0,0.00,129,0,2,100.0,2,.667,2.0,100.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912050NYK.html,Home,92,6:28,0,0.0,DEN,Monte Morris,Mason Plumlee,20:53,Michael Porter Jr.,5:16,Torrey Craig,4:53,,,,,,,25:49,Nikola Jokić,24:44,Will Barton,24:05,Juancho Hernangómez,23:55,Malik Beasley,23:38,Jamal Murray,22:11,Gary Harris,21:52,Paul Millsap,21:35,Jerami Grant,21:09,129,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Allonzo Trier,37,0,2019-2020,0.0,1,2.0,NYK,92,Mitchell Robinson,Elfrid Payton,11:17,Wayne Ellington,10:46,Damyean Dotson,4:06,,,,,,,29:56,Bobby Portis,26:34,Marcus Morris,26:18,Frank Ntilikina,23:42,RJ Barrett,21:58,Kevin Knox,21:42,Julius Randle,21:26,Taj Gibson,18:04,Dennis Smith Jr.,17:43
2,.400,5,55.556,2,2.00,87,0,0,,4,.444,2.0,50.0,4.0,9,3,.600,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912100POR.html,Away,115,14:22,0,,POR,CJ McCollum,Gary Trent Jr.,10:19,Anthony Tolliver,6:29,Jaylen Hoard,5:46,,,,,,,31:25,Damian Lillard,28:59,Anfernee Simons,28:43,Hassan Whiteside,25:38,Carmelo Anthony,24:52,Mario Hezonja,23:09,Kent Bazemore,21:49,Skal Labissière,21:25,Nassir Little,11:26,115,0,13,4.0,30.8,6.0,46.2,3.0,23.1,Allonzo Trier,28,0,2019-2020,0.0,1,0.0,NYK,87,Mitchell Robinson,Dennis Smith Jr.,13:36,Elfrid Payton,12:32,Ignas Brazdeikis,5:25,,,,,,,27:19,Julius Randle,25:41,Marcus Morris,24:53,Damyean Dotson,23:06,Kevin Knox,20:18,Bobby Portis,19:43,RJ Barrett,18:52,Frank Ntilikina,17:53,Taj Gibson,16:20
0,,0,0.000,2,2.00,114,1,2,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912200MIA.html,Away,129,10:17,0,0.0,MIA,Bam Adebayo,Chris Silva,12:00,,,,,,,,,,,30:03,Jimmy Butler,27:53,Kelly Olynyk,26:18,Derrick Jones Jr.,26:04,Tyler Herro,25:24,Goran Dragić,24:22,Kendrick Nunn,23:38,Duncan Robinson,22:36,Meyers Leonard,21:42,129,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Allonzo Trier,15,0,2019-2020,1.0,1,2.0,NYK,114,Mitchell Robinson,Dennis Smith Jr.,14:33,Taj Gibson,14:15,,,,,,,,,28:00,Marcus Morris,26:40,Bobby Portis,24:41,Julius Randle,23:19,Damyean Dotson,23:05,Kevin Knox,21:20,RJ Barrett,20:23,Elfrid Payton,17:50,Frank Ntilikina,15:37
0,,0,0.000,2,,123,0,0,,1,1.000,1.0,100.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912210NYK.html,Home,102,12:00,0,,MIL,Brook Lopez,D.J. Wilson,15:07,George Hill,12:44,Thanasis Antetokounmpo,6:43,,,,,,,27:03,Giannis Antetokounmpo,26:02,Donte DiVincenzo,25:26,Pat Connaughton,24:07,Kyle Korver,23:43,Khris Middleton,23:30,Sterling Brown,19:34,Ersan İlyasova,19:17,Robin Lopez,16:44,123,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Allonzo Trier,21,0,2019-2020,0.0,0,0.0,NYK,102,RJ Barrett,Frank Ntilikina,9:33,Taj Gibson,9:30,,,,,,,,,33:21,Julius Randle,31:35,Elfrid Payton,27:10,Bobby Portis,25:28,Marcus Morris,24:29,Kevin Knox,23:31,Mitchell Robinson,22:10,Dennis Smith Jr.,11:17,Damyean Dotson,9:56
1,.333,3,42.857,1,1.00,121,0,2,100.0,5,.714,4.0,100.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912230NYK.html,Home,115,19:36,0,0.0,WAS,Bradley Beal,Isaac Bonga,11:25,,,,,,,,,,,36:32,Gary Payton II,34:01,Troy Brown Jr.,32:16,Ian Mahinmi,28:12,Ish Smith,25:11,Anžejs Pasečņiks,19:48,Garrison Mathews,18:37,Admiral Schofield,18:18,Justin Robinson,15:40,121,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Allonzo Trier,6,0,2019-2020,0.0,1,2.0,NYK,115,Julius Randle,,,,,,,,,,,,,37:08,RJ Barrett,35:32,Elfrid Payton,30:12,Damyean Dotson,27:10,Kevin Knox,26:48,Mitchell Robinson,22:53,Bobby Portis,22:52,Frank Ntilikina,10:51,Dennis Smith Jr.,6:57
0,.000,2,100.000,0,0.00,107,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912280WAS.html,Away,100,6:50,0,0.0,WAS,Troy Brown Jr.,Garrison Mathews,8:49,Admiral Schofield,1:59,,,,,,,,,37:46,Gary Payton II,30:29,Isaiah Thomas,29:22,Jordan McRae,29:05,Ian Mahinmi,28:18,Ish Smith,21:23,Isaac Bonga,20:00,Anžejs Pasečņiks,19:19,Johnathan Williams,13:30,100,0,0,0.0,,0.0,,0.0,,Allonzo Trier,7,0,2019-2020,0.0,1,1.0,NYK,107,Julius Randle,Taj Gibson,12:54,,,,,,,,,,,38:36,RJ Barrett,31:16,Elfrid Payton,30:59,Damyean Dotson,26:28,Marcus Morris,23:22,Bobby Portis,20:33,Kevin Knox,19:04,Frank Ntilikina,17:01,Mitchell Robinson,12:57
0,.000,2,28.571,1,,87,0,0,,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001070LAL.html,Away,117,12:00,0,,LAL,LeBron James,Alex Caruso,14:17,Troy Daniels,5:54,Quinn Cook,4:30,Jared Dudley,4:30,,,,,31:26,Anthony Davis,28:12,Dwight Howard,25:12,Danny Green,25:05,Avery Bradley,24:10,Rajon Rondo,23:13,Kyle Kuzma,20:39,Kentavious Caldwell-Pope,18:25,JaVale McGee,14:27,117,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Allonzo Trier,30,0,2019-2020,0.0,0,0.0,NYK,87,Julius Randle,Bobby Portis,6:14,Damyean Dotson,5:25,Kadeem Allen,4:30,,,,,,,31:29,RJ Barrett,30:41,Elfrid Payton,29:37,Reggie Bullock,26:55,Mitchell Robinson,25:31,Taj Gibson,19:43,Kevin Knox,19:17,Wayne Ellington,14:45,Frank Ntilikina,13:53
