3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,60.000,5,1.67,87,0,2,66.7,3,.600,2.0,100.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411040IND.html,Away,81,21:57,1,33.3,IND,Roy Hibbert,Ian Mahinmi,7:43,,,,,,,,,,,35:14,Donald Sloan,30:32,C.J. Miles,29:15,Lavoy Allen,29:15,Solomon Hill,28:49,Chris Copeland,24:32,Damjan Rudež,19:05,Luis Scola,18:03,Rodney Stuckey,17:32,81,0,9,4.0,44.4,3.0,33.3,2.0,22.2,O.J. Mayo,6,3,2014-2015,3.0,3,3.0,MIL,87,Brandon Knight,John Henson,8:48,,,,,,,,,,,28:36,Jabari Parker,27:27,Ersan İlyasova,26:15,Jared Dudley,26:03,Larry Sanders,22:59,Khris Middleton,20:33,Zaza Pachulia,20:21,Jerryd Bayless,19:46,Giannis Antetokounmpo,17:15
1,.167,6,50.000,3,1.00,95,0,0,0.0,3,.250,2.0,33.3,6.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050MIL.html,Home,86,26:31,1,100.0,CHI,Taj Gibson,Tony Snell,0:22,,,,,,,,,,,43:33,Jimmy Butler,41:06,Pau Gasol,35:50,Derrick Rose,31:12,Kirk Hinrich,28:09,Mike Dunleavy,23:18,Nikola Mirotić,16:15,Aaron Brooks,13:21,Doug McDermott,6:54,95,6,9,4.0,44.4,3.0,33.3,2.0,22.2,O.J. Mayo,9,1,2014-2015,1.0,3,1.0,MIL,86,Brandon Knight,John Henson,11:37,,,,,,,,,,,31:39,Giannis Antetokounmpo,26:56,Jabari Parker,25:13,Larry Sanders,22:59,Khris Middleton,22:50,Jerryd Bayless,20:01,Zaza Pachulia,18:26,Jared Dudley,17:38,Ersan İlyasova,16:10
1,.250,4,44.444,3,,95,1,1,100.0,2,.222,1.0,20.0,5.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411070DET.html,Away,98,19:17,0,0.0,DET,Caron Butler,Joel Anthony,7:03,,,,,,,,,,,35:40,Josh Smith,35:30,Brandon Jennings,30:42,Kentavious Caldwell-Pope,30:22,Andre Drummond,26:22,Greg Monroe,26:18,D.J. Augustin,22:45,Kyle Singler,14:19,Jonas Jerebko,10:59,98,1,6,2.0,33.3,3.0,50.0,1.0,16.7,O.J. Mayo,3,1,2014-2015,2.0,0,1.0,MIL,95,Brandon Knight,John Henson,6:25,,,,,,,,,,,33:50,Jabari Parker,28:02,Giannis Antetokounmpo,27:10,Larry Sanders,24:38,Jerryd Bayless,21:37,Kendall Marshall,21:16,Ersan İlyasova,20:50,Jared Dudley,19:58,Zaza Pachulia,16:57
1,.200,5,45.455,7,1.75,92,0,4,100.0,4,.364,3.0,50.0,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411080MIL.html,Home,93,28:08,0,0.0,MEM,Zach Randolph,Kosta Koufos,10:00,,,,,,,,,,,35:55,Courtney Lee,34:26,Marc Gasol,33:51,Mike Conley,28:34,Tayshaun Prince,27:16,Tony Allen,23:47,Beno Udrih,18:58,Jon Leuer,16:07,Quincy Pondexter,11:06,92,1,9,6.0,66.7,3.0,33.3,0.0,0.0,O.J. Mayo,1,1,2014-2015,1.0,4,4.0,MIL,93,Giannis Antetokounmpo,Khris Middleton,12:08,,,,,,,,,,,30:03,Jabari Parker,27:16,Ersan İlyasova,25:04,Jerryd Bayless,24:43,Brandon Knight,23:17,Jared Dudley,21:28,Larry Sanders,18:10,John Henson,14:55,Zaza Pachulia,14:49
2,.286,7,46.667,1,,78,0,3,75.0,6,.400,4.0,50.0,8.0,15,5,.714,7,46.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411110MIL.html,Home,85,29:02,1,25.0,OKC,Reggie Jackson,Ish Smith,9:19,,,,,,,,,,,43:09,Serge Ibaka,35:14,Jeremy Lamb,34:18,Lance Thomas,26:35,Steven Adams,25:00,Kendrick Perkins,20:53,Sebastian Telfair,16:11,Nick Collison,14:53,Anthony Morrow,14:28,78,2,19,8.0,42.1,6.0,31.6,5.0,26.3,O.J. Mayo,7,0,2014-2015,0.0,0,4.0,MIL,85,Brandon Knight,John Henson,5:08,,,,,,,,,,,34:06,Giannis Antetokounmpo,25:40,Ersan İlyasova,23:09,Zaza Pachulia,22:29,Larry Sanders,22:14,Jerryd Bayless,20:46,Jabari Parker,20:31,Jared Dudley,18:58,Nate Wolters,17:57
0,.000,4,36.364,3,3.00,85,0,0,,3,.273,3.0,42.9,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411140ORL.html,Away,101,25:35,0,,ORL,Tobias Harris,Andrew Nicholson,2:02,Dewayne Dedmon,2:02,,,,,,,,,37:38,Evan Fournier,35:31,Nikola Vučević,33:08,Channing Frye,30:13,Victor Oladipo,25:13,Elfrid Payton,22:04,Willie Green,19:20,Luke Ridnour,18:00,Aaron Gordon,14:49,101,0,6,6.0,100.0,0.0,0.0,0.0,0.0,O.J. Mayo,16,0,2014-2015,0.0,1,0.0,MIL,85,Brandon Knight,Ersan İlyasova,13:00,Kendall Marshall,2:48,,,,,,,,,34:10,Giannis Antetokounmpo,30:52,Jabari Parker,27:29,Jared Dudley,21:56,Jerryd Bayless,18:44,Nate Wolters,17:26,John Henson,16:45,Larry Sanders,16:21,Zaza Pachulia,14:54
0,.000,3,37.500,3,3.00,91,0,2,100.0,4,.500,4.0,80.0,5.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411160MIA.html,Away,84,18:13,0,0.0,MIA,Chris Bosh,,,,,,,,,,,,,38:31,Luol Deng,36:55,Mario Chalmers,35:11,Shawne Williams,26:18,Shabazz Napier,25:51,Norris Cole,25:12,James Ennis III,24:30,Chris Andersen,20:04,Udonis Haslem,7:28,84,1,8,8.0,100.0,0.0,0.0,0.0,0.0,O.J. Mayo,7,1,2014-2015,1.0,1,2.0,MIL,91,Brandon Knight,Jared Dudley,10:03,John Henson,2:31,,,,,,,,,34:15,Jabari Parker,33:04,Giannis Antetokounmpo,32:24,Zaza Pachulia,25:17,Khris Middleton,20:14,Larry Sanders,20:12,Jerryd Bayless,16:42,Nate Wolters,14:46,Ersan İlyasova,12:20
1,1.000,1,16.667,6,2.00,113,0,0,,3,.500,2.0,40.0,5.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411180MIL.html,Home,117,23:27,0,,NYK,Carmelo Anthony,Jason Smith,6:08,,,,,,,,,,,37:44,Iman Shumpert,36:22,J.R. Smith,34:20,Tim Hardaway Jr.,29:01,Amar'e Stoudemire,24:27,Shane Larkin,22:01,Pablo Prigioni,20:32,Samuel Dalembert,17:25,Travis Wear,11:59,113,4,11,4.0,36.4,3.0,27.3,4.0,36.4,O.J. Mayo,4,1,2014-2015,1.0,3,0.0,MIL,117,Zaza Pachulia,,,,,,,,,,,,,34:33,Brandon Knight,32:52,Khris Middleton,32:44,Jabari Parker,24:22,Jared Dudley,20:42,Ersan İlyasova,20:18,Jerryd Bayless,19:47,Giannis Antetokounmpo,17:53,John Henson,13:22
3,.375,8,47.059,2,2.00,122,0,5,71.4,7,.412,4.0,44.4,9.0,17,4,1.000,4,23.529,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411190BRK.html,Away,118,38:40,2,28.6,BRK,Deron Williams,Jerome Jordan,7:12,,,,,,,,,,,52:22,Joe Johnson,52:06,Bojan Bogdanović,46:32,Brook Lopez,43:57,Jarrett Jack,35:13,Kevin Garnett,31:23,Mirza Teletović,27:53,Alan Anderson,11:00,Mason Plumlee,7:22,118,4,21,8.0,38.1,9.0,42.9,4.0,19.0,O.J. Mayo,4,1,2014-2015,1.0,1,7.0,MIL,122,Brandon Knight,Jared Dudley,11:55,,,,,,,,,,,48:35,Giannis Antetokounmpo,47:55,Jabari Parker,41:58,Zaza Pachulia,28:58,Khris Middleton,28:04,Ersan İlyasova,20:49,John Henson,19:16,Larry Sanders,14:26,Jerryd Bayless,14:25
0,,0,0.000,2,2.00,82,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411210TOR.html,Away,124,9:04,0,,TOR,DeMar DeRozan,Bruno Caboclo,12:00,Greg Stiemsma,11:16,Landry Fields,8:45,Lucas Nogueira,8:45,,,,,28:36,Greivis Vásquez,25:56,Kyle Lowry,25:34,Terrence Ross,23:45,Patrick Patterson,22:04,Jonas Valančiūnas,20:59,Amir Johnson,19:51,Lou Williams,19:24,Chuck Hayes,13:05,124,1,0,0.0,,0.0,,0.0,,O.J. Mayo,42,0,2014-2015,0.0,1,0.0,MIL,82,Jabari Parker,Giannis Antetokounmpo,15:02,Jerryd Bayless,9:11,Zaza Pachulia,8:38,,,,,,,27:08,Nate Wolters,26:57,Brandon Knight,25:57,Kendall Marshall,24:00,Larry Sanders,21:00,Ersan İlyasova,20:52,Jared Dudley,18:30,John Henson,18:22,Khris Middleton,15:19
0,.000,2,22.222,4,,111,1,1,100.0,4,.444,4.0,57.1,7.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411220MIL.html,Home,100,23:14,0,0.0,WAS,John Wall,Drew Gooden,8:52,Nenê,6:13,,,,,,,,,36:38,Marcin Gortat,34:56,Bradley Beal,34:06,Rasual Butler,28:25,Paul Pierce,28:10,Kris Humphries,20:17,Garrett Temple,17:57,Kevin Séraphin,13:04,Andre Miller,11:22,111,2,10,8.0,80.0,0.0,0.0,2.0,20.0,O.J. Mayo,11,1,2014-2015,2.0,0,1.0,MIL,100,Brandon Knight,,,,,,,,,,,,,36:54,Giannis Antetokounmpo,35:48,Jabari Parker,27:31,Zaza Pachulia,25:57,Khris Middleton,24:46,Ersan İlyasova,20:55,Larry Sanders,19:04,Jerryd Bayless,13:39,Jared Dudley,12:12
3,.750,4,40.000,3,1.50,86,0,2,100.0,5,.500,2.0,33.3,6.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411250MIL.html,Home,98,28:01,0,0.0,DET,D.J. Augustin,Joel Anthony,1:42,Cartier Martin,1:42,,,,,,,,,37:13,Josh Smith,34:17,Andre Drummond,32:23,Greg Monroe,31:41,Kyle Singler,30:26,Caron Butler,24:55,Kentavious Caldwell-Pope,21:11,Jonas Jerebko,13:43,Spencer Dinwiddie,10:47,86,1,17,4.0,23.5,9.0,52.9,4.0,23.5,O.J. Mayo,12,1,2014-2015,1.0,2,2.0,MIL,98,Brandon Knight,John Henson,3:55,,,,,,,,,,,31:49,Giannis Antetokounmpo,30:30,Jabari Parker,27:13,Larry Sanders,26:26,Ersan İlyasova,20:47,Khris Middleton,19:59,Zaza Pachulia,17:39,Jared Dudley,17:30,Jerryd Bayless,16:11
2,.286,7,63.636,3,0.60,103,1,2,66.7,3,.273,1.0,25.0,4.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411260MIN.html,Away,86,29:28,1,33.3,MIN,Andrew Wiggins,Glenn Robinson III,2:01,,,,,,,,,,,38:41,Corey Brewer,36:53,Zach LaVine,36:33,Gorgui Dieng,35:36,Thaddeus Young,27:32,Anthony Bennett,20:51,Shabazz Muhammad,16:02,Chase Budinger,13:50,Robbie Hummel,12:01,86,4,10,2.0,20.0,6.0,60.0,2.0,20.0,O.J. Mayo,17,1,2014-2015,2.0,5,3.0,MIL,103,Jabari Parker,Kendall Marshall,1:38,,,,,,,,,,,36:15,Brandon Knight,30:27,Larry Sanders,28:26,Giannis Antetokounmpo,26:04,Jared Dudley,20:18,Zaza Pachulia,19:34,Khris Middleton,18:32,Jerryd Bayless,17:33,Ersan İlyasova,11:45
0,.000,5,45.455,3,,104,1,2,66.7,4,.364,4.0,66.7,6.0,11,0,.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411280DET.html,Away,88,26:36,1,33.3,DET,Andre Drummond,,,,,,,,,,,,,38:27,Josh Smith,38:18,Kentavious Caldwell-Pope,34:39,D.J. Augustin,33:58,Kyle Singler,26:28,Greg Monroe,23:20,Caron Butler,19:03,Spencer Dinwiddie,14:02,Jonas Jerebko,11:45,88,2,8,8.0,100.0,0.0,0.0,0.0,0.0,O.J. Mayo,16,1,2014-2015,2.0,0,3.0,MIL,104,Ersan İlyasova,,,,,,,,,,,,,31:13,Brandon Knight,26:49,Giannis Antetokounmpo,26:46,Jabari Parker,25:37,Kendall Marshall,24:00,Khris Middleton,23:22,Jerryd Bayless,22:33,Jared Dudley,22:23,Larry Sanders,10:41
0,.000,3,30.000,1,,117,0,1,50.0,2,.200,2.0,28.6,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411290MIL.html,Home,103,21:57,1,50.0,HOU,Trevor Ariza,Troy Daniels,1:46,,,,,,,,,,,40:33,James Harden,38:16,Jason Terry,34:47,Donatas Motiejūnas,30:58,Kostas Papanikolaou,28:34,Tarik Black,21:03,Francisco García,18:19,Nick Johnson,13:13,Joey Dorsey,12:31,117,2,6,4.0,66.7,0.0,0.0,2.0,33.3,O.J. Mayo,14,0,2014-2015,0.0,0,2.0,MIL,103,Giannis Antetokounmpo,,,,,,,,,,,,,34:42,Jabari Parker,31:49,Brandon Knight,28:49,Ersan İlyasova,24:16,Larry Sanders,23:44,Jerryd Bayless,21:11,Khris Middleton,20:27,Kendall Marshall,19:11,Jared Dudley,13:54
0,.000,4,30.769,5,2.50,108,1,3,100.0,6,.462,6.0,66.7,9.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412020CLE.html,Away,111,25:44,0,0.0,CLE,LeBron James,,,,,,,,,,,,,41:05,Kyrie Irving,40:32,Kevin Love,39:47,Shawn Marion,32:07,Anderson Varejão,27:20,Tristan Thompson,25:33,Mike Miller,17:48,Dion Waiters,8:53,Joe Harris,6:55,111,3,14,12.0,85.7,0.0,0.0,2.0,14.3,O.J. Mayo,3,1,2014-2015,2.0,2,3.0,MIL,108,Jabari Parker,,,,,,,,,,,,,37:55,Brandon Knight,37:10,Giannis Antetokounmpo,25:23,Zaza Pachulia,25:21,Larry Sanders,22:31,Jared Dudley,19:50,Khris Middleton,18:18,Jerryd Bayless,15:48,Ersan İlyasova,12:00
2,.667,3,42.857,5,2.50,107,0,3,100.0,3,.429,1.0,25.0,4.0,7,4,.667,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030MIL.html,Home,105,26:41,0,0.0,DAL,Monta Ellis,Jae Crowder,7:21,Charlie Villanueva,2:34,,,,,,,,,36:08,Chandler Parsons,35:11,Tyson Chandler,32:46,Jameer Nelson,29:47,Al-Farouq Aminu,28:16,Richard Jefferson,22:38,Devin Harris,18:13,Brandan Wright,15:14,J.J. Barea,11:52,107,3,12,2.0,16.7,6.0,50.0,4.0,33.3,O.J. Mayo,2,1,2014-2015,1.0,2,3.0,MIL,105,Brandon Knight,,,,,,,,,,,,,32:17,Khris Middleton,29:37,Zaza Pachulia,26:01,Jared Dudley,25:36,Jabari Parker,22:24,Larry Sanders,21:59,Jerryd Bayless,21:19,Giannis Antetokounmpo,18:23,Kendall Marshall,15:43
0,.000,1,20.000,1,1.00,85,0,0,,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412050MIL.html,Home,109,12:50,0,,MIA,Chris Bosh,,,,,,,,,,,,,38:29,Mario Chalmers,35:31,Dwyane Wade,33:33,Danny Granger,27:18,Shabazz Napier,24:52,James Ennis III,24:11,Josh McRoberts,21:49,Justin Hamilton,20:29,Shawne Williams,13:48,85,3,4,4.0,100.0,0.0,0.0,0.0,0.0,O.J. Mayo,24,0,2014-2015,0.0,1,0.0,MIL,109,Giannis Antetokounmpo,Nate Wolters,5:23,,,,,,,,,,,31:35,Jerryd Bayless,29:26,Jabari Parker,28:52,Kendall Marshall,24:26,Khris Middleton,23:41,Zaza Pachulia,23:34,Jared Dudley,21:25,Brandon Knight,20:59,Larry Sanders,17:49
2,.400,5,35.714,3,1.50,102,0,2,66.7,5,.357,3.0,33.3,9.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412070DAL.html,Away,125,24:48,1,33.3,DAL,Chandler Parsons,Al-Farouq Aminu,12:52,Richard Jefferson,5:15,Greg Smith,3:16,,,,,,,30:55,Monta Ellis,28:37,Jae Crowder,26:29,Dirk Nowitzki,25:44,Tyson Chandler,24:11,Devin Harris,22:57,J.J. Barea,22:33,Brandan Wright,20:33,Jameer Nelson,16:38,125,3,12,6.0,50.0,6.0,50.0,0.0,0.0,O.J. Mayo,23,0,2014-2015,0.0,2,3.0,MIL,102,Jabari Parker,Nate Wolters,5:42,,,,,,,,,,,36:42,Giannis Antetokounmpo,29:50,Brandon Knight,28:47,Larry Sanders,27:30,Zaza Pachulia,20:30,Jerryd Bayless,19:38,Khris Middleton,17:45,Jared Dudley,15:17,Kendall Marshall,13:31
0,.000,4,30.769,0,0.00,101,0,3,75.0,6,.462,6.0,66.7,9.0,13,6,1.000,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412090OKC.html,Away,114,29:08,1,25.0,OKC,Russell Westbrook,Steven Adams,12:31,Ish Smith,3:36,Lance Thomas,3:36,,,,,,,32:07,Reggie Jackson,30:13,Kevin Durant,28:56,Serge Ibaka,24:05,Andre Roberson,22:40,Anthony Morrow,22:26,Kendrick Perkins,22:00,Perry Jones,21:34,Jeremy Lamb,16:16,114,6,18,12.0,66.7,0.0,0.0,6.0,33.3,O.J. Mayo,13,0,2014-2015,0.0,2,4.0,MIL,101,Brandon Knight,,,,,,,,,,,,,31:11,Zaza Pachulia,29:37,Jabari Parker,29:12,Giannis Antetokounmpo,26:25,Jared Dudley,24:21,Khris Middleton,21:42,Jerryd Bayless,20:26,Kendall Marshall,15:15,Larry Sanders,12:43
0,.000,1,20.000,1,0.50,106,0,0,,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412130MIL.html,Home,111,11:18,0,,LAC,Blake Griffin,Glen Davis,5:58,,,,,,,,,,,39:00,DeAndre Jordan,38:34,Chris Paul,35:34,JJ Redick,35:00,Matt Barnes,32:24,Jamal Crawford,23:03,Jordan Farmar,12:26,Hedo Türkoğlu,12:00,Chris Douglas-Roberts,6:01,106,2,6,6.0,100.0,0.0,0.0,0.0,0.0,O.J. Mayo,5,0,2014-2015,0.0,2,0.0,MIL,111,Jabari Parker,,,,,,,,,,,,,35:40,Giannis Antetokounmpo,31:20,Brandon Knight,30:39,Larry Sanders,27:58,Jerryd Bayless,27:08,Khris Middleton,21:33,Zaza Pachulia,19:37,Jared Dudley,17:26,Kendall Marshall,17:21
2,.667,3,75.000,0,0.00,96,0,3,75.0,3,.750,1.0,100.0,1.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412150PHO.html,Away,94,24:58,1,25.0,PHO,Gerald Green,T.J. Warren,3:44,,,,,,,,,,,39:34,Markieff Morris,36:50,Eric Bledsoe,36:05,P.J. Tucker,35:49,Isaiah Thomas,26:04,Alex Len,19:08,Miles Plumlee,18:36,Marcus Morris,14:26,Anthony Tolliver,9:44,94,3,12,2.0,16.7,6.0,50.0,4.0,33.3,O.J. Mayo,2,0,2014-2015,0.0,6,4.0,MIL,96,Brandon Knight,,,,,,,,,,,,,38:38,Jared Dudley,31:23,Zaza Pachulia,28:54,Khris Middleton,28:51,Jerryd Bayless,26:20,Giannis Antetokounmpo,23:36,Jabari Parker,14:52,Larry Sanders,13:07,Kendall Marshall,9:22
0,.000,2,16.667,2,0.67,97,0,1,100.0,4,.333,4.0,40.0,10.0,12,4,.667,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412170POR.html,Away,104,36:05,0,0.0,POR,Damian Lillard,Allen Crabbe,8:17,,,,,,,,,,,36:39,Nicolas Batum,35:52,LaMarcus Aldridge,35:13,Wesley Matthews,32:13,Thomas Robinson,28:31,Steve Blake,19:01,Chris Kaman,17:56,CJ McCollum,13:31,Joel Freeland,12:47,104,5,12,8.0,66.7,0.0,0.0,4.0,33.3,O.J. Mayo,7,2,2014-2015,2.0,3,1.0,MIL,97,Brandon Knight,Nate Wolters,1:55,,,,,,,,,,,33:01,Khris Middleton,33:00,Jared Dudley,27:07,Zaza Pachulia,26:09,Jerryd Bayless,22:00,Larry Sanders,20:56,Giannis Antetokounmpo,17:50,Kendall Marshall,17:22,Johnny O'Bryant,4:36
3,.750,4,30.769,1,0.33,108,0,2,100.0,7,.538,4.0,44.4,9.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412180SAC.html,Away,107,23:24,0,0.0,SAC,Ben McLemore,Ryan Hollins,2:54,,,,,,,,,,,41:21,Darren Collison,40:11,Rudy Gay,39:19,DeMarcus Cousins,32:49,Derrick Williams,23:48,Ramon Sessions,22:17,Jason Thompson,18:48,Carl Landry,9:47,Nik Stauskas,8:45,107,5,19,8.0,42.1,9.0,47.4,2.0,10.5,O.J. Mayo,1,1,2014-2015,1.0,3,2.0,MIL,108,Brandon Knight,,,,,,,,,,,,,37:37,Giannis Antetokounmpo,36:57,Jared Dudley,32:57,Jerryd Bayless,28:37,Zaza Pachulia,26:15,Kendall Marshall,18:50,Khris Middleton,18:10,Johnny O'Bryant,17:13,,
0,.000,2,33.333,3,1.50,102,0,1,100.0,1,.167,1.0,25.0,4.0,6,1,.333,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412200LAC.html,Away,106,23:02,0,0.0,LAC,Chris Paul,Hedo Türkoğlu,6:26,,,,,,,,,,,36:26,DeAndre Jordan,34:18,Blake Griffin,34:13,JJ Redick,34:13,Jamal Crawford,29:27,Matt Barnes,25:34,Reggie Bullock,14:27,Glen Davis,13:21,Jordan Farmar,11:34,106,4,3,2.0,66.7,0.0,0.0,1.0,33.3,O.J. Mayo,4,0,2014-2015,0.0,2,1.0,MIL,102,Giannis Antetokounmpo,,,,,,,,,,,,,37:42,Jared Dudley,29:34,Jerryd Bayless,27:50,Brandon Knight,27:00,Larry Sanders,25:58,Khris Middleton,24:21,Zaza Pachulia,20:09,Kendall Marshall,18:08,Johnny O'Bryant,6:16
1,.500,2,25.000,3,1.50,108,0,3,100.0,3,.375,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412230MIL.html,Home,101,21:22,0,0.0,CHO,Kemba Walker,Brian Roberts,12:05,,,,,,,,,,,35:55,Gerald Henderson,31:53,Al Jefferson,31:14,Michael Kidd-Gilchrist,27:27,Marvin Williams,27:00,Cody Zeller,21:30,Gary Neal,19:52,P.J. Hairston,16:48,Bismack Biyombo,16:16,108,2,7,4.0,57.1,3.0,42.9,0.0,0.0,O.J. Mayo,7,1,2014-2015,1.0,2,3.0,MIL,101,Giannis Antetokounmpo,Johnny O'Bryant,5:58,,,,,,,,,,,34:32,Brandon Knight,33:31,Jared Dudley,28:34,Larry Sanders,27:16,Jerryd Bayless,21:55,Khris Middleton,20:07,Zaza Pachulia,16:55,Ersan İlyasova,16:27,Kendall Marshall,13:23
1,.500,2,25.000,3,1.50,107,0,4,80.0,5,.625,4.0,66.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412260ATL.html,Away,77,20:15,1,20.0,ATL,Paul Millsap,Mike Scott,14:14,Adreian Payne,12:58,Elton Brand,8:09,Mike Muscala,5:29,,,,,30:23,Kyle Korver,27:57,Al Horford,24:47,Jeff Teague,23:47,DeMarre Carroll,23:46,Dennis Schröder,19:28,Thabo Sefolosha,17:35,Shelvin Mack,16:46,Kent Bazemore,14:41,77,2,11,8.0,72.7,3.0,27.3,0.0,0.0,O.J. Mayo,30,0,2014-2015,0.0,2,5.0,MIL,107,Giannis Antetokounmpo,Nate Wolters,4:14,,,,,,,,,,,29:54,Brandon Knight,27:59,Zaza Pachulia,26:03,Jerryd Bayless,25:38,Kendall Marshall,25:26,Jared Dudley,24:28,Johnny O'Bryant,20:42,John Henson,18:24,Khris Middleton,16:57
2,.333,6,54.545,4,1.33,90,1,3,100.0,4,.364,2.0,40.0,5.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412270MIL.html,Home,85,24:14,0,0.0,ATL,Jeff Teague,Shelvin Mack,6:18,,,,,,,,,,,36:57,Paul Millsap,36:25,DeMarre Carroll,36:11,Kyle Korver,34:16,Al Horford,32:46,Thabo Sefolosha,24:16,Pero Antić,16:03,Mike Scott,10:19,Dennis Schröder,6:28,90,0,12,4.0,33.3,6.0,50.0,2.0,16.7,O.J. Mayo,5,0,2014-2015,1.0,3,3.0,MIL,85,Khris Middleton,,,,,,,,,,,,,36:30,Jared Dudley,32:01,Jerryd Bayless,29:57,Zaza Pachulia,28:53,Brandon Knight,27:00,Giannis Antetokounmpo,19:06,John Henson,19:06,Kendall Marshall,14:49,Johnny O'Bryant,8:24
