3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,100.000,3,,111,0,4,66.7,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911300HOU.html,Home,158,24:25,2,33.3,ATL,Trae Young,Bruno Fernando,15:27,Alex Len,15:19,Damian Jones,14:24,,,,,,,31:23,De'Andre Hunter,29:03,Allen Crabbe,23:58,DeAndre' Bembry,23:12,Jabari Parker,20:08,Vince Carter,18:34,Tyrone Wallace,16:37,Chandler Parsons,16:20,Evan Turner,15:35,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,47,0,2019-2020,0.0,0,6.0,HOU,158,Ben McLemore,,,,,,,,,,,,,33:52,Austin Rivers,31:49,James Harden,30:41,P.J. Tucker,29:44,Russell Westbrook,26:41,Isaiah Hartenstein,20:47,Thabo Sefolosha,17:03,Chris Clemons,15:22,Tyson Chandler,9:36
0,.000,3,100.000,0,0.00,133,0,1,50.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912030SAS.html,Away,135,8:14,1,50.0,SAS,Jakob Poeltl,DeMarre Carroll,8:18,Drew Eubanks,6:16,,,,,,,,,41:10,DeMar DeRozan,40:54,Bryn Forbes,36:35,Patty Mills,35:44,Lonnie Walker IV,34:53,Derrick White,25:41,Rudy Gay,22:52,Trey Lyles,19:37,Dejounte Murray,17:58,135,3,0,0.0,,0.0,,0.0,,Gary Clark,2,0,2019-2020,0.0,1,2.0,HOU,133,P.J. Tucker,,,,,,,,,,,,,51:33,James Harden,48:31,Russell Westbrook,48:24,Clint Capela,45:24,Austin Rivers,39:46,Ben McLemore,26:43,Chris Clemons,10:50,Tyson Chandler,7:21,Thabo Sefolosha,3:11
3,.600,5,83.333,0,,119,2,3,100.0,3,.500,0.0,0.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912090HOU.html,Home,118,21:33,0,0.0,SAC,Cory Joseph,,,,,,,,,,,,,37:58,Richaun Holmes,36:18,Harrison Barnes,33:25,Buddy Hield,33:19,Bogdan Bogdanović,32:09,Nemanja Bjelica,29:39,Trevor Ariza,25:44,Yogi Ferrell,11:28,,,119,1,11,0.0,0.0,9.0,81.8,2.0,18.2,Gary Clark,1,0,2019-2020,2.0,0,3.0,HOU,118,James Harden,,,,,,,,,,,,,39:53,Clint Capela,36:35,Russell Westbrook,36:05,P.J. Tucker,35:13,Danuel House Jr.,33:43,Ben McLemore,33:28,Chris Clemons,3:30,,,,
1,.500,2,100.000,0,,116,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912110CLE.html,Away,110,10:33,0,0.0,CLE,Tristan Thompson,John Henson,12:53,,,,,,,,,,,33:31,Kevin Love,32:01,Kevin Porter Jr.,28:57,Jordan Clarkson,28:57,Collin Sexton,28:37,Darius Garland,22:01,Cedi Osman,19:03,Larry Nance Jr.,17:35,Matthew Dellavedova,16:25,110,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,6,0,2019-2020,0.0,0,1.0,HOU,116,James Harden,,,,,,,,,,,,,41:16,Clint Capela,37:57,Russell Westbrook,36:31,P.J. Tucker,34:38,Ben McLemore,32:39,Danuel House Jr.,26:22,Thabo Sefolosha,11:08,Chris Clemons,8:56,,
2,.400,5,83.333,1,,130,1,3,100.0,3,.500,1.0,100.0,1.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912130ORL.html,Away,107,14:01,0,0.0,ORL,Aaron Gordon,Melvin Frazier,4:16,Wes Iwundu,4:16,Amile Jefferson,4:16,,,,,,,32:50,Khem Birch,31:53,Terrence Ross,27:29,Jonathan Isaac,26:55,D.J. Augustin,26:10,Evan Fournier,24:35,Michael Carter-Williams,21:22,Markelle Fultz,20:58,Mo Bamba,15:00,107,0,9,2.0,22.2,6.0,66.7,1.0,11.1,Gary Clark,23,0,2019-2020,1.0,0,3.0,HOU,130,James Harden,Chris Clemons,3:01,,,,,,,,,,,36:14,P.J. Tucker,34:33,Russell Westbrook,34:32,Danuel House Jr.,34:00,Clint Capela,29:39,Ben McLemore,26:59,Austin Rivers,15:54,Isaiah Hartenstein,6:38,Thabo Sefolosha,4:29
0,.000,3,100.000,2,,115,1,0,0.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912140HOU.html,Home,107,13:51,1,100.0,DET,Luke Kennard,Svi Mykhailiuk,4:58,,,,,,,,,,,34:23,Tony Snell,32:26,Bruce Brown,30:38,Markieff Morris,27:23,Derrick Rose,26:57,Thon Maker,25:09,Christian Wood,21:46,Langston Galloway,21:00,Blake Griffin,15:20,115,2,0,0.0,,0.0,,0.0,,Gary Clark,8,0,2019-2020,1.0,0,1.0,HOU,107,P.J. Tucker,,,,,,,,,,,,,40:52,James Harden,38:28,Clint Capela,35:23,Danuel House Jr.,33:36,Ben McLemore,33:06,Austin Rivers,28:27,Chris Clemons,16:17,,,,
0,.000,3,100.000,0,,107,1,3,75.0,0,.000,0.0,,0.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912160HOU.html,Home,109,11:25,1,25.0,SAS,LaMarcus Aldridge,Lonnie Walker IV,10:02,Marco Belinelli,9:45,,,,,,,,,37:57,DeMar DeRozan,30:47,Dejounte Murray,29:00,Bryn Forbes,28:51,Derrick White,23:40,Rudy Gay,21:09,Trey Lyles,19:35,Patty Mills,19:09,Jakob Poeltl,10:05,107,3,3,0.0,0.0,0.0,0.0,3.0,100.0,Gary Clark,2,0,2019-2020,1.0,0,4.0,HOU,109,Russell Westbrook,,,,,,,,,,,,,40:14,Clint Capela,40:02,P.J. Tucker,38:05,James Harden,36:13,Ben McLemore,28:52,Danuel House Jr.,27:18,Austin Rivers,11:23,Thabo Sefolosha,6:28,,
0,,0,0.000,0,,122,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912190LAC.html,Away,117,2:49,0,,LAC,Paul George,Rodney McGruder,10:23,,,,,,,,,,,38:30,Kawhi Leonard,36:35,Montrezl Harrell,32:57,Landry Shamet,30:44,Patrick Beverley,29:29,Lou Williams,17:20,Maurice Harkless,16:07,Ivica Zubac,15:03,Patrick Patterson,12:51,117,1,0,0.0,,0.0,,0.0,,Gary Clark,5,0,2019-2020,0.0,0,0.0,HOU,122,Russell Westbrook,,,,,,,,,,,,,40:14,Clint Capela,38:30,P.J. Tucker,36:35,James Harden,36:14,Danuel House Jr.,35:12,Ben McLemore,22:06,Austin Rivers,21:39,Tyson Chandler,6:41,,
3,.600,5,100.000,1,,139,0,0,0.0,3,.600,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912210PHO.html,Away,125,19:05,1,100.0,PHO,Kelly Oubre Jr.,Mikal Bridges,12:00,Cheick Diallo,2:35,,,,,,,,,37:51,Devin Booker,33:31,Aron Baynes,32:06,Elie Okobo,29:53,Cameron Johnson,22:50,Ty Jerome,21:51,Dario Šarić,19:20,Tyler Johnson,14:43,Frank Kaminsky,13:19,125,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Gary Clark,14,0,2019-2020,0.0,0,1.0,HOU,139,Clint Capela,Chris Clemons,1:39,,,,,,,,,,,35:40,James Harden,34:00,P.J. Tucker,33:23,Russell Westbrook,32:35,Danuel House Jr.,29:14,Ben McLemore,27:51,Austin Rivers,18:57,Tyson Chandler,4:13,Thabo Sefolosha,3:23
0,.000,2,66.667,1,,113,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912230SAC.html,Away,104,9:40,0,,SAC,De'Aaron Fox,,,,,,,,,,,,,35:58,Trevor Ariza,34:59,Richaun Holmes,30:41,Harrison Barnes,30:17,Nemanja Bjelica,29:31,Cory Joseph,28:03,Buddy Hield,27:29,Marvin Bagley III,23:02,,,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Gary Clark,9,0,2019-2020,0.0,0,0.0,HOU,113,Clint Capela,,,,,,,,,,,,,40:38,Russell Westbrook,40:06,P.J. Tucker,39:48,James Harden,37:42,Danuel House Jr.,32:02,Ben McLemore,23:38,Austin Rivers,16:26,,,,
1,.333,3,100.000,0,,104,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912250GSW.html,Away,116,8:44,0,0.0,GSW,Glenn Robinson III,Eric Paschall,6:46,Omari Spellman,2:08,,,,,,,,,37:22,Draymond Green,33:50,Willie Cauley-Stein,31:28,Damion Lee,31:13,D'Angelo Russell,30:58,Alec Burks,23:44,Ky Bowman,21:43,Marquese Chriss,12:27,Jacob Evans,8:21,116,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,12,1,2019-2020,1.0,0,1.0,HOU,104,Russell Westbrook,,,,,,,,,,,,,39:49,James Harden,38:13,P.J. Tucker,38:11,Danuel House Jr.,34:44,Clint Capela,28:50,Ben McLemore,27:56,Austin Rivers,19:11,Tyson Chandler,4:22,,
2,.500,4,100.000,2,2.00,112,1,6,75.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912290NOP.html,Away,127,24:57,2,25.0,NOP,Lonzo Ball,Frank Jackson,4:35,Jaxson Hayes,3:19,,,,,,,,,40:21,Brandon Ingram,36:29,Jrue Holiday,35:28,Derrick Favors,34:56,Josh Hart,25:49,E'Twaun Moore,25:10,JJ Redick,18:48,Kenrich Williams,9:45,Jahlil Okafor,5:20,127,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Gary Clark,15,0,2019-2020,1.0,1,8.0,HOU,112,Isaiah Hartenstein,,,,,,,,,,,,,34:12,Chris Clemons,33:39,P.J. Tucker,33:06,Danuel House Jr.,32:05,Ben McLemore,30:24,Austin Rivers,29:11,Eric Gordon,22:26,,,,
1,1.000,1,100.000,0,,104,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912310HOU.html,Home,130,3:10,0,0.0,DEN,Will Barton,Michael Porter Jr.,10:53,Jarred Vanderbilt,3:45,Juancho Hernangómez,3:45,Vlatko Čančar,1:48,,,,,37:09,Nikola Jokić,31:59,Jamal Murray,30:17,Paul Millsap,26:38,Monte Morris,23:12,Torrey Craig,21:05,Malik Beasley,19:36,Jerami Grant,17:37,Mason Plumlee,12:16,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,26,0,2019-2020,0.0,0,1.0,HOU,130,James Harden,Chris Clemons,3:10,,,,,,,,,,,33:56,P.J. Tucker,33:53,Russell Westbrook,33:49,Danuel House Jr.,30:48,Clint Capela,29:56,Eric Gordon,26:00,Isaiah Hartenstein,18:04,Ben McLemore,17:36,Austin Rivers,9:38
2,.500,4,66.667,0,,119,1,1,25.0,4,.667,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001150LAL.html,Away,118,20:11,3,75.0,LAL,LeBron James,Jared Dudley,15:59,Alex Caruso,3:57,,,,,,,,,36:15,Kentavious Caldwell-Pope,28:45,Kyle Kuzma,26:56,Dwight Howard,25:52,Quinn Cook,25:02,JaVale McGee,22:08,Troy Daniels,20:52,Danny Green,17:20,Avery Bradley,16:54,118,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Gary Clark,1,0,2019-2020,1.0,0,4.0,ORL,119,Aaron Gordon,,,,,,,,,,,,,37:39,Markelle Fultz,33:10,Nikola Vučević,32:29,Wes Iwundu,31:31,Terrence Ross,31:02,B.J. Johnson,22:42,Khem Birch,15:45,Mo Bamba,15:31,,
0,.000,3,75.000,0,,95,0,3,75.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001160LAC.html,Away,122,16:53,1,25.0,LAC,Landry Shamet,Maurice Harkless,13:30,Patrick Patterson,13:12,Derrick Walton,4:32,Terance Mann,4:08,,,,,32:19,Kawhi Leonard,29:51,Lou Williams,24:03,Montrezl Harrell,22:58,JaMychal Green,22:32,Ivica Zubac,21:38,Patrick Beverley,20:41,Rodney McGruder,17:02,Jerome Robinson,13:34,122,0,0,0.0,,0.0,,0.0,,Gary Clark,27,0,2019-2020,0.0,0,4.0,ORL,95,Markelle Fultz,Amile Jefferson,4:32,,,,,,,,,,,29:41,Evan Fournier,29:39,Nikola Vučević,29:30,Aaron Gordon,28:46,Terrence Ross,28:45,Wes Iwundu,27:54,Khem Birch,19:00,Mo Bamba,18:30,B.J. Johnson,6:50
1,.500,2,66.667,0,0.00,95,0,3,60.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001180GSW.html,Away,109,12:23,2,40.0,GSW,Eric Paschall,,,,,,,,,,,,,34:38,D'Angelo Russell,34:31,Damion Lee,33:04,Alec Burks,32:02,Jordan Poole,27:45,Willie Cauley-Stein,25:03,Omari Spellman,21:18,Ky Bowman,16:38,Marquese Chriss,15:01,109,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Gary Clark,14,0,2019-2020,0.0,1,5.0,ORL,95,Aaron Gordon,,,,,,,,,,,,,35:24,Markelle Fultz,34:02,Nikola Vučević,33:16,Evan Fournier,32:14,Terrence Ross,26:49,Wes Iwundu,20:42,Khem Birch,16:28,Mo Bamba,14:44,Michael Carter-Williams,13:58
1,.500,2,66.667,0,0.00,106,1,3,60.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001200CHO.html,Away,83,15:02,2,40.0,CHO,Devonte' Graham,Bismack Biyombo,11:40,Willy Hernangómez,9:15,,,,,,,,,36:17,P.J. Washington,34:56,Terry Rozier,30:43,Miles Bridges,27:00,Cody Zeller,22:43,Malik Monk,21:35,Nicolas Batum,16:58,Dwayne Bacon,15:31,Cody Martin,13:22,83,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Gary Clark,23,0,2019-2020,1.0,1,5.0,ORL,106,Aaron Gordon,Amile Jefferson,2:15,,,,,,,,,,,32:58,Evan Fournier,32:08,Markelle Fultz,31:15,Nikola Vučević,31:03,Terrence Ross,30:55,Wes Iwundu,18:09,Michael Carter-Williams,16:45,Khem Birch,14:48,Mo Bamba,14:42
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001220ORL.html,Home,114,4:04,0,,OKC,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:36,Dennis Schröder,33:00,Danilo Gallinari,31:40,Nerlens Noel,29:50,Chris Paul,29:10,Luguentz Dort,25:53,Mike Muscala,18:10,Hamidou Diallo,18:00,Darius Bazley,16:41,120,0,0,0.0,,0.0,,0.0,,Gary Clark,6,0,2019-2020,0.0,0,0.0,ORL,114,Evan Fournier,,,,,,,,,,,,,35:59,Nikola Vučević,35:00,Aaron Gordon,34:35,Markelle Fultz,31:46,Terrence Ross,28:33,Wes Iwundu,25:20,Michael Carter-Williams,19:02,Mo Bamba,13:00,Khem Birch,12:41
0,.000,2,100.000,0,,102,0,2,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002010ORL.html,Home,89,11:00,2,50.0,MIA,Bam Adebayo,,,,,,,,,,,,,38:10,Jimmy Butler,34:07,Goran Dragić,31:29,Meyers Leonard,28:50,Derrick Jones Jr.,27:38,Tyler Herro,26:00,Duncan Robinson,22:00,Kendrick Nunn,16:31,James Johnson,15:15,102,0,0,0.0,,0.0,,0.0,,Gary Clark,13,0,2019-2020,0.0,0,4.0,ORL,89,Aaron Gordon,,,,,,,,,,,,,34:10,Nikola Vučević,34:10,Evan Fournier,33:44,Markelle Fultz,30:55,Terrence Ross,30:46,Michael Carter-Williams,21:54,Khem Birch,16:32,Mo Bamba,13:50,Wes Iwundu,12:59
1,.500,2,100.000,0,,112,1,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002030CHO.html,Away,100,10:21,0,,CHO,Devonte' Graham,,,,,,,,,,,,,36:11,Terry Rozier,35:13,Miles Bridges,34:43,Cody Martin,28:14,Cody Zeller,26:37,Malik Monk,22:26,Willy Hernangómez,21:23,Dwayne Bacon,17:41,Marvin Williams,17:32,100,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,12,0,2019-2020,1.0,0,0.0,ORL,112,Aaron Gordon,,,,,,,,,,,,,37:39,Nikola Vučević,36:27,Markelle Fultz,34:42,Evan Fournier,30:49,Terrence Ross,30:31,Wes Iwundu,22:14,Michael Carter-Williams,21:39,Mo Bamba,11:33,B.J. Johnson,4:05
0,.000,2,100.000,0,,100,0,3,75.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002050BOS.html,Away,116,16:52,1,25.0,BOS,Jayson Tatum,Semi Ojeleye,6:54,Tacko Fall,0:47,Tremont Waters,0:46,,,,,,,38:37,Jaylen Brown,38:16,Gordon Hayward,35:13,Romeo Langford,28:00,Enes Freedom,25:58,Brad Wanamaker,25:04,Grant Williams,22:03,Javonte Green,11:12,Vincent Poirier,7:07,116,0,0,0.0,,0.0,,0.0,,Gary Clark,16,2,2019-2020,2.0,0,4.0,ORL,100,Evan Fournier,Amile Jefferson,0:46,B.J. Johnson,0:46,,,,,,,,,34:00,Nikola Vučević,32:58,Aaron Gordon,31:07,Markelle Fultz,30:20,Terrence Ross,29:09,Wes Iwundu,24:52,Michael Carter-Williams,24:04,Khem Birch,8:04,Mo Bamba,6:57
1,.333,3,100.000,1,,103,1,1,50.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002060NYK.html,Away,105,13:48,1,50.0,NYK,Elfrid Payton,Dennis Smith Jr.,15:13,Frank Ntilikina,13:32,,,,,,,,,32:47,Reggie Bullock,30:28,Julius Randle,30:15,Taj Gibson,29:30,Mitchell Robinson,18:30,RJ Barrett,18:18,Wayne Ellington,17:49,Bobby Portis,17:44,Kevin Knox,15:53,105,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,2,0,2019-2020,1.0,0,2.0,ORL,103,Aaron Gordon,,,,,,,,,,,,,34:12,Nikola Vučević,33:36,Evan Fournier,32:32,Terrence Ross,32:23,Markelle Fultz,29:50,Michael Carter-Williams,25:19,Mo Bamba,13:48,Khem Birch,12:16,Wes Iwundu,12:15
2,.667,3,100.000,0,,111,1,3,75.0,2,.667,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002080ORL.html,Home,95,15:49,1,25.0,MIL,Giannis Antetokounmpo,Robin Lopez,9:46,,,,,,,,,,,33:34,Wesley Matthews,33:14,Eric Bledsoe,31:53,Brook Lopez,31:42,Khris Middleton,31:40,Donte DiVincenzo,26:27,Kyle Korver,15:25,Pat Connaughton,13:37,Ersan İlyasova,12:39,111,2,8,0.0,0.0,6.0,75.0,2.0,25.0,Gary Clark,16,0,2019-2020,1.0,0,4.0,ORL,95,Nikola Vučević,Vic Law,0:46,,,,,,,,,,,34:56,Evan Fournier,33:52,Aaron Gordon,32:10,Terrence Ross,31:15,Markelle Fultz,31:06,Wes Iwundu,23:21,Michael Carter-Williams,22:51,Mo Bamba,13:03,Melvin Frazier,0:46
1,.500,2,100.000,0,,126,0,1,50.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002100ORL.html,Home,135,11:12,1,50.0,ATL,Kevin Huerter,Brandon Goodwin,6:26,,,,,,,,,,,34:50,Trae Young,33:36,De'Andre Hunter,33:29,John Collins,33:11,Dewayne Dedmon,28:00,Cam Reddish,24:16,Jeff Teague,16:09,Damian Jones,15:24,Vince Carter,14:39,126,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,9,0,2019-2020,0.0,0,2.0,ORL,135,Aaron Gordon,,,,,,,,,,,,,36:52,Nikola Vučević,33:13,Evan Fournier,32:15,Terrence Ross,30:52,Markelle Fultz,28:51,Michael Carter-Williams,19:39,Wes Iwundu,17:08,James Ennis III,15:45,Mo Bamba,14:13
0,.000,4,100.000,0,,112,1,2,100.0,0,.000,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002120ORL.html,Home,116,10:12,0,0.0,DET,Christian Wood,Sekou Doumbouya,13:34,John Henson,6:23,,,,,,,,,38:07,Reggie Jackson,35:56,Tony Snell,32:38,Langston Galloway,30:06,Thon Maker,26:36,Bruce Brown,25:50,Markieff Morris,21:00,Svi Mykhailiuk,17:48,Derrick Rose,17:02,112,1,0,0.0,,0.0,,0.0,,Gary Clark,4,0,2019-2020,1.0,0,2.0,ORL,116,Aaron Gordon,,,,,,,,,,,,,42:48,Nikola Vučević,40:04,Markelle Fultz,39:30,Evan Fournier,38:57,Terrence Ross,36:04,Wes Iwundu,16:02,Michael Carter-Williams,14:24,James Ennis III,14:08,Khem Birch,12:51
0,.000,2,100.000,0,,122,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002210ORL.html,Home,106,7:58,0,,DAL,Dorian Finney-Smith,Michael Kidd-Gilchrist,3:58,,,,,,,,,,,35:35,Luka Dončić,34:26,Kristaps Porziņģis,33:49,Tim Hardaway Jr.,32:45,Seth Curry,27:44,Delon Wright,23:36,Maxi Kleber,22:38,Jalen Brunson,19:38,Justin Jackson,5:51,122,1,0,0.0,,0.0,,0.0,,Gary Clark,16,0,2019-2020,0.0,0,0.0,ORL,106,Nikola Vučević,,,,,,,,,,,,,37:00,Aaron Gordon,34:37,Evan Fournier,33:26,Terrence Ross,27:54,Michael Carter-Williams,25:10,Markelle Fultz,25:08,James Ennis III,21:33,D.J. Augustin,16:14,Mo Bamba,11:00
1,.500,2,66.667,1,,130,1,2,66.7,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003020ORL.html,Home,107,28:42,1,33.3,POR,Trevor Ariza,Nassir Little,8:07,,,,,,,,,,,36:17,CJ McCollum,35:44,Gary Trent Jr.,34:03,Mario Hezonja,27:31,Hassan Whiteside,26:30,Carmelo Anthony,26:11,Anfernee Simons,22:01,Caleb Swanigan,15:29,Wenyen Gabriel,8:07,130,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Gary Clark,23,0,2019-2020,1.0,0,3.0,ORL,107,Nikola Vučević,Khem Birch,3:12,Melvin Frazier,3:12,Vic Law,3:12,,,,,,,32:13,Evan Fournier,29:56,James Ennis III,28:44,Terrence Ross,26:15,Markelle Fultz,24:10,D.J. Augustin,23:06,Michael Carter-Williams,21:35,Mo Bamba,12:31,Wes Iwundu,3:12
0,,0,,0,,132,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003060MIN.html,Away,118,2:30,0,0.0,MIN,Juancho Hernangómez,Jaylen Nowell,12:00,Kelan Martin,5:09,,,,,,,,,30:20,Malik Beasley,28:13,Naz Reid,28:04,Jordan McLaughlin,27:49,Jarrett Culver,26:40,D'Angelo Russell,23:21,Josh Okogie,21:20,James Johnson,19:30,Jake Layman,17:34,118,1,0,0.0,,0.0,,0.0,,Gary Clark,14,0,2019-2020,0.0,0,1.0,ORL,132,Aaron Gordon,,,,,,,,,,,,,37:00,Nikola Vučević,35:31,Terrence Ross,34:03,Markelle Fultz,27:08,D.J. Augustin,26:32,James Ennis III,24:54,Wes Iwundu,22:40,Michael Carter-Williams,22:25,Mo Bamba,7:17
0,.000,1,100.000,1,,126,0,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003080HOU.html,Away,106,7:04,0,0.0,HOU,James Harden,Thabo Sefolosha,8:13,Chris Clemons,4:41,,,,,,,,,32:15,Russell Westbrook,30:15,Danuel House Jr.,30:07,P.J. Tucker,28:41,Austin Rivers,27:52,Jeff Green,26:35,Robert Covington,25:32,DeMarre Carroll,16:06,Bruno Caboclo,9:43,106,0,0,0.0,,0.0,,0.0,,Gary Clark,20,0,2019-2020,0.0,0,3.0,ORL,126,Aaron Gordon,Khem Birch,1:38,Vic Law,1:38,,,,,,,,,35:39,Nikola Vučević,32:43,Terrence Ross,29:53,Markelle Fultz,27:29,Michael Carter-Williams,26:59,D.J. Augustin,26:48,James Ennis III,18:23,Wes Iwundu,18:07,Mo Bamba,13:39
