3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,66.667,0,,111,0,0,,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511230UTA.html,Home,89,5:49,0,,OKC,Kevin Durant,Andre Roberson,16:28,Cameron Payne,3:35,Kyle Singler,3:35,Mitch McGary,2:47,,,,,30:10,Dion Waiters,28:31,Russell Westbrook,27:18,Serge Ibaka,25:12,Steven Adams,23:14,Enes Freedom,21:11,D.J. Augustin,20:42,Anthony Morrow,18:51,Nick Collison,18:26,111,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Chris Johnson,22,0,2015-2016,0.0,0,0.0,UTA,89,Gordon Hayward,Joe Ingles,12:40,Trey Lyles,7:11,Elijah Millsap,3:35,,,,,,,30:10,Derrick Favors,29:32,Rudy Gobert,25:22,Alec Burks,24:35,Trey Burke,23:48,Raul Neto,22:57,Rodney Hood,20:26,Trevor Booker,19:41,Jeff Withey,14:14
0,.000,1,50.000,1,1.00,102,2,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511250LAC.html,Away,91,6:55,0,0.0,LAC,Blake Griffin,Paul Pierce,8:54,Luc Mbah a Moute,0:47,,,,,,,,,38:41,Chris Paul,34:56,DeAndre Jordan,31:50,Jamal Crawford,30:09,Austin Rivers,25:39,JJ Redick,21:11,Wesley Johnson,19:42,Josh Smith,16:40,Lance Stephenson,11:31,91,2,0,0.0,,0.0,,0.0,,Chris Johnson,11,0,2015-2016,2.0,1,1.0,UTA,102,Gordon Hayward,Trey Lyles,2:31,Jeff Withey,1:15,,,,,,,,,40:03,Rudy Gobert,37:57,Derrick Favors,32:45,Rodney Hood,30:36,Alec Burks,28:32,Raul Neto,25:54,Trevor Booker,18:14,Trey Burke,8:18,Joe Ingles,7:00
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511280UTA.html,Home,101,0:03,0,,NOP,Anthony Davis,Alexis Ajinça,4:21,,,,,,,,,,,44:20,Ryan Anderson,38:12,Ish Smith,36:32,Eric Gordon,32:15,Alonzo Gee,26:02,Dante Cunningham,20:16,Toney Douglas,15:45,Jrue Holiday,14:22,Ömer Aşık,7:55,87,0,0,0.0,,0.0,,0.0,,Chris Johnson,14,0,2015-2016,0.0,0,0.0,UTA,101,Trevor Booker,Jeff Withey,7:07,,,,,,,,,,,38:04,Gordon Hayward,35:37,Rodney Hood,33:30,Alec Burks,31:57,Rudy Gobert,31:46,Trey Lyles,18:16,Raul Neto,17:33,Trey Burke,15:21,Joe Ingles,10:46
0,.000,1,100.000,0,,103,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512030UTA.html,Home,94,7:31,0,,ORL,Tobias Harris,Aaron Gordon,6:22,Mario Hezonja,1:47,,,,,,,,,40:01,Elfrid Payton,32:41,Nikola Vučević,32:12,Evan Fournier,29:41,Victor Oladipo,24:00,Andrew Nicholson,23:58,Channing Frye,18:11,Jason Smith,15:48,Shabazz Napier,15:19,103,0,0,0.0,,0.0,,0.0,,Chris Johnson,9,0,2015-2016,0.0,0,0.0,UTA,94,Gordon Hayward,Jeff Withey,10:00,,,,,,,,,,,38:33,Derrick Favors,38:00,Trey Burke,33:42,Alec Burks,29:26,Rodney Hood,24:50,Joe Ingles,21:14,Trevor Booker,15:07,Raul Neto,11:34,Trey Lyles,10:03
0,,0,,1,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512050UTA.html,Home,122,6:03,0,,IND,Paul George,,,,,,,,,,,,,42:05,George Hill,41:33,C.J. Miles,34:38,Rodney Stuckey,32:22,Monta Ellis,30:42,Ian Mahinmi,23:19,Jordan Hill,22:53,Lavoy Allen,22:41,Chase Budinger,14:46,119,1,0,0.0,,0.0,,0.0,,Chris Johnson,3,0,2015-2016,0.0,0,0.0,UTA,122,Derrick Favors,Jeff Withey,9:28,Joe Ingles,2:30,,,,,,,,,43:32,Gordon Hayward,43:28,Trey Burke,33:35,Alec Burks,32:56,Trevor Booker,23:28,Rodney Hood,20:43,Trey Lyles,19:51,Raul Neto,18:24,Elijah Millsap,11:02
0,,0,,0,,85,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512090UTA.html,Home,106,3:01,0,,NYK,Sasha Vujačić,Jerian Grant,14:11,Kristaps Porziņģis,13:16,Lou Amundson,9:57,Kevin Séraphin,8:50,,,,,26:41,Carmelo Anthony,25:50,Langston Galloway,22:05,Lance Thomas,21:50,Arron Afflalo,21:38,José Calderón,21:09,Derrick Williams,19:37,Robin Lopez,18:45,Kyle O'Quinn,16:11,85,0,0,0.0,,0.0,,0.0,,Chris Johnson,21,0,2015-2016,0.0,0,0.0,UTA,106,Trey Lyles,Elijah Millsap,15:24,Joe Ingles,5:21,,,,,,,,,29:03,Rodney Hood,29:03,Derrick Favors,28:07,Gordon Hayward,27:15,Trey Burke,23:20,Raul Neto,22:59,Jeff Withey,19:53,Alec Burks,18:56,Trevor Booker,17:38
0,.000,1,25.000,1,1.00,81,0,1,50.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512140SAS.html,Away,118,8:58,1,50.0,SAS,Kawhi Leonard,David West,15:46,Patty Mills,14:55,Rasual Butler,12:00,Manu Ginóbili,11:41,,,,,24:43,LaMarcus Aldridge,24:23,Jonathon Simmons,22:54,Tony Parker,21:05,Danny Green,20:28,Boris Diaw,19:59,Tim Duncan,17:58,Matt Bonner,17:34,Kyle Anderson,16:34,118,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Chris Johnson,37,1,2015-2016,1.0,1,2.0,UTA,81,Derrick Favors,Alec Burks,17:48,Elijah Millsap,16:00,,,,,,,,,24:03,Trey Burke,23:31,Rodney Hood,23:13,Gordon Hayward,22:05,Joe Ingles,21:57,Raul Neto,21:26,Trevor Booker,21:19,Jeff Withey,20:18,Trey Lyles,19:21
0,,0,0.000,0,,104,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512160UTA.html,Home,94,9:56,0,,NOP,Anthony Davis,Alexis Ajinça,3:43,Ish Smith,2:29,,,,,,,,,38:08,Tyreke Evans,35:23,Ryan Anderson,34:10,Eric Gordon,27:34,Jrue Holiday,23:33,Alonzo Gee,23:17,Ömer Aşık,19:51,Norris Cole,17:57,Dante Cunningham,13:55,104,2,0,0.0,,0.0,,0.0,,Chris Johnson,10,0,2015-2016,1.0,0,0.0,UTA,94,Gordon Hayward,Elijah Millsap,3:04,,,,,,,,,,,39:33,Derrick Favors,35:20,Alec Burks,32:50,Trevor Booker,28:49,Trey Burke,27:51,Rodney Hood,20:40,Jeff Withey,17:22,Trey Lyles,14:29,Raul Neto,10:06
1,1.000,1,100.000,0,,89,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512210UTA.html,Home,110,1:47,0,,PHO,Brandon Knight,Jon Leuer,15:36,Devin Booker,12:35,Archie Goodwin,10:24,,,,,,,35:18,Eric Bledsoe,26:20,P.J. Tucker,25:16,T.J. Warren,21:20,Markieff Morris,20:59,Mirza Teletović,20:35,Tyson Chandler,17:46,Ronnie Price,17:06,Alex Len,16:45,89,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Johnson,21,0,2015-2016,0.0,0,0.0,UTA,110,Gordon Hayward,Elijah Millsap,9:46,Joe Ingles,1:10,,,,,,,,,36:00,Rodney Hood,34:44,Derrick Favors,32:37,Trevor Booker,26:23,Trey Lyles,24:41,Trey Burke,22:18,Alec Burks,20:07,Raul Neto,19:55,Jeff Withey,10:32
0,.000,1,100.000,0,0.00,109,0,2,66.7,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512260UTA.html,Home,104,10:03,1,33.3,LAC,Chris Paul,Lance Stephenson,9:01,Josh Smith,4:55,,,,,,,,,35:33,DeAndre Jordan,34:42,JJ Redick,32:35,Luc Mbah a Moute,30:41,Paul Pierce,27:04,Jamal Crawford,24:19,Wesley Johnson,15:28,Cole Aldrich,13:14,Pablo Prigioni,12:27,109,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Chris Johnson,5,0,2015-2016,0.0,1,3.0,UTA,104,Gordon Hayward,Elijah Millsap,10:27,,,,,,,,,,,36:47,Raul Neto,29:47,Trevor Booker,27:30,Rodney Hood,25:55,Joe Ingles,25:40,Trey Lyles,18:53,Jeff Withey,18:32,Trey Burke,18:21,Alec Burks,18:06
0,,0,0.000,1,,91,0,2,50.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512280UTA.html,Home,95,15:53,2,50.0,PHI,Hollis Thompson,Jerami Grant,10:30,Carl Landry,8:23,Kendall Marshall,4:07,,,,,,,33:19,Ish Smith,32:08,Nerlens Noel,30:14,Robert Covington,26:12,Nik Stauskas,25:23,Richaun Holmes,21:40,JaKarr Sampson,18:56,Isaiah Canaan,17:22,T.J. McConnell,11:45,91,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Chris Johnson,4,2,2015-2016,2.0,0,4.0,UTA,95,Gordon Hayward,,,,,,,,,,,,,37:25,Rodney Hood,27:16,Trevor Booker,27:09,Raul Neto,24:45,Trey Burke,23:59,Jeff Withey,23:38,Trey Lyles,23:19,Joe Ingles,19:47,Elijah Millsap,16:49
1,.200,5,100.000,0,0.00,80,0,1,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512300MIN.html,Away,94,17:06,0,0.0,MIN,Andrew Wiggins,Zach LaVine,11:37,Nemanja Bjelica,5:14,,,,,,,,,40:49,Ricky Rubio,35:45,Karl-Anthony Towns,31:31,Gorgui Dieng,25:36,Tayshaun Prince,24:38,Shabazz Muhammad,18:56,Kevin Garnett,17:50,Adreian Payne,15:49,Tyus Jones,12:15,94,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Johnson,14,1,2015-2016,1.0,1,1.0,UTA,80,Trey Burke,,,,,,,,,,,,,37:10,Gordon Hayward,35:33,Trevor Booker,34:35,Rodney Hood,34:04,Jeff Withey,28:51,Trey Lyles,18:11,Joe Ingles,17:41,Raul Neto,10:50,Elijah Millsap,5:59
0,.000,1,25.000,1,1.00,96,0,2,100.0,3,.750,3.0,100.0,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512310UTA.html,Home,109,15:17,0,0.0,POR,CJ McCollum,Gerald Henderson,8:07,Pat Connaughton,3:02,Luis Montero,3:02,,,,,,,40:13,Allen Crabbe,33:19,Meyers Leonard,33:10,Al-Farouq Aminu,25:39,Tim Frazier,23:12,Maurice Harkless,21:48,Mason Plumlee,20:09,Noah Vonleh,18:44,Ed Davis,9:35,96,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Chris Johnson,13,1,2015-2016,1.0,1,2.0,UTA,109,Jeff Withey,Tibor Pleiß,2:03,,,,,,,,,,,34:51,Gordon Hayward,33:24,Trey Lyles,31:53,Trey Burke,29:22,Rodney Hood,29:19,Trevor Booker,25:42,Raul Neto,18:38,Joe Ingles,17:28,Elijah Millsap,2:03
1,1.000,1,33.333,1,,87,0,2,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601020UTA.html,Home,92,8:23,0,0.0,MEM,Marc Gasol,JaMychal Green,5:50,,,,,,,,,,,45:26,Jeff Green,43:52,Courtney Lee,41:20,Mike Conley,40:56,Tony Allen,36:23,Zach Randolph,24:27,Mario Chalmers,12:04,Vince Carter,8:42,Ryan Hollins,6:00,87,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Johnson,5,0,2015-2016,0.0,0,2.0,UTA,92,Rodney Hood,,,,,,,,,,,,,43:37,Gordon Hayward,42:28,Trevor Booker,35:07,Trey Burke,32:11,Jeff Withey,32:04,Raul Neto,19:30,Trey Lyles,18:51,Tibor Pleiß,17:08,Joe Ingles,15:40
1,.500,2,66.667,2,1.00,93,0,2,66.7,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601040UTA.html,Home,91,11:36,1,33.3,HOU,James Harden,,,,,,,,,,,,,42:12,Dwight Howard,40:36,Jason Terry,30:36,Trevor Ariza,30:32,Patrick Beverley,23:29,Clint Capela,20:11,Corey Brewer,20:10,Montrezl Harrell,16:59,Terrence Jones,15:16,93,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Johnson,2,0,2015-2016,0.0,2,3.0,UTA,91,Gordon Hayward,,,,,,,,,,,,,36:04,Rodney Hood,35:18,Jeff Withey,34:54,Trey Burke,29:01,Trevor Booker,26:03,Trey Lyles,21:57,Raul Neto,18:53,Joe Ingles,13:39,Tibor Pleiß,12:36
1,.250,4,80.000,1,0.33,98,2,2,100.0,2,.400,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601060SAS.html,Away,123,24:46,0,0.0,SAS,Tim Duncan,Boris Diaw,16:25,Danny Green,11:01,Matt Bonner,6:35,Rasual Butler,5:41,,,,,25:53,David West,25:00,Ray McCallum,24:55,Kawhi Leonard,23:12,Patty Mills,23:05,Manu Ginóbili,22:48,Kyle Anderson,19:07,Boban Marjanović,19:03,Jonathon Simmons,17:15,123,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Chris Johnson,25,3,2015-2016,5.0,3,2.0,UTA,98,Trey Lyles,,,,,,,,,,,,,29:52,Gordon Hayward,28:45,Trey Burke,24:18,Tibor Pleiß,24:05,Jeff Withey,23:44,Raul Neto,23:42,Joe Ingles,21:49,Rodney Hood,20:40,Trevor Booker,18:19
1,.500,2,25.000,2,,94,0,0,,5,.625,4.0,66.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601070HOU.html,Away,103,18:39,0,,HOU,James Harden,,,,,,,,,,,,,34:07,Trevor Ariza,32:24,Terrence Jones,32:07,Clint Capela,30:20,Patrick Beverley,27:13,Montrezl Harrell,27:06,Jason Terry,20:17,Corey Brewer,18:22,Marcus Thornton,18:04,103,6,11,8.0,72.7,3.0,27.3,0.0,0.0,Chris Johnson,9,2,2015-2016,2.0,0,0.0,UTA,94,Gordon Hayward,,,,,,,,,,,,,37:52,Trey Lyles,33:42,Trevor Booker,25:19,Trey Burke,24:26,Raul Neto,23:59,Rodney Hood,22:25,Joe Ingles,21:24,Jeff Withey,17:10,Rudy Gobert,15:04
2,.667,3,33.333,3,1.50,83,2,4,100.0,6,.667,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601090UTA.html,Home,98,31:02,0,0.0,MIA,Chris Bosh,,,,,,,,,,,,,35:08,Gerald Green,34:11,Luol Deng,32:42,Dwyane Wade,32:36,Hassan Whiteside,30:47,Goran Dragić,27:56,Justise Winslow,20:21,Beno Udrih,19:59,Amar'e Stoudemire,6:20,83,5,14,8.0,57.1,6.0,42.9,0.0,0.0,Chris Johnson,15,2,2015-2016,4.0,2,4.0,UTA,98,Gordon Hayward,,,,,,,,,,,,,37:13,Raul Neto,33:09,Trey Lyles,32:29,Rudy Gobert,28:29,Joe Ingles,23:59,Jeff Withey,19:31,Trey Burke,18:37,Trevor Booker,15:31,,
0,.000,6,54.545,1,,86,0,7,87.5,3,.273,3.0,60.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601100LAL.html,Away,74,22:04,1,12.5,LAL,Jordan Clarkson,Robert Sacre,7:07,,,,,,,,,,,37:45,Larry Nance Jr.,36:55,Lou Williams,32:27,Anthony Brown,27:50,Julius Randle,26:48,Roy Hibbert,24:31,Nick Young,19:35,Metta World Peace,14:00,Marcelo Huertas,13:02,74,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Chris Johnson,12,2,2015-2016,2.0,0,8.0,UTA,86,Gordon Hayward,,,,,,,,,,,,,32:59,Rodney Hood,31:53,Rudy Gobert,29:46,Raul Neto,26:28,Trey Lyles,26:04,Trevor Booker,21:56,Trey Burke,21:18,Jeff Withey,17:42,Joe Ingles,9:50
0,.000,1,33.333,0,0.00,85,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601130POR.html,Away,99,7:57,0,,POR,CJ McCollum,Maurice Harkless,15:08,Pat Connaughton,3:16,Tim Frazier,3:16,Chris Kaman,1:54,,,,,33:56,Damian Lillard,28:56,Al-Farouq Aminu,26:58,Meyers Leonard,25:32,Ed Davis,23:59,Allen Crabbe,21:16,Mason Plumlee,20:29,Noah Vonleh,18:54,Gerald Henderson,16:26,99,0,0,0.0,,0.0,,0.0,,Chris Johnson,14,1,2015-2016,1.0,3,0.0,UTA,85,Gordon Hayward,,,,,,,,,,,,,33:11,Rodney Hood,32:10,Trey Burke,28:58,Raul Neto,25:52,Trey Lyles,25:46,Trevor Booker,24:42,Rudy Gobert,24:24,Jeff Withey,21:10,Joe Ingles,15:50
0,.000,2,100.000,0,,103,0,2,66.7,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601140UTA.html,Home,101,14:29,1,33.3,SAC,DeMarcus Cousins,,,,,,,,,,,,,39:03,Rudy Gay,38:44,Rajon Rondo,34:55,Omri Casspi,26:15,Willie Cauley-Stein,23:43,Darren Collison,23:36,Marco Belinelli,20:43,Ben McLemore,17:34,Kosta Koufos,15:27,103,4,0,0.0,,0.0,,0.0,,Chris Johnson,2,0,2015-2016,0.0,0,3.0,UTA,101,Trey Lyles,Tibor Pleiß,0:28,,,,,,,,,,,38:55,Gordon Hayward,37:25,Trey Burke,31:29,Rudy Gobert,29:44,Rodney Hood,29:18,Raul Neto,20:18,Joe Ingles,17:23,Trevor Booker,17:00,Jeff Withey,3:31
0,.000,1,50.000,3,3.00,82,0,2,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601160UTA.html,Home,109,24:14,0,0.0,LAL,Lou Williams,Marcelo Huertas,12:00,Nick Young,12:00,Larry Nance Jr.,2:55,,,,,,,28:32,Anthony Brown,26:56,Roy Hibbert,26:28,D'Angelo Russell,25:11,Julius Randle,24:50,Jordan Clarkson,24:41,Tarik Black,21:32,Ryan Kelly,20:15,Kobe Bryant,14:40,82,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Chris Johnson,27,1,2015-2016,1.0,1,2.0,UTA,109,Trey Lyles,J.J. O'Brien,4:27,,,,,,,,,,,30:28,Rudy Gobert,30:25,Gordon Hayward,29:16,Rodney Hood,27:01,Trey Burke,26:06,Raul Neto,25:14,Jeff Withey,19:18,Joe Ingles,17:39,Tibor Pleiß,5:52
0,.000,1,25.000,0,,119,0,2,66.7,1,.250,1.0,33.3,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601180CHO.html,Away,124,17:00,1,33.3,CHO,Nicolas Batum,,,,,,,,,,,,,47:26,Kemba Walker,46:37,Marvin Williams,44:18,Cody Zeller,41:52,Jeremy Lin,36:30,Frank Kaminsky,24:39,P.J. Hairston,19:07,Spencer Hawes,15:56,Troy Daniels,13:35,124,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Chris Johnson,5,0,2015-2016,0.0,0,3.0,UTA,119,Gordon Hayward,,,,,,,,,,,,,48:26,Rudy Gobert,43:24,Rodney Hood,38:37,Trey Burke,36:36,Trevor Booker,32:34,Trey Lyles,26:48,Raul Neto,22:16,Joe Ingles,13:59,Jeff Withey,10:20
0,.000,2,50.000,0,,111,0,5,100.0,0,.000,0.0,0.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601200NYK.html,Away,118,12:17,0,0.0,NYK,Arron Afflalo,Sasha Vujačić,2:10,,,,,,,,,,,42:42,Carmelo Anthony,41:51,Robin Lopez,39:58,José Calderón,32:09,Langston Galloway,30:56,Kristaps Porziņģis,28:50,Derrick Williams,28:23,Jerian Grant,12:48,Kyle O'Quinn,5:13,118,2,3,0.0,0.0,0.0,0.0,3.0,100.0,Chris Johnson,7,0,2015-2016,0.0,0,5.0,UTA,111,Gordon Hayward,,,,,,,,,,,,,43:20,Rudy Gobert,42:22,Rodney Hood,41:31,Trey Burke,30:31,Trey Lyles,27:17,Trevor Booker,27:03,Raul Neto,22:11,Joe Ingles,9:23,Jeff Withey,9:05
0,,0,0.000,6,6.00,108,0,2,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601220BRK.html,Away,86,24:55,0,0.0,BRK,Wayne Ellington,Shane Larkin,13:01,Sergey Karasev,9:35,Thomas Robinson,3:17,,,,,,,29:50,Thaddeus Young,26:46,Willie Reed,25:25,Donald Sloan,25:24,Joe Johnson,24:45,Bojan Bogdanović,23:09,Andrea Bargnani,21:14,Brook Lopez,19:18,Markel Brown,18:16,86,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Chris Johnson,22,2,2015-2016,2.0,1,2.0,UTA,108,Gordon Hayward,Tibor Pleiß,2:59,J.J. O'Brien,1:49,,,,,,,,,31:25,Rodney Hood,29:45,Rudy Gobert,28:44,Raul Neto,24:31,Trey Lyles,24:11,Trevor Booker,22:00,Trey Burke,19:10,Jeff Withey,18:06,Joe Ingles,12:25
1,.500,2,100.000,0,,95,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601250UTA.html,Home,92,17:06,0,0.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,37:47,Marcus Morris,35:22,Reggie Jackson,30:55,Andre Drummond,29:20,Anthony Tolliver,24:34,Ersan İlyasova,23:26,Stanley Johnson,22:56,Aron Baynes,18:35,Brandon Jennings,17:05,95,5,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Johnson,3,0,2015-2016,0.0,0,2.0,UTA,92,Gordon Hayward,Raul Neto,6:12,,,,,,,,,,,36:43,Rudy Gobert,35:58,Rodney Hood,34:19,Joe Ingles,27:30,Trey Burke,22:10,Derrick Favors,19:34,Trey Lyles,16:28,Trevor Booker,14:18,Jeff Withey,9:41
1,.333,3,50.000,3,3.00,73,0,4,80.0,3,.500,2.0,66.7,3.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601270UTA.html,Home,102,18:43,1,20.0,CHO,Kemba Walker,Brian Roberts,12:00,Aaron Harrison,4:39,,,,,,,,,30:05,Nicolas Batum,29:52,P.J. Hairston,28:00,Spencer Hawes,26:25,Frank Kaminsky,25:22,Marvin Williams,22:38,Troy Daniels,22:00,Tyler Hansbrough,21:35,Jeremy Lin,17:24,73,1,10,4.0,40.0,3.0,30.0,3.0,30.0,Chris Johnson,29,3,2015-2016,3.0,1,5.0,UTA,102,Gordon Hayward,Erick Green,3:47,Jeff Withey,3:47,Tibor Pleiß,3:12,,,,,,,31:51,Rodney Hood,31:10,Rudy Gobert,29:31,Derrick Favors,20:49,Raul Neto,20:25,Trevor Booker,19:51,Trey Burke,19:20,Trey Lyles,18:50,Joe Ingles,18:44
0,,0,,1,1.00,90,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601290UTA.html,Home,103,12:49,0,0.0,MIN,Gorgui Dieng,,,,,,,,,,,,,39:22,Karl-Anthony Towns,36:08,Andrew Wiggins,35:39,Zach LaVine,31:25,Ricky Rubio,29:31,Tayshaun Prince,25:35,Shabazz Muhammad,21:50,Nikola Peković,10:31,Nemanja Bjelica,9:59,90,1,0,0.0,,0.0,,0.0,,Chris Johnson,13,0,2015-2016,0.0,1,1.0,UTA,103,Rodney Hood,Jeff Withey,3:02,,,,,,,,,,,36:32,Gordon Hayward,35:28,Derrick Favors,34:53,Rudy Gobert,31:16,Raul Neto,25:23,Trevor Booker,22:31,Trey Burke,18:45,Joe Ingles,15:02,Trey Lyles,4:18
0,.000,1,33.333,0,0.00,96,0,2,66.7,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602010UTA.html,Home,105,13:05,1,33.3,CHI,Jimmy Butler,Tony Snell,7:04,,,,,,,,,,,46:49,Taj Gibson,44:49,Pau Gasol,39:42,Derrick Rose,36:50,E'Twaun Moore,27:10,Bobby Portis,20:32,Doug McDermott,19:05,Kirk Hinrich,15:20,Aaron Brooks,7:39,96,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Chris Johnson,9,0,2015-2016,0.0,1,3.0,UTA,105,Gordon Hayward,,,,,,,,,,,,,43:33,Rudy Gobert,43:00,Derrick Favors,37:33,Rodney Hood,32:57,Raul Neto,31:51,Trey Burke,19:22,Joe Ingles,18:58,Trevor Booker,13:02,Trey Lyles,11:39
