3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,25.000,3,3.00,124,0,2,40.0,5,.625,5.0,83.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240WAS.html,Away,136,28:03,3,60.0,WAS,Corey Kispert,,,,,,,,,,,,,36:17,Deni Avdija,33:32,Daniel Gafford,31:11,Jordan Goodwin,30:34,Delon Wright,28:58,Kristaps Porziņģis,27:43,Monte Morris,19:02,Anthony Gill,18:04,Johnny Davis,14:37,136,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,12,0,2022-2023,0.0,1,5.0,SAS,124,Keldon Johnson,,,,,,,,,,,,,30:31,Malaki Branham,29:02,Tre Jones,28:44,Keita Bates-Diop,27:34,Devonte' Graham,21:14,Dominick Barlow,19:57,Blake Wesley,18:29,Doug McDermott,18:16,Julian Champagnie,18:10
1,.250,4,40.000,3,3.00,93,0,5,100.0,5,.500,4.0,66.7,6.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260BOS.html,Away,137,22:10,0,0.0,BOS,Jaylen Brown,Luke Kornet,7:01,JD Davison,6:34,Blake Griffin,5:05,,,,,,,36:15,Derrick White,32:50,Sam Hauser,28:03,Marcus Smart,27:30,Malcolm Brogdon,26:01,Al Horford,22:09,Robert Williams,18:50,Grant Williams,17:57,Mike Muscala,11:45,137,2,13,8.0,61.5,3.0,23.1,2.0,15.4,Sandro Mamukelashvili,44,0,2022-2023,0.0,1,5.0,SAS,93,Zach Collins,Gorgui Dieng,7:01,Dominick Barlow,6:50,Blake Wesley,6:19,,,,,,,30:36,Devin Vassell,26:33,Tre Jones,26:27,Malaki Branham,24:03,Devonte' Graham,22:06,Doug McDermott,20:54,Keita Bates-Diop,19:05,Romeo Langford,18:56,Julian Champagnie,9:00
2,.333,6,42.857,5,1.67,128,0,5,62.5,7,.500,5.0,62.5,8.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290SAS.html,Home,117,28:42,3,37.5,UTA,Talen Horton-Tucker,Simone Fontecchio,16:51,Micah Potter,2:34,,,,,,,,,29:51,Kris Dunn,28:28,Luka Šamanić,24:53,Juan Toscano-Anderson,24:33,Ochai Agbaji,24:30,Udoka Azubuike,23:55,Damian Jones,22:44,Walker Kessler,20:51,Johnny Juzang,20:50,128,1,17,10.0,58.8,6.0,35.3,1.0,5.9,Sandro Mamukelashvili,11,0,2022-2023,0.0,3,8.0,SAS,117,Zach Collins,,,,,,,,,,,,,31:06,Tre Jones,28:09,Malaki Branham,27:00,Keita Bates-Diop,26:06,Julian Champagnie,25:13,Devonte' Graham,24:08,Blake Wesley,19:10,Romeo Langford,18:06,Dominick Barlow,12:20
0,.000,2,16.667,4,4.00,115,1,4,36.4,6,.500,6.0,60.0,10.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310GSW.html,Away,130,29:13,7,63.6,GSW,Klay Thompson,Moses Moody,1:28,Patrick Baldwin Jr.,1:28,Lester Quiñones,1:28,,,,,,,34:17,Stephen Curry,32:43,Draymond Green,29:27,Jordan Poole,27:23,Jonathan Kuminga,27:12,Kevon Looney,23:35,Anthony Lamb,22:47,Donte DiVincenzo,20:25,Gary Payton II,17:47,130,2,13,12.0,92.3,0.0,0.0,1.0,7.7,Sandro Mamukelashvili,15,1,2022-2023,2.0,1,11.0,SAS,115,Keldon Johnson,,,,,,,,,,,,,31:54,Tre Jones,30:11,Malaki Branham,28:16,Keita Bates-Diop,27:38,Devonte' Graham,23:16,Blake Wesley,21:31,Julian Champagnie,19:36,Gorgui Dieng,17:23,Dominick Barlow,11:02
0,.000,1,20.000,1,0.50,142,0,2,40.0,2,.400,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020SAC.html,Away,134,16:43,3,60.0,SAC,Domantas Sabonis,Trey Lyles,11:31,PJ Dozier,0:07,,,,,,,,,39:19,De'Aaron Fox,37:49,Harrison Barnes,37:28,Kevin Huerter,35:40,Keegan Murray,35:13,Kessler Edwards,22:11,Terence Davis,16:46,Davion Mitchell,15:29,Alex Len,13:24,134,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Sandro Mamukelashvili,8,1,2022-2023,1.0,2,5.0,SAS,142,Tre Jones,Romeo Langford,7:48,,,,,,,,,,,33:15,Keita Bates-Diop,32:00,Malaki Branham,30:46,Dominick Barlow,29:51,Doug McDermott,28:16,Julian Champagnie,28:13,Zach Collins,23:08,Devonte' Graham,18:35,Blake Wesley,16:23
1,.333,3,50.000,2,0.50,94,0,6,75.0,4,.667,3.0,100.0,3.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040PHO.html,Away,115,28:30,2,25.0,PHO,Kevin Durant,T.J. Warren,11:12,Ish Wainright,6:08,Damion Lee,2:56,Jock Landale,2:56,Saben Lee,2:56,,,33:36,Devin Booker,32:53,Chris Paul,32:33,Deandre Ayton,28:40,Torrey Craig,24:50,Josh Okogie,20:14,Bismack Biyombo,16:24,Landry Shamet,12:31,Terrence Ross,12:11,115,1,13,6.0,46.2,3.0,23.1,4.0,30.8,Sandro Mamukelashvili,21,0,2022-2023,0.0,4,8.0,SAS,94,Malaki Branham,,,,,,,,,,,,,29:34,Tre Jones,29:04,Julian Champagnie,27:33,Devonte' Graham,27:04,Keita Bates-Diop,25:59,Blake Wesley,24:32,Gorgui Dieng,21:08,Dominick Barlow,20:37,Doug McDermott,5:59
0,.000,2,25.000,1,1.00,127,1,3,42.9,2,.250,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304060SAS.html,Home,129,21:03,4,57.1,POR,John Butler,,,,,,,,,,,,,36:32,Jeenathan Williams,31:56,Drew Eubanks,27:47,Justin Minaya,27:44,Jabari Walker,25:58,Shaquille Harrison,24:17,Kevin Knox,23:32,Skylar Mays,22:30,Trendon Watford,19:44,127,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,2,2,2022-2023,3.0,1,7.0,SAS,129,Keldon Johnson,,,,,,,,,,,,,32:15,Tre Jones,31:18,Zach Collins,30:11,Keita Bates-Diop,26:16,Julian Champagnie,25:29,Malaki Branham,23:19,Romeo Langford,18:06,Blake Wesley,16:42,Dominick Barlow,15:21
2,.500,4,30.769,4,4.00,151,0,3,50.0,7,.538,5.0,55.6,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304080SAS.html,Home,131,25:31,3,50.0,MIN,Rudy Gobert,Luka Garza,6:03,Nathan Knight,4:33,Josh Minott,4:33,Matt Ryan,3:59,Wendell Moore Jr.,3:46,,,28:33,Karl-Anthony Towns,28:24,Jaden McDaniels,25:48,Taurean Prince,25:17,Anthony Edwards,24:38,Kyle Anderson,24:07,Mike Conley,24:05,Jordan McLaughlin,20:09,Nickeil Alexander-Walker,16:05,151,2,16,10.0,62.5,6.0,37.5,0.0,0.0,Sandro Mamukelashvili,20,1,2022-2023,1.0,1,6.0,SAS,131,Blake Wesley,,,,,,,,,,,,,34:08,Julian Champagnie,31:51,Tre Jones,31:35,Dominick Barlow,27:54,Malaki Branham,25:37,Keita Bates-Diop,25:11,Gorgui Dieng,19:43,Romeo Langford,18:30,,
4,.571,7,41.176,4,2.00,138,1,8,72.7,8,.471,4.0,40.0,10.0,17,3,.500,6,35.294,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090DAL.html,Away,117,31:27,3,27.3,DAL,Frank Ntilikina,,,,,,,,,,,,,41:38,Theo Pinson,40:25,Dāvis Bertāns,28:25,McKinley Wright IV,28:13,Jaden Hardy,28:10,Markieff Morris,26:48,Justin Holiday,23:18,A.J. Lawson,23:03,,,117,0,23,8.0,34.8,12.0,52.2,3.0,13.0,Sandro Mamukelashvili,21,0,2022-2023,1.0,2,11.0,SAS,138,Dominick Barlow,,,,,,,,,,,,,34:00,Julian Champagnie,33:08,Blake Wesley,32:38,Keita Bates-Diop,24:10,Malaki Branham,23:57,Gorgui Dieng,23:14,Tre Jones,22:47,Romeo Langford,14:39,,
0,,0,,0,0.00,83,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290LAC.html,Away,123,6:55,1,50.0,LAC,Kawhi Leonard,Nicolas Batum,14:42,Amir Coffey,5:30,Kobe Brown,4:50,Moussa Diabaté,4:50,,,,,27:48,Paul George,27:48,Russell Westbrook,26:40,Robert Covington,26:29,Ivica Zubac,22:29,Bones Hyland,21:20,Mason Plumlee,20:41,Norman Powell,19:06,KJ Martin,17:47,123,1,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,40,1,2023-2024,1.0,1,2.0,SAS,83,Devin Vassell,Doug McDermott,14:43,Julian Champagnie,6:55,Blake Wesley,6:55,Dominick Barlow,4:50,,,,,27:49,Victor Wembanyama,26:16,Zach Collins,24:50,Keldon Johnson,24:18,Jeremy Sochan,22:29,Malaki Branham,21:02,Tre Jones,20:02,Cedi Osman,16:41,Charles Bassey,16:15
0,.000,2,50.000,1,,111,0,2,50.0,2,.500,2.0,100.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060IND.html,Away,152,8:49,2,50.0,IND,Obi Toppin,Ben Sheppard,12:00,Jalen Smith,11:51,Jordan Nwora,8:49,T.J. McConnell,8:49,Jarace Walker,8:49,,,27:20,Tyrese Haliburton,27:09,Bruce Brown,23:44,Bennedict Mathurin,21:54,Buddy Hield,21:06,Myles Turner,20:55,Aaron Nesmith,16:13,Andrew Nembhard,16:07,Isaiah Jackson,15:13,152,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Sandro Mamukelashvili,41,0,2023-2024,0.0,0,4.0,SAS,111,Malaki Branham,Julian Champagnie,16:35,Devonte' Graham,12:00,Dominick Barlow,7:35,Blake Wesley,7:35,,,,,28:27,Keldon Johnson,23:06,Victor Wembanyama,21:17,Jeremy Sochan,20:39,Zach Collins,19:40,Doug McDermott,19:32,Tre Jones,18:47,Cedi Osman,18:40,Charles Bassey,17:18
0,.000,1,100.000,0,,105,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080NYK.html,Away,126,3:06,1,100.0,NYK,Jalen Brunson,Ryan Arcidiacono,1:32,DaQuan Jeffries,1:32,Miles McBride,1:32,Jericho Sims,1:32,Dylan Windler,1:20,,,32:45,RJ Barrett,31:44,Mitchell Robinson,31:13,Julius Randle,31:11,Immanuel Quickley,27:45,Josh Hart,24:06,Donte DiVincenzo,19:49,Quentin Grimes,18:43,Isaiah Hartenstein,15:15,126,1,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,21,0,2023-2024,0.0,0,1.0,SAS,105,Keldon Johnson,Devin Vassell,11:55,Blake Wesley,3:06,Dominick Barlow,3:06,Julian Champagnie,3:06,,,,,33:04,Victor Wembanyama,30:11,Jeremy Sochan,29:14,Tre Jones,25:13,Zach Collins,24:30,Malaki Branham,23:34,Doug McDermott,21:38,Charles Bassey,14:52,Cedi Osman,13:25
0,,0,0.000,3,3.00,129,0,2,66.7,1,.500,1.0,50.0,2.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170SAS.html,Home,120,12:09,1,33.3,SAC,De'Aaron Fox,JaVale McGee,7:32,,,,,,,,,,,40:43,Keegan Murray,38:29,Domantas Sabonis,35:17,Harrison Barnes,25:39,Malik Monk,25:31,Kevin Huerter,25:25,Sasha Vezenkov,16:56,Chris Duarte,14:50,Keon Ellis,9:37,129,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Sandro Mamukelashvili,9,0,2023-2024,0.0,1,3.0,SAS,120,Jeremy Sochan,Charles Bassey,2:27,,,,,,,,,,,36:48,Keldon Johnson,35:51,Zach Collins,33:55,Victor Wembanyama,30:28,Malaki Branham,27:54,Julian Champagnie,25:18,Doug McDermott,16:16,Cedi Osman,15:06,Blake Wesley,3:45
1,.500,2,40.000,1,1.00,120,1,2,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311180SAS.html,Home,108,11:18,0,0.0,MEM,Santi Aldama,Kenneth Lofton Jr.,11:41,,,,,,,,,,,35:40,Desmond Bane,34:04,Bismack Biyombo,31:19,Jaren Jackson Jr.,26:46,David Roddy,25:44,Ziaire Williams,24:56,John Konchar,23:06,Derrick Rose,14:15,Jacob Gilyard,12:29,120,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Sandro Mamukelashvili,12,0,2023-2024,1.0,1,2.0,SAS,108,Keldon Johnson,Charles Bassey,3:47,Dominick Barlow,2:44,,,,,,,,,33:26,Jeremy Sochan,32:04,Victor Wembanyama,31:07,Zach Collins,26:12,Cedi Osman,23:35,Tre Jones,21:22,Julian Champagnie,20:00,Malaki Branham,18:21,Doug McDermott,16:04
0,,0,,2,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311260DEN.html,Away,132,6:32,0,,DEN,Nikola Jokić,Jay Huff,1:31,Collin Gillespie,1:31,Braxton Key,1:31,Jalen Pickett,1:31,Hunter Tyson,1:23,Zeke Nnaji,1:06,34:12,Michael Porter Jr.,32:52,Kentavious Caldwell-Pope,31:28,Reggie Jackson,28:15,Justin Holiday,27:27,Christian Braun,24:34,Peyton Watson,21:36,Julian Strawther,18:45,DeAndre Jordan,12:17,132,1,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,12,1,2023-2024,1.0,0,0.0,SAS,120,Keldon Johnson,Charles Bassey,15:15,Doug McDermott,12:08,Devonte' Graham,6:32,,,,,,,30:47,Devin Vassell,26:14,Victor Wembanyama,24:56,Malaki Branham,24:47,Tre Jones,22:20,Zach Collins,20:39,Jeremy Sochan,17:10,Julian Champagnie,16:48,Cedi Osman,15:51
1,.500,2,66.667,1,,106,0,0,0.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312010NOP.html,Away,121,6:04,1,100.0,NOP,CJ McCollum,Dyson Daniels,11:32,,,,,,,,,,,38:04,Brandon Ingram,33:35,Herbert Jones,30:52,Jonas Valančiūnas,30:34,Zion Williamson,26:08,Trey Murphy III,22:14,Naji Marshall,18:32,Jordan Hawkins,15:04,Cody Zeller,13:25,121,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Sandro Mamukelashvili,15,0,2023-2024,0.0,0,1.0,SAS,106,Keldon Johnson,Dominick Barlow,2:48,Blake Wesley,2:48,,,,,,,,,33:12,Jeremy Sochan,31:16,Cedi Osman,27:23,Devin Vassell,26:32,Zach Collins,24:05,Tre Jones,22:41,Julian Champagnie,22:14,Malaki Branham,21:32,Charles Bassey,19:25
0,,0,,0,,82,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110HOU.html,Away,93,3:47,0,0.0,HOU,Fred VanVleet,Jae'Sean Tate,9:27,,,,,,,,,,,39:17,Jabari Smith Jr.,35:39,Alperen Sengun,30:25,Dillon Brooks,29:35,Tari Eason,26:34,Jalen Green,24:26,Jeff Green,18:47,Aaron Holiday,15:26,Amen Thompson,10:21,93,1,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,11,0,2023-2024,0.0,0,1.0,SAS,82,Keldon Johnson,Julian Champagnie,8:12,,,,,,,,,,,36:38,Jeremy Sochan,35:20,Malaki Branham,34:02,Victor Wembanyama,33:00,Devin Vassell,31:15,Tre Jones,16:29,Doug McDermott,14:59,Zach Collins,13:38,Cedi Osman,12:40
1,1.000,1,100.000,0,,115,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312150SAS.html,Home,129,1:48,0,,LAL,Taurean Prince,Colin Castleton,5:29,,,,,,,,,,,35:58,LeBron James,35:56,Rui Hachimura,34:09,Austin Reaves,34:04,Christian Wood,30:21,Max Christie,23:16,Jaxson Hayes,19:50,Jarred Vanderbilt,12:53,D'Moi Hodge,8:04,115,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Sandro Mamukelashvili,14,0,2023-2024,0.0,0,0.0,SAS,129,Devin Vassell,Julian Champagnie,9:11,Blake Wesley,1:48,,,,,,,,,35:11,Malaki Branham,32:39,Victor Wembanyama,30:50,Keldon Johnson,30:44,Jeremy Sochan,26:57,Cedi Osman,24:56,Zach Collins,18:49,Doug McDermott,17:24,Devonte' Graham,9:43
0,.000,3,75.000,2,2.00,146,0,0,,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312170SAS.html,Home,110,7:57,0,,NOP,Brandon Ingram,Dyson Daniels,17:33,Jordan Hawkins,12:23,Jeremiah Robinson-Earl,4:24,,,,,,,26:54,CJ McCollum,26:20,Zion Williamson,25:53,Trey Murphy III,24:42,Jonas Valančiūnas,23:07,Jose Alvarado,21:40,Naji Marshall,19:36,Herbert Jones,19:01,Cody Zeller,18:27,146,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,36,0,2023-2024,0.0,1,0.0,SAS,110,Keldon Johnson,Julian Champagnie,13:46,Devonte' Graham,6:50,,,,,,,,,31:34,Victor Wembanyama,31:07,Devin Vassell,29:44,Malaki Branham,29:41,Jeremy Sochan,25:29,Cedi Osman,16:48,Zach Collins,16:11,Tre Jones,15:53,Doug McDermott,15:00
0,,0,,0,,95,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312210CHI.html,Away,114,2:48,0,0.0,CHI,Coby White,Julian Phillips,4:12,Terry Taylor,2:24,,,,,,,,,36:13,DeMar DeRozan,35:55,Patrick Williams,30:53,Nikola Vučević,26:36,Ayo Dosunmu,26:23,Alex Caruso,21:42,Jevon Carter,19:12,Andre Drummond,19:00,Dalen Terry,17:30,114,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,19,0,2023-2024,0.0,0,1.0,SAS,95,Jeremy Sochan,Julian Champagnie,10:49,Blake Wesley,2:48,Sidy Cissoko,2:48,,,,,,,33:58,Keldon Johnson,32:19,Devin Vassell,31:22,Malaki Branham,29:16,Zach Collins,27:50,Victor Wembanyama,22:13,Tre Jones,21:01,Doug McDermott,11:34,Cedi Osman,11:14
1,.333,3,50.000,3,3.00,119,1,2,40.0,4,.667,3.0,100.0,3.0,6,5,.833,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230DAL.html,Away,144,14:33,3,60.0,DAL,Dante Exum,Dexter Dennis,5:32,Greg Brown III,4:36,,,,,,,,,31:57,Luka Dončić,31:37,A.J. Lawson,30:35,Tim Hardaway Jr.,30:21,Grant Williams,24:57,Derrick Jones Jr.,24:20,Dwight Powell,22:10,Jaden Hardy,21:55,Olivier-Maxence Prosper,12:00,144,1,14,6.0,42.9,3.0,21.4,5.0,35.7,Sandro Mamukelashvili,25,0,2023-2024,1.0,1,5.0,SAS,119,Devin Vassell,Cedi Osman,9:48,Devonte' Graham,8:19,Doug McDermott,6:00,,,,,,,30:21,Jeremy Sochan,29:53,Zach Collins,28:03,Malaki Branham,24:20,Keldon Johnson,23:02,Julian Champagnie,21:28,Tre Jones,17:51,Sidy Cissoko,14:23,Blake Wesley,11:59
0,,0,0.000,0,,130,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260SAS.html,Home,118,2:08,0,0.0,UTA,Lauri Markkanen,Walker Kessler,17:57,Taylor Hendricks,2:08,Luka Šamanić,2:08,Brice Sensabaugh,2:08,Omer Yurtseven,2:08,,,30:53,Collin Sexton,28:52,Jordan Clarkson,27:00,Keyonte George,24:25,Kelly Olynyk,23:23,Simone Fontecchio,22:41,Ochai Agbaji,19:28,Kris Dunn,18:46,John Collins,18:03,130,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,12,0,2023-2024,0.0,0,1.0,SAS,118,Devin Vassell,Doug McDermott,10:51,Blake Wesley,10:10,Sidy Cissoko,2:08,,,,,,,33:43,Keldon Johnson,29:54,Jeremy Sochan,27:21,Tre Jones,26:57,Julian Champagnie,24:42,Victor Wembanyama,24:26,Zach Collins,17:37,Malaki Branham,17:08,Cedi Osman,12:55
0,.000,1,100.000,0,,118,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312280POR.html,Away,105,1:02,0,,POR,Jerami Grant,Ish Wainright,5:30,,,,,,,,,,,40:31,Malcolm Brogdon,36:47,Scoot Henderson,36:19,Jabari Walker,29:35,Matisse Thybulle,28:26,Toumani Camara,21:04,Ibou Badji,14:08,Skylar Mays,13:56,Moses Brown,13:44,105,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,13,0,2023-2024,0.0,0,0.0,SAS,118,Devin Vassell,Julian Champagnie,14:22,Blake Wesley,1:02,,,,,,,,,35:05,Keldon Johnson,31:04,Jeremy Sochan,30:34,Malaki Branham,28:31,Tre Jones,25:48,Victor Wembanyama,24:21,Zach Collins,16:41,Doug McDermott,15:57,Cedi Osman,15:33
0,.000,1,50.000,2,,128,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312290POR.html,Away,134,7:30,0,0.0,POR,Jerami Grant,,,,,,,,,,,,,39:23,Scoot Henderson,36:41,Malcolm Brogdon,36:36,Toumani Camara,36:26,Jabari Walker,29:45,Matisse Thybulle,27:27,Skylar Mays,19:41,Ibou Badji,10:20,Moses Brown,3:41,134,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,6,0,2023-2024,0.0,0,1.0,SAS,128,Keldon Johnson,Julian Champagnie,11:44,,,,,,,,,,,32:12,Devin Vassell,31:19,Malaki Branham,28:50,Jeremy Sochan,28:38,Tre Jones,26:57,Doug McDermott,22:34,Zach Collins,18:21,Cedi Osman,17:40,Dominick Barlow,14:15
1,.200,5,55.556,4,,134,0,5,71.4,3,.333,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312310SAS.html,Home,101,19:44,2,28.6,BOS,Jayson Tatum,Dalano Banton,10:34,Svi Mykhailiuk,8:00,Lamar Stevens,7:04,Neemias Queta,5:17,,,,,30:50,Kristaps Porziņģis,29:33,Jaylen Brown,26:20,Derrick White,25:44,Oshae Brissett,21:27,Sam Hauser,20:16,Al Horford,19:39,Payton Pritchard,18:58,Luke Kornet,16:18,134,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Sandro Mamukelashvili,33,0,2023-2024,0.0,0,7.0,SAS,101,Devin Vassell,Dominick Barlow,12:34,Devonte' Graham,8:00,Sidy Cissoko,8:00,,,,,,,31:25,Jeremy Sochan,24:12,Victor Wembanyama,23:42,Malaki Branham,22:57,Tre Jones,22:21,Julian Champagnie,18:44,Blake Wesley,16:35,Cedi Osman,16:02,Doug McDermott,15:44
1,1.000,1,100.000,0,0.00,98,1,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401020MEM.html,Away,106,2:03,0,,MEM,Ja Morant,John Konchar,0:20,David Roddy,0:20,Xavier Tillman Sr.,0:20,Ziaire Williams,0:20,,,,,35:19,Desmond Bane,34:15,Jaren Jackson Jr.,32:01,Marcus Smart,29:43,Santi Aldama,28:08,Bismack Biyombo,27:56,Vince Williams Jr.,21:58,Luke Kennard,20:43,Derrick Rose,8:37,106,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Sandro Mamukelashvili,8,0,2023-2024,1.0,1,0.0,SAS,98,Devin Vassell,Cedi Osman,12:29,Malaki Branham,7:29,,,,,,,,,34:06,Keldon Johnson,31:13,Jeremy Sochan,27:44,Victor Wembanyama,26:04,Tre Jones,25:02,Julian Champagnie,22:28,Blake Wesley,21:23,Doug McDermott,16:13,Dominick Barlow,13:46
0,,0,,2,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401040SAS.html,Home,121,2:30,0,,MIL,Giannis Antetokounmpo,Andre Jackson Jr.,4:58,,,,,,,,,,,39:30,Damian Lillard,38:32,Brook Lopez,33:14,Pat Connaughton,28:20,Malik Beasley,26:35,Bobby Portis,20:44,MarJon Beauchamp,17:18,Khris Middleton,15:29,Cameron Payne,15:19,125,0,0,0.0,,0.0,,0.0,,Sandro Mamukelashvili,4,0,2023-2024,0.0,0,0.0,SAS,121,Tre Jones,,,,,,,,,,,,,35:10,Devin Vassell,34:48,Jeremy Sochan,32:35,Keldon Johnson,29:58,Cedi Osman,28:09,Victor Wembanyama,26:11,Julian Champagnie,20:54,Blake Wesley,14:56,Dominick Barlow,14:47
