3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,40.000,7,2.33,112,0,5,100.0,6,.600,4.0,66.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810230DEN.html,Away,126,27:27,0,0.0,DEN,Monte Morris,Jamal Murray,18:30,Thomas Welsh,3:57,Tyler Lydon,2:45,DeVaughn Akoon-Purcell,2:45,,,,,28:57,Gary Harris,26:19,Juancho Hernangómez,25:08,Nikola Jokić,23:17,Trey Lyles,23:07,Torrey Craig,22:52,Paul Millsap,22:08,Mason Plumlee,20:46,Malik Beasley,19:29,126,0,14,8.0,57.1,6.0,42.9,0.0,0.0,Frank Mason III,14,1,2018-2019,1.0,3,5.0,SAC,112,Marvin Bagley III,Ben McLemore,4:56,Skal Labissière,4:56,,,,,,,,,32:20,Justin Jackson,27:34,Willie Cauley-Stein,23:33,Buddy Hield,23:15,Nemanja Bjelica,20:58,De'Aaron Fox,20:33,Yogi Ferrell,20:30,Iman Shumpert,19:45,Harry Giles,14:13
1,1.000,1,33.333,2,2.00,92,0,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810240SAC.html,Home,97,12:56,0,0.0,MEM,Mike Conley,Omri Casspi,10:16,,,,,,,,,,,36:10,Marc Gasol,30:54,Jaren Jackson Jr.,30:27,Garrett Temple,28:49,Kyle Anderson,28:39,Wayne Selden,24:59,Shelvin Mack,23:04,Dillon Brooks,13:33,MarShon Brooks,13:09,92,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Frank Mason III,5,0,2018-2019,0.0,1,2.0,SAC,97,Buddy Hield,,,,,,,,,,,,,41:26,Justin Jackson,37:26,De'Aaron Fox,37:09,Willie Cauley-Stein,35:18,Nemanja Bjelica,31:41,Marvin Bagley III,22:20,Yogi Ferrell,10:44,Harry Giles,6:41,Ben McLemore,4:19
0,.000,2,50.000,1,,112,0,1,100.0,1,.250,1.0,50.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810260SAC.html,Home,116,8:06,0,0.0,WAS,Bradley Beal,,,,,,,,,,,,,39:01,Markieff Morris,36:42,John Wall,36:35,Kelly Oubre Jr.,28:53,Jeff Green,26:45,Otto Porter Jr.,21:33,Austin Rivers,20:19,Ian Mahinmi,18:49,Tomáš Satoranský,11:23,112,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Frank Mason III,4,0,2018-2019,0.0,0,1.0,SAC,116,Nemanja Bjelica,Harry Giles,3:48,,,,,,,,,,,36:09,Buddy Hield,35:48,Willie Cauley-Stein,32:44,De'Aaron Fox,30:24,Justin Jackson,29:19,Marvin Bagley III,22:56,Iman Shumpert,17:19,Troy Williams,11:50,Yogi Ferrell,11:37
1,.333,3,37.500,5,,123,0,3,100.0,2,.250,1.0,20.0,5.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810290MIA.html,Away,113,17:36,0,0.0,MIA,Josh Richardson,,,,,,,,,,,,,36:34,Rodney McGruder,32:22,Goran Dragić,31:06,Hassan Whiteside,29:01,Dwyane Wade,27:21,Tyler Johnson,24:59,Justise Winslow,23:53,Bam Adebayo,18:59,Kelly Olynyk,15:45,113,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Frank Mason III,10,1,2018-2019,1.0,0,3.0,SAC,123,Buddy Hield,,,,,,,,,,,,,35:30,De'Aaron Fox,34:02,Willie Cauley-Stein,33:48,Nemanja Bjelica,32:31,Iman Shumpert,26:50,Justin Jackson,21:55,Marvin Bagley III,16:57,Kosta Koufos,11:59,Yogi Ferrell,8:52
0,.000,2,28.571,5,2.50,107,0,0,,2,.286,2.0,40.0,5.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810300ORL.html,Away,99,20:47,0,,ORL,Aaron Gordon,,,,,,,,,,,,,34:21,Evan Fournier,27:57,Nikola Vučević,27:15,Terrence Ross,27:11,D.J. Augustin,26:37,Jonathon Simmons,25:53,Jonathan Isaac,24:57,Mo Bamba,24:26,Jerian Grant,21:23,99,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Frank Mason III,8,2,2018-2019,2.0,2,0.0,SAC,107,Buddy Hield,,,,,,,,,,,,,38:40,Troy Williams,33:50,De'Aaron Fox,30:45,Nemanja Bjelica,30:25,Willie Cauley-Stein,29:47,Marvin Bagley III,22:43,Justin Jackson,20:27,Kosta Koufos,12:36,,
0,.000,4,66.667,5,,146,0,1,100.0,0,.000,0.0,0.0,2.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811010ATL.html,Away,115,12:39,0,0.0,ATL,Taurean Prince,Vince Carter,16:18,Dewayne Dedmon,12:00,Miles Plumlee,5:10,Kevin Huerter,1:27,,,,,28:40,Trae Young,27:02,Kent Bazemore,25:20,DeAndre' Bembry,24:32,Jeremy Lin,23:11,Alex Len,22:14,Omari Spellman,20:27,Alex Poythress,16:56,Tyler Dorsey,16:43,115,3,4,0.0,0.0,0.0,0.0,4.0,100.0,Frank Mason III,31,1,2018-2019,1.0,0,1.0,SAC,146,De'Aaron Fox,Ben McLemore,6:22,Skal Labissière,5:29,Harry Giles,5:29,,,,,,,33:55,Buddy Hield,33:10,Willie Cauley-Stein,25:07,Iman Shumpert,24:28,Marvin Bagley III,24:07,Nemanja Bjelica,23:58,Justin Jackson,22:39,Kosta Koufos,11:50,Yogi Ferrell,10:47
0,.000,5,62.500,6,6.00,109,1,2,100.0,3,.375,3.0,100.0,3.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811040MIL.html,Away,144,22:11,0,0.0,MIL,Giannis Antetokounmpo,Donte DiVincenzo,16:33,Thon Maker,9:47,Sterling Brown,7:48,Matthew Dellavedova,7:48,,,,,30:06,Malcolm Brogdon,27:47,Khris Middleton,22:03,Eric Bledsoe,21:31,Ersan İlyasova,21:25,John Henson,19:39,Brook Lopez,19:31,Tony Snell,18:09,Pat Connaughton,17:53,144,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Frank Mason III,35,1,2018-2019,2.0,1,2.0,SAC,109,De'Aaron Fox,Harry Giles,9:47,Yogi Ferrell,9:47,Skal Labissière,7:48,,,,,,,25:49,Justin Jackson,24:55,Iman Shumpert,24:23,Buddy Hield,24:03,Nemanja Bjelica,21:08,Marvin Bagley III,20:18,Willie Cauley-Stein,18:37,Troy Williams,15:38,Kosta Koufos,15:36
0,.000,1,33.333,3,3.00,114,1,1,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811070SAC.html,Home,105,7:07,1,50.0,TOR,Kyle Lowry,Malachi Richardson,1:22,,,,,,,,,,,35:16,Pascal Siakam,34:58,Kawhi Leonard,31:23,Danny Green,31:07,Serge Ibaka,28:01,OG Anunoby,23:45,Fred VanVleet,21:22,Jonas Valančiūnas,19:46,Delon Wright,13:00,114,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Frank Mason III,9,0,2018-2019,1.0,1,2.0,SAC,105,De'Aaron Fox,Justin Jackson,7:41,,,,,,,,,,,35:48,Buddy Hield,35:33,Willie Cauley-Stein,33:29,Iman Shumpert,29:08,Marvin Bagley III,25:23,Nemanja Bjelica,18:51,Bogdan Bogdanović,18:27,Kosta Koufos,14:18,Troy Williams,14:15
0,,0,0.000,3,1.00,110,0,2,66.7,1,.500,1.0,50.0,2.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811090SAC.html,Home,121,14:50,1,33.3,MIN,Jimmy Butler,James Nunnally,4:17,,,,,,,,,,,41:12,Karl-Anthony Towns,39:36,Derrick Rose,34:36,Taj Gibson,29:37,Josh Okogie,27:21,Tyus Jones,25:36,Anthony Tolliver,18:23,C.J. Williams,10:58,Gorgui Dieng,8:24,110,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Frank Mason III,11,0,2018-2019,0.0,3,3.0,SAC,121,Buddy Hield,Justin Jackson,6:15,,,,,,,,,,,33:20,De'Aaron Fox,33:10,Iman Shumpert,31:49,Willie Cauley-Stein,28:36,Nemanja Bjelica,27:23,Troy Williams,19:49,Kosta Koufos,19:24,Marvin Bagley III,16:18,Yogi Ferrell,9:06
0,.000,1,33.333,1,1.00,101,0,0,,2,.667,2.0,100.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811100SAC.html,Home,86,16:04,0,,LAL,Kyle Kuzma,Lance Stephenson,13:47,Svi Mykhailiuk,1:39,Ivica Zubac,1:39,,,,,,,31:28,LeBron James,31:17,Brandon Ingram,30:21,Rajon Rondo,28:24,Tyson Chandler,23:27,JaVale McGee,22:54,Lonzo Ball,19:36,Josh Hart,17:48,Kentavious Caldwell-Pope,17:40,101,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Frank Mason III,15,0,2018-2019,0.0,1,0.0,SAC,86,De'Aaron Fox,Troy Williams,8:19,Harry Giles,2:21,,,,,,,,,38:54,Iman Shumpert,26:29,Nemanja Bjelica,26:08,Buddy Hield,25:57,Willie Cauley-Stein,25:56,Marvin Bagley III,21:52,Bogdan Bogdanović,20:21,Justin Jackson,15:31,Kosta Koufos,12:08
0,.000,1,33.333,5,,99,1,1,50.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811120SAC.html,Home,104,17:05,1,50.0,SAS,DeMar DeRozan,Dāvis Bertāns,7:49,Quincy Pondexter,2:33,Chimezie Metu,0:48,,,,,,,36:54,LaMarcus Aldridge,33:46,Dante Cunningham,29:07,Bryn Forbes,29:01,Derrick White,26:11,Patty Mills,21:49,Rudy Gay,20:40,Marco Belinelli,18:22,Jakob Poeltl,13:00,99,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Frank Mason III,5,1,2018-2019,2.0,0,2.0,SAC,104,Willie Cauley-Stein,,,,,,,,,,,,,32:11,De'Aaron Fox,30:55,Nemanja Bjelica,26:44,Iman Shumpert,26:16,Buddy Hield,25:51,Bogdan Bogdanović,24:43,Marvin Bagley III,21:16,Justin Jackson,19:10,Harry Giles,15:49
0,.000,2,66.667,1,0.33,104,0,1,100.0,1,.333,1.0,100.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811160MEM.html,Away,112,12:05,0,0.0,MEM,Marc Gasol,,,,,,,,,,,,,34:58,Mike Conley,34:28,Jaren Jackson Jr.,31:29,Kyle Anderson,30:43,Wayne Selden,29:44,Garrett Temple,28:57,Shelvin Mack,27:14,MarShon Brooks,13:47,Omri Casspi,8:40,112,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Frank Mason III,8,0,2018-2019,0.0,3,1.0,SAC,104,De'Aaron Fox,,,,,,,,,,,,,36:06,Willie Cauley-Stein,34:49,Iman Shumpert,31:29,Nemanja Bjelica,28:10,Buddy Hield,27:32,Bogdan Bogdanović,23:50,Marvin Bagley III,20:12,Troy Williams,18:39,Harry Giles,7:08
0,.000,3,33.333,4,2.00,112,0,0,,2,.222,2.0,33.3,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811170HOU.html,Away,132,14:12,0,,HOU,Clint Capela,Marquese Chriss,3:21,Michael Carter-Williams,1:59,,,,,,,,,35:07,James Harden,34:17,Chris Paul,32:49,P.J. Tucker,29:36,Eric Gordon,28:37,James Ennis III,27:27,Gary Clark,23:21,Gerald Green,13:40,Isaiah Hartenstein,9:46,132,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Frank Mason III,20,1,2018-2019,1.0,2,0.0,SAC,112,Buddy Hield,Nemanja Bjelica,13:45,Harry Giles,6:53,Skal Labissière,6:53,,,,,,,29:42,Marvin Bagley III,27:17,De'Aaron Fox,25:29,Iman Shumpert,21:11,Justin Jackson,20:54,Yogi Ferrell,20:44,Bogdan Bogdanović,19:55,Willie Cauley-Stein,18:11,Troy Williams,14:54
0,,0,0.000,1,1.00,113,0,3,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811190SAC.html,Home,117,13:01,0,0.0,OKC,Steven Adams,Raymond Felton,5:44,,,,,,,,,,,36:53,Paul George,36:45,Russell Westbrook,36:34,Dennis Schröder,29:23,Jerami Grant,25:37,Timothé Luwawu-Cabarrot,24:29,Hamidou Diallo,22:23,Patrick Patterson,15:09,Deonte Burton,7:03,113,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Frank Mason III,4,0,2018-2019,0.0,1,3.0,SAC,117,Buddy Hield,,,,,,,,,,,,,35:12,De'Aaron Fox,34:59,Willie Cauley-Stein,31:06,Iman Shumpert,29:55,Marvin Bagley III,25:50,Bogdan Bogdanović,24:56,Nemanja Bjelica,22:51,Harry Giles,13:33,Justin Jackson,8:37
0,.000,1,100.000,1,,119,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811210UTA.html,Away,110,5:26,0,,UTA,Joe Ingles,Raul Neto,1:44,,,,,,,,,,,37:15,Jae Crowder,36:55,Rudy Gobert,34:46,Donovan Mitchell,32:29,Ricky Rubio,29:55,Derrick Favors,21:37,Alec Burks,16:34,Royce O'Neale,14:30,Dante Exum,14:15,110,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Frank Mason III,9,0,2018-2019,0.0,0,0.0,SAC,119,De'Aaron Fox,,,,,,,,,,,,,36:55,Willie Cauley-Stein,34:17,Bogdan Bogdanović,30:09,Buddy Hield,29:36,Iman Shumpert,29:14,Marvin Bagley III,27:04,Nemanja Bjelica,24:33,Justin Jackson,15:13,Harry Giles,7:33
0,,0,0.000,2,2.00,116,0,0,,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811240GSW.html,Away,117,6:47,0,,GSW,Kevin Durant,Kevon Looney,13:19,Jacob Evans,0:32,,,,,,,,,40:05,Klay Thompson,36:17,Andre Iguodala,31:58,Quinn Cook,29:13,Jonas Jerebko,21:21,Damian Jones,21:18,Damion Lee,16:27,Shaun Livingston,16:07,Jordan Bell,13:23,117,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Frank Mason III,1,1,2018-2019,1.0,1,0.0,SAC,116,De'Aaron Fox,Troy Williams,7:39,,,,,,,,,,,33:49,Marvin Bagley III,33:47,Buddy Hield,33:10,Bogdan Bogdanović,27:36,Iman Shumpert,27:20,Justin Jackson,20:03,Willie Cauley-Stein,19:53,Nemanja Bjelica,18:58,Harry Giles,10:58
0,.000,1,25.000,2,,133,0,0,,1,.250,1.0,33.3,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811250SAC.html,Home,112,17:30,0,,UTA,Rudy Gobert,Grayson Allen,13:12,Thabo Sefolosha,11:53,Georges Niang,2:57,Ekpe Udoh,2:57,,,,,28:45,Joe Ingles,28:17,Ricky Rubio,26:44,Jae Crowder,25:36,Derrick Favors,23:52,Alec Burks,21:29,Dante Exum,20:03,Raul Neto,18:51,Royce O'Neale,15:24,133,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Frank Mason III,21,0,2018-2019,0.0,0,0.0,SAC,112,Bogdan Bogdanović,Ben McLemore,5:11,Troy Williams,4:40,Yogi Ferrell,4:40,,,,,,,33:51,Buddy Hield,31:38,Marvin Bagley III,30:11,De'Aaron Fox,25:50,Willie Cauley-Stein,23:05,Justin Jackson,20:40,Harry Giles,19:53,Nemanja Bjelica,17:40,Skal Labissière,5:11
0,,0,,0,,133,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811290SAC.html,Home,121,1:38,0,,LAC,Danilo Gallinari,Sindarius Thornwell,8:39,Miloš Teodosić,5:57,Tyrone Wallace,0:21,,,,,,,33:22,Tobias Harris,32:47,Shai Gilgeous-Alexander,32:28,Avery Bradley,31:40,Montrezl Harrell,26:30,Lou Williams,19:07,Marcin Gortat,18:03,Patrick Beverley,15:53,Mike Scott,15:13,133,0,0,0.0,,0.0,,0.0,,Frank Mason III,12,0,2018-2019,0.0,0,0.0,SAC,121,Bogdan Bogdanović,Harry Giles,6:53,Yogi Ferrell,1:12,,,,,,,,,35:20,De'Aaron Fox,31:30,Willie Cauley-Stein,30:28,Buddy Hield,29:52,Marvin Bagley III,27:22,Troy Williams,22:52,Iman Shumpert,21:58,Nemanja Bjelica,19:16,Justin Jackson,11:39
1,1.000,1,14.286,2,2.00,122,0,4,100.0,3,.429,2.0,33.3,6.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812040PHO.html,Away,105,20:02,0,0.0,PHO,Mikal Bridges,Dragan Bender,12:00,Ryan Anderson,4:50,,,,,,,,,34:13,Trevor Ariza,27:07,Josh Jackson,26:43,Elie Okobo,26:17,De'Anthony Melton,23:22,Richaun Holmes,22:07,Jamal Crawford,22:05,Troy Daniels,20:41,Deandre Ayton,20:35,105,3,9,4.0,44.4,3.0,33.3,2.0,22.2,Frank Mason III,17,2,2018-2019,2.0,1,4.0,SAC,122,De'Aaron Fox,Yogi Ferrell,10:47,Harry Giles,10:15,Ben McLemore,10:15,,,,,,,26:50,Iman Shumpert,23:11,Troy Williams,21:35,Nemanja Bjelica,20:55,Bogdan Bogdanović,20:30,Justin Jackson,20:04,Kosta Koufos,19:04,Willie Cauley-Stein,18:41,Buddy Hield,17:51
0,.000,1,50.000,1,1.00,129,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812070CLE.html,Away,110,6:54,0,0.0,CLE,Alec Burks,Jalen Jones,4:38,Channing Frye,3:50,,,,,,,,,37:56,Collin Sexton,34:41,Cedi Osman,32:20,Larry Nance Jr.,31:05,Jordan Clarkson,29:53,Tristan Thompson,29:31,Jaron Blossomgame,16:41,Rodney Hood,14:47,Ante Žižić,4:38,110,0,0,0.0,,0.0,,0.0,,Frank Mason III,19,0,2018-2019,0.0,1,1.0,SAC,129,Buddy Hield,Troy Williams,3:44,Yogi Ferrell,2:56,,,,,,,,,32:44,Nemanja Bjelica,29:46,De'Aaron Fox,29:03,Willie Cauley-Stein,26:57,Marvin Bagley III,25:03,Iman Shumpert,23:07,Bogdan Bogdanović,22:56,Justin Jackson,22:36,Kosta Koufos,14:14
0,.000,1,20.000,2,1.00,97,0,0,,3,.600,3.0,75.0,4.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812080IND.html,Away,107,15:18,0,,IND,Thaddeus Young,T.J. Leaf,2:15,,,,,,,,,,,38:25,Darren Collison,31:55,Myles Turner,31:12,Bojan Bogdanović,27:53,Cory Joseph,27:38,Domantas Sabonis,24:08,Tyreke Evans,21:00,Doug McDermott,19:10,Aaron Holiday,16:24,107,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Frank Mason III,10,1,2018-2019,1.0,2,0.0,SAC,97,Bogdan Bogdanović,Yogi Ferrell,1:09,Harry Giles,1:09,Ben McLemore,1:09,,,,,,,32:57,Buddy Hield,32:24,De'Aaron Fox,32:06,Willie Cauley-Stein,30:34,Nemanja Bjelica,27:04,Justin Jackson,24:59,Kosta Koufos,17:59,Troy Williams,13:29,Marvin Bagley III,9:43
0,.000,1,50.000,4,4.00,108,1,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812100CHI.html,Away,89,8:14,0,0.0,CHI,Justin Holiday,Robin Lopez,9:12,Chandler Hutchison,6:19,Cristiano Felício,2:08,Cameron Payne,2:08,,,,,34:40,Zach LaVine,32:25,Wendell Carter Jr.,29:26,Lauri Markkanen,28:34,Ryan Arcidiacono,26:16,Kris Dunn,20:04,Bobby Portis,18:38,Jabari Parker,18:37,Shaquille Harrison,11:33,89,0,0,0.0,,0.0,,0.0,,Frank Mason III,19,0,2018-2019,1.0,1,1.0,SAC,108,Iman Shumpert,Harry Giles,2:08,,,,,,,,,,,33:50,De'Aaron Fox,33:44,Buddy Hield,33:25,Bogdan Bogdanović,30:11,Willie Cauley-Stein,27:27,Marvin Bagley III,26:30,Nemanja Bjelica,21:16,Kosta Koufos,15:23,Justin Jackson,7:52
1,.250,4,44.444,6,2.00,105,0,3,75.0,5,.556,4.0,80.0,5.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812170MIN.html,Away,132,23:30,1,25.0,MIN,Robert Covington,Anthony Tolliver,6:01,James Nunnally,6:01,Luol Deng,5:50,,,,,,,35:38,Josh Okogie,27:37,Andrew Wiggins,26:44,Derrick Rose,24:26,Tyus Jones,23:34,Taj Gibson,21:45,Karl-Anthony Towns,21:27,Gorgui Dieng,20:43,Dario Šarić,20:14,132,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Frank Mason III,27,1,2018-2019,1.0,3,4.0,SAC,105,Troy Williams,Willie Cauley-Stein,7:11,De'Aaron Fox,6:02,Nemanja Bjelica,5:10,,,,,,,29:38,Skal Labissière,28:43,Justin Jackson,24:42,Yogi Ferrell,23:50,Kosta Koufos,23:03,Harry Giles,21:44,Buddy Hield,18:18,Ben McLemore,17:47,Bogdan Bogdanović,10:22
0,,0,0.000,0,,132,0,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812190SAC.html,Home,113,2:51,0,,OKC,Paul George,Timothé Luwawu-Cabarrot,1:36,Abdel Nader,1:36,,,,,,,,,38:27,Jerami Grant,36:35,Russell Westbrook,34:39,Steven Adams,34:28,Terrance Ferguson,29:16,Álex Abrines,23:20,Hamidou Diallo,16:42,Nerlens Noel,13:32,Patrick Patterson,9:49,132,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Frank Mason III,19,0,2018-2019,0.0,0,0.0,SAC,113,De'Aaron Fox,Ben McLemore,11:52,,,,,,,,,,,37:07,Justin Jackson,36:56,Buddy Hield,34:57,Willie Cauley-Stein,31:43,Nemanja Bjelica,22:40,Troy Williams,18:33,Skal Labissière,15:59,Yogi Ferrell,13:56,Kosta Koufos,13:26
1,.500,2,50.000,1,,118,0,0,,2,.500,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812260LAC.html,Away,127,6:17,0,,LAC,Tobias Harris,Tyrone Wallace,15:46,Sindarius Thornwell,2:44,,,,,,,,,30:22,Avery Bradley,30:20,Montrezl Harrell,27:29,Shai Gilgeous-Alexander,26:09,Patrick Beverley,24:51,Danilo Gallinari,23:00,Lou Williams,22:26,Boban Marjanović,20:31,Mike Scott,16:22,127,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Frank Mason III,9,0,2018-2019,0.0,0,0.0,SAC,118,De'Aaron Fox,Harry Giles,10:33,Ben McLemore,8:54,Skal Labissière,8:54,,,,,,,29:51,Iman Shumpert,26:33,Buddy Hield,26:23,Nemanja Bjelica,25:13,Bogdan Bogdanović,23:48,Willie Cauley-Stein,22:54,Justin Jackson,18:59,Yogi Ferrell,17:08,Kosta Koufos,14:33
0,,0,0.000,0,,95,0,0,,3,.750,3.0,75.0,4.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901070SAC.html,Home,111,6:10,0,,ORL,Aaron Gordon,Jonathon Simmons,11:36,Khem Birch,10:36,Jarell Martin,6:10,Jerian Grant,5:21,,,,,34:06,Wes Iwundu,26:29,Evan Fournier,25:59,Nikola Vučević,24:37,Terrence Ross,23:21,Jonathan Isaac,22:34,D.J. Augustin,19:24,Isaiah Briscoe,17:00,Mo Bamba,12:47,95,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Frank Mason III,16,1,2018-2019,1.0,0,0.0,SAC,111,Bogdan Bogdanović,Kosta Koufos,13:39,Ben McLemore,6:10,Skal Labissière,5:21,,,,,,,32:16,Justin Jackson,26:34,Yogi Ferrell,25:30,Buddy Hield,24:50,De'Aaron Fox,22:30,Nemanja Bjelica,21:50,Marvin Bagley III,20:18,Willie Cauley-Stein,17:41,Harry Giles,17:11
0,.000,1,100.000,1,,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901100SAC.html,Home,112,3:36,0,,DET,Andre Drummond,Jon Leuer,16:31,Glenn Robinson III,9:10,,,,,,,,,31:29,Reggie Bullock,30:26,Langston Galloway,24:57,Reggie Jackson,24:04,Luke Kennard,22:54,Stanley Johnson,22:43,Bruce Brown,20:52,José Calderón,20:20,Khyri Thomas,16:34,102,1,0,0.0,,0.0,,0.0,,Frank Mason III,10,0,2018-2019,0.0,0,0.0,SAC,112,Buddy Hield,Justin Jackson,19:46,Ben McLemore,3:36,,,,,,,,,28:38,Nemanja Bjelica,25:29,Willie Cauley-Stein,25:03,De'Aaron Fox,24:16,Yogi Ferrell,23:44,Harry Giles,22:57,Iman Shumpert,21:43,Bogdan Bogdanović,20:58,Marvin Bagley III,20:14
