3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703080MIL.html,Away,104,4:28,0,,MIL,Giannis Antetokounmpo,Mirza Teletović,6:49,,,,,,,,,,,41:11,Tony Snell,38:27,Jason Terry,29:47,Greg Monroe,29:07,Khris Middleton,27:46,Matthew Dellavedova,25:41,Malcolm Brogdon,22:19,Thon Maker,11:21,Spencer Hawes,7:32,104,1,0,0.0,,0.0,,0.0,,Mindaugas Kuzminskas,11,0,2016-2017,0.0,0,0.0,NYK,93,Carmelo Anthony,,,,,,,,,,,,,39:43,Derrick Rose,38:43,Kristaps Porziņģis,36:50,Courtney Lee,36:38,Willy Hernangómez,27:35,Lance Thomas,23:45,Justin Holiday,11:36,Kyle O'Quinn,11:25,Ron Baker,9:17
0,,0,0.000,0,0.00,92,0,1,100.0,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703110DET.html,Away,112,7:21,0,0.0,DET,Marcus Morris,Reggie Bullock,7:02,Darrun Hilliard,1:50,,,,,,,,,33:37,Tobias Harris,32:35,Reggie Jackson,30:15,Andre Drummond,30:02,Kentavious Caldwell-Pope,29:29,Jon Leuer,20:56,Stanley Johnson,18:31,Aron Baynes,17:58,Ish Smith,17:45,112,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Mindaugas Kuzminskas,20,0,2016-2017,0.0,1,1.0,NYK,92,Kristaps Porziņģis,Sasha Vujačić,4:10,Ron Baker,1:50,Marshall Plumlee,1:50,,,,,,,36:25,Carmelo Anthony,35:46,Courtney Lee,34:47,Willy Hernangómez,27:19,Derrick Rose,26:54,Chasson Randle,19:16,Kyle O'Quinn,18:37,Lance Thomas,13:18,Justin Holiday,12:27
1,.250,4,66.667,3,1.00,105,0,2,50.0,2,.333,1.0,50.0,2.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703200LAC.html,Away,114,17:31,2,50.0,LAC,Blake Griffin,Paul Pierce,11:05,Brandon Bass,6:04,Wesley Johnson,4:02,,,,,,,30:51,Jamal Crawford,29:02,Chris Paul,28:29,DeAndre Jordan,27:48,Austin Rivers,23:22,JJ Redick,23:05,Luc Mbah a Moute,20:36,Raymond Felton,19:31,Marreese Speights,16:05,114,3,8,2.0,25.0,3.0,37.5,3.0,37.5,Mindaugas Kuzminskas,9,1,2016-2017,1.0,3,4.0,NYK,105,Kristaps Porziņģis,Chasson Randle,10:45,Sasha Vujačić,2:59,Kyle O'Quinn,2:58,,,,,,,31:53,Derrick Rose,27:34,Justin Holiday,26:51,Carmelo Anthony,25:25,Courtney Lee,21:56,Ron Baker,20:26,Marshall Plumlee,19:39,Willy Hernangómez,16:34,Lance Thomas,15:29
0,,0,0.000,0,,101,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703220UTA.html,Away,108,5:05,0,,UTA,Gordon Hayward,Jeff Withey,9:55,Trey Lyles,3:27,,,,,,,,,39:08,Rudy Gobert,38:05,George Hill,35:07,Joe Ingles,24:31,Joe Johnson,22:42,Rodney Hood,20:54,Alec Burks,18:48,Boris Diaw,13:49,Raul Neto,13:34,108,1,0,0.0,,0.0,,0.0,,Mindaugas Kuzminskas,7,0,2016-2017,0.0,0,0.0,NYK,101,Carmelo Anthony,Chasson Randle,1:30,,,,,,,,,,,35:39,Courtney Lee,35:15,Lance Thomas,32:27,Derrick Rose,32:17,Kristaps Porziņģis,31:22,Ron Baker,21:17,Justin Holiday,19:07,Willy Hernangómez,17:21,Kyle O'Quinn,8:40
2,.400,5,62.500,2,1.00,95,0,7,87.5,3,.375,1.0,33.3,3.0,8,6,1.000,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703230POR.html,Away,110,31:45,1,12.5,POR,Allen Crabbe,Pat Connaughton,1:57,Jake Layman,1:57,Shabazz Napier,1:57,,,,,,,34:12,CJ McCollum,33:39,Noah Vonleh,32:09,Damian Lillard,30:43,Jusuf Nurkić,27:25,Al-Farouq Aminu,26:46,Evan Turner,23:41,Maurice Harkless,17:51,Meyers Leonard,7:44,110,3,14,2.0,14.3,6.0,42.9,6.0,42.9,Mindaugas Kuzminskas,15,0,2016-2017,0.0,2,8.0,NYK,95,Courtney Lee,,,,,,,,,,,,,40:33,Kristaps Porziņģis,37:36,Ron Baker,24:23,Kyle O'Quinn,22:27,Justin Holiday,22:24,Willy Hernangómez,20:42,Chasson Randle,19:19,Sasha Vujačić,16:00,Marshall Plumlee,4:51
3,.600,5,41.667,2,,98,0,0,0.0,8,.667,5.0,71.4,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703250SAS.html,Away,106,35:39,1,100.0,SAS,Kawhi Leonard,David Lee,10:38,Joel Anthony,1:24,Dāvis Bertāns,1:24,Bryn Forbes,1:24,,,,,39:13,LaMarcus Aldridge,35:58,Patty Mills,26:13,Pau Gasol,25:53,Jonathon Simmons,23:58,Tony Parker,21:59,Dewayne Dedmon,20:43,Manu Ginóbili,18:37,Kyle Anderson,12:36,106,2,19,10.0,52.6,9.0,47.4,0.0,0.0,Mindaugas Kuzminskas,8,0,2016-2017,0.0,0,1.0,NYK,98,Courtney Lee,Chasson Randle,3:29,,,,,,,,,,,40:27,Derrick Rose,36:14,Willy Hernangómez,36:00,Kristaps Porziņģis,26:01,Maurice Ndour,16:33,Justin Holiday,14:47,Ron Baker,13:09,Kyle O'Quinn,13:01,Marshall Plumlee,4:40
1,.333,3,50.000,4,4.00,95,0,0,,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703270NYK.html,Home,109,21:32,0,,DET,Ish Smith,Henry Ellenson,1:01,Darrun Hilliard,1:01,Boban Marjanović,1:01,,,,,,,35:02,Tobias Harris,34:15,Marcus Morris,33:06,Kentavious Caldwell-Pope,32:07,Andre Drummond,24:52,Jon Leuer,24:41,Aron Baynes,22:07,Stanley Johnson,17:49,Beno Udrih,12:58,95,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Mindaugas Kuzminskas,14,1,2016-2017,1.0,1,0.0,NYK,109,Kristaps Porziņģis,Marshall Plumlee,1:01,Chasson Randle,1:01,Sasha Vujačić,1:01,,,,,,,37:10,Carmelo Anthony,35:16,Courtney Lee,32:57,Derrick Rose,32:38,Willy Hernangómez,26:32,Kyle O'Quinn,20:27,Ron Baker,15:22,Justin Holiday,14:02,Maurice Ndour,1:01
0,.000,2,25.000,1,1.00,105,1,1,33.3,2,.250,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703290NYK.html,Home,88,14:28,2,66.7,MIA,Josh Richardson,Rodney McGruder,12:56,,,,,,,,,,,34:50,Goran Dragić,34:26,Tyler Johnson,30:30,Hassan Whiteside,28:21,James Johnson,27:23,Okaro White,20:00,Wayne Ellington,19:16,Willie Reed,16:47,Luke Babbitt,15:31,105,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Mindaugas Kuzminskas,17,0,2016-2017,1.0,1,3.0,NYK,88,Ron Baker,Sasha Vujačić,2:52,Marshall Plumlee,2:52,,,,,,,,,40:17,Kristaps Porziņģis,35:47,Courtney Lee,30:48,Carmelo Anthony,28:30,Justin Holiday,23:28,Willy Hernangómez,22:33,Chasson Randle,21:13,Kyle O'Quinn,12:10,Maurice Ndour,5:02
3,.600,5,71.429,1,,110,0,1,100.0,4,.571,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704020NYK.html,Home,94,15:56,0,0.0,BOS,Jae Crowder,Tyler Zeller,8:58,James Young,7:39,Gerald Green,6:12,,,,,,,27:52,Marcus Smart,27:26,Jaylen Brown,26:48,Al Horford,26:04,Terry Rozier,24:09,Isaiah Thomas,23:53,Jonas Jerebko,21:57,Amir Johnson,20:00,Kelly Olynyk,19:01,110,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Mindaugas Kuzminskas,16,0,2016-2017,0.0,0,1.0,NYK,94,Courtney Lee,Marshall Plumlee,11:41,,,,,,,,,,,30:19,Ron Baker,28:32,Justin Holiday,28:01,Kristaps Porziņģis,27:35,Sasha Vujačić,25:05,Chasson Randle,22:10,Willy Hernangómez,19:01,Kyle O'Quinn,17:18,Maurice Ndour,14:22
1,.333,3,42.857,2,2.00,91,0,0,,5,.714,4.0,100.0,4.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704040NYK.html,Home,100,19:07,0,,CHI,Jimmy Butler,Joffrey Lauvergne,9:56,Jerian Grant,6:36,,,,,,,,,39:39,Nikola Mirotić,35:57,Robin Lopez,33:06,Rajon Rondo,24:54,Denzel Valentine,23:01,Anthony Morrow,18:55,Paul Zipser,17:24,Bobby Portis,17:02,Michael Carter-Williams,13:31,91,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Mindaugas Kuzminskas,9,1,2016-2017,1.0,1,0.0,NYK,100,Carmelo Anthony,,,,,,,,,,,,,37:19,Ron Baker,37:18,Courtney Lee,33:09,Maurice Ndour,32:58,Kyle O'Quinn,26:38,Justin Holiday,21:27,Willy Hernangómez,21:22,Chasson Randle,5:51,Sasha Vujačić,4:51
0,.000,2,20.000,2,2.00,106,0,1,33.3,4,.400,4.0,50.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704060NYK.html,Home,103,16:34,2,66.7,WAS,Bradley Beal,,,,,,,,,,,,,36:13,John Wall,31:35,Bojan Bogdanović,31:12,Marcin Gortat,29:52,Kelly Oubre Jr.,28:20,Jason Smith,22:38,Otto Porter Jr.,22:29,Brandon Jennings,19:33,Ian Mahinmi,18:08,106,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Mindaugas Kuzminskas,3,0,2016-2017,0.0,1,3.0,NYK,103,Justin Holiday,,,,,,,,,,,,,32:57,Courtney Lee,31:10,Carmelo Anthony,31:07,Willy Hernangómez,30:38,Ron Baker,27:10,Maurice Ndour,21:28,Sasha Vujačić,20:50,Kyle O'Quinn,17:22,Marshall Plumlee,10:44
0,.000,4,33.333,0,,88,0,1,100.0,5,.417,5.0,62.5,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704070MEM.html,Away,101,22:46,0,0.0,MEM,Marc Gasol,Troy Daniels,7:52,Wade Baldwin,2:32,Deyonta Davis,1:44,,,,,,,34:16,Mike Conley,33:43,Wayne Selden,31:38,JaMychal Green,29:08,Vince Carter,28:18,Andrew Harrison,22:04,Tony Allen,19:28,Zach Randolph,14:48,Brandan Wright,14:29,101,0,10,10.0,100.0,0.0,0.0,0.0,0.0,Mindaugas Kuzminskas,13,0,2016-2017,0.0,0,1.0,NYK,88,Ron Baker,,,,,,,,,,,,,30:30,Willy Hernangómez,29:18,Maurice Ndour,28:43,Courtney Lee,27:34,Justin Holiday,27:16,Sasha Vujačić,21:08,Kyle O'Quinn,20:13,Chasson Randle,17:30,Marshall Plumlee,15:02
2,.333,6,60.000,0,0.00,110,0,1,100.0,5,.500,3.0,75.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704090NYK.html,Home,97,21:35,0,0.0,TOR,Kyle Lowry,Delon Wright,3:52,Norman Powell,3:24,Fred VanVleet,1:18,,,,,,,37:52,DeMar DeRozan,29:21,Patrick Patterson,28:39,Serge Ibaka,27:06,P.J. Tucker,26:56,Cory Joseph,24:55,DeMarre Carroll,22:39,Jonas Valančiūnas,19:43,Jakob Poeltl,14:15,110,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Mindaugas Kuzminskas,13,0,2016-2017,0.0,1,1.0,NYK,97,Justin Holiday,,,,,,,,,,,,,40:09,Ron Baker,38:06,Courtney Lee,32:01,Willy Hernangómez,30:31,Maurice Ndour,24:59,Sasha Vujačić,17:27,Kyle O'Quinn,17:21,Chasson Randle,14:50,Marshall Plumlee,3:01
1,.500,2,28.571,0,0.00,113,0,1,25.0,4,.571,3.0,60.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704120NYK.html,Home,114,18:07,3,75.0,PHI,Justin Anderson,,,,,,,,,,,,,34:35,Richaun Holmes,33:21,Alex Poythress,31:34,Gerald Henderson,29:51,Nik Stauskas,29:44,Timothé Luwawu-Cabarrot,23:33,Tiago Splitter,21:37,T.J. McConnell,18:45,Shawn Long,17:00,113,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Mindaugas Kuzminskas,1,0,2016-2017,0.0,2,4.0,NYK,114,Ron Baker,Kyle O'Quinn,13:05,,,,,,,,,,,29:21,Marshall Plumlee,26:27,Chasson Randle,25:51,Maurice Ndour,24:49,Carmelo Anthony,23:07,Sasha Vujačić,20:37,Justin Holiday,20:29,Courtney Lee,19:59,Willy Hernangómez,18:08
0,,0,0.000,0,,99,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711080ORL.html,Away,112,1:51,0,,ORL,Aaron Gordon,Wes Iwundu,1:51,,,,,,,,,,,36:32,Evan Fournier,33:44,Nikola Vučević,32:34,Elfrid Payton,29:16,Terrence Ross,24:09,Jonathon Simmons,24:04,Jonathan Isaac,22:47,Shelvin Mack,19:37,Bismack Biyombo,15:26,112,0,0,0.0,,0.0,,0.0,,Mindaugas Kuzminskas,13,0,2017-2018,0.0,0,0.0,NYK,99,Tim Hardaway Jr.,Willy Hernangómez,7:41,Damyean Dotson,1:51,,,,,,,,,37:33,Doug McDermott,30:21,Courtney Lee,29:43,Jarrett Jack,25:02,Frank Ntilikina,22:58,Lance Thomas,22:21,Enes Freedom,20:20,Michael Beasley,20:20,Kyle O'Quinn,19:59
