3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,3,1.50,107,0,3,75.0,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712010CHI.html,Away,106,14:38,1,25.0,CHI,Justin Holiday,Antonio Blakeney,4:36,,,,,,,,,,,36:23,Robin Lopez,29:17,Lauri Markkanen,27:50,Kris Dunn,27:33,Jerian Grant,26:48,Denzel Valentine,25:35,Paul Zipser,23:16,David Nwaba,22:27,Cristiano Felício,16:16,106,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,1,0,2017-2018,0.0,2,4.0,SAC,107,Garrett Temple,Buddy Hield,7:27,,,,,,,,,,,36:48,Zach Randolph,31:41,Bogdan Bogdanović,30:29,De'Aaron Fox,27:47,George Hill,25:45,Willie Cauley-Stein,23:52,Frank Mason III,15:44,Kosta Koufos,13:56,Vince Carter,11:53
0,,0,0.000,0,0.00,104,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712020MIL.html,Away,109,4:19,1,100.0,MIL,Khris Middleton,,,,,,,,,,,,,34:25,Giannis Antetokounmpo,33:57,Eric Bledsoe,32:36,Tony Snell,31:07,John Henson,28:52,Malcolm Brogdon,25:16,Jason Terry,21:46,Thon Maker,19:08,DeAndre Liggins,12:54,109,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,5,0,2017-2018,0.0,1,1.0,SAC,104,Zach Randolph,Willie Cauley-Stein,8:44,Vince Carter,7:48,,,,,,,,,33:36,Garrett Temple,32:27,Buddy Hield,29:48,Bogdan Bogdanović,27:23,JaKarr Sampson,24:54,Frank Mason III,23:22,De'Aaron Fox,20:37,George Hill,18:12,Kosta Koufos,8:50
0,,0,0.000,1,0.50,102,0,3,50.0,2,.333,2.0,33.3,6.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712100SAC.html,Home,87,14:27,3,50.0,TOR,DeMar DeRozan,Norman Powell,9:02,,,,,,,,,,,34:54,Kyle Lowry,34:44,Serge Ibaka,28:43,OG Anunoby,27:00,Jonas Valančiūnas,22:03,Jakob Poeltl,21:54,Fred VanVleet,21:12,C.J. Miles,21:00,Pascal Siakam,19:28,102,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Skal Labissière,15,1,2017-2018,1.0,2,6.0,SAC,87,Zach Randolph,Vince Carter,8:00,,,,,,,,,,,33:40,Justin Jackson,33:17,Bogdan Bogdanović,29:40,Buddy Hield,28:05,Frank Mason III,24:38,De'Aaron Fox,23:22,JaKarr Sampson,19:04,Kosta Koufos,14:20,Garrett Temple,11:27
0,,0,0.000,1,0.50,92,0,3,75.0,3,.375,3.0,37.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712120SAC.html,Home,99,13:21,1,25.0,PHO,T.J. Warren,,,,,,,,,,,,,38:30,Tyler Ulis,31:45,Josh Jackson,30:17,Tyson Chandler,29:21,Troy Daniels,27:58,Marquese Chriss,22:58,Dragan Bender,20:53,Mike James,19:39,Alex Len,18:39,92,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,7,1,2017-2018,1.0,2,4.0,SAC,99,Bogdan Bogdanović,,,,,,,,,,,,,32:47,Willie Cauley-Stein,29:32,George Hill,28:00,Zach Randolph,27:34,Frank Mason III,26:47,Buddy Hield,25:07,De'Aaron Fox,21:13,Kosta Koufos,20:26,Garrett Temple,15:13
0,,0,0.000,1,,96,1,0,0.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712140MIN.html,Away,119,12:53,1,100.0,MIN,Jimmy Butler,Aaron Brooks,2:41,Cole Aldrich,2:41,,,,,,,,,35:33,Karl-Anthony Towns,34:53,Andrew Wiggins,33:49,Jeff Teague,30:12,Taj Gibson,24:22,Gorgui Dieng,24:12,Tyus Jones,17:48,Jamal Crawford,16:55,Marcus Georges-Hunt,16:54,119,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,23,0,2017-2018,1.0,0,1.0,SAC,96,Bogdan Bogdanović,Justin Jackson,12:45,De'Aaron Fox,7:28,Malachi Richardson,5:31,,,,,,,32:37,George Hill,29:47,Zach Randolph,24:22,Frank Mason III,22:11,Buddy Hield,21:40,Willie Cauley-Stein,19:33,Kosta Koufos,18:35,Garrett Temple,17:32,Vince Carter,15:06
0,,0,0.000,0,,93,1,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712170TOR.html,Away,108,9:07,0,,TOR,DeMar DeRozan,Delon Wright,13:14,,,,,,,,,,,33:30,Kyle Lowry,32:30,OG Anunoby,29:03,Jonas Valančiūnas,27:26,Fred VanVleet,22:06,C.J. Miles,21:30,Norman Powell,21:10,Jakob Poeltl,20:34,Pascal Siakam,18:57,108,1,0,0.0,,0.0,,0.0,,Skal Labissière,15,1,2017-2018,2.0,0,0.0,SAC,93,Willie Cauley-Stein,Georgios Papagiannis,11:53,,,,,,,,,,,33:22,George Hill,33:04,Bogdan Bogdanović,28:35,Garrett Temple,27:42,Kosta Koufos,25:26,Vince Carter,25:09,Buddy Hield,17:09,Frank Mason III,14:56,Justin Jackson,13:38
0,,0,0.000,1,,101,1,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712190PHI.html,Away,95,4:04,0,,PHI,Ben Simmons,Trevor Booker,15:32,,,,,,,,,,,32:48,Robert Covington,32:08,Dario Šarić,30:36,Richaun Holmes,26:29,Jerryd Bayless,26:25,T.J. McConnell,21:06,JJ Redick,20:15,Amir Johnson,18:27,Timothé Luwawu-Cabarrot,16:15,95,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,6,0,2017-2018,1.0,0,0.0,SAC,101,Garrett Temple,Kosta Koufos,11:25,De'Aaron Fox,11:22,,,,,,,,,32:51,Willie Cauley-Stein,29:35,Zach Randolph,28:24,Buddy Hield,28:07,Frank Mason III,22:14,Justin Jackson,20:48,Malachi Richardson,19:02,Bogdan Bogdanović,18:08,Vince Carter,14:00
0,.000,1,16.667,0,,104,0,5,83.3,2,.333,2.0,40.0,5.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712200BRK.html,Away,99,12:21,1,16.7,BRK,Rondae Hollis-Jefferson,Nik Stauskas,3:06,,,,,,,,,,,36:27,Allen Crabbe,32:53,Spencer Dinwiddie,31:22,Caris LeVert,26:47,Joe Harris,25:07,DeMarre Carroll,24:45,Tyler Zeller,20:44,Jarrett Allen,19:51,Quincy Acy,18:58,99,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Skal Labissière,5,0,2017-2018,0.0,0,6.0,SAC,104,George Hill,,,,,,,,,,,,,34:46,Bogdan Bogdanović,33:12,Willie Cauley-Stein,30:45,Garrett Temple,28:00,Zach Randolph,26:28,Kosta Koufos,21:25,Justin Jackson,20:29,Frank Mason III,16:19,Buddy Hield,16:15
0,,0,0.000,1,,111,0,2,50.0,5,.833,5.0,83.3,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712290SAC.html,Home,101,15:48,2,50.0,PHO,T.J. Warren,Josh Jackson,10:00,,,,,,,,,,,38:00,Devin Booker,31:51,Tyson Chandler,29:38,Marquese Chriss,28:15,Tyler Ulis,23:59,Troy Daniels,20:45,Dragan Bender,19:45,Isaiah Canaan,19:25,Alex Len,18:22,111,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Skal Labissière,10,0,2017-2018,0.0,0,4.0,SAC,101,Frank Mason III,,,,,,,,,,,,,34:03,Willie Cauley-Stein,30:40,Bogdan Bogdanović,30:26,George Hill,29:58,Garrett Temple,27:35,Buddy Hield,24:42,Zach Randolph,24:34,Kosta Koufos,22:14,,
0,,0,0.000,1,1.00,114,0,2,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712310SAC.html,Home,96,19:56,0,0.0,MEM,Tyreke Evans,Wayne Selden,16:52,Mario Chalmers,13:25,Ben McLemore,12:00,Brandan Wright,4:56,,,,,25:40,Marc Gasol,24:15,Jarell Martin,24:06,Deyonta Davis,23:45,Kobi Simmons,21:04,JaMychal Green,18:59,Andrew Harrison,18:59,Dillon Brooks,18:39,James Ennis III,17:21,114,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,18,0,2017-2018,0.0,1,2.0,SAC,96,Buddy Hield,Kosta Koufos,9:58,Georgios Papagiannis,9:12,Frank Mason III,4:56,,,,,,,30:31,Willie Cauley-Stein,28:50,Bogdan Bogdanović,27:43,George Hill,23:44,Garrett Temple,21:56,Malachi Richardson,18:42,Zach Randolph,18:28,Vince Carter,15:22,Justin Jackson,10:42
0,,0,0.000,0,0.00,131,0,8,53.3,7,.500,7.0,50.0,14.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801020SAC.html,Home,111,28:21,7,46.7,CHO,Nicolas Batum,Michael Carter-Williams,16:13,Malik Monk,5:11,Dwayne Bacon,4:05,Julyan Stone,2:02,,,,,30:36,Kemba Walker,29:45,Dwight Howard,29:07,Frank Kaminsky,24:39,Jeremy Lamb,23:15,Michael Kidd-Gilchrist,20:40,Marvin Williams,19:16,Johnny O'Bryant,18:53,Treveon Graham,16:18,131,2,17,14.0,82.4,0.0,0.0,3.0,17.6,Skal Labissière,20,0,2017-2018,0.0,2,15.0,SAC,111,De'Aaron Fox,Justin Jackson,6:21,Malachi Richardson,6:21,,,,,,,,,32:49,George Hill,28:14,Zach Randolph,25:08,Buddy Hield,24:33,Bogdan Bogdanović,23:38,Willie Cauley-Stein,22:44,Garrett Temple,22:04,Kosta Koufos,13:04,Georgios Papagiannis,6:43
0,.000,1,8.333,0,,98,3,2,50.0,6,.500,6.0,54.5,11.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801060SAC.html,Home,106,15:37,2,50.0,DEN,Jamal Murray,,,,,,,,,,,,,36:43,Gary Harris,36:14,Nikola Jokić,34:18,Trey Lyles,31:08,Will Barton,30:13,Wilson Chandler,27:11,Mason Plumlee,17:14,Malik Beasley,17:04,Torrey Craig,9:55,98,0,12,12.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,8,1,2017-2018,4.0,0,4.0,SAC,106,De'Aaron Fox,,,,,,,,,,,,,35:08,Buddy Hield,34:34,Bogdan Bogdanović,32:37,Vince Carter,31:27,Willie Cauley-Stein,25:24,Kosta Koufos,23:29,Garrett Temple,22:17,Malachi Richardson,19:27,,
0,,0,0.000,2,2.00,107,0,5,62.5,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801080SAC.html,Home,100,21:33,3,37.5,SAS,LaMarcus Aldridge,Derrick White,6:27,Matt Costello,4:28,,,,,,,,,36:18,Dāvis Bertāns,31:13,Bryn Forbes,29:39,Kyle Anderson,28:06,Patty Mills,27:09,Pau Gasol,24:01,Tony Parker,23:01,Dejounte Murray,18:05,Brandon Paul,11:33,107,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,7,1,2017-2018,1.0,1,8.0,SAC,100,Bogdan Bogdanović,,,,,,,,,,,,,33:20,Willie Cauley-Stein,30:18,De'Aaron Fox,30:09,Garrett Temple,29:57,Buddy Hield,28:13,Zach Randolph,24:58,Kosta Koufos,19:10,Malachi Richardson,11:47,Vince Carter,10:35
0,.000,1,20.000,0,0.00,86,0,2,50.0,2,.400,2.0,50.0,4.0,5,4,.800,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801090LAL.html,Away,99,24:09,2,50.0,LAL,Lonzo Ball,Tyler Ennis,9:27,Corey Brewer,5:40,,,,,,,,,36:42,Kentavious Caldwell-Pope,32:53,Julius Randle,30:20,Kyle Kuzma,24:04,Brandon Ingram,23:48,Brook Lopez,22:21,Josh Hart,21:03,Larry Nance Jr.,19:15,Jordan Clarkson,14:27,99,3,8,4.0,50.0,0.0,0.0,4.0,50.0,Skal Labissière,13,0,2017-2018,0.0,1,4.0,SAC,86,De'Aaron Fox,,,,,,,,,,,,,32:10,Bogdan Bogdanović,32:02,Garrett Temple,29:58,Willie Cauley-Stein,28:11,Buddy Hield,22:31,Zach Randolph,22:22,Vince Carter,22:16,Kosta Koufos,21:18,Malachi Richardson,5:03
1,1.000,1,20.000,1,0.25,121,0,2,50.0,2,.400,1.0,25.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801110SAC.html,Home,115,21:06,2,50.0,LAC,Tyrone Wallace,Willie Reed,10:02,,,,,,,,,,,36:37,Lou Williams,34:39,Blake Griffin,32:53,Montrezl Harrell,27:04,Miloš Teodosić,25:32,Wesley Johnson,24:44,Jawun Evans,22:28,Sam Dekker,15:07,DeAndre Jordan,10:54,121,5,8,2.0,25.0,3.0,37.5,3.0,37.5,Skal Labissière,6,0,2017-2018,0.0,4,4.0,SAC,115,George Hill,,,,,,,,,,,,,35:13,Buddy Hield,31:33,Bogdan Bogdanović,30:54,De'Aaron Fox,29:22,Zach Randolph,26:41,Kosta Koufos,24:54,Willie Cauley-Stein,23:09,Garrett Temple,17:08,,
2,1.000,2,25.000,1,,105,1,4,57.1,5,.625,3.0,50.0,6.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801130LAC.html,Away,126,21:40,3,42.9,LAC,Lou Williams,Sindarius Thornwell,5:00,,,,,,,,,,,35:23,Tyrone Wallace,32:03,Blake Griffin,28:39,Willie Reed,26:03,Jawun Evans,24:45,Wesley Johnson,23:34,Miloš Teodosić,23:15,Montrezl Harrell,21:57,Sam Dekker,19:21,126,3,14,6.0,42.9,6.0,42.9,2.0,14.3,Skal Labissière,21,1,2017-2018,2.0,0,7.0,SAC,105,De'Aaron Fox,Justin Jackson,6:26,,,,,,,,,,,35:21,Willie Cauley-Stein,32:31,Garrett Temple,26:11,Bogdan Bogdanović,25:28,Buddy Hield,21:28,George Hill,19:26,Zach Randolph,19:16,Kosta Koufos,17:46,Vince Carter,14:27
0,.000,3,30.000,1,1.00,88,0,6,75.0,3,.300,3.0,42.9,7.0,10,1,.200,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801150OKC.html,Away,95,27:40,2,25.0,OKC,Paul George,Patrick Patterson,16:01,,,,,,,,,,,35:40,Russell Westbrook,32:55,Steven Adams,31:59,Carmelo Anthony,31:46,Jerami Grant,20:05,Álex Abrines,18:28,Terrance Ferguson,18:17,Josh Huestis,17:26,Raymond Felton,17:23,95,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Skal Labissière,7,1,2017-2018,1.0,1,8.0,SAC,88,Willie Cauley-Stein,,,,,,,,,,,,,39:51,Bogdan Bogdanović,30:22,Buddy Hield,27:54,De'Aaron Fox,27:07,Justin Jackson,24:26,George Hill,24:17,Kosta Koufos,19:12,Garrett Temple,17:48,Georgios Papagiannis,1:23
0,.000,2,25.000,3,,88,1,3,50.0,2,.250,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801190MEM.html,Away,106,28:52,3,50.0,MEM,Dillon Brooks,Wayne Selden,17:32,Ivan Rabb,3:40,,,,,,,,,27:54,Tyreke Evans,27:53,Ben McLemore,26:55,Marc Gasol,26:42,JaMychal Green,25:36,Andrew Harrison,22:24,Mario Chalmers,21:22,Jarell Martin,20:43,Deyonta Davis,19:19,106,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Skal Labissière,18,3,2017-2018,4.0,0,6.0,SAC,88,De'Aaron Fox,,,,,,,,,,,,,32:20,Bogdan Bogdanović,28:37,Willie Cauley-Stein,26:39,Buddy Hield,25:58,Vince Carter,23:22,Garrett Temple,20:19,Zach Randolph,18:54,Justin Jackson,18:48,Georgios Papagiannis,16:11
1,.333,3,20.000,2,1.00,107,1,3,75.0,10,.667,9.0,75.0,12.0,15,2,.667,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801220CHO.html,Away,112,29:27,1,25.0,CHO,Kemba Walker,Malik Monk,5:51,,,,,,,,,,,39:58,Nicolas Batum,34:43,Dwight Howard,32:54,Marvin Williams,29:30,Jeremy Lamb,26:45,Treveon Graham,21:15,Frank Kaminsky,20:41,Michael Carter-Williams,15:28,Johnny O'Bryant,12:55,112,3,23,18.0,78.3,3.0,13.0,2.0,8.7,Skal Labissière,5,0,2017-2018,1.0,2,4.0,SAC,107,Willie Cauley-Stein,,,,,,,,,,,,,37:01,De'Aaron Fox,31:11,Bogdan Bogdanović,28:31,Buddy Hield,26:42,Justin Jackson,19:58,George Hill,19:02,Vince Carter,18:36,Kosta Koufos,16:42,Georgios Papagiannis,12:50
0,,0,0.000,3,3.00,105,3,8,88.9,3,.600,3.0,60.0,5.0,5,4,.800,5,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801230ORL.html,Away,99,22:58,1,11.1,ORL,Evan Fournier,Wes Iwundu,9:02,Marreese Speights,6:35,,,,,,,,,38:06,Aaron Gordon,35:12,Jonathon Simmons,34:54,Elfrid Payton,33:35,Bismack Biyombo,27:58,D.J. Augustin,16:19,Khem Birch,13:21,Mario Hezonja,12:54,Shelvin Mack,12:04,99,0,10,6.0,60.0,0.0,0.0,4.0,40.0,Skal Labissière,6,0,2017-2018,3.0,1,9.0,SAC,105,Garrett Temple,,,,,,,,,,,,,40:09,Bogdan Bogdanović,33:01,Willie Cauley-Stein,32:43,Vince Carter,29:26,Buddy Hield,28:15,Justin Jackson,24:42,Malachi Richardson,15:11,De'Aaron Fox,10:31,Georgios Papagiannis,3:04
0,,0,0.000,1,1.00,89,1,3,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801250MIA.html,Away,88,17:33,0,0.0,MIA,Josh Richardson,,,,,,,,,,,,,35:47,Wayne Ellington,34:29,Goran Dragić,31:24,James Johnson,28:40,Justise Winslow,27:29,Hassan Whiteside,27:24,Bam Adebayo,20:33,Kelly Olynyk,19:23,Derrick Jones Jr.,14:51,88,4,0,0.0,,0.0,,0.0,,Skal Labissière,1,0,2017-2018,1.0,1,3.0,SAC,89,Bogdan Bogdanović,,,,,,,,,,,,,35:22,Willie Cauley-Stein,31:03,De'Aaron Fox,29:31,Buddy Hield,28:36,Zach Randolph,28:18,Justin Jackson,19:16,Kosta Koufos,19:03,Garrett Temple,18:32,Malachi Richardson,12:46
0,.000,1,11.111,0,,110,2,2,100.0,4,.444,4.0,50.0,8.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802220SAC.html,Home,107,26:27,0,0.0,OKC,Steven Adams,Álex Abrines,6:42,,,,,,,,,,,39:15,Russell Westbrook,38:22,Paul George,37:02,Carmelo Anthony,34:27,Jerami Grant,25:16,Raymond Felton,17:26,Josh Huestis,14:30,Patrick Patterson,13:33,Terrance Ferguson,13:27,110,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Skal Labissière,3,0,2017-2018,2.0,0,2.0,SAC,107,Zach Randolph,,,,,,,,,,,,,40:00,Garrett Temple,34:14,Vince Carter,29:09,Buddy Hield,29:07,Justin Jackson,26:33,Willie Cauley-Stein,22:04,Bogdan Bogdanović,18:40,Frank Mason III,13:46,,
0,.000,1,11.111,4,,113,1,1,20.0,3,.333,3.0,37.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802240SAC.html,Home,108,25:17,4,80.0,LAL,Brandon Ingram,,,,,,,,,,,,,38:20,Kentavious Caldwell-Pope,38:12,Julius Randle,37:36,Josh Hart,30:58,Brook Lopez,24:19,Isaiah Thomas,23:09,Kyle Kuzma,22:33,Corey Brewer,13:25,Ivica Zubac,11:28,113,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Skal Labissière,5,0,2017-2018,1.0,0,5.0,SAC,108,Willie Cauley-Stein,Vince Carter,6:16,,,,,,,,,,,37:00,Buddy Hield,31:05,Bogdan Bogdanović,30:10,De'Aaron Fox,30:03,Zach Randolph,19:50,Garrett Temple,17:22,Frank Mason III,14:51,Justin Jackson,14:13,Kosta Koufos,13:53
1,.333,3,27.273,0,,118,0,3,75.0,8,.727,7.0,87.5,8.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802260SAC.html,Home,100,31:25,1,25.0,MIN,Karl-Anthony Towns,Aaron Brooks,1:05,,,,,,,,,,,38:36,Andrew Wiggins,37:01,Taj Gibson,34:30,Nemanja Bjelica,33:49,Jeff Teague,32:50,Jamal Crawford,24:05,Gorgui Dieng,21:38,Tyus Jones,15:10,Cole Aldrich,1:16,118,2,20,14.0,70.0,3.0,15.0,3.0,15.0,Skal Labissière,18,1,2017-2018,1.0,0,4.0,SAC,100,Justin Jackson,,,,,,,,,,,,,35:38,Bogdan Bogdanović,32:36,Willie Cauley-Stein,29:30,Buddy Hield,27:39,De'Aaron Fox,27:11,Kosta Koufos,19:46,Bruno Caboclo,18:31,Frank Mason III,17:44,,
0,,0,0.000,0,,99,1,3,100.0,1,.200,1.0,20.0,5.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802270POR.html,Away,116,25:52,0,0.0,POR,Damian Lillard,Pat Connaughton,7:36,Jake Layman,2:34,Meyers Leonard,2:34,Caleb Swanigan,2:34,,,,,33:46,CJ McCollum,33:30,Al-Farouq Aminu,27:21,Maurice Harkless,26:07,Jusuf Nurkić,25:05,Shabazz Napier,21:08,Ed Davis,20:21,Evan Turner,19:19,Zach Collins,18:05,116,4,6,2.0,33.3,0.0,0.0,4.0,66.7,Skal Labissière,17,0,2017-2018,1.0,0,3.0,SAC,99,De'Aaron Fox,,,,,,,,,,,,,33:25,Bogdan Bogdanović,32:23,Willie Cauley-Stein,31:01,Buddy Hield,28:46,Zach Randolph,28:15,Justin Jackson,24:40,Vince Carter,19:06,Frank Mason III,16:32,,
0,,0,0.000,2,1.00,111,1,1,25.0,5,.500,5.0,50.0,10.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803010SAC.html,Home,116,30:26,3,75.0,BRK,D'Angelo Russell,,,,,,,,,,,,,38:15,Spencer Dinwiddie,36:12,Allen Crabbe,35:25,Jarrett Allen,34:21,DeMarre Carroll,33:51,Joe Harris,24:49,Rondae Hollis-Jefferson,21:11,Dante Cunningham,21:00,Caris LeVert,19:56,111,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Skal Labissière,5,2,2017-2018,3.0,2,4.0,SAC,116,Bogdan Bogdanović,,,,,,,,,,,,,37:46,De'Aaron Fox,36:17,Willie Cauley-Stein,34:33,Buddy Hield,34:13,Garrett Temple,28:40,Justin Jackson,23:56,Kosta Koufos,20:10,Frank Mason III,18:59,,
1,1.000,1,10.000,3,0.75,98,3,7,58.3,4,.400,3.0,33.3,9.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803030SAC.html,Home,91,28:59,5,41.7,UTA,Donovan Mitchell,,,,,,,,,,,,,38:22,Rudy Gobert,36:19,Joe Ingles,33:49,Ricky Rubio,33:38,Derrick Favors,30:11,Jae Crowder,27:59,Royce O'Neale,17:42,Jonas Jerebko,16:33,Raul Neto,5:27,98,5,12,6.0,50.0,3.0,25.0,3.0,25.0,Skal Labissière,7,0,2017-2018,3.0,4,12.0,SAC,91,Buddy Hield,,,,,,,,,,,,,29:19,Justin Jackson,29:11,Bogdan Bogdanović,28:22,De'Aaron Fox,27:30,Zach Randolph,25:36,Vince Carter,25:32,Kosta Koufos,25:01,Frank Mason III,20:30,,
1,1.000,1,10.000,3,,99,3,5,83.3,5,.500,4.0,44.4,9.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803040SAC.html,Home,102,33:34,1,16.7,NYK,Tim Hardaway Jr.,Troy Williams,12:47,Isaiah Hicks,8:50,,,,,,,,,37:27,Trey Burke,26:58,Kyle O'Quinn,25:53,Michael Beasley,25:07,Courtney Lee,24:47,Frank Ntilikina,23:13,Enes Freedom,22:07,Emmanuel Mudiay,18:49,Lance Thomas,14:03,99,2,14,8.0,57.1,3.0,21.4,3.0,21.4,Skal Labissière,3,0,2017-2018,3.0,0,6.0,SAC,102,De'Aaron Fox,,,,,,,,,,,,,28:39,Bogdan Bogdanović,27:23,Buddy Hield,26:42,Kosta Koufos,25:42,Justin Jackson,24:55,Vince Carter,24:07,Garrett Temple,21:18,Frank Mason III,19:21,Bruno Caboclo,8:20
