3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,28.571,1,,92,2,7,70.0,4,.571,3.0,60.0,5.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210260CLE.html,Away,103,21:46,3,30.0,CLE,Donovan Mitchell,,,,,,,,,,,,,37:12,Evan Mobley,34:26,Caris LeVert,33:26,Cedi Osman,31:13,Dean Wade,29:43,Jarrett Allen,29:39,Kevin Love,18:59,Raul Neto,13:53,Isaac Okoro,11:29,103,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Bol Bol,11,0,2022-2023,2.0,0,10.0,ORL,92,Paolo Banchero,,,,,,,,,,,,,36:59,Franz Wagner,34:42,Wendell Carter Jr.,32:48,Cole Anthony,32:03,Terrence Ross,31:54,Kevon Harris,22:14,Caleb Houstan,15:05,Mo Bamba,7:01,Chuma Okeke,5:28
0,.000,2,33.333,1,0.50,93,1,7,100.0,4,.667,4.0,100.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210280ORL.html,Home,113,26:33,0,0.0,CHO,Dennis Smith Jr.,JT Thor,14:09,Mark Williams,7:06,Kai Jones,5:31,Bryce McGowens,5:19,,,,,27:25,Gordon Hayward,26:27,James Bouknight,26:09,P.J. Washington,22:29,Jalen McDaniels,22:05,Kelly Oubre Jr.,21:51,Théo Maledon,20:35,Mason Plumlee,20:32,Nick Richards,20:22,93,1,11,8.0,72.7,0.0,0.0,3.0,27.3,Bol Bol,20,1,2022-2023,2.0,2,7.0,ORL,113,Chuma Okeke,Kevon Harris,5:31,,,,,,,,,,,28:57,Paolo Banchero,27:11,Wendell Carter Jr.,25:36,R.J. Hampton,24:37,Caleb Houstan,24:02,Terrence Ross,23:58,Franz Wagner,23:23,Mo Bamba,16:53,Admiral Schofield,13:19
0,.000,1,10.000,0,0.00,105,3,8,72.7,7,.700,7.0,77.8,9.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210300DAL.html,Away,114,29:44,3,27.3,DAL,Luka Dončić,JaVale McGee,8:52,,,,,,,,,,,36:55,Spencer Dinwiddie,31:31,Dorian Finney-Smith,29:10,Reggie Bullock,28:51,Tim Hardaway Jr.,27:07,Maxi Kleber,24:58,Christian Wood,23:30,Josh Green,17:08,Dwight Powell,11:58,114,4,16,14.0,87.5,0.0,0.0,2.0,12.5,Bol Bol,9,0,2022-2023,3.0,2,11.0,ORL,105,Franz Wagner,,,,,,,,,,,,,35:06,Wendell Carter Jr.,32:35,Paolo Banchero,32:23,Terrence Ross,25:28,Chuma Okeke,24:57,R.J. Hampton,21:19,Mo Bamba,17:19,Kevon Harris,17:04,Admiral Schofield,4:05
1,1.000,1,16.667,1,0.17,108,4,9,75.0,4,.667,3.0,60.0,5.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211010OKC.html,Away,116,30:53,3,25.0,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,12:40,Isaiah Joe,1:43,,,,,,,,,32:54,Luguentz Dort,31:37,Aleksej Pokusevski,31:16,Tre Mann,26:12,Josh Giddey,25:03,Jeremiah Robinson-Earl,21:50,Jalen Williams,21:46,Darius Bazley,17:43,Ousmane Dieng,17:14,116,2,13,6.0,46.2,3.0,23.1,4.0,30.8,Bol Bol,8,0,2022-2023,4.0,6,12.0,ORL,108,Paolo Banchero,Terrence Ross,3:43,,,,,,,,,,,37:26,Franz Wagner,36:43,Wendell Carter Jr.,35:26,Jalen Suggs,28:26,R.J. Hampton,20:48,Caleb Houstan,14:52,Mo Bamba,12:55,Chuma Okeke,12:34,Kevon Harris,6:14
0,.000,1,33.333,1,,129,2,5,83.3,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211030ORL.html,Home,130,18:39,1,16.7,GSW,Stephen Curry,James Wiseman,9:34,,,,,,,,,,,38:20,Klay Thompson,34:01,Andrew Wiggins,32:57,Draymond Green,29:51,Kevon Looney,29:22,Jordan Poole,24:19,JaMychal Green,16:20,Ty Jerome,13:46,Moses Moody,11:30,129,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Bol Bol,1,0,2022-2023,2.0,0,6.0,ORL,130,Franz Wagner,,,,,,,,,,,,,36:38,Jalen Suggs,36:13,Paolo Banchero,36:06,Wendell Carter Jr.,33:19,Chuma Okeke,27:28,Kevon Harris,20:50,R.J. Hampton,20:17,Mo Bamba,5:38,Caleb Houstan,4:52
2,.667,3,27.273,2,,126,0,6,85.7,10,.909,8.0,100.0,8.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211050ORL.html,Home,123,37:00,1,14.3,SAC,De'Aaron Fox,Terence Davis,8:29,Richaun Holmes,5:11,,,,,,,,,40:17,Domantas Sabonis,37:49,Harrison Barnes,35:04,Kevin Huerter,32:12,Trey Lyles,29:34,Malik Monk,28:31,Keegan Murray,24:16,Davion Mitchell,12:43,Chimezie Metu,10:54,126,5,23,16.0,69.6,6.0,26.1,1.0,4.3,Bol Bol,3,0,2022-2023,0.0,0,7.0,ORL,123,Franz Wagner,,,,,,,,,,,,,40:29,Paolo Banchero,39:51,Wendell Carter Jr.,38:53,Jalen Suggs,34:36,Chuma Okeke,22:42,R.J. Hampton,17:09,Kevon Harris,16:04,Terrence Ross,15:36,Admiral Schofield,2:40
0,.000,1,20.000,0,0.00,134,1,3,100.0,2,.400,2.0,50.0,4.0,5,5,1.000,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211070ORL.html,Home,127,20:35,0,0.0,HOU,Kevin Porter Jr.,Garrison Mathews,8:07,,,,,,,,,,,37:57,Jalen Green,37:55,Eric Gordon,29:28,Alperen Sengun,29:02,KJ Martin,25:51,Jabari Smith Jr.,21:53,Tari Eason,19:43,Usman Garuba,18:57,Daishen Nix,11:06,134,0,9,4.0,44.4,0.0,0.0,5.0,55.6,Bol Bol,7,1,2022-2023,2.0,3,3.0,ORL,127,Paolo Banchero,,,,,,,,,,,,,35:29,Jalen Suggs,32:51,Franz Wagner,32:48,Terrence Ross,30:53,Wendell Carter Jr.,27:23,Mo Bamba,19:37,Chuma Okeke,16:00,Kevon Harris,15:08,Caleb Houstan,9:15
2,1.000,2,33.333,0,0.00,87,1,7,100.0,4,.667,2.0,50.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211090ORL.html,Home,94,25:13,0,0.0,DAL,Spencer Dinwiddie,,,,,,,,,,,,,37:30,Luka Dončić,35:25,Maxi Kleber,33:22,Dorian Finney-Smith,30:43,Reggie Bullock,25:49,Josh Green,25:11,Tim Hardaway Jr.,22:11,Dwight Powell,18:50,JaVale McGee,10:59,87,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Bol Bol,7,0,2022-2023,1.0,2,7.0,ORL,94,Wendell Carter Jr.,,,,,,,,,,,,,34:16,Franz Wagner,33:07,Chuma Okeke,31:34,Terrence Ross,30:14,Caleb Houstan,26:25,Jalen Suggs,25:38,Mo Bamba,24:27,R.J. Hampton,8:33,Admiral Schofield,0:33
3,1.000,3,37.500,1,0.33,97,0,15,100.0,5,.625,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211110ORL.html,Home,114,30:54,0,0.0,PHO,Mikal Bridges,Josh Okogie,7:49,Duane Washington Jr.,7:19,,,,,,,,,37:38,Cameron Payne,35:00,Torrey Craig,34:58,Devin Booker,34:28,Deandre Ayton,26:23,Damion Lee,22:28,Jock Landale,13:09,Bismack Biyombo,11:01,Dario Šarić,9:47,97,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Bol Bol,17,0,2022-2023,0.0,3,15.0,ORL,114,Wendell Carter Jr.,,,,,,,,,,,,,32:24,Jalen Suggs,31:37,Franz Wagner,30:40,Chuma Okeke,30:22,Terrence Ross,24:28,Caleb Houstan,19:16,Mo Bamba,18:30,R.J. Hampton,10:56,Admiral Schofield,10:53
2,.333,6,46.154,2,0.33,112,2,6,66.7,5,.385,3.0,42.9,7.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211140ORL.html,Home,105,30:42,3,33.3,CHO,P.J. Washington,Kai Jones,1:58,,,,,,,,,,,36:13,Terry Rozier,33:49,Kelly Oubre Jr.,33:49,LaMelo Ball,33:40,Mason Plumlee,31:28,Jalen McDaniels,25:58,Théo Maledon,24:47,Nick Richards,14:34,James Bouknight,3:44,112,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Bol Bol,7,0,2022-2023,2.0,6,9.0,ORL,105,Franz Wagner,,,,,,,,,,,,,33:35,Chuma Okeke,33:07,Wendell Carter Jr.,31:51,Jalen Suggs,30:05,Terrence Ross,21:59,Mo Bamba,21:55,Caleb Houstan,15:20,Kevon Harris,11:05,R.J. Hampton,10:21
0,.000,4,19.048,1,0.25,126,3,9,75.0,12,.571,12.0,70.6,17.0,21,2,1.000,2,9.524,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211160ORL.html,Home,108,34:45,3,25.0,MIN,Anthony Edwards,A.J. Lawson,1:46,Nathan Knight,1:46,Naz Reid,1:46,,,,,,,38:43,Karl-Anthony Towns,36:13,Jaden McDaniels,35:02,D'Angelo Russell,32:17,Rudy Gobert,32:05,Kyle Anderson,19:45,Jordan McLaughlin,19:34,Taurean Prince,13:54,Jaylen Nowell,7:07,126,2,26,24.0,92.3,0.0,0.0,2.0,7.7,Bol Bol,18,1,2022-2023,4.0,4,12.0,ORL,108,Franz Wagner,,,,,,,,,,,,,34:53,Jalen Suggs,32:39,Chuma Okeke,31:31,Mo Bamba,29:20,Terrence Ross,26:37,Caleb Houstan,22:19,Admiral Schofield,11:30,R.J. Hampton,10:15,Kevon Harris,6:11
0,,0,0.000,0,,108,2,8,80.0,6,.600,6.0,60.0,10.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211180CHI.html,Away,107,30:35,2,20.0,CHI,DeMar DeRozan,Derrick Jones Jr.,4:54,Coby White,4:20,,,,,,,,,43:38,Nikola Vučević,33:24,Patrick Williams,32:34,Zach LaVine,25:13,Ayo Dosunmu,24:08,Alex Caruso,22:52,Javonte Green,17:52,Goran Dragić,16:29,Andre Drummond,14:36,107,2,15,12.0,80.0,0.0,0.0,3.0,20.0,Bol Bol,1,0,2022-2023,2.0,0,10.0,ORL,108,Jalen Suggs,,,,,,,,,,,,,35:18,Wendell Carter Jr.,33:56,Franz Wagner,33:07,Chuma Okeke,29:27,Mo Bamba,23:58,Gary Harris,23:32,Terrence Ross,23:01,Admiral Schofield,7:06,,
2,.667,3,20.000,0,,113,2,8,72.7,9,.600,7.0,58.3,12.0,15,2,.500,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211190IND.html,Away,114,33:38,3,27.3,IND,Myles Turner,Isaiah Jackson,7:06,Terry Taylor,5:22,,,,,,,,,34:17,Tyrese Haliburton,33:58,Buddy Hield,30:28,Bennedict Mathurin,26:48,Aaron Nesmith,25:24,Jalen Smith,24:45,Oshae Brissett,19:56,Andrew Nembhard,17:54,T.J. McConnell,14:02,114,1,22,14.0,63.6,6.0,27.3,2.0,9.1,Bol Bol,1,0,2022-2023,2.0,0,11.0,ORL,113,Jalen Suggs,,,,,,,,,,,,,33:17,Mo Bamba,33:05,Franz Wagner,30:43,R.J. Hampton,25:29,Chuma Okeke,24:41,Terrence Ross,23:42,Caleb Houstan,18:31,Admiral Schofield,13:10,Kevon Harris,3:44
0,.000,1,9.091,2,0.50,102,0,8,88.9,4,.364,4.0,40.0,10.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211210IND.html,Away,123,27:12,1,11.1,IND,T.J. McConnell,Terry Taylor,4:48,Goga Bitadze,4:34,,,,,,,,,31:37,Aaron Nesmith,30:53,Tyrese Haliburton,27:25,Oshae Brissett,26:43,Bennedict Mathurin,26:31,Myles Turner,26:25,Buddy Hield,21:49,Isaiah Jackson,21:35,Jalen Smith,17:40,123,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Bol Bol,21,0,2022-2023,0.0,4,9.0,ORL,102,Mo Bamba,Chuma Okeke,12:06,,,,,,,,,,,32:55,Franz Wagner,30:33,Jalen Suggs,23:54,Gary Harris,22:31,Terrence Ross,21:51,Admiral Schofield,21:17,R.J. Hampton,21:12,Kevon Harris,13:52,Caleb Houstan,12:37
1,.333,3,21.429,2,,107,4,6,75.0,8,.571,7.0,63.6,11.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211250ORL.html,Home,99,35:01,2,25.0,PHI,Shake Milton,,,,,,,,,,,,,41:49,De'Anthony Melton,37:19,Tobias Harris,34:32,Montrezl Harrell,28:00,P.J. Tucker,25:14,Georges Niang,23:05,Paul Reed,19:31,Furkan Korkmaz,16:50,Danuel House Jr.,13:38,107,1,18,14.0,77.8,3.0,16.7,1.0,5.6,Bol Bol,8,1,2022-2023,5.0,0,8.0,ORL,99,Franz Wagner,,,,,,,,,,,,,36:14,Paolo Banchero,35:44,R.J. Hampton,28:43,Mo Bamba,27:22,Gary Harris,27:13,Jalen Suggs,18:52,Moritz Wagner,16:46,Caleb Houstan,14:05,,
0,.000,1,16.667,3,0.75,133,2,4,100.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211270ORL.html,Home,103,32:26,0,0.0,PHI,Shake Milton,Julian Champagnie,5:17,Saben Lee,3:49,,,,,,,,,37:42,Paul Reed,30:08,Tobias Harris,29:43,De'Anthony Melton,29:39,Danuel House Jr.,25:29,Furkan Korkmaz,24:50,Georges Niang,19:43,Montrezl Harrell,17:52,P.J. Tucker,15:48,133,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Bol Bol,30,2,2022-2023,4.0,4,4.0,ORL,103,Paolo Banchero,,,,,,,,,,,,,31:14,Gary Harris,29:08,Franz Wagner,26:46,Moritz Wagner,26:25,Caleb Houstan,26:09,R.J. Hampton,25:47,Admiral Schofield,21:53,Mo Bamba,11:37,Terrence Ross,8:35
3,.500,6,40.000,2,2.00,102,2,6,100.0,10,.667,7.0,77.8,9.0,15,1,.333,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280BRK.html,Away,109,39:13,0,0.0,BRK,Kevin Durant,,,,,,,,,,,,,38:58,Kyrie Irving,38:43,Nic Claxton,36:20,Royce O'Neale,36:20,Joe Harris,35:56,Seth Curry,24:48,Ben Simmons,11:24,Cam Thomas,10:13,Edmond Sumner,7:18,109,3,24,14.0,58.3,9.0,37.5,1.0,4.2,Bol Bol,7,1,2022-2023,3.0,1,6.0,ORL,102,Paolo Banchero,,,,,,,,,,,,,38:45,Gary Harris,35:40,Caleb Houstan,30:52,Franz Wagner,30:43,R.J. Hampton,20:43,Admiral Schofield,17:25,Kevon Harris,15:32,Moritz Wagner,11:07,,
0,.000,1,20.000,2,2.00,125,0,4,80.0,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300ORL.html,Home,108,26:53,1,20.0,ATL,Dejounte Murray,De'Andre Hunter,7:15,Frank Kaminsky,6:39,Aaron Holiday,1:21,,,,,,,38:59,Trae Young,36:13,Jarrett Culver,29:57,Clint Capela,29:28,AJ Griffin,23:07,Vit Krejci,18:05,Onyeka Okongwu,17:11,John Collins,16:32,Trent Forrest,15:13,125,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Bol Bol,17,1,2022-2023,1.0,1,5.0,ORL,108,Paolo Banchero,Admiral Schofield,10:14,R.J. Hampton,1:58,,,,,,,,,34:48,Franz Wagner,31:54,Moritz Wagner,25:59,Cole Anthony,23:57,Terrence Ross,22:25,Markelle Fultz,16:46,Gary Harris,16:32,Caleb Houstan,15:21,Kevon Harris,13:13
1,1.000,1,33.333,1,0.25,96,3,7,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212020CLE.html,Away,107,23:13,0,0.0,CLE,Evan Mobley,Dean Wade,10:21,Robin Lopez,3:06,,,,,,,,,38:21,Donovan Mitchell,36:53,Darius Garland,36:44,Caris LeVert,24:05,Kevin Love,22:34,Isaac Okoro,20:35,Cedi Osman,20:26,Lamar Stevens,15:07,Mamadi Diakite,11:48,107,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Bol Bol,11,2,2022-2023,5.0,4,7.0,ORL,96,Franz Wagner,,,,,,,,,,,,,38:19,Paolo Banchero,37:28,Moritz Wagner,35:36,Markelle Fultz,29:36,Cole Anthony,28:44,Terrence Ross,21:15,Caleb Houstan,19:08,Kevon Harris,6:41,,
0,.000,1,12.500,1,0.20,108,1,6,85.7,7,.875,7.0,100.0,7.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212030TOR.html,Away,121,27:41,1,14.3,TOR,Fred VanVleet,Malachi Flynn,6:15,Khem Birch,5:37,Juancho Hernangómez,4:39,,,,,,,37:06,OG Anunoby,33:08,Scottie Barnes,32:48,Pascal Siakam,30:37,Gary Trent Jr.,28:16,Christian Koloko,18:03,Chris Boucher,17:50,Thaddeus Young,14:25,Dalano Banton,11:16,121,1,18,14.0,77.8,0.0,0.0,4.0,22.2,Bol Bol,13,1,2022-2023,2.0,5,7.0,ORL,108,Paolo Banchero,R.J. Hampton,8:15,,,,,,,,,,,26:53,Terrence Ross,24:52,Caleb Houstan,24:40,Cole Anthony,23:44,Franz Wagner,22:29,Moritz Wagner,21:56,Kevon Harris,20:58,Admiral Schofield,19:47,Markelle Fultz,18:45
0,,0,0.000,2,2.00,109,0,2,100.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212050ORL.html,Home,102,18:48,0,0.0,MIL,Jrue Holiday,A.J. Green,10:10,,,,,,,,,,,35:06,Giannis Antetokounmpo,33:12,Bobby Portis,27:21,Khris Middleton,25:51,Jevon Carter,25:06,Sandro Mamukelashvili,23:02,Pat Connaughton,21:59,Jordan Nwora,19:17,George Hill,18:52,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Bol Bol,7,1,2022-2023,1.0,1,2.0,ORL,102,Franz Wagner,,,,,,,,,,,,,36:04,Paolo Banchero,32:33,Markelle Fultz,32:09,Moritz Wagner,31:43,Caleb Houstan,23:40,Terrence Ross,22:59,Cole Anthony,21:21,Admiral Schofield,14:16,R.J. Hampton,6:26
1,.500,2,14.286,3,1.00,111,2,6,66.7,9,.643,8.0,66.7,12.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212070ORL.html,Home,116,34:09,3,33.3,LAC,Nicolas Batum,,,,,,,,,,,,,37:55,Ivica Zubac,37:08,Terance Mann,36:51,Paul George,32:32,Reggie Jackson,31:14,Kawhi Leonard,30:12,Robert Covington,24:43,Amir Coffey,19:13,Moses Brown,15:11,111,1,20,16.0,80.0,3.0,15.0,1.0,5.0,Bol Bol,5,2,2022-2023,4.0,3,9.0,ORL,116,Paolo Banchero,Kevon Harris,9:37,,,,,,,,,,,38:19,Franz Wagner,37:13,Moritz Wagner,35:51,Markelle Fultz,27:47,Cole Anthony,27:00,Mo Bamba,17:09,Admiral Schofield,14:41,Caleb Houstan,12:09,Terrence Ross,11:04
0,.000,1,16.667,2,0.67,109,0,6,100.0,4,.667,4.0,80.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212090ORL.html,Home,113,29:50,0,0.0,TOR,OG Anunoby,,,,,,,,,,,,,43:46,Pascal Siakam,38:25,Fred VanVleet,37:16,Gary Trent Jr.,35:26,Scottie Barnes,32:09,Chris Boucher,22:10,Christian Koloko,12:34,Thaddeus Young,11:43,Khem Birch,6:31,109,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Bol Bol,4,0,2022-2023,0.0,3,6.0,ORL,113,Paolo Banchero,,,,,,,,,,,,,38:10,Franz Wagner,32:30,Moritz Wagner,30:41,Markelle Fultz,25:18,Cole Anthony,23:29,Terrence Ross,20:10,Mo Bamba,17:18,Admiral Schofield,15:08,Kevon Harris,7:24
0,.000,1,25.000,2,2.00,99,3,4,80.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212110ORL.html,Home,111,22:04,1,20.0,TOR,Gary Trent Jr.,,,,,,,,,,,,,43:30,Fred VanVleet,42:18,Scottie Barnes,41:05,Pascal Siakam,37:40,Chris Boucher,27:44,Khem Birch,18:14,Thaddeus Young,16:12,Dalano Banton,6:42,Christian Koloko,6:35,99,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Bol Bol,12,0,2022-2023,3.0,1,5.0,ORL,111,Paolo Banchero,,,,,,,,,,,,,36:36,Franz Wagner,36:24,Cole Anthony,29:22,Mo Bamba,23:27,Markelle Fultz,23:19,Terrence Ross,23:07,Moritz Wagner,20:49,Kevon Harris,16:00,Admiral Schofield,8:52
3,.750,4,30.769,2,,124,1,3,42.9,7,.538,4.0,44.4,9.0,13,4,.800,5,38.462,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212140ORL.html,Home,135,27:28,4,57.1,ATL,Trae Young,Jarrett Culver,4:00,,,,,,,,,,,38:44,De'Andre Hunter,37:47,Bogdan Bogdanović,31:05,AJ Griffin,27:23,Onyeka Okongwu,25:57,Clint Capela,22:03,Justin Holiday,20:29,Jalen Johnson,18:47,Trent Forrest,13:45,124,0,21,8.0,38.1,9.0,42.9,4.0,19.0,Bol Bol,11,1,2022-2023,2.0,0,7.0,ORL,135,Franz Wagner,,,,,,,,,,,,,36:24,Paolo Banchero,33:35,Markelle Fultz,31:37,Moritz Wagner,30:26,Terrence Ross,24:19,Cole Anthony,20:20,Mo Bamba,17:34,Admiral Schofield,14:25,Kevon Harris,3:52
0,.000,2,40.000,0,0.00,117,0,7,87.5,1,.200,1.0,33.3,3.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212160BOS.html,Away,109,19:06,1,12.5,BOS,Jayson Tatum,Luke Kornet,7:20,Blake Griffin,5:21,,,,,,,,,38:03,Jaylen Brown,36:38,Marcus Smart,34:15,Malcolm Brogdon,29:45,Derrick White,25:36,Grant Williams,19:09,Robert Williams,17:34,Al Horford,15:53,Sam Hauser,10:26,109,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Bol Bol,8,0,2022-2023,0.0,2,8.0,ORL,117,Paolo Banchero,,,,,,,,,,,,,37:00,Franz Wagner,34:14,Cole Anthony,29:29,Markelle Fultz,28:11,Terrence Ross,27:42,Mo Bamba,24:43,Moritz Wagner,23:17,Admiral Schofield,11:00,Kevon Harris,5:18
0,.000,1,11.111,0,0.00,95,0,5,62.5,5,.556,5.0,62.5,8.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212180BOS.html,Away,92,20:08,3,37.5,BOS,Jaylen Brown,Payton Pritchard,3:46,,,,,,,,,,,38:52,Al Horford,33:09,Grant Williams,31:03,Malcolm Brogdon,31:03,Marcus Smart,30:40,Derrick White,30:08,Robert Williams,17:31,Sam Hauser,16:04,Luke Kornet,7:44,92,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Bol Bol,3,0,2022-2023,0.0,1,8.0,ORL,95,Paolo Banchero,,,,,,,,,,,,,33:55,Franz Wagner,31:36,Markelle Fultz,30:18,Moritz Wagner,29:20,Cole Anthony,21:44,Terrence Ross,18:57,Mo Bamba,18:40,Kevon Harris,18:33,Admiral Schofield,16:49
0,,0,0.000,0,0.00,125,1,4,100.0,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212190ATL.html,Away,126,22:00,0,0.0,ATL,Dejounte Murray,,,,,,,,,,,,,37:34,Trae Young,36:17,De'Andre Hunter,35:45,Bogdan Bogdanović,34:32,Onyeka Okongwu,27:48,AJ Griffin,25:04,John Collins,20:08,Jalen Johnson,12:26,Aaron Holiday,10:26,126,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Bol Bol,1,1,2022-2023,2.0,1,4.0,ORL,125,Paolo Banchero,,,,,,,,,,,,,34:53,Franz Wagner,34:48,Markelle Fultz,33:02,Moritz Wagner,29:30,Terrence Ross,25:17,Cole Anthony,20:16,Mo Bamba,18:30,Admiral Schofield,13:07,Kevon Harris,8:37
0,.000,2,33.333,0,0.00,116,2,5,71.4,3,.500,3.0,75.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212210HOU.html,Away,110,25:22,2,28.6,HOU,Kevin Porter Jr.,Bruno Fernando,3:25,,,,,,,,,,,35:29,Jalen Green,35:29,Eric Gordon,32:17,Alperen Sengun,31:42,KJ Martin,28:14,Jabari Smith Jr.,27:44,Tari Eason,20:33,Usman Garuba,12:36,Daishen Nix,12:31,110,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Bol Bol,6,0,2022-2023,2.0,1,7.0,ORL,116,Paolo Banchero,,,,,,,,,,,,,32:07,Franz Wagner,31:52,Markelle Fultz,28:55,Moritz Wagner,27:49,Cole Anthony,22:38,Mo Bamba,20:11,Terrence Ross,19:14,Kevon Harris,15:59,Admiral Schofield,15:53
