3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,62.500,0,,97,0,0,,1,.125,0.0,0.0,3.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111210PHO.html,Away,126,10:36,0,,PHO,Mikal Bridges,Elfrid Payton,8:10,Jalen Smith,5:59,Ish Wainright,4:41,Chandler Hutchison,2:17,,,,,33:19,Devin Booker,27:54,Deandre Ayton,26:08,Chris Paul,24:22,Jae Crowder,24:03,Landry Shamet,23:56,Cameron Johnson,23:25,Cameron Payne,21:27,JaVale McGee,14:19,126,0,7,0.0,0.0,3.0,42.9,4.0,57.1,Markus Howard,29,0,2021-2022,0.0,0,0.0,DEN,97,Jeff Green,Petr Cornelie,7:03,Bones Hyland,2:20,,,,,,,,,30:29,Aaron Gordon,30:12,Will Barton,28:08,Austin Rivers,27:53,Facundo Campazzo,26:51,JaMychal Green,24:54,Monte Morris,23:04,PJ Dozier,21:02,Bol Bol,7:28
0,.000,1,33.333,1,,100,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111230POR.html,Away,119,3:25,0,,POR,CJ McCollum,Cody Zeller,9:51,Greg Brown III,3:40,CJ Elleby,3:40,Ben McLemore,3:40,Dennis Smith Jr.,3:40,,,34:29,Damian Lillard,31:18,Robert Covington,27:00,Norman Powell,26:17,Jusuf Nurkić,24:10,Nassir Little,23:16,Anfernee Simons,22:53,Larry Nance Jr.,15:22,Tony Snell,10:44,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Markus Howard,19,1,2021-2022,1.0,0,0.0,DEN,100,Jeff Green,Vlatko Čančar,3:25,Bol Bol,3:25,Petr Cornelie,3:25,,,,,,,34:42,Will Barton,34:32,Aaron Gordon,32:17,Monte Morris,30:14,Facundo Campazzo,28:35,JaMychal Green,26:09,Austin Rivers,20:51,Zeke Nnaji,14:58,PJ Dozier,4:02
2,.667,3,75.000,2,,120,0,0,,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260DEN.html,Home,109,5:02,0,,MIL,Jrue Holiday,Georgios Kalaitzakis,3:14,Thanasis Antetokounmpo,3:14,Sandro Mamukelashvili,3:14,,,,,,,33:27,Khris Middleton,30:37,Giannis Antetokounmpo,30:06,Bobby Portis,28:29,Pat Connaughton,27:08,George Hill,25:17,Grayson Allen,24:26,Rodney Hood,17:28,Jordan Nwora,13:20,120,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Markus Howard,11,0,2021-2022,0.0,0,0.0,DEN,109,Will Barton,Petr Cornelie,3:14,Bol Bol,3:14,,,,,,,,,39:02,Aaron Gordon,37:20,Monte Morris,32:24,Jeff Green,28:47,Facundo Campazzo,28:11,Austin Rivers,16:31,JaMychal Green,16:22,Zeke Nnaji,14:58,Vlatko Čančar,14:55
0,.000,1,100.000,0,,120,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111290MIA.html,Away,111,1:11,0,,MIA,Kyle Lowry,Omer Yurtseven,1:40,,,,,,,,,,,36:01,Bam Adebayo,35:06,Caleb Martin,32:50,P.J. Tucker,32:26,Max Strus,30:43,Gabe Vincent,29:15,Duncan Robinson,29:04,Dewayne Dedmon,11:14,KZ Okpala,1:40,111,0,0,0.0,,0.0,,0.0,,Markus Howard,9,0,2021-2022,0.0,0,0.0,DEN,120,Aaron Gordon,Vlatko Čančar,4:21,Bol Bol,1:40,,,,,,,,,37:52,Will Barton,32:37,Nikola Jokić,32:35,Jeff Green,30:57,Monte Morris,28:06,Facundo Campazzo,23:37,Bones Hyland,20:32,Austin Rivers,15:53,Zeke Nnaji,10:39
1,.200,5,100.000,0,0.00,103,0,1,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112010ORL.html,Away,108,13:59,0,0.0,ORL,Cole Anthony,Mychal Mulder,4:32,,,,,,,,,,,36:45,Gary Harris,34:35,Franz Wagner,32:59,Wendell Carter Jr.,32:50,Mo Bamba,27:17,Terrence Ross,23:25,Chuma Okeke,20:43,Moritz Wagner,15:10,R.J. Hampton,11:44,108,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Markus Howard,5,1,2021-2022,1.0,1,1.0,DEN,103,Aaron Gordon,,,,,,,,,,,,,37:42,Nikola Jokić,36:11,Monte Morris,34:01,Will Barton,31:57,Jeff Green,28:51,Facundo Campazzo,27:23,Zeke Nnaji,18:07,JaMychal Green,11:49,,
0,,0,0.000,0,,97,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060CHI.html,Away,109,1:16,0,,CHI,Ayo Dosunmu,Marko Simonovic,0:49,,,,,,,,,,,41:53,Lonzo Ball,39:40,Zach LaVine,38:41,Nikola Vučević,34:53,Derrick Jones Jr.,27:49,Troy Brown Jr.,23:32,Matt Thomas,19:09,Tony Bradley,12:18,Devon Dotson,1:16,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Markus Howard,12,0,2021-2022,0.0,0,0.0,DEN,97,Aaron Gordon,Vlatko Čančar,1:16,Petr Cornelie,1:16,,,,,,,,,38:40,Nikola Jokić,36:07,Will Barton,35:29,Monte Morris,35:18,Jeff Green,31:33,Facundo Campazzo,20:50,Zeke Nnaji,14:56,Davon Reed,12:42,JaMychal Green,10:37
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112090SAS.html,Away,123,0:42,0,,SAS,Derrick White,Bryn Forbes,6:06,Thaddeus Young,1:22,Joshua Primo,0:42,,,,,,,35:10,Dejounte Murray,34:59,Keita Bates-Diop,31:17,Jakob Poeltl,29:37,Doug McDermott,27:46,Lonnie Walker IV,25:55,Devin Vassell,17:25,Drew Eubanks,17:01,Tre Jones,12:40,123,0,0,0.0,,0.0,,0.0,,Markus Howard,12,0,2021-2022,0.0,0,0.0,DEN,111,Aaron Gordon,JaMychal Green,12:19,Petr Cornelie,0:42,,,,,,,,,35:24,Nikola Jokić,34:59,Will Barton,33:42,Monte Morris,32:26,Facundo Campazzo,24:33,Jeff Green,23:27,Zeke Nnaji,14:08,Bones Hyland,14:06,Davon Reed,13:32
6,.500,12,80.000,0,,127,0,1,100.0,7,.467,1.0,33.3,3.0,15,1,.500,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112110SAS.html,Away,112,21:00,0,0.0,SAS,Tre Jones,Jakob Poeltl,17:34,Keita Bates-Diop,16:26,Doug McDermott,14:28,,,,,,,23:07,Dejounte Murray,22:48,Devin Vassell,22:33,Lonnie Walker IV,22:09,Derrick White,21:37,Keldon Johnson,20:31,Drew Eubanks,20:05,Bryn Forbes,19:50,Thaddeus Young,18:52,112,3,21,2.0,9.5,18.0,85.7,1.0,4.8,Markus Howard,15,0,2021-2022,0.0,0,1.0,DEN,127,Nikola Jokić,Vlatko Čančar,3:31,Petr Cornelie,1:55,,,,,,,,,34:12,Aaron Gordon,32:04,Monte Morris,31:01,Facundo Campazzo,29:04,Jeff Green,24:17,Bones Hyland,22:49,Davon Reed,16:42,Zeke Nnaji,16:16,JaMychal Green,7:09
3,.750,4,80.000,0,0.00,107,0,0,,3,.600,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112130DEN.html,Home,113,12:22,0,,WAS,Bradley Beal,Aaron Holiday,14:56,,,,,,,,,,,38:47,Dāvis Bertāns,31:25,Kentavious Caldwell-Pope,30:12,Montrezl Harrell,27:01,Spencer Dinwiddie,24:23,Daniel Gafford,20:59,Corey Kispert,19:31,Deni Avdija,16:35,Raul Neto,16:11,107,5,9,0.0,0.0,9.0,100.0,0.0,0.0,Markus Howard,6,0,2021-2022,0.0,1,0.0,DEN,113,Aaron Gordon,,,,,,,,,,,,,39:20,Monte Morris,31:47,Nikola Jokić,30:36,Jeff Green,27:38,Facundo Campazzo,27:25,Davon Reed,23:31,Bones Hyland,19:31,Zeke Nnaji,19:07,Vlatko Čančar,8:39
4,.444,9,69.231,1,0.50,124,0,2,100.0,4,.308,0.0,0.0,4.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150DEN.html,Home,107,16:35,0,0.0,MIN,Karl-Anthony Towns,Jaylen Nowell,5:34,Leandro Bolmaro,2:16,Jake Layman,2:16,,,,,,,35:53,Anthony Edwards,33:34,D'Angelo Russell,33:00,Jarred Vanderbilt,32:43,Patrick Beverley,29:54,Malik Beasley,23:36,Jaden McDaniels,23:27,Naz Reid,12:07,Josh Okogie,5:40,124,1,14,0.0,0.0,12.0,85.7,2.0,14.3,Markus Howard,17,2,2021-2022,2.0,2,2.0,DEN,107,Nikola Jokić,Bol Bol,3:41,,,,,,,,,,,34:57,Monte Morris,32:05,Jeff Green,30:34,Facundo Campazzo,30:13,Aaron Gordon,27:03,Zeke Nnaji,22:21,Will Barton,20:06,Vlatko Čančar,18:44,Petr Cornelie,3:41
1,.500,2,100.000,0,,108,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201130DEN.html,Home,140,2:36,0,,POR,Dennis Smith Jr.,Greg Brown III,9:54,,,,,,,,,,,36:15,Robert Covington,30:03,Ben McLemore,29:13,Nassir Little,27:26,CJ Elleby,26:51,Jusuf Nurkić,24:58,Trendon Watford,23:02,Tony Snell,16:54,Keljin Blevins,15:24,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Markus Howard,32,0,2021-2022,0.0,0,0.0,DEN,140,Jeff Green,Davon Reed,5:07,,,,,,,,,,,30:27,Nikola Jokić,28:26,Facundo Campazzo,27:29,Aaron Gordon,27:05,Austin Rivers,26:45,Will Barton,25:27,Bones Hyland,22:33,Monte Morris,22:14,Zeke Nnaji,21:49
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280NOP.html,Away,105,0:13,0,,NOP,Herbert Jones,Gary Clark,2:04,,,,,,,,,,,36:55,Josh Hart,36:37,Devonte' Graham,33:38,Nickeil Alexander-Walker,33:36,Willy Hernangómez,32:30,Garrett Temple,23:10,Jaxson Hayes,15:30,Jose Alvarado,14:22,Naji Marshall,11:38,105,0,0,0.0,,0.0,,0.0,,Markus Howard,11,0,2021-2022,0.0,0,0.0,DEN,116,Austin Rivers,Facundo Campazzo,6:50,JaMychal Green,4:09,Davon Reed,0:13,,,,,,,35:11,Monte Morris,33:04,Aaron Gordon,31:12,Nikola Jokić,30:18,Bryn Forbes,25:06,Bones Hyland,24:32,Jeff Green,20:31,Zeke Nnaji,16:47,DeMarcus Cousins,11:54
3,1.000,3,75.000,0,,136,0,0,,3,.750,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201300MIL.html,Away,100,3:26,0,,MIL,Jrue Holiday,Thanasis Antetokounmpo,6:01,Lindell Wigginton,5:55,Rodney Hood,5:55,Semi Ojeleye,5:55,Sandro Mamukelashvili,3:26,,,31:46,Grayson Allen,31:02,Giannis Antetokounmpo,30:47,Khris Middleton,26:57,Bobby Portis,23:24,Pat Connaughton,19:53,Donte DiVincenzo,18:18,Wesley Matthews,17:40,Jordan Nwora,13:01,100,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Markus Howard,36,1,2021-2022,1.0,0,0.0,DEN,136,Nikola Jokić,JaMychal Green,12:45,Facundo Campazzo,3:26,Davon Reed,3:26,,,,,,,28:14,Aaron Gordon,28:06,Monte Morris,27:12,Will Barton,27:12,Jeff Green,24:14,Austin Rivers,23:55,Bryn Forbes,20:48,Zeke Nnaji,19:44,Bones Hyland,17:32
1,.500,2,50.000,1,,115,0,0,,1,.250,0.0,0.0,2.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202010MIN.html,Away,130,8:39,0,,MIN,Karl-Anthony Towns,Patrick Beverley,15:09,Jake Layman,4:29,Nathan Knight,2:30,,,,,,,27:41,Jaden McDaniels,26:18,Jordan McLaughlin,26:06,Anthony Edwards,25:37,Jaylen Nowell,24:46,Malik Beasley,24:09,Taurean Prince,24:01,Naz Reid,20:19,Jarred Vanderbilt,18:55,130,0,7,0.0,0.0,3.0,42.9,4.0,57.1,Markus Howard,15,0,2021-2022,0.0,0,0.0,DEN,115,Nikola Jokić,Bones Hyland,14:57,Facundo Campazzo,11:30,Davon Reed,8:39,,,,,,,30:23,Monte Morris,26:50,Will Barton,26:33,Aaron Gordon,24:59,Jeff Green,21:57,JaMychal Green,17:37,Bryn Forbes,16:47,Zeke Nnaji,16:10,Austin Rivers,14:59
0,,0,0.000,0,,104,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202060DEN.html,Home,124,2:05,0,,BRK,Kyrie Irving,Jevon Carter,4:26,,,,,,,,,,,41:01,Cam Thomas,32:11,Patty Mills,31:03,Blake Griffin,29:46,DeAndre' Bembry,27:30,James Johnson,26:41,Kessler Edwards,20:28,Day'Ron Sharpe,13:31,Bruce Brown,13:21,104,0,0,0.0,,0.0,,0.0,,Markus Howard,20,0,2021-2022,0.0,0,0.0,DEN,124,Will Barton,Austin Rivers,8:22,Facundo Campazzo,2:05,Davon Reed,2:05,,,,,,,33:20,Aaron Gordon,32:51,Monte Morris,30:45,Nikola Jokić,29:49,Bryn Forbes,25:25,Zeke Nnaji,20:08,Jeff Green,19:44,Bones Hyland,17:15,DeMarcus Cousins,16:06
0,,0,,0,,115,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202080DEN.html,Home,132,1:34,0,0.0,NYK,RJ Barrett,Obi Toppin,13:46,Miles McBride,0:51,,,,,,,,,34:46,Julius Randle,34:14,Evan Fournier,31:41,Taj Gibson,26:55,Alec Burks,25:38,Kemba Walker,22:01,Immanuel Quickley,18:00,Jericho Sims,18:00,Cam Reddish,14:08,115,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Markus Howard,17,0,2021-2022,0.0,0,1.0,DEN,132,Will Barton,Davon Reed,10:57,Facundo Campazzo,1:34,,,,,,,,,37:13,Aaron Gordon,31:11,Nikola Jokić,30:24,Monte Morris,27:41,Bones Hyland,25:14,Zeke Nnaji,23:42,Jeff Green,18:24,JaMychal Green,17:01,Bryn Forbes,15:05
0,.000,1,100.000,0,,128,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202240SAC.html,Away,110,1:37,0,,SAC,Domantas Sabonis,Trey Lyles,5:43,Josh Jackson,1:39,,,,,,,,,37:13,De'Aaron Fox,36:00,Harrison Barnes,33:46,Davion Mitchell,30:00,Justin Holiday,28:23,Donte DiVincenzo,22:35,Jeremy Lamb,20:25,Maurice Harkless,13:29,Damian Jones,10:47,110,0,0,0.0,,0.0,,0.0,,Markus Howard,18,0,2021-2022,0.0,0,0.0,DEN,128,Nikola Jokić,Davon Reed,1:49,Facundo Campazzo,1:37,,,,,,,,,34:21,Aaron Gordon,32:19,Will Barton,32:17,Monte Morris,30:49,Austin Rivers,27:08,Jeff Green,24:33,Bryn Forbes,20:51,Bones Hyland,17:11,JaMychal Green,15:28
0,.000,2,66.667,0,,124,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202270POR.html,Away,92,4:15,0,0.0,POR,Josh Hart,Elijah Hughes,9:06,Keljin Blevins,5:12,,,,,,,,,31:14,Anfernee Simons,29:06,Drew Eubanks,28:36,CJ Elleby,26:13,Keon Johnson,25:50,Brandon Williams,24:10,Greg Brown III,21:06,Trendon Watford,20:03,Ben McLemore,19:24,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Markus Howard,32,0,2021-2022,0.0,0,1.0,DEN,124,JaMychal Green,DeMarcus Cousins,17:37,Davon Reed,5:12,Bones Hyland,0:27,,,,,,,27:08,Nikola Jokić,26:08,Bryn Forbes,24:54,Facundo Campazzo,24:48,Aaron Gordon,22:45,Monte Morris,22:45,Will Barton,22:24,Jeff Green,20:52,Austin Rivers,20:45
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203040DEN.html,Home,116,1:27,0,,HOU,Jalen Green,Trevelin Queen,2:21,Daishen Nix,2:21,,,,,,,,,31:43,Kevin Porter Jr.,31:24,Christian Wood,31:20,Eric Gordon,30:06,Garrison Mathews,28:31,Jae'Sean Tate,23:27,Alperen Sengun,22:14,KJ Martin,18:59,Josh Christopher,17:33,101,0,0,0.0,,0.0,,0.0,,Markus Howard,15,0,2021-2022,0.0,0,0.0,DEN,116,Will Barton,Bryn Forbes,18:34,,,,,,,,,,,29:26,Aaron Gordon,29:14,Jeff Green,27:44,Monte Morris,26:23,JaMychal Green,24:27,DeMarcus Cousins,23:33,Davon Reed,20:16,Bones Hyland,19:51,Facundo Campazzo,19:05
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203100DEN.html,Home,102,0:10,0,,GSW,Stephen Curry,Damion Lee,5:58,,,,,,,,,,,37:58,Jordan Poole,34:15,Andrew Wiggins,33:55,Klay Thompson,33:26,Kevon Looney,27:23,Jonathan Kuminga,21:52,Nemanja Bjelica,20:26,Moses Moody,18:05,Juan Toscano-Anderson,6:42,113,0,0,0.0,,0.0,,0.0,,Markus Howard,11,0,2021-2022,0.0,0,0.0,DEN,102,Nikola Jokić,DeMarcus Cousins,13:30,Facundo Campazzo,0:11,,,,,,,,,31:46,Aaron Gordon,31:45,Austin Rivers,30:58,Monte Morris,30:26,Jeff Green,28:52,Bones Hyland,21:58,JaMychal Green,17:29,Bryn Forbes,17:02,Davon Reed,15:53
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203120DEN.html,Home,115,1:13,0,,TOR,Scottie Barnes,Yuta Watanabe,1:02,Svi Mykhailiuk,1:02,,,,,,,,,39:06,Pascal Siakam,35:45,Gary Trent Jr.,31:01,Chris Boucher,29:38,Thaddeus Young,22:44,Armoni Brooks,21:31,Khem Birch,20:54,Precious Achiuwa,20:30,Dalano Banton,16:47,127,0,0,0.0,,0.0,,0.0,,Markus Howard,12,0,2021-2022,0.0,0,0.0,DEN,115,Will Barton,Bryn Forbes,15:12,Facundo Campazzo,1:13,,,,,,,,,32:06,Nikola Jokić,30:31,Monte Morris,27:37,Davon Reed,27:27,Austin Rivers,24:23,Jeff Green,24:10,JaMychal Green,20:23,Bones Hyland,19:29,DeMarcus Cousins,16:16
1,1.000,1,50.000,0,,127,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203160WAS.html,Away,109,1:15,0,,WAS,Corey Kispert,Thomas Bryant,10:54,Tomáš Satoranský,4:37,Anthony Gill,3:10,,,,,,,33:53,Deni Avdija,28:10,Rui Hachimura,27:05,Kentavious Caldwell-Pope,27:04,Kyle Kuzma,26:35,Kristaps Porziņģis,23:11,Ish Smith,22:52,Raul Neto,18:34,Daniel Gafford,13:55,109,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Markus Howard,18,0,2021-2022,0.0,0,0.0,DEN,127,Monte Morris,Bryn Forbes,17:13,Facundo Campazzo,1:15,Davon Reed,1:15,,,,,,,30:47,JaMychal Green,27:16,Nikola Jokić,26:18,Will Barton,25:59,Bones Hyland,24:08,Aaron Gordon,22:13,Austin Rivers,21:10,Jeff Green,20:44,DeMarcus Cousins,20:27
2,.667,3,100.000,0,,124,0,2,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200DEN.html,Home,104,5:00,0,0.0,BOS,Jaylen Brown,Sam Hauser,4:30,Nik Stauskas,4:23,Malik Fitts,1:57,Luke Kornet,1:57,,,,,34:11,Jayson Tatum,32:45,Marcus Smart,28:54,Grant Williams,27:20,Robert Williams,26:22,Al Horford,23:40,Derrick White,23:10,Payton Pritchard,19:06,Daniel Theis,11:45,124,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Markus Howard,20,1,2021-2022,1.0,0,2.0,DEN,104,Nikola Jokić,JaMychal Green,13:32,Bryn Forbes,6:38,Facundo Campazzo,4:30,,,,,,,33:01,Monte Morris,25:59,Will Barton,24:06,Austin Rivers,23:25,Jeff Green,22:32,Davon Reed,21:55,Aaron Gordon,21:48,Bones Hyland,20:21,DeMarcus Cousins,17:13
0,.000,2,100.000,0,0.00,109,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204070DEN.html,Home,122,3:19,0,,MEM,Dillon Brooks,Brandon Clarke,13:24,Santi Aldama,9:19,Xavier Tillman Sr.,9:19,Yves Pons,4:48,,,,,26:17,Jaren Jackson Jr.,23:37,Steven Adams,23:13,Tyus Jones,23:09,De'Anthony Melton,22:38,Desmond Bane,22:23,Kyle Anderson,21:39,John Konchar,21:04,Ziaire Williams,19:10,109,1,0,0.0,,0.0,,0.0,,Markus Howard,13,0,2021-2022,0.0,1,0.0,DEN,122,Nikola Jokić,DeMarcus Cousins,3:48,Facundo Campazzo,2:49,,,,,,,,,35:15,Aaron Gordon,34:23,Will Barton,29:26,Jeff Green,27:04,Austin Rivers,25:06,Monte Morris,24:07,Bones Hyland,20:34,JaMychal Green,20:10,Davon Reed,13:59
2,.250,8,47.059,1,,146,0,1,33.3,8,.471,6.0,66.7,9.0,17,7,.875,8,47.059,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100DEN.html,Home,141,24:07,2,66.7,LAL,Stanley Johnson,,,,,,,,,,,,,46:29,Austin Reaves,41:34,Wenyen Gabriel,38:08,Malik Monk,35:10,Wayne Ellington,29:57,Mason Jones,23:36,Mac McClung,21:50,D.J. Augustin,15:03,Talen Horton-Tucker,13:13,146,5,25,12.0,48.0,6.0,24.0,7.0,28.0,Markus Howard,5,1,2021-2022,1.0,0,3.0,DEN,141,Bryn Forbes,Facundo Campazzo,8:39,,,,,,,,,,,36:21,Davon Reed,29:27,Zeke Nnaji,26:19,Bones Hyland,24:03,Vlatko Čančar,23:51,Jeff Green,23:33,DeMarcus Cousins,23:31,JaMychal Green,22:35,Austin Rivers,22:34
