3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,75.000,1,0.50,85,2,0,,2,.500,0.0,0.0,1.0,4,1,.200,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412050MIL.html,Away,109,27:18,0,,MIL,Giannis Antetokounmpo,O.J. Mayo,12:50,Nate Wolters,5:23,,,,,,,,,31:35,Jerryd Bayless,29:26,Jabari Parker,28:52,Kendall Marshall,24:26,Khris Middleton,23:41,Zaza Pachulia,23:34,Jared Dudley,21:25,Brandon Knight,20:59,Larry Sanders,17:49,109,5,7,0.0,0.0,6.0,85.7,1.0,14.3,Danny Granger,24,0,2014-2015,2.0,2,0.0,MIA,85,Chris Bosh,,,,,,,,,,,,,38:29,Mario Chalmers,35:31,Dwyane Wade,33:33,Shabazz Napier,24:52,James Ennis III,24:11,Josh McRoberts,21:49,Justin Hamilton,20:29,Shawne Williams,13:48,,
1,.200,5,83.333,0,,82,0,1,33.3,1,.167,0.0,0.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100DEN.html,Away,102,21:01,2,66.7,DEN,Ty Lawson,Erick Green,17:52,Jusuf Nurkić,5:13,,,,,,,,,30:08,Arron Afflalo,28:22,Timofey Mozgov,25:31,Wilson Chandler,23:56,J.J. Hickson,23:12,Gary Harris,22:58,Kenneth Faried,22:07,Alonzo Gee,20:44,Darrell Arthur,19:57,102,4,5,0.0,0.0,3.0,60.0,2.0,40.0,Danny Granger,20,0,2014-2015,0.0,0,3.0,MIA,82,Chris Bosh,Udonis Haslem,9:45,Hassan Whiteside,5:55,,,,,,,,,33:32,Norris Cole,28:19,Dwyane Wade,28:09,Luol Deng,26:13,Shawne Williams,24:00,Justin Hamilton,22:22,Mario Chalmers,15:24,Shabazz Napier,13:04,James Ennis III,12:16
2,.667,3,75.000,0,,100,0,0,0.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412120UTA.html,Away,95,14:11,2,100.0,UTA,Enes Freedom,Derrick Favors,9:54,Jeremy Evans,6:09,Steve Novak,3:19,,,,,,,36:44,Gordon Hayward,34:33,Trey Burke,33:28,Alec Burks,31:42,Rudy Gobert,25:38,Rodney Hood,18:32,Dante Exum,14:32,Trevor Booker,14:07,Joe Ingles,11:22,95,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Danny Granger,5,0,2014-2015,0.0,0,2.0,MIA,100,Chris Bosh,,,,,,,,,,,,,36:17,Dwyane Wade,34:35,Luol Deng,33:49,Justin Hamilton,29:19,Norris Cole,28:01,Mario Chalmers,23:50,Udonis Haslem,17:08,Shawne Williams,13:11,Shabazz Napier,9:39
0,.000,3,50.000,0,0.00,93,1,1,33.3,1,.167,1.0,33.3,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412140MIA.html,Home,75,19:38,2,66.7,CHI,Taj Gibson,Nazr Mohammed,1:03,Cameron Bairstow,0:35,E'Twaun Moore,0:25,,,,,,,38:18,Pau Gasol,36:25,Jimmy Butler,36:20,Kirk Hinrich,30:49,Mike Dunleavy,29:56,Derrick Rose,27:10,Nikola Mirotić,20:14,Aaron Brooks,16:36,Tony Snell,2:09,93,5,4,2.0,50.0,0.0,0.0,2.0,50.0,Danny Granger,18,2,2014-2015,3.0,1,3.0,MIA,75,Norris Cole,,,,,,,,,,,,,39:48,Luol Deng,33:29,Justin Hamilton,33:18,Mario Chalmers,28:48,Shawne Williams,28:08,Dwyane Wade,27:37,Chris Andersen,18:12,James Ennis III,7:09,Udonis Haslem,3:53
1,.250,4,57.143,0,,84,0,3,75.0,2,.286,1.0,33.3,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412210MIA.html,Home,100,17:38,1,25.0,BOS,Jeff Green,Jae Crowder,7:10,Brandon Bass,4:58,,,,,,,,,33:08,Avery Bradley,32:50,Marcus Smart,28:25,Kelly Olynyk,28:03,Evan Turner,26:23,Tyler Zeller,24:30,Jared Sullinger,20:44,Jameer Nelson,20:25,Brandan Wright,13:24,84,5,7,2.0,28.6,3.0,42.9,2.0,28.6,Danny Granger,16,1,2014-2015,1.0,0,4.0,MIA,100,Norris Cole,,,,,,,,,,,,,37:26,Luol Deng,36:24,Mario Chalmers,35:02,Shawne Williams,30:58,James Ennis III,26:27,Udonis Haslem,25:05,Chris Andersen,24:09,Justin Hamilton,6:51,,
2,.667,3,42.857,0,0.00,91,0,3,100.0,2,.286,0.0,0.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412230MIA.html,Home,87,23:02,0,0.0,PHI,Michael Carter-Williams,,,,,,,,,,,,,44:19,Luc Mbah a Moute,38:51,Robert Covington,35:10,K.J. McDaniels,31:02,Nerlens Noel,28:56,Jerami Grant,25:34,JaKarr Sampson,20:16,Henry Sims,15:52,,,91,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Danny Granger,4,0,2014-2015,0.0,3,3.0,MIA,87,Mario Chalmers,,,,,,,,,,,,,38:32,Dwyane Wade,33:57,Luol Deng,32:10,Shawne Williams,26:03,Udonis Haslem,24:43,Norris Cole,20:42,Chris Andersen,19:43,James Ennis III,15:50,Hassan Whiteside,5:18
1,.500,2,40.000,1,,91,0,7,100.0,4,.800,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412250MIA.html,Home,101,22:17,0,0.0,CLE,Kyrie Irving,,,,,,,,,,,,,42:25,LeBron James,40:02,Kevin Love,39:00,Dion Waiters,28:27,Tristan Thompson,26:22,Mike Miller,25:47,Shawn Marion,18:32,Matthew Dellavedova,15:16,James Jones,4:09,91,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Danny Granger,10,0,2014-2015,0.0,0,7.0,MIA,101,Luol Deng,,,,,,,,,,,,,40:02,Dwyane Wade,36:40,Norris Cole,33:41,Mario Chalmers,30:56,Chris Andersen,29:11,Shawne Williams,26:27,Udonis Haslem,12:51,Hassan Whiteside,7:55,,
2,.400,5,50.000,0,,103,0,0,0.0,7,.700,5.0,100.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412270MIA.html,Home,95,27:54,3,100.0,MEM,Marc Gasol,Quincy Pondexter,11:56,,,,,,,,,,,32:26,Courtney Lee,31:54,Tayshaun Prince,31:40,Mike Conley,31:34,Jon Leuer,22:49,Vince Carter,22:06,Tony Allen,21:03,Beno Udrih,18:57,Kosta Koufos,15:34,103,3,18,10.0,55.6,6.0,33.3,2.0,11.1,Danny Granger,8,0,2014-2015,0.0,0,3.0,MIA,95,Luol Deng,,,,,,,,,,,,,39:32,Mario Chalmers,39:03,Dwyane Wade,35:31,Norris Cole,28:24,Chris Andersen,24:53,Shawne Williams,16:32,Hassan Whiteside,16:10,Udonis Haslem,6:57,James Ennis III,5:04
6,.857,7,70.000,2,1.00,102,0,3,75.0,7,.700,1.0,33.3,3.0,10,1,.333,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412290MIA.html,Home,101,32:15,1,25.0,ORL,Victor Oladipo,,,,,,,,,,,,,37:00,Tobias Harris,35:40,Nikola Vučević,33:55,Evan Fournier,32:02,Elfrid Payton,30:24,Channing Frye,27:23,Kyle O'Quinn,17:11,Dewayne Dedmon,14:05,Ben Gordon,12:20,102,2,21,2.0,9.5,18.0,85.7,1.0,4.8,Danny Granger,1,1,2014-2015,1.0,2,4.0,MIA,101,Luol Deng,,,,,,,,,,,,,38:06,Norris Cole,34:51,Chris Bosh,32:58,Dwyane Wade,30:49,Mario Chalmers,30:20,Chris Andersen,22:36,Hassan Whiteside,18:05,,,,
2,.500,4,44.444,0,0.00,95,0,3,100.0,6,.667,4.0,80.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412310IND.html,Away,106,25:20,0,0.0,IND,C.J. Miles,Chris Copeland,13:35,,,,,,,,,,,33:32,George Hill,31:25,David West,30:31,Roy Hibbert,29:18,Solomon Hill,24:56,C.J. Watson,21:26,Rodney Stuckey,19:06,Lavoy Allen,18:42,Luis Scola,17:29,106,4,14,8.0,57.1,6.0,42.9,0.0,0.0,Danny Granger,11,1,2014-2015,1.0,2,3.0,MIA,95,Dwyane Wade,,,,,,,,,,,,,38:01,Chris Bosh,37:41,Mario Chalmers,32:44,Luol Deng,32:19,Norris Cole,23:10,Chris Andersen,20:36,Hassan Whiteside,19:50,Shawne Williams,10:19,,
1,.333,3,50.000,0,0.00,79,0,1,100.0,1,.167,0.0,0.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501030HOU.html,Away,115,23:26,0,0.0,HOU,James Harden,Isaiah Canaan,7:26,Joey Dorsey,7:26,,,,,,,,,28:12,Josh Smith,28:03,Donatas Motiejūnas,27:24,Dwight Howard,26:27,Corey Brewer,25:00,Patrick Beverley,24:12,Kostas Papanikolaou,23:09,Trevor Ariza,23:00,Jason Terry,19:41,115,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Danny Granger,36,2,2014-2015,2.0,2,1.0,MIA,79,Norris Cole,Andre Dawkins,8:53,Udonis Haslem,8:31,,,,,,,,,27:37,Chris Bosh,27:22,Dwyane Wade,25:28,Luol Deng,24:24,James Ennis III,24:10,Mario Chalmers,20:23,Hassan Whiteside,19:49,Chris Andersen,19:37,Shawne Williams,10:20
0,.000,3,42.857,3,,84,1,4,100.0,1,.143,1.0,25.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501040MIA.html,Home,88,30:46,0,0.0,BRK,Joe Johnson,Bojan Bogdanović,7:32,,,,,,,,,,,40:30,Mirza Teletović,29:50,Deron Williams,26:04,Brook Lopez,25:26,Jarrett Jack,24:39,Alan Anderson,23:32,Mason Plumlee,22:34,Sergey Karasev,21:43,Kevin Garnett,18:10,84,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Danny Granger,4,0,2014-2015,1.0,0,4.0,MIA,88,Chris Bosh,,,,,,,,,,,,,39:01,Dwyane Wade,33:41,Mario Chalmers,28:20,Hassan Whiteside,27:08,Luol Deng,25:04,Chris Andersen,20:51,Norris Cole,19:42,James Ennis III,15:28,,
0,.000,2,50.000,0,,83,0,3,60.0,1,.250,1.0,50.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501080POR.html,Away,99,21:46,2,40.0,POR,Damian Lillard,CJ McCollum,10:27,Dorell Wright,7:04,Will Barton,4:40,Victor Claver,4:40,,,,,33:26,LaMarcus Aldridge,32:44,Wesley Matthews,29:44,Nicolas Batum,29:36,Chris Kaman,21:19,Meyers Leonard,19:46,Steve Blake,19:20,Allen Crabbe,16:46,Thomas Robinson,10:27,99,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Danny Granger,16,1,2014-2015,1.0,0,5.0,MIA,83,Chris Bosh,Shabazz Napier,4:40,Shawne Williams,4:40,,,,,,,,,36:00,Luol Deng,34:08,Dwyane Wade,33:19,Mario Chalmers,29:57,Chris Andersen,23:54,Hassan Whiteside,18:52,James Ennis III,14:41,Norris Cole,13:23,Justin Hamilton,4:40
0,.000,3,33.333,2,1.00,104,0,1,33.3,3,.333,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501110LAC.html,Away,90,24:00,2,66.7,LAC,Blake Griffin,Glen Davis,3:58,Chris Douglas-Roberts,1:08,Ekpe Udoh,1:08,,,,,,,38:52,Chris Paul,35:59,JJ Redick,34:57,DeAndre Jordan,32:52,Matt Barnes,32:27,Jamal Crawford,22:19,Spencer Hawes,17:33,Jordan Farmar,12:01,Reggie Bullock,6:46,90,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Danny Granger,14,0,2014-2015,0.0,2,3.0,MIA,104,Chris Bosh,,,,,,,,,,,,,39:06,Dwyane Wade,35:41,Luol Deng,34:24,Norris Cole,29:48,Hassan Whiteside,28:43,Mario Chalmers,18:12,Chris Andersen,17:13,James Ennis III,8:11,Udonis Haslem,4:42
0,.000,1,33.333,0,0.00,78,0,4,100.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501130LAL.html,Away,75,23:55,0,0.0,LAL,Ronnie Price,Jeremy Lin,16:12,,,,,,,,,,,31:48,Kobe Bryant,30:54,Wesley Johnson,28:01,Ed Davis,23:20,Carlos Boozer,22:56,Jordan Hill,22:29,Tarik Black,22:12,Ryan Kelly,22:09,Nick Young,19:59,75,5,2,0.0,0.0,0.0,0.0,2.0,100.0,Danny Granger,3,1,2014-2015,1.0,3,4.0,MIA,78,Chris Bosh,Shawne Williams,3:24,,,,,,,,,,,38:19,Luol Deng,36:32,Mario Chalmers,33:34,Chris Andersen,26:44,Hassan Whiteside,21:16,Norris Cole,19:26,Dwyane Wade,14:45,Shabazz Napier,12:00,James Ennis III,10:05
0,.000,1,50.000,0,0.00,89,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501140GSW.html,Away,104,13:07,1,50.0,GSW,Klay Thompson,Justin Holiday,13:09,,,,,,,,,,,32:39,Stephen Curry,32:06,Andre Iguodala,30:17,Draymond Green,25:23,Andrew Bogut,24:43,David Lee,22:37,Harrison Barnes,21:03,Marreese Speights,19:57,Leandro Barbosa,18:06,104,0,0,0.0,,0.0,,0.0,,Danny Granger,15,0,2014-2015,0.0,1,2.0,MIA,89,Mario Chalmers,Tyler Johnson,1:44,Justin Hamilton,1:44,,,,,,,,,34:39,Luol Deng,33:47,Chris Bosh,33:04,Shabazz Napier,32:43,Hassan Whiteside,28:55,Shawne Williams,18:12,Norris Cole,16:10,James Ennis III,13:38,Chris Andersen,12:17
0,.000,1,25.000,1,1.00,95,0,2,100.0,1,.250,1.0,33.3,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501160SAC.html,Away,83,10:42,0,0.0,SAC,DeMarcus Cousins,Ryan Hollins,2:04,,,,,,,,,,,38:30,Darren Collison,37:54,Ben McLemore,37:01,Derrick Williams,33:14,Reggie Evans,24:28,Jason Thompson,20:27,Omri Casspi,16:48,Ray McCallum,15:00,Nik Stauskas,14:34,83,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Danny Granger,12,0,2014-2015,0.0,1,2.0,MIA,95,Chris Bosh,,,,,,,,,,,,,38:59,Shabazz Napier,37:56,Luol Deng,37:18,Mario Chalmers,35:07,Udonis Haslem,24:09,Shawne Williams,18:05,Norris Cole,17:57,Hassan Whiteside,14:47,James Ennis III,5:00
2,.667,3,60.000,0,0.00,94,0,3,100.0,3,.600,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501200MIA.html,Home,86,25:20,0,0.0,OKC,Kevin Durant,Nick Collison,9:00,,,,,,,,,,,39:17,Russell Westbrook,35:08,Serge Ibaka,30:26,Dion Waiters,26:24,Reggie Jackson,25:54,Kendrick Perkins,23:26,Steven Adams,18:33,Anthony Morrow,17:34,Andre Roberson,14:18,94,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Danny Granger,8,0,2014-2015,0.0,1,3.0,MIA,86,Chris Bosh,Udonis Haslem,6:24,,,,,,,,,,,36:51,Dwyane Wade,34:02,Chris Andersen,28:47,Luol Deng,28:38,Mario Chalmers,28:21,Norris Cole,17:48,Shabazz Napier,15:49,Hassan Whiteside,11:05,Shawne Williams,6:55
1,1.000,1,33.333,0,,76,1,1,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210CHO.html,Away,78,19:51,0,0.0,CHO,Kemba Walker,Brian Roberts,13:50,,,,,,,,,,,34:10,Cody Zeller,31:53,Gerald Henderson,30:00,Michael Kidd-Gilchrist,28:15,Bismack Biyombo,25:28,Lance Stephenson,21:44,Marvin Williams,19:44,Al Jefferson,18:55,Gary Neal,16:01,78,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Danny Granger,2,1,2014-2015,2.0,0,1.0,MIA,76,Chris Bosh,,,,,,,,,,,,,34:21,Dwyane Wade,33:19,Mario Chalmers,32:00,James Ennis III,28:09,Shawne Williams,26:52,Shabazz Napier,22:16,Chris Andersen,19:51,Udonis Haslem,14:56,Norris Cole,8:25
0,,0,0.000,2,2.00,87,0,2,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501230MIA.html,Home,89,12:52,0,0.0,IND,Rodney Stuckey,Donald Sloan,9:08,C.J. Miles,6:32,Chris Copeland,3:24,,,,,,,33:32,David West,32:38,Ian Mahinmi,29:57,C.J. Watson,26:44,Solomon Hill,25:38,George Hill,19:38,Damjan Rudež,19:36,Roy Hibbert,17:51,Luis Scola,15:22,87,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Danny Granger,2,1,2014-2015,1.0,1,2.0,MIA,89,Luol Deng,,,,,,,,,,,,,35:08,Chris Bosh,33:16,Dwyane Wade,32:20,Mario Chalmers,29:54,Chris Andersen,28:17,Shabazz Napier,21:54,Shawne Williams,17:54,Udonis Haslem,16:09,Norris Cole,12:16
3,.600,5,55.556,2,,109,0,5,83.3,5,.556,2.0,50.0,4.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501270MIA.html,Home,102,36:27,1,16.7,MIL,Giannis Antetokounmpo,Ersan İlyasova,10:23,,,,,,,,,,,39:47,Brandon Knight,38:09,Khris Middleton,30:10,O.J. Mayo,26:03,Jared Dudley,22:35,Jerryd Bayless,21:51,Zaza Pachulia,21:00,John Henson,18:28,Kenyon Martin,11:34,109,2,14,4.0,28.6,9.0,64.3,1.0,7.1,Danny Granger,7,1,2014-2015,1.0,0,6.0,MIA,102,Hassan Whiteside,,,,,,,,,,,,,36:20,Chris Bosh,35:39,Mario Chalmers,34:18,Norris Cole,25:21,James Ennis III,19:23,Dwyane Wade,19:13,Shawne Williams,12:21,Udonis Haslem,11:40,Shabazz Napier,9:18
0,.000,4,66.667,1,1.00,93,0,1,100.0,0,.000,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501300MIA.html,Home,72,15:48,0,0.0,DAL,Monta Ellis,Greg Smith,12:03,,,,,,,,,,,30:30,Tyson Chandler,30:26,Al-Farouq Aminu,29:02,Dirk Nowitzki,27:29,Devin Harris,26:51,Rajon Rondo,23:03,Charlie Villanueva,22:35,Richard Jefferson,20:31,J.J. Barea,17:30,93,1,0,0.0,,0.0,,0.0,,Danny Granger,21,0,2014-2015,0.0,1,1.0,MIA,72,Mario Chalmers,Justin Hamilton,1:39,,,,,,,,,,,34:48,Chris Bosh,34:11,James Ennis III,32:25,Hassan Whiteside,28:30,Tyler Johnson,24:19,Norris Cole,19:49,Shabazz Napier,16:51,Shawne Williams,16:17,Chris Andersen,15:23
0,.000,4,66.667,2,,83,0,2,66.7,2,.333,2.0,100.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502010BOS.html,Away,75,22:13,1,33.3,BOS,Brandon Bass,Phil Pressey,8:05,Gerald Wallace,7:03,,,,,,,,,37:33,Avery Bradley,32:54,Tyler Zeller,31:36,Marcus Smart,30:10,Jae Crowder,28:50,Evan Turner,19:05,Jared Sullinger,18:52,Marcus Thornton,16:44,James Young,9:07,75,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Danny Granger,8,0,2014-2015,0.0,0,3.0,MIA,83,Chris Bosh,Udonis Haslem,4:03,,,,,,,,,,,35:06,Hassan Whiteside,29:48,Tyler Johnson,27:06,Mario Chalmers,26:21,James Ennis III,24:22,Norris Cole,23:04,Shabazz Napier,21:09,Chris Andersen,17:57,Shawne Williams,8:51
2,.500,4,66.667,0,,91,0,4,100.0,3,.500,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502030DET.html,Away,108,16:20,0,0.0,DET,D.J. Augustin,Spencer Dinwiddie,6:32,John Lucas III,6:10,Jonas Jerebko,4:58,,,,,,,35:18,Andre Drummond,33:41,Kyle Singler,30:16,Kentavious Caldwell-Pope,28:32,Greg Monroe,28:18,Anthony Tolliver,21:20,Jodie Meeks,19:28,Caron Butler,17:44,Joel Anthony,7:43,108,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Danny Granger,17,0,2014-2015,0.0,0,4.0,MIA,91,Chris Bosh,Udonis Haslem,5:32,Justin Hamilton,3:20,,,,,,,,,33:40,Norris Cole,33:15,Luol Deng,30:06,Mario Chalmers,27:35,Hassan Whiteside,24:20,Chris Andersen,20:58,Tyler Johnson,20:25,Shabazz Napier,14:45,James Ennis III,9:44
1,.500,2,33.333,0,0.00,101,0,2,66.7,2,.333,1.0,25.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502040MIN.html,Away,102,21:25,1,33.3,MIN,Thaddeus Young,Chase Budinger,1:52,,,,,,,,,,,40:30,Kevin Martin,40:00,Andrew Wiggins,36:53,Gorgui Dieng,27:18,Mo Williams,24:32,Ricky Rubio,23:28,Nikola Peković,20:42,Anthony Bennett,16:45,Zach LaVine,8:00,102,4,6,2.0,33.3,3.0,50.0,1.0,16.7,Danny Granger,1,0,2014-2015,0.0,1,3.0,MIA,101,Hassan Whiteside,,,,,,,,,,,,,35:31,Luol Deng,34:25,Chris Bosh,33:51,Mario Chalmers,31:26,Norris Cole,25:50,Shabazz Napier,24:34,Tyler Johnson,14:10,Chris Andersen,12:29,James Ennis III,6:19
1,.500,2,50.000,0,,95,0,2,100.0,2,.500,1.0,50.0,2.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502090MIA.html,Home,109,22:22,0,0.0,NYK,Carmelo Anthony,Andrea Bargnani,13:37,Cole Aldrich,3:01,Quincy Acy,3:01,,,,,,,31:58,Jason Smith,29:48,José Calderón,27:14,Shane Larkin,26:04,Langston Galloway,24:39,Lou Amundson,22:54,Amar'e Stoudemire,19:50,Tim Hardaway Jr.,19:40,Lance Thomas,18:14,95,2,9,2.0,22.2,3.0,33.3,4.0,44.4,Danny Granger,14,0,2014-2015,0.0,0,2.0,MIA,109,Chris Bosh,Justin Hamilton,1:59,,,,,,,,,,,36:33,Mario Chalmers,35:26,Luol Deng,33:29,Norris Cole,29:14,Chris Andersen,26:47,Shabazz Napier,21:36,Hassan Whiteside,18:41,Tyler Johnson,11:20,Udonis Haslem,2:32
0,.000,1,100.000,0,,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110CLE.html,Away,113,6:08,0,,CLE,Kyrie Irving,Joe Harris,1:11,Brendan Haywood,1:11,James Jones,1:11,,,,,,,38:00,Tristan Thompson,36:29,Timofey Mozgov,33:33,J.R. Smith,33:15,LeBron James,31:27,Iman Shumpert,23:00,Kevin Love,19:37,Matthew Dellavedova,16:06,Shawn Marion,5:00,113,2,0,0.0,,0.0,,0.0,,Danny Granger,20,0,2014-2015,0.0,0,0.0,MIA,93,Luol Deng,Justin Hamilton,1:11,,,,,,,,,,,40:12,Mario Chalmers,37:44,Chris Bosh,36:00,Hassan Whiteside,28:01,Shabazz Napier,24:32,Norris Cole,21:34,Chris Andersen,19:49,Tyler Johnson,15:18,Udonis Haslem,9:31
