3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,42.857,5,5.00,92,1,0,,1,.143,0.0,0.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240MEM.html,Away,109,16:20,0,,MEM,Mike Conley,Nick Calathes,16:30,Beno Udrih,6:15,Jon Leuer,4:39,,,,,,,29:50,Zach Randolph,27:59,Tayshaun Prince,26:50,Marc Gasol,26:42,James Johnson,25:26,Courtney Lee,21:13,Ed Davis,18:19,Mike Miller,18:19,Kosta Koufos,17:58,109,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Alexey Shved,17,1,2013-2014,2.0,1,0.0,MIN,92,Gorgui Dieng,Robbie Hummel,4:39,,,,,,,,,,,36:35,Kevin Love,34:15,Ricky Rubio,31:40,Corey Brewer,27:04,Chase Budinger,24:37,Kevin Martin,23:23,Dante Cunningham,20:31,Shabazz Muhammad,12:29,Luc Mbah a Moute,8:27
0,.000,2,100.000,2,2.00,83,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403260MIN.html,Home,107,3:56,0,,ATL,Lou Williams,Cartier Martin,13:30,Dennis Schröder,10:43,,,,,,,,,31:42,Mike Scott,30:59,DeMarre Carroll,28:41,Paul Millsap,27:16,Mike Muscala,23:55,Shelvin Mack,21:25,Jeff Teague,19:07,Elton Brand,17:06,Pero Antić,15:36,83,0,0,0.0,,0.0,,0.0,,Alexey Shved,24,0,2013-2014,0.0,1,0.0,MIN,107,Gorgui Dieng,Shabazz Muhammad,3:56,Luc Mbah a Moute,3:56,,,,,,,,,41:13,Ricky Rubio,31:01,Kevin Martin,30:42,Corey Brewer,30:02,Kevin Love,29:28,J.J. Barea,22:37,Chase Budinger,21:46,Robbie Hummel,12:00,Dante Cunningham,9:23
0,.000,1,33.333,3,1.00,107,0,1,100.0,2,.667,2.0,100.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403280MIN.html,Home,143,6:10,0,0.0,LAL,Kent Bazemore,MarShon Brooks,6:10,Chris Kaman,5:37,,,,,,,,,35:36,Jodie Meeks,31:51,Robert Sacre,30:34,Nick Young,27:38,Jordan Hill,24:19,Wesley Johnson,24:13,Ryan Kelly,23:47,Kendall Marshall,15:20,Steve Nash,14:55,107,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Alexey Shved,36,0,2013-2014,0.0,3,1.0,MIN,143,Kevin Love,Dante Cunningham,13:43,Robbie Hummel,9:24,Shabazz Muhammad,6:54,,,,,,,28:44,Corey Brewer,26:36,Ricky Rubio,26:18,Kevin Martin,24:10,Chase Budinger,23:50,Gorgui Dieng,22:32,Nikola Peković,21:37,J.J. Barea,15:32,Luc Mbah a Moute,14:30
0,,0,,0,0.00,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403300BRK.html,Away,114,2:09,0,,BRK,Deron Williams,Jorge Gutiérrez,8:31,Jason Collins,4:43,Marquis Teague,1:24,,,,,,,31:54,Alan Anderson,31:39,Joe Johnson,29:40,Shaun Livingston,26:05,Paul Pierce,25:45,Mason Plumlee,22:43,Mirza Teletović,22:15,Andray Blatche,20:34,Marcus Thornton,14:47,114,0,0,0.0,,0.0,,0.0,,Alexey Shved,15,0,2013-2014,0.0,1,0.0,MIN,99,Kevin Martin,Luc Mbah a Moute,9:13,Robbie Hummel,2:44,Shabazz Muhammad,2:09,,,,,,,38:52,Kevin Love,33:09,Ricky Rubio,30:51,Corey Brewer,30:08,Nikola Peković,26:48,Gorgui Dieng,19:23,Chase Budinger,16:52,J.J. Barea,15:00,Dante Cunningham,12:42
0,.000,2,50.000,0,,92,0,1,100.0,0,.000,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404050ORL.html,Away,100,8:32,0,0.0,ORL,Tobias Harris,Dewayne Dedmon,14:00,,,,,,,,,,,31:08,Kyle O'Quinn,30:40,Arron Afflalo,30:21,Victor Oladipo,29:19,Jameer Nelson,28:54,Maurice Harkless,24:26,Andrew Nicholson,20:12,Doron Lamb,16:14,E'Twaun Moore,14:46,100,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Alexey Shved,8,0,2013-2014,0.0,0,1.0,MIN,92,Gorgui Dieng,,,,,,,,,,,,,35:31,Dante Cunningham,33:55,Robbie Hummel,33:16,Ricky Rubio,33:15,Corey Brewer,33:08,Luc Mbah a Moute,31:25,J.J. Barea,17:29,Ronny Turiaf,12:29,Chase Budinger,1:00
0,,0,0.000,0,,91,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404080MIN.html,Home,110,3:57,0,0.0,SAS,Kawhi Leonard,Manu Ginóbili,14:37,Tiago Splitter,13:00,Austin Daye,4:44,Damion James,4:43,,,,,26:58,Marco Belinelli,25:57,Danny Green,24:49,Boris Diaw,22:48,Patty Mills,22:13,Jeff Ayres,20:19,Cory Joseph,19:59,Matt Bonner,19:59,Tim Duncan,19:54,91,1,0,0.0,,0.0,,0.0,,Alexey Shved,19,0,2013-2014,0.0,0,1.0,MIN,110,Robbie Hummel,Othyus Jeffers,1:33,,,,,,,,,,,35:13,Ricky Rubio,34:05,Kevin Love,32:50,Corey Brewer,28:31,Gorgui Dieng,26:42,J.J. Barea,21:25,Ronny Turiaf,21:18,Luc Mbah a Moute,19:16,Dante Cunningham,15:10
1,.333,3,42.857,5,1.67,102,0,1,50.0,3,.429,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090MIN.html,Home,87,15:32,1,50.0,CHI,Jimmy Butler,,,,,,,,,,,,,46:00,Joakim Noah,40:38,Mike Dunleavy,38:29,D.J. Augustin,29:35,Taj Gibson,27:06,Kirk Hinrich,25:57,Carlos Boozer,23:54,Nazr Mohammed,4:22,Tony Snell,3:59,102,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Alexey Shved,15,0,2013-2014,0.0,3,2.0,MIN,87,Kevin Love,,,,,,,,,,,,,32:36,Ricky Rubio,32:28,Corey Brewer,32:19,Robbie Hummel,31:37,Gorgui Dieng,31:22,Luc Mbah a Moute,20:37,Ronny Turiaf,16:38,Dante Cunningham,15:24,Othyus Jeffers,11:27
1,.333,3,50.000,3,3.00,136,0,1,100.0,3,.500,2.0,66.7,3.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160MIN.html,Home,130,17:30,0,0.0,UTA,Trey Burke,Ian Clark,5:05,,,,,,,,,,,48:21,Gordon Hayward,46:35,Derrick Favors,43:02,Jeremy Evans,38:07,Alec Burks,37:41,Richard Jefferson,26:39,Malcolm Thomas,20:45,Rudy Gobert,14:06,Diante Garrett,9:39,136,1,11,4.0,36.4,3.0,27.3,4.0,36.4,Alexey Shved,6,0,2013-2014,0.0,1,1.0,MIN,130,Kevin Love,,,,,,,,,,,,,46:38,Ricky Rubio,45:29,Kevin Martin,39:57,Robbie Hummel,31:55,Corey Brewer,30:39,Gorgui Dieng,27:33,Dante Cunningham,25:56,Ronny Turiaf,15:53,Luc Mbah a Moute,8:30
3,.500,6,54.545,5,,91,0,2,66.7,5,.455,2.0,40.0,5.0,11,5,.833,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410290IND.html,Away,103,23:56,1,33.3,IND,Donald Sloan,Damjan Rudež,14:49,,,,,,,,,,,34:12,C.J. Miles,33:11,Roy Hibbert,32:17,Chris Copeland,26:11,Luis Scola,24:44,Solomon Hill,22:30,Lavoy Allen,20:07,Rodney Stuckey,16:11,Ian Mahinmi,15:48,103,4,18,4.0,22.2,9.0,50.0,5.0,27.8,Alexey Shved,12,0,2014-2015,0.0,0,3.0,PHI,91,Tony Wroten,,,,,,,,,,,,,35:10,Nerlens Noel,34:53,Chris Johnson,32:12,Hollis Thompson,28:30,Henry Sims,23:29,K.J. McDaniels,19:42,Brandon Davies,17:58,Malcolm Thomas,16:15,JaKarr Sampson,7:55
0,.000,2,33.333,4,2.00,81,0,0,,1,.167,1.0,25.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410310MIL.html,Away,93,16:18,0,,MIL,Jabari Parker,Nate Wolters,10:16,Kendall Marshall,4:59,Ersan İlyasova,4:51,,,,,,,31:20,Brandon Knight,29:11,O.J. Mayo,28:05,Khris Middleton,27:55,Larry Sanders,26:44,Giannis Antetokounmpo,25:53,John Henson,21:16,Jared Dudley,15:40,Jerryd Bayless,13:50,93,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Alexey Shved,12,1,2014-2015,1.0,2,0.0,PHI,81,Nerlens Noel,JaKarr Sampson,5:06,,,,,,,,,,,35:07,Hollis Thompson,35:01,Tony Wroten,34:59,Chris Johnson,29:18,Henry Sims,25:30,Luc Mbah a Moute,25:05,Malcolm Thomas,14:48,K.J. McDaniels,13:39,Brandon Davies,5:09
1,.250,4,100.000,6,3.00,114,0,1,100.0,1,.250,0.0,,0.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010PHI.html,Home,96,14:47,0,0.0,MIA,Chris Bosh,James Ennis III,7:54,Justin Hamilton,5:48,Andre Dawkins,1:50,,,,,,,33:01,Dwyane Wade,32:36,Luol Deng,29:11,Shawne Williams,29:00,Norris Cole,27:17,Mario Chalmers,25:11,Shabazz Napier,20:01,Chris Andersen,17:00,Josh McRoberts,11:11,114,0,6,0.0,0.0,3.0,50.0,3.0,50.0,Alexey Shved,18,0,2014-2015,0.0,2,1.0,PHI,96,Tony Wroten,JaKarr Sampson,2:27,,,,,,,,,,,33:09,Hollis Thompson,32:21,Henry Sims,27:39,Nerlens Noel,25:23,Brandon Davies,23:53,Chris Johnson,21:08,K.J. McDaniels,20:49,Luc Mbah a Moute,19:19,Malcolm Thomas,19:05
1,.500,2,25.000,1,0.33,104,0,1,100.0,2,.250,1.0,16.7,6.0,8,7,1.000,7,87.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411030PHI.html,Home,93,20:31,0,0.0,HOU,James Harden,Joey Dorsey,1:26,,,,,,,,,,,38:12,Dwight Howard,36:02,Trevor Ariza,35:46,Terrence Jones,30:09,Isaiah Canaan,29:36,Jason Terry,22:40,Donatas Motiejūnas,21:40,Kostas Papanikolaou,19:34,Troy Daniels,4:55,104,2,12,2.0,16.7,3.0,25.0,7.0,58.3,Alexey Shved,11,1,2014-2015,1.0,3,1.0,PHI,93,Hollis Thompson,JaKarr Sampson,10:25,,,,,,,,,,,31:29,Tony Wroten,30:55,Nerlens Noel,29:52,K.J. McDaniels,26:41,Luc Mbah a Moute,24:44,Brandon Davies,24:24,Chris Johnson,16:25,Henry Sims,13:19,Malcolm Thomas,11:15
1,.250,4,44.444,3,,91,0,0,,2,.222,1.0,20.0,5.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050PHI.html,Home,89,18:41,0,,ORL,Tobias Harris,Aaron Gordon,7:29,,,,,,,,,,,36:26,Nikola Vučević,36:14,Channing Frye,36:05,Elfrid Payton,28:24,Evan Fournier,27:33,Ben Gordon,20:27,Luke Ridnour,19:36,Maurice Harkless,17:22,Dewayne Dedmon,10:24,91,1,9,2.0,22.2,3.0,33.3,4.0,44.4,Alexey Shved,2,0,2014-2015,0.0,0,0.0,PHI,89,Tony Wroten,JaKarr Sampson,4:21,,,,,,,,,,,35:01,Hollis Thompson,34:16,Brandon Davies,29:17,K.J. McDaniels,28:59,Luc Mbah a Moute,25:42,Henry Sims,23:59,Nerlens Noel,17:01,Chris Johnson,12:41,Malcolm Thomas,10:02
0,.000,1,20.000,2,2.00,118,0,0,,2,.400,2.0,50.0,4.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411070PHI.html,Home,115,14:14,0,,CHI,Jimmy Butler,Tony Snell,7:39,,,,,,,,,,,40:18,Pau Gasol,34:23,Kirk Hinrich,31:30,Mike Dunleavy,30:52,Joakim Noah,30:37,Taj Gibson,23:05,Doug McDermott,17:08,Aaron Brooks,16:33,Nikola Mirotić,7:55,118,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Alexey Shved,3,1,2014-2015,1.0,1,0.0,PHI,115,Tony Wroten,,,,,,,,,,,,,33:44,Luc Mbah a Moute,33:20,Hollis Thompson,32:02,K.J. McDaniels,27:34,JaKarr Sampson,26:42,Henry Sims,26:05,Brandon Davies,24:28,Chris Johnson,21:51,,
3,.429,7,63.636,3,1.50,88,0,1,50.0,5,.455,2.0,50.0,4.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411090TOR.html,Away,120,16:24,1,50.0,TOR,Terrence Ross,Lou Williams,17:34,Landry Fields,6:17,Chuck Hayes,6:17,Greg Stiemsma,2:32,,,,,29:16,Greivis Vásquez,26:01,DeMar DeRozan,25:42,Kyle Lowry,24:32,Jonas Valančiūnas,23:01,James Johnson,21:08,Patrick Patterson,20:31,Tyler Hansbrough,18:42,Amir Johnson,18:27,120,1,14,4.0,28.6,9.0,64.3,1.0,7.1,Alexey Shved,32,0,2014-2015,0.0,2,2.0,PHI,88,Tony Wroten,,,,,,,,,,,,,31:36,Hollis Thompson,29:35,Henry Sims,28:55,Luc Mbah a Moute,28:47,Brandon Davies,28:33,Chris Johnson,28:32,K.J. McDaniels,28:06,JaKarr Sampson,19:32,,
0,.000,3,75.000,1,,75,0,0,,1,.250,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411170SAS.html,Away,100,11:52,0,,SAS,Danny Green,Jeff Ayres,16:50,Tim Duncan,16:21,Manu Ginóbili,11:52,,,,,,,28:16,Cory Joseph,26:20,Boris Diaw,22:35,Kyle Anderson,21:14,Matt Bonner,20:16,Austin Daye,19:49,Kawhi Leonard,19:38,Aron Baynes,19:16,Tony Parker,17:33,100,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Alexey Shved,25,1,2014-2015,1.0,0,0.0,PHI,75,Tony Wroten,Drew Gordon,2:47,JaKarr Sampson,2:47,,,,,,,,,30:22,Michael Carter-Williams,29:35,Henry Sims,28:21,Hollis Thompson,26:18,Nerlens Noel,25:10,Luc Mbah a Moute,24:49,K.J. McDaniels,23:35,Brandon Davies,17:46,Robert Covington,16:38
3,.600,5,55.556,5,2.50,122,0,0,,6,.667,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411210PHI.html,Home,96,17:58,0,,PHO,Isaiah Thomas,Archie Goodwin,15:48,Miles Plumlee,11:21,Gerald Green,10:34,Shavlik Randolph,10:33,,,,,24:15,Markieff Morris,22:50,Anthony Tolliver,22:34,P.J. Tucker,22:25,Eric Bledsoe,21:38,Goran Dragić,21:36,T.J. Warren,19:44,Alex Len,19:00,Marcus Morris,17:42,122,1,15,6.0,40.0,9.0,60.0,0.0,0.0,Alexey Shved,26,2,2014-2015,2.0,2,0.0,PHI,96,K.J. McDaniels,Drew Gordon,10:13,,,,,,,,,,,28:29,Nerlens Noel,27:44,Michael Carter-Williams,27:34,Brandon Davies,27:32,Tony Wroten,24:38,Luc Mbah a Moute,22:40,Henry Sims,21:10,Hollis Thompson,18:00,Robert Covington,14:02
0,.000,4,57.143,2,,83,0,0,,1,.143,1.0,33.3,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411220NYK.html,Away,91,7:43,0,,NYK,Carmelo Anthony,Tim Hardaway Jr.,8:44,Cole Aldrich,2:40,Travis Wear,0:44,,,,,,,38:34,Iman Shumpert,32:06,Pablo Prigioni,26:57,J.R. Smith,24:37,Quincy Acy,23:57,Samuel Dalembert,23:33,José Calderón,21:03,Amar'e Stoudemire,19:44,Jason Smith,17:21,91,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Alexey Shved,8,0,2014-2015,0.0,0,0.0,PHI,83,Nerlens Noel,Drew Gordon,2:47,,,,,,,,,,,38:42,Tony Wroten,37:00,Luc Mbah a Moute,29:35,Michael Carter-Williams,28:47,Brandon Davies,21:42,Hollis Thompson,21:36,K.J. McDaniels,20:16,Henry Sims,18:00,Robert Covington,13:52
0,.000,1,25.000,2,,114,0,0,,3,.750,3.0,100.0,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411240PHI.html,Home,104,10:10,0,,POR,Damian Lillard,Will Barton,6:14,,,,,,,,,,,37:02,LaMarcus Aldridge,33:35,Wesley Matthews,32:48,Nicolas Batum,30:47,Robin Lopez,29:13,Steve Blake,22:38,Chris Kaman,18:47,Allen Crabbe,14:31,Joel Freeland,14:25,114,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Alexey Shved,10,1,2014-2015,1.0,0,0.0,PHI,104,Tony Wroten,Robert Covington,1:48,,,,,,,,,,,38:26,Henry Sims,34:05,Michael Carter-Williams,32:56,Nerlens Noel,32:53,K.J. McDaniels,27:23,Luc Mbah a Moute,25:00,Hollis Thompson,17:04,Brandon Davies,13:37,Drew Gordon,6:38
2,.500,4,44.444,5,1.25,110,0,4,100.0,5,.556,3.0,60.0,5.0,9,6,.750,8,88.889,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411290PHI.html,Home,103,25:51,0,0.0,DAL,Monta Ellis,Jae Crowder,8:30,,,,,,,,,,,36:07,Chandler Parsons,35:34,Tyson Chandler,31:47,Devin Harris,30:31,Richard Jefferson,25:32,J.J. Barea,23:05,Al-Farouq Aminu,21:16,Brandan Wright,18:43,Charlie Villanueva,8:55,110,3,18,6.0,33.3,6.0,33.3,6.0,33.3,Alexey Shved,7,2,2014-2015,2.0,4,4.0,PHI,103,Nerlens Noel,JaKarr Sampson,1:02,,,,,,,,,,,37:12,Michael Carter-Williams,34:49,K.J. McDaniels,32:11,Luc Mbah a Moute,28:32,Hollis Thompson,27:09,Henry Sims,24:20,Brandon Davies,13:24,Robert Covington,12:54,Jerami Grant,2:37
2,.333,6,37.500,4,,109,0,2,50.0,7,.438,5.0,50.0,10.0,16,3,1.000,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412010PHI.html,Home,103,27:43,2,50.0,SAS,Cory Joseph,Jeff Ayres,12:16,Kyle Anderson,4:33,,,,,,,,,33:55,Kawhi Leonard,32:56,Marco Belinelli,30:52,Aron Baynes,29:25,Boris Diaw,29:21,Danny Green,25:41,Matt Bonner,14:22,Austin Daye,13:57,Manu Ginóbili,12:42,109,3,19,10.0,52.6,6.0,31.6,3.0,15.8,Alexey Shved,6,2,2014-2015,2.0,0,4.0,PHI,103,Michael Carter-Williams,Drew Gordon,10:18,,,,,,,,,,,34:49,K.J. McDaniels,30:15,Hollis Thompson,28:55,Henry Sims,24:45,Luc Mbah a Moute,21:56,Brandon Davies,18:35,Robert Covington,17:21,Jerami Grant,12:54,JaKarr Sampson,12:29
0,.000,3,37.500,2,,79,0,0,,4,.500,4.0,80.0,5.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100ATL.html,Away,95,16:24,0,,ATL,Paul Millsap,Pero Antić,12:58,Kent Bazemore,4:33,John Jenkins,2:31,,,,,,,34:04,Kyle Korver,27:41,Al Horford,27:08,DeMarre Carroll,26:11,Jeff Teague,24:34,Dennis Schröder,20:55,Thabo Sefolosha,20:14,Shelvin Mack,20:03,Mike Muscala,19:08,95,1,13,8.0,61.5,0.0,0.0,5.0,38.5,Alexey Shved,16,1,2014-2015,1.0,0,0.0,PHI,79,Michael Carter-Williams,Malcolm Lee,2:01,,,,,,,,,,,38:19,Hollis Thompson,35:37,Nerlens Noel,33:44,Luc Mbah a Moute,28:53,Robert Covington,25:30,K.J. McDaniels,23:05,Jerami Grant,16:24,Henry Sims,13:15,JaKarr Sampson,6:48
0,.000,2,40.000,0,,70,0,1,50.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412120BRK.html,Away,88,10:58,1,50.0,BRK,Mason Plumlee,Brandon Davies,1:17,Darius Morris,1:17,Markel Brown,1:17,,,,,,,35:05,Deron Williams,29:08,Alan Anderson,28:12,Cory Jefferson,27:57,Sergey Karasev,27:49,Joe Johnson,27:19,Kevin Garnett,22:13,Jarrett Jack,21:09,Bojan Bogdanović,17:17,88,1,0,0.0,,0.0,,0.0,,Alexey Shved,18,0,2014-2015,0.0,0,2.0,PHI,70,Michael Carter-Williams,JaKarr Sampson,1:47,,,,,,,,,,,38:03,Luc Mbah a Moute,33:23,Robert Covington,29:41,Hollis Thompson,27:34,Henry Sims,23:45,Tony Wroten,21:40,Nerlens Noel,21:29,K.J. McDaniels,19:18,Jerami Grant,12:22
0,.000,1,16.667,1,,120,0,0,0.0,4,.667,4.0,80.0,5.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412130PHI.html,Home,115,20:03,1,100.0,MEM,Mike Conley,Kosta Koufos,11:35,Nick Calathes,10:57,Jon Leuer,8:54,Jarnell Stokes,1:08,,,,,42:21,Courtney Lee,37:00,Marc Gasol,36:31,Zach Randolph,32:48,Beno Udrih,19:53,Tony Allen,18:24,Tayshaun Prince,16:50,Vince Carter,15:58,Quincy Pondexter,12:41,120,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Alexey Shved,5,1,2014-2015,1.0,0,1.0,PHI,115,Robert Covington,,,,,,,,,,,,,45:22,Hollis Thompson,40:55,Michael Carter-Williams,38:23,Luc Mbah a Moute,34:08,Nerlens Noel,30:33,Henry Sims,22:08,Tony Wroten,19:13,Jerami Grant,9:48,JaKarr Sampson,4:28
1,.500,2,25.000,0,0.00,105,1,2,50.0,3,.375,2.0,33.3,6.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412150PHI.html,Home,87,11:32,2,50.0,BOS,Avery Bradley,Gerald Wallace,11:46,Dwight Powell,2:21,,,,,,,,,31:11,Kelly Olynyk,31:06,Jared Sullinger,29:29,Jeff Green,27:15,Evan Turner,27:05,Rajon Rondo,24:05,Phil Pressey,20:17,Brandon Bass,19:43,Tyler Zeller,15:42,105,1,10,4.0,40.0,3.0,30.0,3.0,30.0,Alexey Shved,18,1,2014-2015,2.0,2,4.0,PHI,87,Tony Wroten,Furkan Aldemir,9:32,JaKarr Sampson,6:39,,,,,,,,,29:49,Michael Carter-Williams,29:22,Nerlens Noel,29:16,Robert Covington,29:00,Luc Mbah a Moute,25:54,Hollis Thompson,21:25,K.J. McDaniels,20:24,Henry Sims,16:14,Jerami Grant,10:53
1,.500,2,50.000,1,1.00,95,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412220HOU.html,Home,110,11:27,0,0.0,POR,Damian Lillard,Will Barton,12:00,Allen Crabbe,9:31,Dorell Wright,7:57,Victor Claver,4:10,,,,,32:12,Meyers Leonard,31:37,CJ McCollum,26:41,Wesley Matthews,25:40,Nicolas Batum,24:10,Joel Freeland,22:51,Chris Kaman,15:26,Steve Blake,15:12,Thomas Robinson,12:32,95,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Alexey Shved,15,0,2014-2015,0.0,1,1.0,HOU,110,Dwight Howard,Isaiah Canaan,3:57,Nick Johnson,3:57,Tarik Black,3:52,,,,,,,32:36,James Harden,31:50,Trevor Ariza,31:37,Patrick Beverley,30:21,Donatas Motiejūnas,27:22,Corey Brewer,22:51,Kostas Papanikolaou,16:49,Jason Terry,14:27,Joey Dorsey,8:54
0,.000,2,100.000,0,,117,0,0,0.0,0,.000,0.0,,0.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412260MEM.html,Away,111,6:31,1,100.0,MEM,Courtney Lee,Kosta Koufos,14:09,,,,,,,,,,,39:38,Marc Gasol,38:51,Mike Conley,37:23,Tayshaun Prince,29:22,Tony Allen,26:03,Vince Carter,22:46,Beno Udrih,20:51,Quincy Pondexter,19:47,Jon Leuer,16:09,111,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Alexey Shved,6,0,2014-2015,0.0,0,1.0,HOU,117,James Harden,,,,,,,,,,,,,41:23,Trevor Ariza,40:00,Patrick Beverley,34:47,Josh Smith,31:35,Donatas Motiejūnas,30:45,Dwight Howard,29:19,Corey Brewer,22:34,Jason Terry,18:33,Joey Dorsey,9:32
1,1.000,1,100.000,0,,82,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501100HOU.html,Home,97,1:20,0,,UTA,Trey Burke,Jeremy Evans,8:42,Dante Exum,7:32,Ian Clark,3:57,,,,,,,35:20,Rudy Gobert,34:47,Gordon Hayward,29:56,Elijah Millsap,27:51,Elliot Williams,21:25,Enes Freedom,20:59,Joe Ingles,17:59,Derrick Favors,17:35,Trevor Booker,13:57,82,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Alexey Shved,15,0,2014-2015,0.0,0,0.0,HOU,97,Dwight Howard,Isaiah Canaan,1:20,Joey Dorsey,1:20,,,,,,,,,37:12,Donatas Motiejūnas,35:35,James Harden,34:17,Patrick Beverley,29:05,Trevor Ariza,27:45,Josh Smith,20:33,Corey Brewer,18:55,Jason Terry,18:55,Kostas Papanikolaou,13:43
