3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,0,,95,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103140CHI.html,Away,118,9:25,0,0.0,CHI,Zach LaVine,Ryan Arcidiacono,11:14,Luke Kornet,1:12,,,,,,,,,33:32,Lauri Markkanen,32:04,Coby White,27:24,Patrick Williams,26:34,Tomáš Satoranský,25:34,Thaddeus Young,22:37,Otto Porter Jr.,21:11,Denzel Valentine,19:47,Wendell Carter Jr.,18:51,118,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Matt Thomas,23,0,2020-2021,0.0,0,1.0,TOR,95,Norman Powell,Yuta Watanabe,7:53,Jalen Harris,4:42,,,,,,,,,37:00,Kyle Lowry,36:35,Paul Watson,27:25,Chris Boucher,26:23,Terence Davis,22:41,Henry Ellenson,20:12,Aron Baynes,17:52,DeAndre' Bembry,15:37,Stanley Johnson,14:15
1,.500,2,100.000,0,,112,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103170DET.html,Away,116,12:07,0,,DET,Saddiq Bey,,,,,,,,,,,,,38:39,Delon Wright,37:37,Jerami Grant,34:32,Frank Jackson,31:06,Mason Plumlee,24:48,Josh Jackson,23:42,Isaiah Stewart,23:12,Sekou Doumbouya,16:01,Saben Lee,10:23,116,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Matt Thomas,4,0,2020-2021,0.0,0,0.0,TOR,112,Norman Powell,,,,,,,,,,,,,37:37,Kyle Lowry,35:36,Fred VanVleet,32:18,Pascal Siakam,30:17,Chris Boucher,29:06,Aron Baynes,26:19,Paul Watson,21:28,Stanley Johnson,11:23,Yuta Watanabe,3:49
2,1.000,2,50.000,0,,111,0,1,100.0,2,.500,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103240TOR.html,Home,135,4:54,0,0.0,DEN,Jamal Murray,JaMychal Green,9:18,Bol Bol,8:34,Vlatko Čančar,6:44,Markus Howard,6:44,,,,,34:35,Nikola Jokić,29:38,Michael Porter Jr.,28:59,Will Barton,23:14,Paul Millsap,22:12,PJ Dozier,20:04,Zeke Nnaji,19:01,Facundo Campazzo,17:41,R.J. Hampton,13:16,111,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Matt Thomas,24,0,2020-2021,0.0,0,1.0,TOR,135,Pascal Siakam,Yuta Watanabe,5:43,Terence Davis,5:36,Stanley Johnson,4:54,Aron Baynes,3:12,,,,,34:38,Kyle Lowry,33:25,Fred VanVleet,30:23,OG Anunoby,28:13,Norman Powell,24:57,Paul Watson,20:55,DeAndre' Bembry,20:53,Chris Boucher,16:34,Malachi Flynn,5:43
0,.000,2,66.667,0,0.00,110,0,0,0.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103270UTA.html,Home,126,6:32,1,100.0,MEM,Ja Morant,Tyus Jones,15:00,Jontay Porter,6:32,Sean McDermott,6:32,John Konchar,6:32,Killian Tillie,6:32,Xavier Tillman Sr.,6:32,26:28,Grayson Allen,23:34,Brandon Clarke,22:57,Kyle Anderson,21:31,Jonas Valančiūnas,20:41,Dillon Brooks,20:35,Desmond Bane,20:07,Justise Winslow,18:43,De'Anthony Melton,17:44,110,0,0,0.0,,0.0,,0.0,,Matt Thomas,16,0,2020-2021,0.0,3,1.0,UTA,126,Joe Ingles,Trent Forrest,6:32,Juwan Morgan,5:45,Ersan İlyasova,4:22,Jarrell Brantley,2:10,Elijah Hughes,2:10,,,28:59,Jordan Clarkson,28:55,Donovan Mitchell,28:07,Bojan Bogdanović,27:05,Royce O'Neale,26:59,Rudy Gobert,26:34,Miye Oni,15:46,Georges Niang,15:10,Derrick Favors,14:54
1,.333,3,75.000,2,,75,0,4,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103290UTA.html,Home,114,9:15,0,0.0,CLE,Darius Garland,,,,,,,,,,,,,35:35,Collin Sexton,35:21,Dean Wade,33:59,Isaac Okoro,27:47,Brodric Thomas,26:49,Isaiah Hartenstein,26:13,Lamar Stevens,20:48,Taurean Prince,18:26,Damyean Dotson,15:02,75,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Matt Thomas,39,1,2020-2021,1.0,0,4.0,UTA,114,Rudy Gobert,Trent Forrest,12:00,Derrick Favors,10:11,Jarrell Brantley,6:36,Ersan İlyasova,6:25,Elijah Hughes,3:37,,,27:47,Mike Conley,25:49,Donovan Mitchell,24:55,Bojan Bogdanović,23:54,Royce O'Neale,23:08,Jordan Clarkson,19:26,Joe Ingles,18:28,Georges Niang,16:29,Miye Oni,12:00
1,.200,5,71.429,3,3.00,91,0,1,100.0,3,.429,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104030UTA.html,Home,137,14:02,0,0.0,ORL,Dwayne Bacon,,,,,,,,,,,,,36:36,James Ennis III,36:05,Wendell Carter Jr.,34:11,Chuma Okeke,32:56,Chasson Randle,32:17,R.J. Hampton,30:48,Terrence Ross,26:06,Mo Bamba,11:01,,,91,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Matt Thomas,46,0,2020-2021,0.0,1,1.0,UTA,137,Miye Oni,Ersan İlyasova,13:14,Derrick Favors,13:03,Jarrell Brantley,12:00,,,,,,,25:55,Bojan Bogdanović,23:30,Joe Ingles,21:07,Donovan Mitchell,20:49,Jordan Clarkson,20:46,Trent Forrest,20:03,Rudy Gobert,20:00,Royce O'Neale,19:42,Georges Niang,15:49
0,.000,1,100.000,0,,103,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104080UTA.html,Home,122,2:15,0,,POR,CJ McCollum,Nassir Little,10:10,CJ Elleby,4:45,Harry Giles,4:45,,,,,,,34:38,Damian Lillard,33:58,Norman Powell,33:49,Robert Covington,31:43,Jusuf Nurkić,22:09,Enes Freedom,20:38,Carmelo Anthony,17:12,Derrick Jones Jr.,14:58,Anfernee Simons,11:15,103,0,0,0.0,,0.0,,0.0,,Matt Thomas,19,0,2020-2021,0.0,0,0.0,UTA,122,Joe Ingles,Ersan İlyasova,2:15,Jarrell Brantley,2:15,Trent Forrest,2:15,Elijah Hughes,1:17,,,,,34:50,Donovan Mitchell,32:53,Rudy Gobert,32:17,Royce O'Neale,31:31,Bojan Bogdanović,27:55,Mike Conley,22:57,Georges Niang,17:50,Miye Oni,16:02,Derrick Favors,13:28
0,.000,1,100.000,0,,125,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104120UTA.html,Home,121,7:28,0,,WAS,Russell Westbrook,Deni Avdija,9:51,Garrison Mathews,9:32,Isaac Bonga,9:06,,,,,,,38:44,Bradley Beal,36:33,Rui Hachimura,30:09,Dāvis Bertāns,26:04,Daniel Gafford,17:51,Ish Smith,17:27,Alex Len,15:30,Raul Neto,15:02,Robin Lopez,14:11,125,1,0,0.0,,0.0,,0.0,,Matt Thomas,4,0,2020-2021,0.0,0,0.0,UTA,121,Donovan Mitchell,,,,,,,,,,,,,38:33,Royce O'Neale,37:27,Bojan Bogdanović,35:36,Rudy Gobert,33:16,Joe Ingles,30:35,Georges Niang,15:36,Derrick Favors,14:44,Miye Oni,14:38,Trent Forrest,12:07
1,.125,8,80.000,0,,96,0,3,100.0,2,.200,1.0,50.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104130UTA.html,Home,106,14:59,0,0.0,OKC,Luguentz Dort,Jaylen Hoard,10:45,Tony Bradley,10:37,Justin Robinson,2:09,,,,,,,36:33,Darius Bazley,28:44,Moses Brown,26:09,Isaiah Roby,23:36,Théo Maledon,23:24,Svi Mykhailiuk,22:19,Kenrich Williams,21:15,Ty Jerome,19:16,Josh Hall,15:10,96,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Matt Thomas,10,0,2020-2021,0.0,0,3.0,UTA,106,Bojan Bogdanović,,,,,,,,,,,,,35:42,Georges Niang,33:59,Mike Conley,33:59,Rudy Gobert,33:59,Donovan Mitchell,33:01,Jarrell Brantley,21:52,Derrick Favors,14:01,Ersan İlyasova,11:20,Miye Oni,7:08
0,.000,1,33.333,0,,115,0,0,0.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104170LAL.html,Away,127,6:33,1,100.0,LAL,Kentavious Caldwell-Pope,Wesley Matthews,6:39,,,,,,,,,,,41:00,Dennis Schröder,39:25,Kyle Kuzma,37:49,Markieff Morris,36:48,Andre Drummond,30:28,Talen Horton-Tucker,22:23,Montrezl Harrell,20:39,Alex Caruso,19:20,Ben McLemore,10:29,127,0,0,0.0,,0.0,,0.0,,Matt Thomas,12,0,2020-2021,0.0,0,1.0,UTA,115,Jordan Clarkson,Miye Oni,2:08,,,,,,,,,,,46:07,Bojan Bogdanović,39:35,Royce O'Neale,39:34,Joe Ingles,39:23,Ersan İlyasova,31:35,Georges Niang,21:52,Juwan Morgan,19:48,Trent Forrest,11:47,Jarrell Brantley,6:38
0,,0,0.000,0,,111,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104190LAL.html,Away,97,2:08,0,,LAL,Kyle Kuzma,Wesley Matthews,12:37,Alfonzo McKinnie,4:50,Kostas Antetokounmpo,4:50,Devontae Cacok,4:50,,,,,29:03,Kentavious Caldwell-Pope,29:03,Dennis Schröder,28:15,Talen Horton-Tucker,28:14,Andre Drummond,28:12,Markieff Morris,23:06,Alex Caruso,17:15,Ben McLemore,16:49,Montrezl Harrell,12:56,97,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Matt Thomas,14,0,2020-2021,0.0,0,0.0,UTA,111,Joe Ingles,Juwan Morgan,3:09,Jarrell Brantley,3:09,Trent Forrest,2:08,Elijah Hughes,2:08,,,,,31:44,Jordan Clarkson,31:30,Bojan Bogdanović,30:41,Royce O'Neale,30:37,Mike Conley,28:30,Rudy Gobert,28:30,Derrick Favors,16:23,Georges Niang,15:31,Miye Oni,13:52
0,,0,0.000,0,0.00,112,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210HOU.html,Away,89,6:59,0,0.0,HOU,Armoni Brooks,Anthony Lamb,5:13,,,,,,,,,,,34:44,Jae'Sean Tate,34:32,Christian Wood,30:08,John Wall,29:36,KJ Martin,29:13,Kelly Olynyk,23:55,DaQuan Jeffries,20:15,Avery Bradley,19:40,D.J. Wilson,12:44,89,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Matt Thomas,23,0,2020-2021,0.0,1,1.0,UTA,112,Joe Ingles,Trent Forrest,6:59,Jarrell Brantley,4:45,Elijah Hughes,4:45,Ersan İlyasova,4:18,Juwan Morgan,3:36,,,29:23,Jordan Clarkson,28:16,Royce O'Neale,26:10,Rudy Gobert,25:50,Mike Conley,25:07,Bojan Bogdanović,23:11,Georges Niang,20:55,Miye Oni,15:30,Derrick Favors,14:16
3,1.000,3,42.857,0,0.00,154,0,1,100.0,7,1.000,4.0,100.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104280SAC.html,Away,105,9:15,0,0.0,SAC,Chimezie Metu,Kyle Guy,8:36,Jahmi'us Ramsey,5:57,,,,,,,,,33:33,Buddy Hield,30:38,Tyrese Haliburton,30:01,Delon Wright,26:10,Maurice Harkless,23:43,Richaun Holmes,22:50,Damian Jones,21:23,Terence Davis,20:15,Justin James,16:54,105,0,17,8.0,47.1,9.0,52.9,0.0,0.0,Matt Thomas,49,0,2020-2021,0.0,1,1.0,UTA,154,Bojan Bogdanović,Jarrell Brantley,12:00,Miye Oni,9:48,Juwan Morgan,5:57,Elijah Hughes,3:52,,,,,29:03,Georges Niang,26:28,Jordan Clarkson,25:05,Joe Ingles,24:00,Rudy Gobert,23:30,Royce O'Neale,23:10,Trent Forrest,21:16,Ersan İlyasova,14:06,Derrick Favors,12:30
2,1.000,2,33.333,1,1.00,100,0,0,,4,.667,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300PHO.html,Away,121,8:32,0,,PHO,Devin Booker,Torrey Craig,16:03,Jalen Smith,4:41,Langston Galloway,4:41,Ty-Shon Alexander,4:41,,,,,29:11,Cameron Johnson,26:20,Mikal Bridges,26:16,Deandre Ayton,23:37,Dario Šarić,22:40,Cameron Payne,22:30,Chris Paul,20:49,Frank Kaminsky,19:42,Jevon Carter,18:49,121,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Matt Thomas,21,0,2020-2021,0.0,1,0.0,UTA,100,Joe Ingles,Miye Oni,8:48,Juwan Morgan,8:32,Ersan İlyasova,7:24,Elijah Hughes,4:41,,,,,29:11,Royce O'Neale,28:55,Jordan Clarkson,28:30,Bojan Bogdanović,27:40,Georges Niang,24:27,Rudy Gobert,23:45,Derrick Favors,15:43,Trent Forrest,14:08,Jarrell Brantley,9:44
0,,0,,0,,102,0,1,100.0,0,,0.0,,0.0,0,3,1.000,3,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105010UTA.html,Home,106,5:20,0,0.0,TOR,OG Anunoby,,,,,,,,,,,,,40:49,Pascal Siakam,40:00,Fred VanVleet,39:48,Malachi Flynn,36:29,Khem Birch,35:19,DeAndre' Bembry,16:49,Yuta Watanabe,14:20,Freddie Gillespie,12:41,Jalen Harris,3:45,102,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Matt Thomas,4,0,2020-2021,0.0,0,1.0,UTA,106,Bojan Bogdanović,,,,,,,,,,,,,38:37,Rudy Gobert,33:59,Joe Ingles,33:56,Jordan Clarkson,33:06,Royce O'Neale,32:44,Georges Niang,23:30,Trent Forrest,15:24,Derrick Favors,14:01,Ersan İlyasova,9:23
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105030UTA.html,Home,110,1:16,0,,SAS,Dejounte Murray,Drew Eubanks,12:10,Luka Šamanić,4:14,Keita Bates-Diop,4:14,Tre Jones,2:02,,,,,34:16,DeMar DeRozan,33:05,Keldon Johnson,25:44,Devin Vassell,24:23,Lonnie Walker IV,23:11,Rudy Gay,22:49,Jakob Poeltl,20:14,Patty Mills,18:02,Gorgui Dieng,15:36,99,0,0,0.0,,0.0,,0.0,,Matt Thomas,11,0,2020-2021,0.0,0,0.0,UTA,110,Jordan Clarkson,Jarrell Brantley,1:16,Elijah Hughes,1:16,Juwan Morgan,1:16,,,,,,,34:04,Bojan Bogdanović,33:11,Royce O'Neale,31:42,Joe Ingles,31:21,Rudy Gobert,29:52,Georges Niang,22:19,Trent Forrest,21:02,Derrick Favors,16:52,Miye Oni,14:33
1,.143,7,87.500,1,,94,0,2,66.7,2,.250,1.0,100.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050UTA.html,Home,126,10:24,1,33.3,SAS,Devin Vassell,Gorgui Dieng,13:10,Jakob Poeltl,12:51,Rudy Gay,6:45,Patty Mills,6:45,,,,,30:36,Keldon Johnson,26:11,Luka Šamanić,24:06,Tre Jones,23:46,Drew Eubanks,21:59,Lonnie Walker IV,20:55,Dejounte Murray,19:22,DeMar DeRozan,17:43,Keita Bates-Diop,15:51,94,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Matt Thomas,32,0,2020-2021,0.0,0,3.0,UTA,126,Bojan Bogdanović,Jarrell Brantley,8:29,Juwan Morgan,8:00,Ersan İlyasova,7:29,Elijah Hughes,5:42,,,,,25:36,Joe Ingles,25:24,Jordan Clarkson,24:40,Royce O'Neale,24:31,Georges Niang,23:24,Rudy Gobert,21:37,Trent Forrest,21:26,Miye Oni,18:55,Derrick Favors,14:23
1,.333,3,60.000,1,,116,0,1,50.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105080UTA.html,Home,124,9:22,1,50.0,HOU,KJ Martin,,,,,,,,,,,,,39:15,DaQuan Jeffries,36:32,Khyri Thomas,33:46,Armoni Brooks,33:00,Anthony Lamb,31:46,Jae'Sean Tate,29:20,D.J. Augustin,18:16,Danuel House Jr.,18:05,,,116,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Matt Thomas,8,0,2020-2021,0.0,0,2.0,UTA,124,Bojan Bogdanović,,,,,,,,,,,,,34:33,Royce O'Neale,31:26,Rudy Gobert,31:09,Joe Ingles,29:57,Jordan Clarkson,28:15,Georges Niang,23:59,Trent Forrest,20:31,Derrick Favors,16:51,Miye Oni,13:57
0,,0,0.000,1,,116,0,2,100.0,1,1.000,1.0,100.0,1.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105100GSW.html,Away,119,3:59,0,0.0,GSW,Draymond Green,,,,,,,,,,,,,37:05,Stephen Curry,36:55,Andrew Wiggins,35:32,Kent Bazemore,33:35,Kevon Looney,29:56,Juan Toscano-Anderson,28:59,Mychal Mulder,19:12,Jordan Poole,18:43,,,119,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Matt Thomas,3,0,2020-2021,0.0,0,2.0,UTA,116,Jordan Clarkson,,,,,,,,,,,,,35:19,Bojan Bogdanović,33:46,Royce O'Neale,32:42,Rudy Gobert,30:50,Joe Ingles,30:50,Georges Niang,26:30,Trent Forrest,18:38,Derrick Favors,17:10,Miye Oni,10:15
0,.000,2,100.000,1,,105,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105120UTA.html,Home,98,7:46,0,,POR,Norman Powell,Keljin Blevins,0:55,,,,,,,,,,,38:52,CJ McCollum,38:29,Damian Lillard,37:04,Jusuf Nurkić,32:26,Robert Covington,29:51,Carmelo Anthony,26:49,Anfernee Simons,18:53,Enes Freedom,15:34,CJ Elleby,1:07,105,1,0,0.0,,0.0,,0.0,,Matt Thomas,7,0,2020-2021,0.0,0,0.0,UTA,98,Rudy Gobert,Jarrell Brantley,2:18,Udoka Azubuike,2:18,Elijah Hughes,1:49,,,,,,,34:14,Bojan Bogdanović,33:52,Joe Ingles,31:56,Royce O'Neale,30:34,Jordan Clarkson,30:15,Georges Niang,22:45,Trent Forrest,19:30,Derrick Favors,11:28,Miye Oni,11:15
0,.000,1,100.000,0,,109,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140OKC.html,Away,93,5:25,0,0.0,OKC,Théo Maledon,Jaylen Hoard,14:53,,,,,,,,,,,31:52,Aleksej Pokusevski,31:29,Darius Bazley,28:57,Gabriel Deck,26:21,Svi Mykhailiuk,25:41,Isaiah Roby,22:06,Charlie Brown Jr.,21:19,Moses Brown,19:45,Tony Bradley,17:37,93,1,0,0.0,,0.0,,0.0,,Matt Thomas,16,0,2020-2021,0.0,0,2.0,UTA,109,Royce O'Neale,Derrick Favors,11:21,Jarrell Brantley,7:43,Juwan Morgan,6:43,Ersan İlyasova,4:32,Udoka Azubuike,3:01,,,28:40,Bojan Bogdanović,26:51,Rudy Gobert,26:48,Joe Ingles,26:28,Jordan Clarkson,24:49,Georges Niang,21:13,Trent Forrest,17:26,Mike Conley,16:23,Miye Oni,12:37
0,,0,0.000,0,0.00,121,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160SAC.html,Away,99,2:53,0,0.0,SAC,Damian Jones,,,,,,,,,,,,,35:56,Chimezie Metu,31:52,Terence Davis,31:48,Buddy Hield,30:43,Delon Wright,30:32,Louis King,28:10,Jahmi'us Ramsey,21:12,Kyle Guy,18:38,Robert Woodard II,11:09,99,0,0,0.0,,0.0,,0.0,,Matt Thomas,22,1,2020-2021,1.0,1,1.0,UTA,121,Jordan Clarkson,Trent Forrest,7:18,Udoka Azubuike,2:53,Jarrell Brantley,2:53,Juwan Morgan,2:53,,,,,32:21,Joe Ingles,30:15,Bojan Bogdanović,30:11,Royce O'Neale,28:03,Rudy Gobert,27:56,Mike Conley,21:50,Georges Niang,19:11,Derrick Favors,17:11,Miye Oni,14:12
0,,0,0.000,0,,110,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106020UTA.html,Home,126,2:17,0,,MEM,Dillon Brooks,Brandon Clarke,2:48,Xavier Tillman Sr.,2:48,John Konchar,2:48,Justise Winslow,2:48,,,,,40:14,Ja Morant,40:14,Jaren Jackson Jr.,29:19,Jonas Valančiūnas,27:22,Desmond Bane,23:23,Kyle Anderson,18:29,De'Anthony Melton,17:20,Tyus Jones,16:58,Grayson Allen,15:29,110,0,0,0.0,,0.0,,0.0,,Matt Thomas,16,0,2020-2021,0.0,0,0.0,UTA,126,Royce O'Neale,Trent Forrest,4:19,Jarrell Brantley,2:17,Juwan Morgan,2:17,Miye Oni,2:17,,,,,35:36,Rudy Gobert,33:23,Bojan Bogdanović,31:14,Jordan Clarkson,30:33,Donovan Mitchell,29:25,Joe Ingles,27:58,Georges Niang,14:29,Derrick Favors,12:20,Mike Conley,11:35
0,,0,,0,,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106120LAC.html,Away,132,3:26,0,0.0,LAC,Paul George,Yogi Ferrell,3:26,Amir Coffey,3:26,Daniel Oturu,2:48,,,,,,,37:59,Kawhi Leonard,37:52,Nicolas Batum,35:08,Reggie Jackson,29:01,Terance Mann,22:18,Marcus Morris,21:40,Luke Kennard,17:16,Patrick Beverley,16:04,Ivica Zubac,13:02,132,1,0,0.0,,0.0,,0.0,,Matt Thomas,26,0,2020-2021,0.0,0,1.0,UTA,106,Bojan Bogdanović,Trent Forrest,3:26,Ersan İlyasova,3:26,Juwan Morgan,3:26,,,,,,,35:34,Royce O'Neale,35:15,Donovan Mitchell,32:20,Jordan Clarkson,31:17,Rudy Gobert,29:42,Joe Ingles,28:16,Derrick Favors,14:52,Georges Niang,10:41,Miye Oni,8:19
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106140LAC.html,Away,118,1:09,0,,LAC,Paul George,Amir Coffey,1:09,Yogi Ferrell,1:09,Daniel Oturu,1:09,Jay Scrubb,1:04,,,,,40:14,Marcus Morris,34:50,Kawhi Leonard,34:18,Nicolas Batum,32:11,Reggie Jackson,28:32,Patrick Beverley,20:20,Ivica Zubac,17:44,Terance Mann,15:13,Luke Kennard,12:07,118,0,0,0.0,,0.0,,0.0,,Matt Thomas,14,0,2020-2021,0.0,0,0.0,UTA,104,Donovan Mitchell,Jarrell Brantley,1:09,Udoka Azubuike,1:09,Trent Forrest,1:09,,,,,,,39:40,Bojan Bogdanović,38:55,Royce O'Neale,36:58,Rudy Gobert,31:31,Jordan Clarkson,30:11,Joe Ingles,27:26,Derrick Favors,15:20,Georges Niang,12:52,Miye Oni,2:31
0,,0,0.000,0,,112,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110220CHI.html,Home,128,2:26,0,,NOP,Brandon Ingram,Garrett Temple,10:18,Tomáš Satoranský,7:13,,,,,,,,,34:21,Jonas Valančiūnas,33:12,Nickeil Alexander-Walker,32:21,Devonte' Graham,29:36,Herbert Jones,29:09,Trey Murphy III,24:34,Jaxson Hayes,14:48,Naji Marshall,13:17,Kira Lewis Jr.,11:11,112,0,0,0.0,,0.0,,0.0,,Matt Thomas,16,0,2021-2022,0.0,0,0.0,CHI,128,Lonzo Ball,Tony Bradley,2:26,Ayo Dosunmu,2:26,Derrick Jones Jr.,2:26,,,,,,,35:08,DeMar DeRozan,31:36,Zach LaVine,31:31,Nikola Vučević,31:20,Alex Caruso,28:49,Patrick Williams,24:25,Javonte Green,17:12,Troy Brown Jr.,16:01,Alize Johnson,14:14
0,,0,,0,,95,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111080CHI.html,Home,118,2:05,0,0.0,BRK,Kevin Durant,Paul Millsap,6:52,Day'Ron Sharpe,3:14,Cam Thomas,3:14,,,,,,,35:04,Joe Harris,34:09,James Harden,34:02,Bruce Brown,31:15,LaMarcus Aldridge,23:21,Blake Griffin,21:25,Patty Mills,21:08,DeAndre' Bembry,16:54,Jevon Carter,9:21,95,0,0,0.0,,0.0,,0.0,,Matt Thomas,23,0,2021-2022,0.0,0,1.0,CHI,118,DeMar DeRozan,Troy Brown Jr.,2:05,Alize Johnson,0:20,,,,,,,,,34:41,Zach LaVine,33:23,Nikola Vučević,33:01,Lonzo Ball,30:17,Javonte Green,28:54,Alex Caruso,23:57,Ayo Dosunmu,19:36,Derrick Jones Jr.,17:01,Tony Bradley,14:38
