3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,25.000,3,1.50,119,1,1,20.0,2,.250,2.0,33.3,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911080MIN.html,Away,125,15:09,4,80.0,MIN,Andrew Wiggins,Gorgui Dieng,7:43,,,,,,,,,,,44:37,Robert Covington,35:56,Karl-Anthony Towns,35:29,Treveon Graham,32:46,Josh Okogie,31:42,Jake Layman,29:33,Jarrett Culver,22:50,Jordan McLaughlin,15:02,Noah Vonleh,9:18,125,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Omari Spellman,6,0,2019-2020,1.0,2,5.0,GSW,119,Glenn Robinson III,,,,,,,,,,,,,41:43,D'Angelo Russell,40:05,Eric Paschall,33:56,Alec Burks,31:45,Damion Lee,26:59,Jordan Poole,25:08,Willie Cauley-Stein,24:51,Marquese Chriss,12:58,Ky Bowman,12:22
0,,0,0.000,1,1.00,108,0,1,33.3,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911090OKC.html,Away,114,12:10,2,66.7,OKC,Shai Gilgeous-Alexander,Nerlens Noel,7:16,,,,,,,,,,,36:33,Dennis Schröder,33:12,Chris Paul,30:34,Danilo Gallinari,30:27,Steven Adams,25:08,Hamidou Diallo,23:14,Terrance Ferguson,20:27,Darius Bazley,17:33,Mike Muscala,15:36,114,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Omari Spellman,6,1,2019-2020,1.0,1,3.0,GSW,108,Alec Burks,,,,,,,,,,,,,36:41,Jordan Poole,34:57,Glenn Robinson III,34:15,D'Angelo Russell,34:11,Marquese Chriss,24:28,Willie Cauley-Stein,23:32,Damion Lee,22:20,Ky Bowman,17:26,,
0,.000,2,28.571,1,1.00,94,0,4,57.1,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911130LAL.html,Away,120,15:27,3,42.9,LAL,Kyle Kuzma,Danny Green,18:38,,,,,,,,,,,30:15,JaVale McGee,27:36,Alex Caruso,27:05,LeBron James,26:29,Quinn Cook,24:23,Avery Bradley,23:37,Jared Dudley,22:43,Dwight Howard,20:24,Kentavious Caldwell-Pope,18:50,120,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Omari Spellman,26,1,2019-2020,1.0,1,7.0,GSW,94,Eric Paschall,,,,,,,,,,,,,32:23,Jordan Poole,31:32,D'Angelo Russell,31:00,Draymond Green,28:14,Glenn Robinson III,27:56,Willie Cauley-Stein,22:42,Alec Burks,21:37,Marquese Chriss,16:34,Ky Bowman,12:35
0,.000,1,20.000,0,0.00,105,1,1,12.5,2,.400,2.0,50.0,4.0,5,4,.667,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911150GSW.html,Home,100,11:34,7,87.5,BOS,Jayson Tatum,Robert Williams,10:02,Semi Ojeleye,4:14,,,,,,,,,37:54,Marcus Smart,34:55,Kemba Walker,34:52,Jaylen Brown,34:47,Daniel Theis,21:51,Brad Wanamaker,18:25,Grant Williams,15:37,Enes Freedom,14:41,Carsen Edwards,12:42,105,0,8,4.0,50.0,0.0,0.0,4.0,50.0,Omari Spellman,5,0,2019-2020,1.0,2,8.0,GSW,100,Draymond Green,,,,,,,,,,,,,34:02,Eric Paschall,33:25,Glenn Robinson III,32:12,Alec Burks,30:30,D'Angelo Russell,25:06,Willie Cauley-Stein,25:04,Jordan Poole,21:40,Ky Bowman,13:31,Marquese Chriss,12:55
0,,0,0.000,0,0.00,100,0,1,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911170NOP.html,Away,108,13:57,1,50.0,NOP,Jrue Holiday,,,,,,,,,,,,,37:28,JJ Redick,35:50,Kenrich Williams,35:50,Nickeil Alexander-Walker,34:31,Jaxson Hayes,31:57,Nicolò Melli,26:48,E'Twaun Moore,24:28,Josh Gray,7:16,Zylan Cheatham,5:52,108,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Omari Spellman,8,0,2019-2020,0.0,1,2.0,GSW,100,Glenn Robinson III,,,,,,,,,,,,,35:20,Eric Paschall,34:40,Draymond Green,32:30,Alec Burks,29:44,Ky Bowman,27:39,Willie Cauley-Stein,24:38,Jordan Poole,23:09,Marquese Chriss,18:22,,
2,.400,5,55.556,1,0.50,114,0,3,50.0,3,.333,1.0,25.0,4.0,9,1,.333,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911190MEM.html,Away,95,22:48,3,50.0,MEM,Ja Morant,Marko Gudurić,6:09,De'Anthony Melton,5:29,Bruno Caboclo,1:26,,,,,,,34:35,Jae Crowder,33:08,Dillon Brooks,32:20,Jonas Valančiūnas,26:29,Brandon Clarke,25:43,Solomon Hill,22:01,Kyle Anderson,20:47,Jaren Jackson Jr.,18:28,Tyus Jones,13:25,95,4,9,2.0,22.2,6.0,66.7,1.0,11.1,Omari Spellman,19,1,2019-2020,1.0,2,6.0,GSW,114,Alec Burks,,,,,,,,,,,,,35:41,Draymond Green,34:38,Glenn Robinson III,33:42,Willie Cauley-Stein,26:21,Ky Bowman,24:44,Eric Paschall,24:22,Marquese Chriss,21:12,Jordan Poole,16:32,,
3,.429,7,63.636,1,0.50,94,1,4,66.7,4,.364,1.0,25.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911200DAL.html,Away,142,28:25,2,33.3,DAL,Justin Jackson,Maxi Kleber,13:46,Courtney Lee,12:00,Ryan Broekhoff,12:00,,,,,,,29:26,Luka Dončić,25:30,Dwight Powell,24:46,Kristaps Porziņģis,24:09,Jalen Brunson,22:30,Tim Hardaway Jr.,22:05,Boban Marjanović,19:31,Dorian Finney-Smith,18:34,Delon Wright,15:43,142,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Omari Spellman,48,0,2019-2020,1.0,2,6.0,GSW,94,Eric Paschall,,,,,,,,,,,,,40:05,Ky Bowman,32:00,Jordan Poole,30:03,Alec Burks,28:39,Glenn Robinson III,28:21,Marquese Chriss,26:56,Willie Cauley-Stein,25:29,,,,
4,1.000,4,44.444,1,1.00,109,0,5,100.0,7,.778,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911220UTA.html,Away,113,28:18,0,0.0,UTA,Donovan Mitchell,Dante Exum,6:29,,,,,,,,,,,34:59,Bojan Bogdanović,34:33,Rudy Gobert,34:33,Royce O'Neale,31:32,Mike Conley,30:52,Joe Ingles,27:26,Jeff Green,17:09,Emmanuel Mudiay,15:29,Tony Bradley,6:58,113,4,18,6.0,33.3,12.0,66.7,0.0,0.0,Omari Spellman,4,0,2019-2020,0.0,1,5.0,GSW,109,Ky Bowman,,,,,,,,,,,,,36:25,Glenn Robinson III,35:47,Alec Burks,34:40,Eric Paschall,29:32,Willie Cauley-Stein,28:03,Jordan Poole,25:14,Marquese Chriss,22:01,,,,
1,.333,3,42.857,1,1.00,100,2,5,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911250GSW.html,Home,97,23:48,0,0.0,OKC,Chris Paul,Deonte Burton,7:44,,,,,,,,,,,34:55,Dennis Schröder,34:08,Danilo Gallinari,33:35,Shai Gilgeous-Alexander,31:30,Steven Adams,27:37,Terrance Ferguson,27:17,Nerlens Noel,20:23,Darius Bazley,12:20,Abdel Nader,10:31,100,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Omari Spellman,3,0,2019-2020,2.0,1,5.0,GSW,97,Ky Bowman,,,,,,,,,,,,,38:33,Glenn Robinson III,36:08,Alec Burks,32:58,Eric Paschall,31:25,Willie Cauley-Stein,29:24,Jordan Poole,24:22,Marquese Chriss,23:22,,,,
1,.333,3,27.273,1,1.00,90,3,7,63.6,5,.455,4.0,50.0,8.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911270GSW.html,Home,104,24:23,4,36.4,CHI,Zach LaVine,Daniel Gafford,8:39,Shaquille Harrison,7:17,Denzel Valentine,5:34,Chandler Hutchison,2:07,,,,,36:12,Tomáš Satoranský,35:02,Wendell Carter Jr.,30:30,Coby White,26:02,Lauri Markkanen,25:18,Thaddeus Young,21:11,Kris Dunn,18:42,Ryan Arcidiacono,13:04,Luke Kornet,10:22,90,1,13,8.0,61.5,3.0,23.1,2.0,15.4,Omari Spellman,14,2,2019-2020,5.0,1,11.0,GSW,104,Eric Paschall,,,,,,,,,,,,,35:41,Alec Burks,35:20,Glenn Robinson III,34:21,Ky Bowman,27:40,Draymond Green,23:38,Jordan Poole,22:02,Marquese Chriss,20:19,Willie Cauley-Stein,16:36,,
1,.333,3,42.857,0,0.00,105,1,4,100.0,3,.429,2.0,50.0,4.0,7,5,1.000,5,71.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911290MIA.html,Away,122,22:39,0,0.0,MIA,Kendrick Nunn,Meyers Leonard,16:08,,,,,,,,,,,28:32,Jimmy Butler,27:46,Tyler Herro,26:56,Goran Dragić,26:48,Justise Winslow,26:11,Kelly Olynyk,24:52,Bam Adebayo,24:19,Duncan Robinson,20:37,Chris Silva,17:48,122,1,12,4.0,33.3,3.0,25.0,5.0,41.7,Omari Spellman,17,2,2019-2020,3.0,1,4.0,GSW,105,Ky Bowman,,,,,,,,,,,,,32:28,Alec Burks,31:11,Glenn Robinson III,29:09,Eric Paschall,28:57,Jordan Poole,28:17,Willie Cauley-Stein,24:01,Marquese Chriss,23:59,Draymond Green,19:18,,
0,.000,2,28.571,0,0.00,96,0,5,71.4,3,.429,3.0,60.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912010ORL.html,Away,100,16:42,2,28.6,ORL,Evan Fournier,Melvin Frazier,0:46,,,,,,,,,,,34:34,Jonathan Isaac,33:19,Khem Birch,30:27,Aaron Gordon,30:06,Markelle Fultz,30:00,Terrence Ross,28:56,D.J. Augustin,24:14,Mo Bamba,17:27,Wes Iwundu,10:11,100,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Omari Spellman,4,0,2019-2020,0.0,1,7.0,GSW,96,Glenn Robinson III,,,,,,,,,,,,,37:28,Alec Burks,36:13,Eric Paschall,35:05,Ky Bowman,28:34,Willie Cauley-Stein,24:03,Draymond Green,23:23,Marquese Chriss,22:44,Jordan Poole,15:48,,
0,.000,4,36.364,1,0.33,79,1,4,44.4,4,.364,4.0,57.1,7.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912020ATL.html,Away,104,27:44,5,55.6,ATL,Trae Young,Tyrone Wallace,10:34,Bruno Fernando,7:12,Brandon Goodwin,2:27,,,,,,,33:51,De'Andre Hunter,31:39,DeAndre' Bembry,28:08,Jabari Parker,28:05,Damian Jones,25:40,Cam Reddish,23:35,Evan Turner,19:50,Alex Len,17:06,Vince Carter,11:53,104,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Omari Spellman,25,2,2019-2020,3.0,3,9.0,GSW,79,Ky Bowman,,,,,,,,,,,,,36:48,Eric Paschall,35:59,Glenn Robinson III,34:28,Alec Burks,31:35,Marquese Chriss,19:49,Jordan Poole,19:40,Willie Cauley-Stein,19:14,Kevon Looney,14:43,,
1,1.000,1,33.333,2,1.00,91,1,1,50.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912040CHO.html,Away,106,13:11,1,50.0,CHO,Devonte' Graham,Dwayne Bacon,13:10,,,,,,,,,,,35:54,Terry Rozier,35:38,P.J. Washington,33:27,Marvin Williams,27:21,Nicolas Batum,24:47,Miles Bridges,18:35,Cody Zeller,17:38,Bismack Biyombo,17:34,Malik Monk,15:55,106,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Omari Spellman,15,0,2019-2020,1.0,2,2.0,GSW,91,Eric Paschall,Jordan Poole,11:08,,,,,,,,,,,36:11,Glenn Robinson III,30:17,Alec Burks,30:13,D'Angelo Russell,24:47,Draymond Green,24:36,Ky Bowman,24:31,Willie Cauley-Stein,17:57,Marquese Chriss,14:48,Kevon Looney,12:18
1,1.000,1,33.333,0,0.00,100,0,3,100.0,2,.667,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912060CHI.html,Away,98,12:05,0,0.0,CHI,Lauri Markkanen,Shaquille Harrison,6:17,Luke Kornet,5:36,,,,,,,,,36:07,Wendell Carter Jr.,34:58,Zach LaVine,34:11,Tomáš Satoranský,32:19,Kris Dunn,28:32,Coby White,19:28,Ryan Arcidiacono,15:41,Denzel Valentine,13:49,Daniel Gafford,13:02,98,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Omari Spellman,2,0,2019-2020,0.0,2,3.0,GSW,100,Glenn Robinson III,Jordan Poole,5:48,,,,,,,,,,,33:58,Eric Paschall,31:22,Draymond Green,30:18,Alec Burks,29:43,D'Angelo Russell,28:35,Willie Cauley-Stein,24:15,Ky Bowman,20:55,Marquese Chriss,15:13,Kevon Looney,7:48
2,1.000,2,50.000,1,1.00,110,0,2,100.0,3,.750,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912090GSW.html,Home,102,14:37,0,0.0,MEM,Dillon Brooks,Marko Gudurić,11:42,Bruno Caboclo,6:30,,,,,,,,,30:44,Jae Crowder,30:20,Solomon Hill,30:16,Ja Morant,29:27,Jaren Jackson Jr.,29:22,Jonas Valančiūnas,27:16,De'Anthony Melton,17:02,Tyus Jones,15:32,Grayson Allen,11:49,110,0,10,2.0,20.0,6.0,60.0,2.0,20.0,Omari Spellman,8,0,2019-2020,0.0,1,2.0,GSW,102,D'Angelo Russell,Kevon Looney,10:18,,,,,,,,,,,34:06,Draymond Green,33:23,Glenn Robinson III,31:49,Alec Burks,30:06,Willie Cauley-Stein,24:16,Eric Paschall,21:29,Ky Bowman,16:05,Marquese Chriss,12:38,Jacob Evans,11:13
0,.000,2,50.000,2,,124,0,4,66.7,1,.250,1.0,50.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912110GSW.html,Home,122,15:51,2,33.3,NYK,RJ Barrett,Frank Ntilikina,13:26,,,,,,,,,,,46:05,Julius Randle,38:08,Marcus Morris,36:28,Mitchell Robinson,29:53,Elfrid Payton,29:35,Bobby Portis,24:12,Damyean Dotson,16:54,Kevin Knox,16:32,Taj Gibson,13:47,124,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Omari Spellman,2,0,2019-2020,0.0,0,6.0,GSW,122,Draymond Green,Jacob Evans,5:45,Kevon Looney,5:20,,,,,,,,,39:29,Glenn Robinson III,35:55,D'Angelo Russell,35:41,Alec Burks,33:18,Marquese Chriss,24:02,Willie Cauley-Stein,22:21,Eric Paschall,16:52,Ky Bowman,15:17,Damion Lee,15:09
0,.000,1,33.333,0,0.00,106,0,3,60.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912130UTA.html,Away,114,20:49,2,40.0,UTA,Bojan Bogdanović,,,,,,,,,,,,,37:05,Rudy Gobert,36:24,Donovan Mitchell,35:25,Joe Ingles,33:41,Royce O'Neale,32:48,Emmanuel Mudiay,19:09,Georges Niang,17:38,Jeff Green,16:14,Ed Davis,11:36,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Omari Spellman,8,0,2019-2020,0.0,2,5.0,GSW,106,Glenn Robinson III,,,,,,,,,,,,,31:33,D'Angelo Russell,30:21,Alec Burks,29:32,Jacob Evans,27:23,Damion Lee,25:57,Willie Cauley-Stein,23:24,Marquese Chriss,23:05,Kevon Looney,18:21,Jordan Poole,9:35
0,.000,1,25.000,0,,100,0,1,50.0,2,.500,2.0,66.7,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912150GSW.html,Home,79,18:16,1,50.0,SAC,Harrison Barnes,Justin James,2:44,Caleb Swanigan,1:57,,,,,,,,,33:50,Buddy Hield,33:19,Cory Joseph,31:25,Bogdan Bogdanović,29:28,Trevor Ariza,26:24,Richaun Holmes,25:54,Nemanja Bjelica,22:39,Marvin Bagley III,22:06,Yogi Ferrell,10:14,100,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Omari Spellman,21,1,2019-2020,1.0,0,2.0,GSW,79,Damion Lee,Marquese Chriss,10:35,,,,,,,,,,,34:30,Willie Cauley-Stein,29:43,D'Angelo Russell,27:13,Draymond Green,26:10,Glenn Robinson III,24:23,Alec Burks,22:03,Jacob Evans,19:33,Jordan Poole,16:18,Kevon Looney,11:16
0,,0,0.000,0,,112,1,3,50.0,2,.400,2.0,40.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912180POR.html,Away,122,11:23,3,50.0,POR,CJ McCollum,,,,,,,,,,,,,38:19,Damian Lillard,37:16,Hassan Whiteside,32:52,Carmelo Anthony,30:19,Kent Bazemore,29:08,Gary Trent Jr.,20:43,Anfernee Simons,19:14,Anthony Tolliver,17:41,Skal Labissière,14:28,122,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Omari Spellman,10,0,2019-2020,1.0,0,6.0,GSW,112,Alec Burks,Jordan Poole,8:52,,,,,,,,,,,33:22,D'Angelo Russell,32:58,Glenn Robinson III,29:59,Draymond Green,29:25,Damion Lee,24:54,Willie Cauley-Stein,22:36,Eric Paschall,17:56,Marquese Chriss,16:54,Jacob Evans,11:41
0,,0,0.000,0,,102,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912200GSW.html,Home,106,6:36,1,50.0,NOP,Brandon Ingram,Nickeil Alexander-Walker,3:52,,,,,,,,,,,36:46,Jrue Holiday,36:44,JJ Redick,33:15,Kenrich Williams,28:16,Derrick Favors,27:18,Josh Hart,26:31,Lonzo Ball,21:51,Jaxson Hayes,20:16,E'Twaun Moore,5:09,102,1,0,0.0,,0.0,,0.0,,Omari Spellman,4,0,2019-2020,0.0,0,2.0,GSW,106,Damion Lee,Eric Paschall,6:36,Kevon Looney,5:42,,,,,,,,,34:38,D'Angelo Russell,32:15,Draymond Green,31:20,Alec Burks,29:58,Glenn Robinson III,28:07,Willie Cauley-Stein,27:40,Jordan Poole,13:07,Marquese Chriss,12:31,Jacob Evans,11:30
0,,0,0.000,0,,104,0,3,100.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912230GSW.html,Home,113,4:27,0,0.0,MIN,Andrew Wiggins,Keita Bates-Diop,14:41,Jarrett Culver,13:42,Robert Covington,12:15,Jordan Bell,4:08,,,,,38:36,Gorgui Dieng,29:50,Jordan McLaughlin,22:20,Treveon Graham,20:58,Jeff Teague,19:20,Noah Vonleh,16:36,Kelan Martin,16:27,Jaylen Nowell,16:09,Josh Okogie,14:58,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Omari Spellman,9,0,2019-2020,0.0,0,3.0,GSW,113,Alec Burks,Kevon Looney,8:43,Jordan Poole,6:45,,,,,,,,,34:26,D'Angelo Russell,33:21,Draymond Green,32:55,Willie Cauley-Stein,30:15,Damion Lee,28:21,Ky Bowman,22:53,Eric Paschall,15:32,Marquese Chriss,11:52,Jacob Evans,10:29
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912250GSW.html,Home,116,2:08,0,,HOU,Russell Westbrook,,,,,,,,,,,,,39:49,James Harden,38:13,P.J. Tucker,38:11,Danuel House Jr.,34:44,Clint Capela,28:50,Ben McLemore,27:56,Austin Rivers,19:11,Gary Clark,8:44,Tyson Chandler,4:22,104,0,0,0.0,,0.0,,0.0,,Omari Spellman,12,0,2019-2020,0.0,0,0.0,GSW,116,Glenn Robinson III,Eric Paschall,6:46,,,,,,,,,,,37:22,Draymond Green,33:50,Willie Cauley-Stein,31:28,Damion Lee,31:13,D'Angelo Russell,30:58,Alec Burks,23:44,Ky Bowman,21:43,Marquese Chriss,12:27,Jacob Evans,8:21
0,.000,1,16.667,1,,113,0,1,100.0,2,.333,2.0,40.0,5.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912310SAS.html,Away,117,11:45,0,0.0,SAS,LaMarcus Aldridge,Marco Belinelli,11:49,Lonnie Walker IV,11:03,,,,,,,,,37:33,DeMar DeRozan,37:30,Patty Mills,32:39,Bryn Forbes,31:28,Dejounte Murray,27:04,Derrick White,26:17,Rudy Gay,19:13,Jakob Poeltl,15:22,Trey Lyles,15:02,117,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Omari Spellman,4,1,2019-2020,1.0,0,1.0,GSW,113,Glenn Robinson III,,,,,,,,,,,,,39:32,Damion Lee,39:32,Alec Burks,38:14,Draymond Green,35:48,Marquese Chriss,33:57,Ky Bowman,21:07,Eric Paschall,17:48,Jacob Evans,17:05,Alen Smailagić,10:12
1,.500,2,50.000,1,0.50,84,0,4,80.0,3,.750,2.0,100.0,2.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001020MIN.html,Away,99,21:40,1,20.0,MIN,Shabazz Napier,Jaylen Nowell,5:45,Jordan Bell,5:19,,,,,,,,,33:05,Jarrett Culver,32:17,Robert Covington,29:49,Kelan Martin,29:12,Gorgui Dieng,27:31,Josh Okogie,21:09,Naz Reid,20:29,Keita Bates-Diop,20:29,Jordan McLaughlin,14:55,99,2,10,4.0,40.0,3.0,30.0,3.0,30.0,Omari Spellman,15,0,2019-2020,0.0,2,5.0,GSW,84,Glenn Robinson III,,,,,,,,,,,,,31:27,Damion Lee,27:29,Ky Bowman,27:25,Eric Paschall,26:16,Jacob Evans,22:49,Draymond Green,22:24,Marquese Chriss,22:20,Alec Burks,22:17,Alen Smailagić,15:53
4,1.000,4,36.364,1,1.00,111,1,3,60.0,8,.727,4.0,57.1,7.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001040GSW.html,Home,104,20:27,2,40.0,DET,Sekou Doumbouya,Thon Maker,7:09,,,,,,,,,,,38:14,Svi Mykhailiuk,30:23,Bruce Brown,30:20,Andre Drummond,28:39,Derrick Rose,28:13,Tony Snell,21:33,Langston Galloway,20:05,Christian Wood,18:05,Tim Frazier,17:19,111,0,23,8.0,34.8,12.0,52.2,3.0,13.0,Omari Spellman,7,4,2019-2020,5.0,1,5.0,GSW,104,Damion Lee,Ky Bowman,13:32,,,,,,,,,,,32:29,Alec Burks,31:33,Glenn Robinson III,31:15,Draymond Green,21:36,Jacob Evans,19:47,Eric Paschall,19:07,Jordan Poole,18:28,Marquese Chriss,17:36,Willie Cauley-Stein,14:10
0,.000,2,25.000,2,2.00,98,0,5,83.3,4,.500,4.0,66.7,6.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001060SAC.html,Away,111,22:06,1,16.7,SAC,Buddy Hield,Caleb Swanigan,6:59,Yogi Ferrell,4:38,Justin James,3:18,,,,,,,35:42,Harrison Barnes,33:27,Trevor Ariza,32:12,De'Aaron Fox,30:18,Nemanja Bjelica,27:17,Cory Joseph,22:04,Richaun Holmes,20:08,Harry Giles,15:46,Wenyen Gabriel,8:11,111,1,13,8.0,61.5,0.0,0.0,5.0,38.5,Omari Spellman,13,2,2019-2020,2.0,1,6.0,GSW,98,Eric Paschall,Alen Smailagić,7:03,,,,,,,,,,,30:52,Damion Lee,29:07,Glenn Robinson III,26:41,Willie Cauley-Stein,26:16,Alec Burks,25:41,Ky Bowman,22:21,Jacob Evans,18:53,Jordan Poole,16:19,Marquese Chriss,14:41
3,.600,5,83.333,1,1.00,107,1,4,80.0,3,.500,0.0,0.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001080GSW.html,Home,98,17:37,1,20.0,MIL,Khris Middleton,Robin Lopez,10:37,,,,,,,,,,,33:00,Giannis Antetokounmpo,32:05,Eric Bledsoe,29:39,Pat Connaughton,28:07,Brook Lopez,28:04,Wesley Matthews,27:18,Donte DiVincenzo,24:49,Kyle Korver,13:31,Ersan İlyasova,12:50,107,3,11,0.0,0.0,9.0,81.8,2.0,18.2,Omari Spellman,9,0,2019-2020,1.0,1,5.0,GSW,98,Draymond Green,Alen Smailagić,11:29,,,,,,,,,,,33:38,Damion Lee,32:03,Glenn Robinson III,29:10,Alec Burks,26:24,Ky Bowman,23:07,Willie Cauley-Stein,20:54,Jacob Evans,18:50,Jordan Poole,14:26,Eric Paschall,12:22
4,.500,8,66.667,3,1.50,100,0,3,60.0,6,.500,2.0,50.0,4.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001100LAC.html,Away,109,27:48,2,40.0,LAC,Kawhi Leonard,Jerome Robinson,4:07,Patrick Patterson,2:36,Terance Mann,0:06,,,,,,,37:32,Patrick Beverley,35:01,Lou Williams,30:47,Montrezl Harrell,30:12,Landry Shamet,25:51,JaMychal Green,24:04,Maurice Harkless,21:01,Ivica Zubac,15:12,Rodney McGruder,13:31,109,5,17,4.0,23.5,12.0,70.6,1.0,5.9,Omari Spellman,9,3,2019-2020,3.0,2,5.0,GSW,100,Glenn Robinson III,Alen Smailagić,4:18,,,,,,,,,,,33:59,Alec Burks,31:37,Draymond Green,31:03,Damion Lee,30:59,Eric Paschall,18:34,Ky Bowman,18:13,Willie Cauley-Stein,16:13,Jordan Poole,15:31,Jacob Evans,11:45
