3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,50.000,5,2.50,136,1,2,100.0,5,.625,3.0,75.0,4.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311250WAS.html,Home,108,16:26,0,0.0,ATL,Saddiq Bey,Jalen Johnson,8:28,Wesley Matthews,7:45,AJ Griffin,6:10,Bruno Fernando,4:55,Patty Mills,4:55,,,31:56,De'Andre Hunter,31:05,Trae Young,30:22,Dejounte Murray,26:43,Onyeka Okongwu,24:41,Bogdan Bogdanović,21:04,Clint Capela,18:24,Garrison Mathews,14:23,Trent Forrest,9:09,136,4,13,6.0,46.2,6.0,46.2,1.0,7.7,Jared Butler,28,2,2023-2024,3.0,2,2.0,WAS,108,Bilal Coulibaly,Johnny Davis,15:44,Eugene Omoruyi,12:00,,,,,,,,,31:40,Corey Kispert,27:54,Kyle Kuzma,25:12,Tyus Jones,24:26,Daniel Gafford,18:10,Mike Muscala,17:36,Anthony Gill,17:30,Deni Avdija,16:49,Landry Shamet,16:31
0,.000,1,100.000,0,,126,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311270DET.html,Away,107,1:50,0,0.0,DET,Jalen Duren,James Wiseman,9:17,Stanley Umude,2:08,,,,,,,,,33:23,Jaden Ivey,32:32,Cade Cunningham,32:11,Isaiah Stewart,28:38,Ausar Thompson,27:52,Isaiah Livers,23:05,Marcus Sasser,22:15,Killian Hayes,15:35,Alec Burks,13:01,107,1,0,0.0,,0.0,,0.0,,Jared Butler,19,0,2023-2024,0.0,0,1.0,WAS,126,Kyle Kuzma,Johnny Davis,7:29,Eugene Omoruyi,1:50,Anthony Gill,1:50,,,,,,,34:55,Bilal Coulibaly,27:34,Daniel Gafford,26:53,Tyus Jones,25:57,Deni Avdija,25:56,Jordan Poole,25:23,Landry Shamet,22:02,Danilo Gallinari,19:17,Corey Kispert,19:04
0,.000,1,50.000,3,,120,0,0,,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290ORL.html,Away,139,5:07,0,,ORL,Franz Wagner,Caleb Houstan,10:00,Chuma Okeke,5:07,Admiral Schofield,4:07,,,,,,,30:48,Jalen Suggs,28:41,Anthony Black,26:58,Paolo Banchero,26:46,Cole Anthony,26:09,Goga Bitadze,23:43,Joe Ingles,19:52,Gary Harris,19:19,Moritz Wagner,18:30,139,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jared Butler,19,2,2023-2024,2.0,0,0.0,WAS,120,Kyle Kuzma,Eugene Omoruyi,9:40,Johnny Davis,9:38,Anthony Gill,4:35,,,,,,,34:32,Deni Avdija,27:39,Daniel Gafford,26:19,Jordan Poole,26:08,Bilal Coulibaly,25:07,Tyus Jones,20:49,Corey Kispert,20:24,Landry Shamet,18:25,Danilo Gallinari,11:37
0,.000,1,33.333,4,4.00,131,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060WAS.html,Home,126,13:45,0,0.0,PHI,Tyrese Maxey,Robert Covington,4:00,,,,,,,,,,,38:10,Joel Embiid,38:02,Tobias Harris,34:52,Nicolas Batum,32:34,De'Anthony Melton,27:18,Patrick Beverley,20:35,Kelly Oubre Jr.,19:25,Marcus Morris,15:06,Paul Reed,9:58,131,5,0,0.0,,0.0,,0.0,,Jared Butler,5,0,2023-2024,0.0,1,1.0,WAS,126,Kyle Kuzma,,,,,,,,,,,,,33:38,Jordan Poole,31:46,Tyus Jones,31:22,Deni Avdija,30:46,Bilal Coulibaly,27:31,Corey Kispert,24:50,Daniel Gafford,22:58,Danilo Gallinari,17:25,Mike Muscala,5:58
0,.000,2,50.000,0,0.00,97,0,3,100.0,1,.250,1.0,50.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080BRK.html,Away,124,13:38,0,0.0,BRK,Spencer Dinwiddie,Harry Giles,4:57,,,,,,,,,,,33:12,Mikal Bridges,30:29,Cam Thomas,29:17,Nic Claxton,26:24,Royce O'Neale,26:20,Dorian Finney-Smith,26:00,Cameron Johnson,24:43,Day'Ron Sharpe,19:33,Trendon Watford,19:04,124,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Jared Butler,27,0,2023-2024,0.0,3,3.0,WAS,97,Kyle Kuzma,Eugene Omoruyi,3:56,Anthony Gill,3:56,Patrick Baldwin Jr.,3:56,Jules Bernard,3:56,,,,,30:07,Tyus Jones,27:55,Deni Avdija,27:17,Bilal Coulibaly,25:27,Jordan Poole,23:36,Daniel Gafford,21:37,Corey Kispert,20:44,Danilo Gallinari,18:41,Mike Muscala,15:14
0,,0,0.000,4,4.00,101,0,0,,5,.714,5.0,71.4,7.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110PHI.html,Away,146,19:10,0,,PHI,Tobias Harris,Patrick Beverley,11:28,Danuel House Jr.,9:14,Jaden Springer,9:14,Furkan Korkmaz,9:14,Mo Bamba,7:47,KJ Martin,5:46,29:37,Joel Embiid,29:36,De'Anthony Melton,26:41,Tyrese Maxey,24:46,Nicolas Batum,20:28,Kelly Oubre Jr.,17:33,Robert Covington,13:53,Paul Reed,12:38,Marcus Morris,12:05,146,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Jared Butler,45,2,2023-2024,2.0,1,0.0,WAS,101,Bilal Coulibaly,Anthony Gill,10:26,Jules Bernard,6:11,Eugene Omoruyi,2:03,,,,,,,30:52,Kyle Kuzma,27:28,Jordan Poole,26:06,Deni Avdija,25:50,Corey Kispert,22:59,Tyus Jones,20:56,Mike Muscala,20:16,Patrick Baldwin Jr.,16:59,Danilo Gallinari,10:44
2,.500,4,100.000,4,4.00,142,0,1,100.0,2,.500,0.0,,0.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130WAS.html,Home,122,13:05,0,0.0,NOP,Jonas Valančiūnas,Cody Zeller,5:14,Kira Lewis Jr.,3:36,Jeremiah Robinson-Earl,2:26,,,,,,,32:49,Trey Murphy III,32:38,CJ McCollum,32:14,Brandon Ingram,30:39,Naji Marshall,27:31,Herbert Jones,19:52,Jordan Hawkins,18:54,Jose Alvarado,18:18,Dyson Daniels,15:49,142,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Jared Butler,20,1,2023-2024,1.0,1,1.0,WAS,122,Bilal Coulibaly,Patrick Baldwin Jr.,4:09,Mike Muscala,4:09,,,,,,,,,31:50,Jordan Poole,31:29,Deni Avdija,29:35,Kyle Kuzma,29:30,Tyus Jones,26:08,Daniel Gafford,23:37,Corey Kispert,21:09,Danilo Gallinari,15:33,Anthony Gill,9:46
0,,0,0.000,1,1.00,123,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312150WAS.html,Home,137,2:59,0,,IND,Tyrese Haliburton,Jarace Walker,13:21,Ben Sheppard,8:38,Jordan Nwora,4:11,Oscar Tshiebwe,4:11,,,,,27:43,Buddy Hield,27:24,Obi Toppin,26:23,Aaron Nesmith,23:59,Bruce Brown,22:59,Bennedict Mathurin,21:49,Isaiah Jackson,19:53,Myles Turner,19:50,T.J. McConnell,19:39,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jared Butler,14,0,2023-2024,0.0,1,0.0,WAS,137,Jordan Poole,Patrick Baldwin Jr.,2:59,Anthony Gill,2:59,,,,,,,,,32:13,Bilal Coulibaly,30:02,Kyle Kuzma,29:35,Tyus Jones,28:52,Corey Kispert,28:28,Daniel Gafford,28:24,Deni Avdija,24:42,Mike Muscala,18:40,Danilo Gallinari,10:05
1,.500,2,50.000,0,,131,0,1,100.0,3,.750,2.0,100.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312180SAC.html,Away,143,4:41,0,0.0,SAC,Harrison Barnes,Juan Toscano-Anderson,4:48,Kessler Edwards,3:56,Chris Duarte,3:56,Colby Jones,3:38,Davion Mitchell,3:38,,,33:37,De'Aaron Fox,33:04,Keegan Murray,32:13,Domantas Sabonis,32:08,Kevin Huerter,23:11,Malik Monk,21:35,Trey Lyles,17:48,Keon Ellis,14:42,Sasha Vezenkov,11:46,143,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Jared Butler,12,0,2023-2024,0.0,0,1.0,WAS,131,Bilal Coulibaly,Eugene Omoruyi,4:41,,,,,,,,,,,33:02,Kyle Kuzma,29:12,Jordan Poole,28:32,Tyus Jones,28:19,Daniel Gafford,24:38,Deni Avdija,23:28,Mike Muscala,23:22,Corey Kispert,20:32,Anthony Gill,19:33
1,.333,3,60.000,4,,118,0,1,100.0,3,.600,2.0,100.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312220GSW.html,Away,129,7:27,0,0.0,GSW,Brandin Podziemski,Kevon Looney,11:16,Gui Santos,6:05,Lester Quiñones,6:05,Usman Garuba,2:14,Jerome Robinson,2:14,,,28:57,Jonathan Kuminga,27:11,Klay Thompson,27:07,Stephen Curry,26:54,Chris Paul,25:02,Trayce Jackson-Davis,24:34,Dario Šarić,20:12,Moses Moody,18:39,Cory Joseph,13:30,129,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Jared Butler,11,1,2023-2024,1.0,0,1.0,WAS,118,Bilal Coulibaly,Anthony Gill,10:42,Ryan Rollins,10:42,Patrick Baldwin Jr.,7:27,,,,,,,32:03,Jordan Poole,26:53,Tyus Jones,24:58,Corey Kispert,24:58,Kyle Kuzma,24:43,Daniel Gafford,23:29,Deni Avdija,20:14,Mike Muscala,13:49,Landry Shamet,12:35
1,1.000,1,50.000,1,,101,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030CLE.html,Away,140,8:45,0,0.0,CLE,Jarrett Allen,Craig Porter Jr.,14:37,Damian Jones,6:11,,,,,,,,,29:26,Sam Merrill,28:32,Max Strus,28:00,Georges Niang,27:54,Donovan Mitchell,24:15,Caris LeVert,22:54,Dean Wade,20:06,Isaac Okoro,19:30,Tristan Thompson,18:34,140,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jared Butler,39,0,2023-2024,0.0,0,1.0,WAS,101,Bilal Coulibaly,Landry Shamet,15:08,Eugene Omoruyi,6:55,Johnny Davis,5:13,Anthony Gill,4:35,,,,,32:33,Kyle Kuzma,22:42,Jordan Poole,22:42,Deni Avdija,21:28,Mike Muscala,20:54,Tyus Jones,20:49,Daniel Gafford,20:11,Corey Kispert,19:39,Delon Wright,18:26
0,,0,0.000,2,,90,1,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050CLE.html,Away,114,5:24,0,,CLE,Max Strus,Craig Porter Jr.,11:47,Damian Jones,5:24,,,,,,,,,30:09,Jarrett Allen,28:31,Caris LeVert,27:28,Sam Merrill,26:24,Donovan Mitchell,25:31,Georges Niang,24:42,Dean Wade,21:37,Isaac Okoro,21:36,Tristan Thompson,16:51,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jared Butler,24,0,2023-2024,1.0,0,0.0,WAS,90,Bilal Coulibaly,Eugene Omoruyi,6:48,Johnny Davis,6:16,Anthony Gill,5:24,,,,,,,36:08,Tyus Jones,26:11,Deni Avdija,25:52,Kyle Kuzma,25:28,Daniel Gafford,24:12,Jordan Poole,23:20,Corey Kispert,20:08,Mike Muscala,18:24,Delon Wright,16:25
2,1.000,2,66.667,2,,121,0,0,,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401060WAS.html,Home,105,3:27,0,,NYK,Isaiah Hartenstein,Jericho Sims,1:51,Malachi Flynn,0:48,,,,,,,,,39:13,Julius Randle,37:43,Jalen Brunson,34:56,Josh Hart,32:18,OG Anunoby,31:13,Donte DiVincenzo,26:22,Quentin Grimes,14:50,Miles McBride,13:04,Precious Achiuwa,7:42,121,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Jared Butler,16,0,2023-2024,0.0,0,0.0,WAS,105,Deni Avdija,Anthony Gill,3:27,Johnny Davis,3:27,Eugene Omoruyi,3:27,,,,,,,33:00,Kyle Kuzma,31:47,Daniel Gafford,30:38,Jordan Poole,29:53,Tyus Jones,27:58,Bilal Coulibaly,27:46,Delon Wright,16:35,Corey Kispert,14:40,Mike Muscala,13:55
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140NOP.html,Away,133,2:12,0,,NOP,Brandon Ingram,,,,,,,,,,,,,34:33,Zion Williamson,34:03,CJ McCollum,33:17,Trey Murphy III,30:42,Herbert Jones,27:23,Naji Marshall,23:57,Jose Alvarado,21:43,Larry Nance Jr.,18:54,Jonas Valančiūnas,15:28,133,0,0,0.0,,0.0,,0.0,,Jared Butler,7,0,2023-2024,0.0,0,0.0,WAS,126,Deni Avdija,Delon Wright,2:59,,,,,,,,,,,39:54,Tyus Jones,39:32,Jordan Poole,35:06,Corey Kispert,32:22,Marvin Bagley III,30:05,Bilal Coulibaly,26:38,Landry Shamet,16:52,Richaun Holmes,10:59,Eugene Omoruyi,3:21
0,,0,0.000,1,1.00,106,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230OKC.html,Away,147,9:31,0,0.0,OKC,Shai Gilgeous-Alexander,Gordon Hayward,14:39,Kenrich Williams,14:26,Bismack Biyombo,8:08,Keyontae Johnson,6:24,Adam Flagler,5:30,,,29:39,Luguentz Dort,23:12,Chet Holmgren,23:04,Cason Wallace,22:00,Josh Giddey,21:31,Isaiah Joe,20:06,Jalen Williams,19:47,Jaylin Williams,16:19,Aaron Wiggins,15:15,147,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jared Butler,41,0,2023-2024,0.0,1,1.0,WAS,106,Bilal Coulibaly,Eugene Omoruyi,15:10,Justin Champagnie,5:30,Anthony Gill,5:30,,,,,,,30:31,Kyle Kuzma,26:30,Corey Kispert,24:53,Tyus Jones,23:12,Jordan Poole,22:30,Johnny Davis,21:32,Marvin Bagley III,20:58,Landry Shamet,18:37,Patrick Baldwin Jr.,15:36
0,.000,3,75.000,2,,114,0,0,,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250WAS.html,Home,105,12:17,0,,CLE,Jarrett Allen,Sam Merrill,6:29,,,,,,,,,,,36:56,Donovan Mitchell,36:18,Darius Garland,32:56,Evan Mobley,28:40,Caris LeVert,28:26,Max Strus,26:35,Isaac Okoro,18:33,Georges Niang,17:12,Dean Wade,7:52,114,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jared Butler,9,0,2023-2024,0.0,0,0.0,WAS,105,Kyle Kuzma,,,,,,,,,,,,,39:02,Jordan Poole,37:33,Landry Shamet,37:18,Tyus Jones,35:25,Marvin Bagley III,32:59,Johnny Davis,15:49,Richaun Holmes,14:40,Patrick Baldwin Jr.,9:17,Bilal Coulibaly,5:38
0,,0,0.000,2,0.67,123,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270WAS.html,Home,112,10:50,1,100.0,GSW,Stephen Curry,Kevon Looney,10:18,Trayce Jackson-Davis,8:49,Lester Quiñones,1:29,Jerome Robinson,1:29,,,,,29:38,Draymond Green,28:53,Jonathan Kuminga,28:11,Brandin Podziemski,28:04,Klay Thompson,27:18,Moses Moody,22:31,Chris Paul,21:40,Gary Payton II,18:00,Dario Šarić,13:40,123,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jared Butler,11,0,2023-2024,0.0,3,1.0,WAS,112,Kyle Kuzma,,,,,,,,,,,,,37:47,Tyus Jones,36:23,Corey Kispert,33:22,Marvin Bagley III,32:56,Landry Shamet,32:10,Jordan Poole,29:22,Richaun Holmes,11:47,Johnny Davis,7:54,Eugene Omoruyi,7:29
0,.000,1,16.667,7,7.00,115,0,1,50.0,3,.500,3.0,60.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010LAC.html,Away,140,15:09,1,50.0,LAC,Paul George,Russell Westbrook,10:23,Moussa Diabaté,6:31,Brandon Boston Jr.,5:17,Kobe Brown,5:17,Joshua Primo,5:17,,,30:23,Kawhi Leonard,29:25,James Harden,25:01,Amir Coffey,22:05,Terance Mann,22:00,Norman Powell,21:48,Daniel Theis,20:22,Mason Plumlee,19:45,Bones Hyland,16:26,140,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Jared Butler,25,1,2023-2024,1.0,1,2.0,WAS,115,Kyle Kuzma,Richaun Holmes,7:25,Jules Bernard,6:31,Justin Champagnie,6:31,,,,,,,29:09,Marvin Bagley III,27:50,Deni Avdija,26:21,Johnny Davis,24:20,Tyus Jones,22:45,Corey Kispert,22:36,Jordan Poole,21:24,Landry Shamet,17:14,Eugene Omoruyi,12:45
0,,0,0.000,2,2.00,97,0,0,,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403120MEM.html,Away,109,10:08,0,,MEM,John Konchar,,,,,,,,,,,,,32:33,Jordan Goodwin,32:09,Trey Jemison,31:08,Santi Aldama,29:54,GG Jackson II,26:38,Luke Kennard,26:08,Jake LaRavia,23:41,DeJon Jarreau,20:57,Wenyen Gabriel,16:52,109,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jared Butler,12,1,2023-2024,1.0,1,0.0,WAS,97,Kyle Kuzma,Anthony Gill,4:13,,,,,,,,,,,36:33,Corey Kispert,35:52,Deni Avdija,35:43,Tyus Jones,34:10,Bilal Coulibaly,32:21,Jordan Poole,26:32,Patrick Baldwin Jr.,11:27,Eugene Omoruyi,7:55,Johnny Davis,5:06
0,.000,2,40.000,4,,119,0,4,100.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403140HOU.html,Away,135,13:45,0,0.0,HOU,Fred VanVleet,Aaron Holiday,10:55,Jeenathan Williams,2:11,,,,,,,,,37:13,Jalen Green,36:48,Dillon Brooks,31:02,Amen Thompson,27:37,Jock Landale,26:44,Jabari Smith Jr.,25:50,Jae'Sean Tate,14:39,Reggie Bullock,14:07,Jeff Green,12:54,135,2,0,0.0,,0.0,,0.0,,Jared Butler,16,0,2023-2024,0.0,0,4.0,WAS,119,Deni Avdija,Anthony Gill,3:59,Jules Bernard,3:00,Justin Champagnie,3:00,,,,,,,36:02,Bilal Coulibaly,33:55,Jordan Poole,31:33,Tyus Jones,30:57,Kyle Kuzma,30:50,Corey Kispert,26:56,Patrick Baldwin Jr.,11:46,Johnny Davis,7:32,Eugene Omoruyi,6:45
0,.000,1,20.000,1,0.33,98,0,0,,2,.400,2.0,50.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160CHI.html,Away,127,21:49,0,,CHI,Ayo Dosunmu,Terry Taylor,2:23,Adama Sanogo,1:08,Andrew Funk,1:08,,,,,,,40:30,DeMar DeRozan,34:53,Alex Caruso,34:12,Nikola Vučević,30:41,Onuralp Bitim,23:56,Jevon Carter,19:06,Dalen Terry,18:40,Torrey Craig,18:27,Andre Drummond,14:56,127,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Jared Butler,29,1,2023-2024,1.0,3,0.0,WAS,98,Bilal Coulibaly,Anthony Gill,4:36,Jules Bernard,3:40,,,,,,,,,30:21,Kyle Kuzma,28:57,Corey Kispert,28:54,Richaun Holmes,26:01,Justin Champagnie,25:02,Jordan Poole,22:31,Eugene Omoruyi,17:23,Patrick Baldwin Jr.,15:58,Johnny Davis,14:48
0,.000,1,16.667,6,2.00,130,0,2,66.7,3,.500,3.0,60.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403170WAS.html,Home,104,22:07,1,33.3,BOS,Payton Pritchard,Xavier Tillman Sr.,14:46,Neemias Queta,8:22,,,,,,,,,34:54,Oshae Brissett,28:54,Jayson Tatum,26:36,Sam Hauser,22:49,Al Horford,22:48,Svi Mykhailiuk,22:35,Jrue Holiday,22:13,Luke Kornet,20:03,Jaden Springer,16:00,130,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Jared Butler,26,0,2023-2024,0.0,3,3.0,WAS,104,Justin Champagnie,,,,,,,,,,,,,36:02,Patrick Baldwin Jr.,31:50,Anthony Gill,24:44,Jules Bernard,23:49,Jordan Poole,23:23,Johnny Davis,22:24,Corey Kispert,21:09,Richaun Holmes,19:12,Eugene Omoruyi,15:20
1,.167,6,31.579,9,9.00,137,1,3,100.0,7,.368,6.0,46.2,13.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403190WAS.html,Home,114,30:50,0,0.0,HOU,Jalen Green,Reggie Bullock,8:16,Jeenathan Williams,2:29,Boban Marjanović,2:07,,,,,,,35:42,Amen Thompson,32:14,Fred VanVleet,32:07,Jabari Smith Jr.,30:40,Dillon Brooks,23:28,Aaron Holiday,20:58,Jock Landale,19:45,Jeff Green,17:34,Jae'Sean Tate,14:40,137,3,15,12.0,80.0,3.0,20.0,0.0,0.0,Jared Butler,23,1,2023-2024,2.0,1,3.0,WAS,114,Corey Kispert,,,,,,,,,,,,,35:20,Justin Champagnie,31:16,Jordan Poole,27:33,Johnny Davis,27:17,Richaun Holmes,25:57,Anthony Gill,22:03,Patrick Baldwin Jr.,20:46,Jules Bernard,18:58,,
2,.667,3,60.000,1,0.25,102,0,1,100.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403210WAS.html,Home,109,19:05,0,0.0,SAC,Domantas Sabonis,Alex Len,8:36,,,,,,,,,,,38:37,De'Aaron Fox,36:47,Keegan Murray,29:33,Malik Monk,29:29,Harrison Barnes,28:12,Keon Ellis,20:50,Davion Mitchell,19:22,Chris Duarte,19:18,Kessler Edwards,9:12,102,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Jared Butler,7,2,2023-2024,2.0,4,1.0,WAS,109,Corey Kispert,,,,,,,,,,,,,37:27,Kyle Kuzma,36:34,Jordan Poole,35:58,Deni Avdija,31:59,Richaun Holmes,29:28,Anthony Gill,18:16,Johnny Davis,13:08,Patrick Baldwin Jr.,9:27,Justin Champagnie,8:36
1,.200,5,71.429,2,1.00,109,0,1,50.0,3,.429,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403230WAS.html,Home,112,19:51,1,50.0,TOR,Gary Trent Jr.,Mouhamadou Gueye,7:23,,,,,,,,,,,34:26,Gradey Dick,33:39,Bruce Brown,32:30,Kelly Olynyk,32:22,Ochai Agbaji,32:02,Javon Freeman-Liberty,23:00,Jahmi'us Ramsey,18:05,Jordan Nwora,15:42,Garrett Temple,10:51,109,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Jared Butler,3,1,2023-2024,1.0,2,2.0,WAS,112,Jordan Poole,Justin Champagnie,2:55,,,,,,,,,,,38:07,Deni Avdija,35:49,Kyle Kuzma,34:17,Corey Kispert,33:08,Richaun Holmes,28:13,Johnny Davis,17:12,Marvin Bagley III,16:24,Patrick Baldwin Jr.,11:04,Tristan Vukcevic,3:00
0,.000,6,50.000,13,3.25,107,2,2,50.0,3,.250,3.0,50.0,6.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250CHI.html,Away,105,27:22,2,50.0,CHI,DeMar DeRozan,Onuralp Bitim,4:21,,,,,,,,,,,37:46,Coby White,36:17,Ayo Dosunmu,33:45,Alex Caruso,33:13,Nikola Vučević,29:39,Torrey Craig,19:01,Andre Drummond,18:33,Jevon Carter,15:57,Dalen Terry,11:28,105,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Jared Butler,2,2,2023-2024,4.0,4,4.0,WAS,107,Corey Kispert,Anthony Gill,0:02,,,,,,,,,,,38:34,Richaun Holmes,30:38,Jordan Poole,29:19,Justin Champagnie,27:44,Patrick Baldwin Jr.,26:24,Johnny Davis,20:16,Marvin Bagley III,17:20,Jules Bernard,13:21,Tristan Vukcevic,9:00
0,.000,1,50.000,2,1.00,122,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270WAS.html,Home,119,21:27,0,0.0,BRK,Mikal Bridges,Jacob Gilyard,3:30,,,,,,,,,,,47:23,Cam Thomas,45:08,Dennis Schröder,42:43,Nic Claxton,37:29,Dorian Finney-Smith,36:09,Trendon Watford,19:23,Day'Ron Sharpe,14:09,Noah Clowney,10:35,Jalen Wilson,8:28,122,2,0,0.0,,0.0,,0.0,,Jared Butler,3,1,2023-2024,1.0,2,3.0,WAS,119,Jordan Poole,Patrick Baldwin Jr.,3:32,,,,,,,,,,,44:30,Kyle Kuzma,43:33,Corey Kispert,40:06,Deni Avdija,37:49,Marvin Bagley III,24:50,Johnny Davis,16:42,Anthony Gill,15:58,Richaun Holmes,12:17,Tristan Vukcevic,4:14
