3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,100.000,1,,115,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201120ATL.html,Home,91,2:20,0,,MIA,Tyler Herro,Kyle Guy,1:23,Chris Silva,1:23,,,,,,,,,35:39,Caleb Martin,32:46,Duncan Robinson,31:36,Omer Yurtseven,28:44,Kyle Lowry,27:36,P.J. Tucker,27:35,Gabe Vincent,20:24,Dewayne Dedmon,17:53,Max Strus,15:01,115,0,0,0.0,,0.0,,0.0,,Skylar Mays,24,0,2021-2022,0.0,0,0.0,ATL,91,Kevin Huerter,Gorgui Dieng,2:20,Sharife Cooper,2:20,,,,,,,,,32:45,John Collins,32:42,Trae Young,32:11,Bogdan Bogdanović,31:37,Danilo Gallinari,26:25,De'Andre Hunter,24:22,Onyeka Okongwu,24:14,Delon Wright,15:49,Timothé Luwawu-Cabarrot,12:55
0,,0,0.000,0,,113,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201230CHO.html,Away,91,1:25,0,0.0,CHO,Miles Bridges,Vernon Carey Jr.,2:24,Kai Jones,2:24,Nick Richards,2:24,JT Thor,2:24,,,,,34:11,LaMelo Ball,33:58,P.J. Washington,31:13,Terry Rozier,29:42,Cody Martin,28:35,Kelly Oubre Jr.,22:49,Mason Plumlee,19:24,James Bouknight,17:02,Ish Smith,13:30,91,0,0,0.0,,0.0,,0.0,,Skylar Mays,22,0,2021-2022,0.0,0,1.0,ATL,113,Trae Young,Kevin Knox,11:22,Timothé Luwawu-Cabarrot,1:25,,,,,,,,,34:36,De'Andre Hunter,33:42,John Collins,30:01,Kevin Huerter,28:57,Clint Capela,25:58,Danilo Gallinari,21:51,Delon Wright,20:02,Onyeka Okongwu,16:03,Lou Williams,14:38
0,,0,,1,,104,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260ATL.html,Home,121,4:36,0,0.0,SAC,Tyrese Haliburton,Louis King,6:44,Jahmi'us Ramsey,4:37,Neemias Queta,3:46,Robert Woodard II,3:46,,,,,37:25,Harrison Barnes,36:03,Davion Mitchell,30:44,Buddy Hield,30:19,Richaun Holmes,28:22,Marvin Bagley III,22:29,Maurice Harkless,19:52,Damian Jones,8:47,Alex Len,7:04,104,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Skylar Mays,17,0,2021-2022,0.0,0,1.0,ATL,121,Delon Wright,De'Andre Hunter,17:07,Timothé Luwawu-Cabarrot,4:00,Jalen Johnson,3:46,Gorgui Dieng,3:46,Kevin Knox,3:46,,,28:18,Trae Young,24:44,John Collins,24:44,Danilo Gallinari,23:28,Bogdan Bogdanović,23:24,Clint Capela,20:46,Onyeka Okongwu,19:30,Lou Williams,19:16,Kevin Huerter,18:49
0,,0,,1,1.00,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280ATL.html,Home,108,1:35,0,,BOS,Jayson Tatum,Aaron Nesmith,6:11,Bruno Fernando,2:56,Payton Pritchard,2:56,Sam Hauser,2:56,,,,,35:45,Jaylen Brown,35:20,Marcus Smart,32:16,Robert Williams,32:03,Grant Williams,23:06,Josh Richardson,17:39,Romeo Langford,17:15,Al Horford,16:20,Dennis Schröder,15:17,92,0,0,0.0,,0.0,,0.0,,Skylar Mays,16,0,2021-2022,0.0,1,0.0,ATL,108,Trae Young,Lou Williams,14:36,Gorgui Dieng,2:35,Jalen Johnson,2:35,Timothé Luwawu-Cabarrot,1:35,Kevin Knox,1:35,,,31:49,De'Andre Hunter,28:34,Bogdan Bogdanović,27:41,John Collins,26:36,Danilo Gallinari,25:20,Clint Capela,22:32,Kevin Huerter,20:17,Onyeka Okongwu,16:22,Delon Wright,16:18
0,,0,,0,0.00,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202080ATL.html,Home,133,6:25,0,,IND,Chris Duarte,,,,,,,,,,,,,34:41,Lance Stephenson,34:14,Keifer Sykes,31:22,Goga Bitadze,30:01,Oshae Brissett,29:04,Torrey Craig,28:57,Duane Washington Jr.,28:07,Terry Taylor,23:34,,,112,0,0,0.0,,0.0,,0.0,,Skylar Mays,21,0,2021-2022,0.0,1,0.0,ATL,133,Kevin Huerter,Gorgui Dieng,7:30,Timothé Luwawu-Cabarrot,6:50,Kevin Knox,6:50,,,,,,,31:13,Trae Young,29:31,De'Andre Hunter,24:45,Delon Wright,24:25,Danilo Gallinari,23:11,Clint Capela,21:08,Bogdan Bogdanović,20:51,John Collins,20:43,Onyeka Okongwu,16:38
0,,0,0.000,0,,136,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202110ATL.html,Home,121,4:12,0,,SAS,Keldon Johnson,Keita Bates-Diop,7:20,Jock Landale,4:10,Devontae Cacok,4:10,Joe Wieskamp,4:10,,,,,32:36,Dejounte Murray,31:49,Joshua Primo,28:28,Devin Vassell,28:08,Jakob Poeltl,27:20,Doug McDermott,25:42,Zach Collins,16:30,Tre Jones,16:11,Lonnie Walker IV,13:26,136,0,0,0.0,,0.0,,0.0,,Skylar Mays,15,0,2021-2022,0.0,0,0.0,ATL,121,Trae Young,Gorgui Dieng,4:12,Timothé Luwawu-Cabarrot,4:12,Kevin Knox,4:12,,,,,,,34:31,Kevin Huerter,31:26,Bogdan Bogdanović,29:31,De'Andre Hunter,26:03,Danilo Gallinari,22:03,Clint Capela,21:18,John Collins,20:40,Onyeka Okongwu,18:57,Delon Wright,18:43
0,,0,,0,0.00,130,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202160ORL.html,Away,109,4:42,0,,ORL,Jalen Suggs,Ignas Brazdeikis,12:00,,,,,,,,,,,35:25,Franz Wagner,29:18,Chuma Okeke,29:07,Wendell Carter Jr.,27:19,Mo Bamba,26:33,Cole Anthony,24:43,Gary Harris,19:17,Admiral Schofield,19:05,Terrence Ross,17:13,109,1,0,0.0,,0.0,,0.0,,Skylar Mays,21,0,2021-2022,0.0,2,0.0,ATL,130,De'Andre Hunter,Kevin Knox,10:58,Jalen Johnson,6:04,Gorgui Dieng,4:42,Timothé Luwawu-Cabarrot,4:42,,,,,27:27,Bogdan Bogdanović,25:50,Danilo Gallinari,25:41,Trae Young,25:26,Kevin Huerter,24:40,Clint Capela,23:03,Onyeka Okongwu,20:15,Delon Wright,18:38,Lou Williams,17:52
0,,0,0.000,0,,100,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202260ATL.html,Home,127,2:52,0,,TOR,Pascal Siakam,Yuta Watanabe,2:52,Dalano Banton,2:52,Justin Champagnie,2:52,Svi Mykhailiuk,1:05,,,,,36:43,Fred VanVleet,34:38,Gary Trent Jr.,30:46,Precious Achiuwa,30:16,Chris Boucher,22:33,Thaddeus Young,22:21,Scottie Barnes,21:07,Malachi Flynn,19:06,Khem Birch,12:49,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,27,0,2021-2022,0.0,0,0.0,ATL,127,De'Andre Hunter,Jalen Johnson,2:52,Gorgui Dieng,2:52,Timothé Luwawu-Cabarrot,2:52,,,,,,,37:49,Trae Young,37:28,Danilo Gallinari,30:07,Bogdan Bogdanović,29:05,Kevin Huerter,28:52,Onyeka Okongwu,27:05,Clint Capela,18:03,Delon Wright,14:46,Kevin Knox,5:17
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203180ATL.html,Home,120,1:29,0,,MEM,Ja Morant,Tyus Jones,11:46,Xavier Tillman Sr.,3:09,John Konchar,3:09,Jarrett Culver,3:09,,,,,33:05,Desmond Bane,31:22,Steven Adams,30:13,Dillon Brooks,26:11,Jaren Jackson Jr.,23:33,Kyle Anderson,21:51,De'Anthony Melton,21:28,Brandon Clarke,16:58,Ziaire Williams,14:06,105,0,0,0.0,,0.0,,0.0,,Skylar Mays,15,0,2021-2022,0.0,0,0.0,ATL,120,Delon Wright,Gorgui Dieng,1:29,Jalen Johnson,1:29,Kevin Knox,1:29,,,,,,,32:07,Kevin Huerter,30:58,De'Andre Hunter,29:53,Bogdan Bogdanović,29:51,Danilo Gallinari,29:41,Clint Capela,27:47,Timothé Luwawu-Cabarrot,20:39,Onyeka Okongwu,18:44,Lou Williams,14:24
0,,0,0.000,1,,107,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203310ATL.html,Home,131,5:11,0,,CLE,Darius Garland,Dylan Windler,16:23,Ed Davis,5:11,,,,,,,,,29:39,Cedi Osman,27:14,Lamar Stevens,26:43,Moses Brown,26:25,Isaac Okoro,25:07,Caris LeVert,24:21,Kevin Love,21:04,Lauri Markkanen,19:32,Brandon Goodwin,18:21,107,1,0,0.0,,0.0,,0.0,,Skylar Mays,24,0,2021-2022,0.0,0,0.0,ATL,131,Kevin Huerter,Kevin Knox,7:23,Gorgui Dieng,6:31,,,,,,,,,30:26,Trae Young,28:29,Timothé Luwawu-Cabarrot,27:14,Onyeka Okongwu,24:58,Danilo Gallinari,23:03,Clint Capela,23:02,Bogdan Bogdanović,22:01,Delon Wright,20:57,De'Andre Hunter,20:45
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204060ATL.html,Home,118,1:30,0,,WAS,Deni Avdija,Thomas Bryant,4:23,Raul Neto,4:23,,,,,,,,,33:32,Kristaps Porziņģis,32:21,Corey Kispert,32:05,Rui Hachimura,31:41,Kentavious Caldwell-Pope,26:00,Tomáš Satoranský,25:28,Ish Smith,22:32,Daniel Gafford,14:24,Anthony Gill,13:11,103,0,0,0.0,,0.0,,0.0,,Skylar Mays,15,0,2021-2022,0.0,0,0.0,ATL,118,Danilo Gallinari,Gorgui Dieng,1:30,Jalen Johnson,1:30,Kevin Knox,1:30,,,,,,,39:10,Trae Young,37:00,Kevin Huerter,28:33,Bogdan Bogdanović,28:24,De'Andre Hunter,27:02,Delon Wright,25:51,Clint Capela,25:09,Onyeka Okongwu,21:21,Sharife Cooper,1:30
0,,0,,0,,130,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100HOU.html,Away,114,1:57,0,,HOU,Kevin Porter Jr.,,,,,,,,,,,,,40:41,Jalen Green,39:32,Alperen Sengun,34:34,Garrison Mathews,31:40,Jae'Sean Tate,30:05,Josh Christopher,19:21,KJ Martin,17:55,Usman Garuba,13:26,David Nwaba,12:46,114,0,0,0.0,,0.0,,0.0,,Skylar Mays,16,0,2021-2022,0.0,0,0.0,ATL,130,Trae Young,Kevin Knox,1:57,Jalen Johnson,1:57,Sharife Cooper,1:45,,,,,,,34:14,De'Andre Hunter,32:34,Danilo Gallinari,31:33,Kevin Huerter,30:29,Bogdan Bogdanović,27:59,Clint Capela,23:20,Onyeka Okongwu,22:43,Delon Wright,22:03,Timothé Luwawu-Cabarrot,7:29
0,,0,0.000,1,,103,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204130ATL.html,Home,132,3:16,0,,CHO,LaMelo Ball,Isaiah Thomas,5:57,,,,,,,,,,,38:20,P.J. Washington,38:10,Terry Rozier,36:29,Miles Bridges,29:55,Jalen McDaniels,25:58,Cody Martin,21:51,Montrezl Harrell,16:00,Kelly Oubre Jr.,15:53,Mason Plumlee,11:27,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,29,0,2021-2022,0.0,0,0.0,ATL,132,Trae Young,Jalen Johnson,3:22,Gorgui Dieng,1:53,Kevin Knox,1:53,,,,,,,33:48,De'Andre Hunter,30:23,Kevin Huerter,29:46,Danilo Gallinari,29:34,Clint Capela,29:28,Bogdan Bogdanović,24:38,Delon Wright,18:53,Onyeka Okongwu,16:39,Timothé Luwawu-Cabarrot,16:27
0,,0,0.000,0,,91,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204170MIA.html,Away,115,4:58,0,0.0,MIA,Jimmy Butler,Omer Yurtseven,4:58,Caleb Martin,4:58,Haywood Highsmith,4:58,,,,,,,33:17,Kyle Lowry,28:42,Bam Adebayo,27:51,Max Strus,25:09,Gabe Vincent,25:05,P.J. Tucker,24:20,Duncan Robinson,22:51,Tyler Herro,22:40,Dewayne Dedmon,15:11,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,24,0,2021-2022,0.0,0,1.0,ATL,91,De'Andre Hunter,Gorgui Dieng,6:08,Kevin Knox,4:58,Jalen Johnson,4:58,,,,,,,34:50,Danilo Gallinari,29:12,Trae Young,28:27,Bogdan Bogdanović,25:53,Kevin Huerter,23:13,John Collins,21:19,Delon Wright,20:57,Onyeka Okongwu,20:33,Timothé Luwawu-Cabarrot,14:34
0,,0,,1,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204240ATL.html,Home,86,4:16,0,,MIA,Jimmy Butler,Dewayne Dedmon,3:35,Haywood Highsmith,3:23,Omer Yurtseven,3:23,,,,,,,36:28,Max Strus,35:39,Bam Adebayo,29:44,P.J. Tucker,27:46,Gabe Vincent,27:26,Victor Oladipo,23:04,Tyler Herro,21:09,Caleb Martin,19:02,Duncan Robinson,9:21,110,1,0,0.0,,0.0,,0.0,,Skylar Mays,24,1,2021-2022,1.0,0,0.0,ATL,86,Trae Young,Kevin Knox,4:16,Gorgui Dieng,4:16,Jalen Johnson,4:16,Timothé Luwawu-Cabarrot,4:16,,,,,35:31,De'Andre Hunter,30:29,Kevin Huerter,30:05,Delon Wright,25:43,John Collins,21:41,Clint Capela,20:59,Bogdan Bogdanović,20:43,Onyeka Okongwu,18:30,Danilo Gallinari,14:59
3,.500,6,75.000,6,3.00,138,0,1,50.0,5,.625,2.0,100.0,2.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310POR.html,Home,114,30:05,1,50.0,SAC,Domantas Sabonis,Alex Len,12:45,Terence Davis,3:40,PJ Dozier,2:07,Richaun Holmes,2:07,Chimezie Metu,2:07,,,33:00,Harrison Barnes,30:16,Keegan Murray,27:13,De'Aaron Fox,27:08,Malik Monk,24:47,Kevin Huerter,22:10,Davion Mitchell,18:53,Kessler Edwards,17:55,Trey Lyles,15:52,138,1,14,4.0,28.6,9.0,64.3,1.0,7.1,Skylar Mays,24,1,2022-2023,1.0,2,2.0,POR,114,Shaedon Sharpe,,,,,,,,,,,,,36:53,Drew Eubanks,28:03,Kevin Knox,27:28,Shaquille Harrison,24:21,Matisse Thybulle,23:46,Trendon Watford,21:57,Jabari Walker,19:57,John Butler,15:53,Nassir Little,11:37
1,.500,2,22.222,9,4.50,107,0,3,100.0,6,.667,5.0,71.4,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020MIN.html,Away,105,30:10,0,0.0,MIN,Anthony Edwards,Luka Garza,2:12,,,,,,,,,,,37:35,Jaden McDaniels,35:40,Mike Conley,35:27,Rudy Gobert,35:19,Kyle Anderson,33:24,Karl-Anthony Towns,25:03,Taurean Prince,19:02,Jordan McLaughlin,10:44,Nickeil Alexander-Walker,5:31,105,4,13,10.0,76.9,3.0,23.1,0.0,0.0,Skylar Mays,2,0,2022-2023,0.0,2,3.0,POR,107,Shaedon Sharpe,,,,,,,,,,,,,34:36,Matisse Thybulle,30:11,Kevin Knox,29:07,Drew Eubanks,28:36,Jabari Walker,19:24,Trendon Watford,18:53,Shaquille Harrison,17:50,John Butler,17:49,Jeenathan Williams,13:24
4,.667,6,37.500,7,,109,0,7,87.5,9,.563,5.0,50.0,10.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040MEM.html,Away,119,35:42,1,12.5,MEM,Desmond Bane,Kenneth Lofton Jr.,3:42,,,,,,,,,,,36:28,Ja Morant,35:07,Luke Kennard,34:09,Jaren Jackson Jr.,32:33,David Roddy,27:04,Santi Aldama,23:17,Tyus Jones,21:46,Xavier Tillman Sr.,13:00,John Konchar,12:53,119,3,24,10.0,41.7,12.0,50.0,2.0,8.3,Skylar Mays,10,1,2022-2023,1.0,0,8.0,POR,109,Drew Eubanks,,,,,,,,,,,,,31:19,Shaedon Sharpe,29:26,Jeenathan Williams,28:55,Shaquille Harrison,27:09,John Butler,25:03,Kevin Knox,24:56,Jabari Walker,20:19,Justin Minaya,17:11,,
1,.333,3,42.857,7,2.33,127,1,2,100.0,4,.571,3.0,75.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304060SAS.html,Away,129,22:30,0,0.0,SAS,Keldon Johnson,Dominick Barlow,15:21,,,,,,,,,,,32:15,Tre Jones,31:18,Zach Collins,30:11,Keita Bates-Diop,26:16,Julian Champagnie,25:29,Malaki Branham,23:19,Sandro Mamukelashvili,21:03,Romeo Langford,18:06,Blake Wesley,16:42,129,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Skylar Mays,2,1,2022-2023,2.0,3,2.0,POR,127,John Butler,,,,,,,,,,,,,36:32,Jeenathan Williams,31:56,Drew Eubanks,27:47,Justin Minaya,27:44,Jabari Walker,25:58,Shaquille Harrison,24:17,Kevin Knox,23:32,Trendon Watford,19:44,,
1,.500,2,18.182,9,9.00,125,0,0,,3,.273,2.0,22.2,9.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304080LAC.html,Away,136,29:36,0,,LAC,Kawhi Leonard,Eric Gordon,18:28,Moussa Diabaté,1:41,Xavier Moon,1:41,Brandon Boston Jr.,1:41,Amir Coffey,1:41,Jason Preston,1:41,28:47,Norman Powell,26:46,Russell Westbrook,24:39,Terance Mann,23:45,Nicolas Batum,23:39,Ivica Zubac,22:34,Bones Hyland,21:40,Robert Covington,21:29,Mason Plumlee,19:48,136,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Skylar Mays,11,0,2022-2023,0.0,1,0.0,POR,125,Shaedon Sharpe,,,,,,,,,,,,,37:06,Kevin Knox,36:01,Shaquille Harrison,26:18,Trendon Watford,26:07,Jabari Walker,21:53,John Butler,21:32,Jeenathan Williams,21:18,Justin Minaya,20:09,,
2,.286,7,41.176,12,6.00,157,0,4,100.0,7,.412,5.0,50.0,10.0,17,5,1.000,5,29.412,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090POR.html,Home,101,40:43,0,0.0,GSW,Moses Moody,JaMychal Green,11:58,Lester Quiñones,10:41,Anthony Lamb,10:41,Patrick Baldwin Jr.,9:42,,,,,29:07,Jonathan Kuminga,24:00,Stephen Curry,22:27,Klay Thompson,21:40,Donte DiVincenzo,21:17,Kevon Looney,21:10,Gary Payton II,20:20,Draymond Green,19:41,Jordan Poole,17:16,157,2,21,10.0,47.6,6.0,28.6,5.0,23.8,Skylar Mays,56,3,2022-2023,3.0,2,4.0,POR,101,Kevin Knox,,,,,,,,,,,,,33:03,Jeenathan Williams,31:01,Shaedon Sharpe,28:16,Justin Minaya,23:47,John Butler,22:01,Chance Comanche,20:47,Jabari Walker,20:44,Trendon Watford,19:38,,
0,,0,0.000,1,,102,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310270POR.html,Home,97,7:32,0,,ORL,Franz Wagner,Jonathan Isaac,7:47,,,,,,,,,,,35:22,Paolo Banchero,35:08,Cole Anthony,28:06,Jalen Suggs,26:59,Wendell Carter Jr.,26:05,Markelle Fultz,24:51,Moritz Wagner,21:55,Gary Harris,18:44,Joe Ingles,15:03,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,5,0,2023-2024,0.0,0,0.0,POR,97,Shaedon Sharpe,,,,,,,,,,,,,41:24,Jerami Grant,36:05,Malcolm Brogdon,30:36,Deandre Ayton,30:25,Scoot Henderson,25:00,Toumani Camara,22:54,Robert Williams,20:00,Matisse Thybulle,16:41,Jabari Walker,9:23
0,.000,1,50.000,1,1.00,98,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290PHI.html,Away,126,4:39,0,,PHI,Tobias Harris,Jaden Springer,7:36,Furkan Korkmaz,2:41,Filip Petrušev,2:41,Mo Bamba,1:32,,,,,37:44,Tyrese Maxey,34:43,De'Anthony Melton,30:33,Joel Embiid,29:25,Kelly Oubre Jr.,25:45,Patrick Beverley,20:26,P.J. Tucker,19:34,Paul Reed,17:03,Danuel House Jr.,10:16,126,0,0,0.0,,0.0,,0.0,,Skylar Mays,28,0,2023-2024,0.0,1,0.0,POR,98,Shaedon Sharpe,Kris Murray,5:47,Rayan Rupert,4:39,,,,,,,,,35:38,Jerami Grant,27:54,Toumani Camara,27:40,Scoot Henderson,26:30,Malcolm Brogdon,25:51,Robert Williams,25:42,Jabari Walker,24:24,Deandre Ayton,20:37,Matisse Thybulle,10:39
1,.333,3,75.000,1,,99,0,0,,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310300TOR.html,Away,91,10:38,0,,TOR,Scottie Barnes,Jalen McDaniels,5:22,,,,,,,,,,,37:21,Pascal Siakam,35:06,Dennis Schröder,32:00,OG Anunoby,30:14,Jakob Poeltl,28:27,Gradey Dick,20:50,Gary Trent Jr.,18:53,Chris Boucher,16:56,Malachi Flynn,14:51,91,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Skylar Mays,8,1,2023-2024,1.0,0,0.0,POR,99,Shaedon Sharpe,,,,,,,,,,,,,38:13,Jerami Grant,37:07,Scoot Henderson,34:25,Deandre Ayton,32:01,Malcolm Brogdon,29:24,Toumani Camara,23:21,Matisse Thybulle,18:52,Jabari Walker,15:59,,
0,,0,0.000,2,2.00,110,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311010DET.html,Away,101,8:21,1,100.0,DET,Cade Cunningham,James Wiseman,6:11,,,,,,,,,,,37:19,Marvin Bagley III,33:19,Isaiah Stewart,33:18,Ausar Thompson,29:56,Killian Hayes,25:55,Marcus Sasser,23:23,Jaden Ivey,21:33,Joe Harris,16:56,Stanley Umude,12:10,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Skylar Mays,9,0,2023-2024,0.0,1,1.0,POR,110,Shaedon Sharpe,,,,,,,,,,,,,42:02,Jerami Grant,38:04,Deandre Ayton,33:44,Toumani Camara,25:55,Malcolm Brogdon,25:27,Scoot Henderson,20:10,Robert Williams,18:56,Matisse Thybulle,17:25,Jabari Walker,9:56
1,.200,5,62.500,1,1.00,113,0,1,100.0,3,.375,2.0,66.7,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311030POR.html,Home,115,15:13,0,0.0,MEM,Desmond Bane,Vince Williams Jr.,9:58,Bismack Biyombo,0:00,,,,,,,,,44:47,Marcus Smart,39:29,Jaren Jackson Jr.,37:42,David Roddy,32:18,Ziaire Williams,27:03,Luke Kennard,26:39,Xavier Tillman Sr.,24:03,Jacob Gilyard,12:21,John Konchar,10:36,113,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Skylar Mays,2,1,2023-2024,1.0,1,1.0,POR,115,Shaedon Sharpe,,,,,,,,,,,,,46:26,Malcolm Brogdon,44:21,Jerami Grant,43:44,Deandre Ayton,36:16,Toumani Camara,31:29,Robert Williams,19:45,Matisse Thybulle,18:30,Jabari Walker,9:16,,
1,.200,5,55.556,2,,112,0,1,100.0,2,.222,1.0,25.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311050POR.html,Home,100,16:15,0,0.0,MEM,Jaren Jackson Jr.,Kenneth Lofton Jr.,10:06,,,,,,,,,,,36:52,Desmond Bane,34:12,Luke Kennard,31:31,Marcus Smart,29:22,Ziaire Williams,27:35,Bismack Biyombo,26:03,Santi Aldama,19:51,David Roddy,13:03,Jacob Gilyard,11:24,112,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Skylar Mays,12,2,2023-2024,2.0,0,1.0,POR,100,Shaedon Sharpe,,,,,,,,,,,,,40:43,Malcolm Brogdon,39:02,Jerami Grant,37:46,Deandre Ayton,35:02,Toumani Camara,24:29,Matisse Thybulle,19:19,Jabari Walker,16:15,Robert Williams,11:09,,
0,.000,2,13.333,11,3.67,118,0,2,100.0,8,.533,8.0,61.5,13.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080SAC.html,Away,121,36:58,0,0.0,SAC,Domantas Sabonis,Chris Duarte,10:48,,,,,,,,,,,39:39,Kevin Huerter,39:24,Harrison Barnes,35:55,Keegan Murray,31:12,Malik Monk,29:52,Davion Mitchell,27:30,Keon Ellis,21:16,Kessler Edwards,16:14,Alex Len,13:08,121,4,18,16.0,88.9,0.0,0.0,2.0,11.1,Skylar Mays,3,2,2023-2024,2.0,3,2.0,POR,118,Jerami Grant,Malcolm Brogdon,5:03,,,,,,,,,,,45:45,Deandre Ayton,41:16,Shaedon Sharpe,39:58,Matisse Thybulle,33:48,Toumani Camara,25:21,Jabari Walker,14:41,Kris Murray,9:06,Justin Minaya,7:35,Moses Brown,5:27
