3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,66.667,3,,96,0,1,100.0,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404050CLE.html,Away,94,12:23,0,0.0,CLE,Kyrie Irving,Alonzo Gee,7:03,,,,,,,,,,,42:35,Luol Deng,36:44,Dion Waiters,36:02,Spencer Hawes,35:36,Tristan Thompson,30:13,Jarrett Jack,27:05,Anderson Varejão,23:21,Tyler Zeller,16:46,Matthew Dellavedova,9:35,94,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Luke Ridnour,2,0,2013-2014,0.0,0,1.0,CHA,96,Kemba Walker,,,,,,,,,,,,,41:52,Al Jefferson,40:56,Cody Zeller,36:43,Gerald Henderson,32:41,Chris Douglas-Roberts,31:03,Michael Kidd-Gilchrist,22:12,Gary Neal,19:06,Anthony Tolliver,16:13,Bismack Biyombo,11:51
0,,0,0.000,0,,94,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404090WAS.html,Away,88,9:24,0,0.0,WAS,Marcin Gortat,Garrett Temple,0:07,,,,,,,,,,,44:08,Bradley Beal,42:42,John Wall,42:10,Trevor Ariza,39:21,Trevor Booker,30:22,Martell Webster,24:04,Nenê,16:52,Drew Gooden,14:24,Andre Miller,10:50,88,3,0,0.0,,0.0,,0.0,,Luke Ridnour,6,0,2013-2014,0.0,0,1.0,CHA,94,Kemba Walker,,,,,,,,,,,,,43:36,Al Jefferson,42:48,Josh McRoberts,33:51,Gerald Henderson,33:14,Gary Neal,30:57,Michael Kidd-Gilchrist,21:01,Chris Douglas-Roberts,20:48,Cody Zeller,19:09,Bismack Biyombo,10:12
1,.333,3,33.333,5,,103,0,2,100.0,4,.444,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110BOS.html,Away,106,31:09,0,0.0,BOS,Phil Pressey,,,,,,,,,,,,,39:23,Avery Bradley,37:35,Brandon Bass,34:22,Jeff Green,34:06,Jared Sullinger,28:05,Kelly Olynyk,22:05,Jerryd Bayless,18:55,Chris Johnson,14:03,Kris Humphries,11:26,106,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Luke Ridnour,3,3,2013-2014,3.0,0,2.0,CHA,103,Al Jefferson,,,,,,,,,,,,,39:20,Josh McRoberts,30:24,Chris Douglas-Roberts,28:10,Gerald Henderson,24:44,Gary Neal,23:19,Michael Kidd-Gilchrist,19:48,Cody Zeller,17:36,Jannero Pargo,16:52,Bismack Biyombo,8:38
2,.500,4,50.000,8,8.00,105,1,2,100.0,4,.500,2.0,50.0,4.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120CHA.html,Home,111,30:43,0,0.0,PHI,Thaddeus Young,Casper Ware,11:25,,,,,,,,,,,37:46,Michael Carter-Williams,36:35,James Anderson,30:30,Hollis Thompson,27:11,Henry Sims,25:42,Byron Mullens,20:19,Elliot Williams,20:17,Tony Wroten,18:02,Brandon Davies,12:13,105,3,12,4.0,33.3,6.0,50.0,2.0,16.7,Luke Ridnour,6,0,2013-2014,1.0,1,2.0,CHA,111,Al Jefferson,,,,,,,,,,,,,36:02,Gerald Henderson,28:33,Josh McRoberts,26:37,Chris Douglas-Roberts,25:53,Michael Kidd-Gilchrist,22:07,Cody Zeller,21:23,Gary Neal,19:27,Jannero Pargo,17:17,Bismack Biyombo,11:58
0,.000,2,25.000,4,2.00,95,0,0,,5,.625,5.0,83.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140ATL.html,Away,93,23:21,0,,ATL,Cartier Martin,,,,,,,,,,,,,35:35,Mike Scott,34:36,Lou Williams,34:13,Shelvin Mack,27:44,Dennis Schröder,23:41,Jeff Teague,22:47,Mike Muscala,21:29,Elton Brand,20:46,Pero Antić,19:09,93,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,2,0,2013-2014,0.0,2,0.0,CHA,95,Al Jefferson,Cody Zeller,12:28,,,,,,,,,,,34:46,Gary Neal,25:13,Kemba Walker,24:39,Gerald Henderson,24:03,Chris Douglas-Roberts,23:23,Michael Kidd-Gilchrist,23:21,Anthony Tolliver,20:03,Josh McRoberts,15:29,Bismack Biyombo,13:14
1,.500,2,66.667,0,,86,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160CHA.html,Home,91,13:05,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,47:55,Joakim Noah,42:23,Mike Dunleavy,42:01,D.J. Augustin,35:49,Taj Gibson,33:37,Kirk Hinrich,30:30,Carlos Boozer,24:00,Nazr Mohammed,6:00,Tony Snell,2:45,86,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Luke Ridnour,5,0,2013-2014,0.0,0,1.0,CHA,91,Al Jefferson,,,,,,,,,,,,,41:42,Kemba Walker,39:55,Josh McRoberts,34:34,Gerald Henderson,33:19,Chris Douglas-Roberts,29:49,Michael Kidd-Gilchrist,23:11,Gary Neal,19:41,Cody Zeller,18:26,Bismack Biyombo,11:18
0,.000,1,20.000,2,2.00,88,0,0,,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404200MIA.html,Away,99,9:58,0,,MIA,LeBron James,Rashard Lewis,8:02,,,,,,,,,,,38:32,Dwyane Wade,34:00,Chris Bosh,33:55,Norris Cole,28:47,Mario Chalmers,25:01,Ray Allen,22:52,Chris Andersen,21:38,James Jones,14:11,Udonis Haslem,13:02,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,11,0,2013-2014,0.0,1,0.0,CHA,88,Kemba Walker,Anthony Tolliver,5:04,,,,,,,,,,,38:02,Josh McRoberts,36:57,Al Jefferson,35:18,Gerald Henderson,32:22,Gary Neal,27:50,Chris Douglas-Roberts,21:07,Michael Kidd-Gilchrist,14:41,Cody Zeller,11:03,Bismack Biyombo,7:38
1,1.000,1,100.000,0,,97,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404230MIA.html,Away,101,3:22,0,0.0,MIA,LeBron James,James Jones,10:48,,,,,,,,,,,39:50,Dwyane Wade,34:45,Chris Bosh,31:49,Mario Chalmers,29:49,Norris Cole,22:26,Udonis Haslem,19:22,Chris Andersen,19:04,Ray Allen,18:22,Rashard Lewis,13:45,101,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Luke Ridnour,4,0,2013-2014,0.0,0,1.0,CHA,97,Kemba Walker,,,,,,,,,,,,,44:38,Al Jefferson,40:15,Josh McRoberts,37:24,Michael Kidd-Gilchrist,34:01,Gerald Henderson,31:38,Chris Douglas-Roberts,15:49,Gary Neal,14:32,Cody Zeller,11:03,Anthony Tolliver,7:18
1,.333,3,60.000,6,6.00,98,0,2,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404260CHA.html,Home,85,18:05,0,0.0,MIA,LeBron James,Rashard Lewis,5:32,Shane Battier,2:04,Toney Douglas,2:04,,,,,,,35:59,Dwyane Wade,33:44,Chris Bosh,33:02,Norris Cole,29:08,Mario Chalmers,26:41,Chris Andersen,22:02,Ray Allen,18:45,James Jones,16:49,Udonis Haslem,14:10,98,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Luke Ridnour,13,0,2013-2014,0.0,1,2.0,CHA,85,Josh McRoberts,Jannero Pargo,2:40,D.J. White,2:38,Anthony Tolliver,2:37,,,,,,,37:13,Al Jefferson,30:17,Gary Neal,28:24,Kemba Walker,27:15,Chris Douglas-Roberts,24:52,Gerald Henderson,21:23,Michael Kidd-Gilchrist,21:21,Cody Zeller,15:37,Bismack Biyombo,7:38
0,.000,1,50.000,4,2.00,109,1,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404280CHA.html,Home,98,5:03,0,0.0,MIA,LeBron James,Rashard Lewis,4:48,,,,,,,,,,,42:54,Norris Cole,31:41,Chris Bosh,30:15,Dwyane Wade,29:56,James Jones,22:00,Mario Chalmers,21:36,Ray Allen,21:00,Chris Andersen,18:11,Udonis Haslem,17:39,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,11,0,2013-2014,1.0,2,1.0,CHA,98,Kemba Walker,,,,,,,,,,,,,42:57,Josh McRoberts,42:17,Gerald Henderson,33:40,Gary Neal,33:27,Bismack Biyombo,33:00,Michael Kidd-Gilchrist,20:57,Cody Zeller,15:00,Chris Douglas-Roberts,7:56,Anthony Tolliver,5:43
0,,0,0.000,1,0.50,84,0,2,100.0,0,.000,0.0,0.0,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410280NOP.html,Away,101,17:14,0,0.0,NOP,Anthony Davis,Alexis Ajinça,2:29,Luke Babbitt,2:29,Jeff Withey,2:29,,,,,,,36:20,Tyreke Evans,34:40,Ömer Aşık,33:30,Eric Gordon,31:31,Jrue Holiday,27:02,Ryan Anderson,22:21,Austin Rivers,19:49,Jimmer Fredette,17:48,John Salmons,9:32,101,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Luke Ridnour,17,0,2014-2015,0.0,2,2.0,ORL,84,Tobias Harris,Devyn Marble,2:59,,,,,,,,,,,36:32,Nikola Vučević,35:03,Evan Fournier,32:15,Elfrid Payton,30:46,Aaron Gordon,28:27,Ben Gordon,23:01,Kyle O'Quinn,21:22,Dewayne Dedmon,8:14,Willie Green,4:07
0,.000,1,14.286,4,,105,0,1,100.0,4,.571,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410300ORL.html,Home,98,24:47,0,0.0,WAS,Marcin Gortat,Kris Humphries,2:48,Kevin Séraphin,1:56,,,,,,,,,36:47,John Wall,36:44,Nenê,33:50,Garrett Temple,33:32,Paul Pierce,30:16,Drew Gooden,20:24,Otto Porter Jr.,17:58,Glen Rice Jr.,14:28,Andre Miller,11:17,105,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,7,1,2014-2015,1.0,0,1.0,ORL,98,Nikola Vučević,Willie Green,3:38,Devyn Marble,0:01,,,,,,,,,38:08,Tobias Harris,35:25,Evan Fournier,33:41,Ben Gordon,26:08,Channing Frye,24:19,Elfrid Payton,22:40,Aaron Gordon,17:30,Dewayne Dedmon,8:30,Andrew Nicholson,5:13
0,.000,1,25.000,2,1.00,108,0,0,0.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010ORL.html,Home,95,16:15,1,100.0,TOR,Kyle Lowry,Lou Williams,17:23,Landry Fields,1:06,,,,,,,,,32:50,DeMar DeRozan,29:41,Terrence Ross,28:38,Jonas Valančiūnas,25:11,Patrick Patterson,24:59,Amir Johnson,24:01,James Johnson,19:01,Tyler Hansbrough,18:56,Greivis Vásquez,18:14,108,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,13,0,2014-2015,0.0,2,1.0,ORL,95,Tobias Harris,Devyn Marble,1:33,Andrew Nicholson,1:33,,,,,,,,,34:23,Nikola Vučević,33:25,Channing Frye,31:43,Elfrid Payton,30:12,Ben Gordon,24:40,Evan Fournier,23:25,Maurice Harkless,22:13,Dewayne Dedmon,14:02,Aaron Gordon,6:36
0,.000,1,20.000,3,1.50,90,0,2,66.7,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411040CHI.html,Away,98,16:08,1,33.3,CHI,Pau Gasol,E'Twaun Moore,0:27,,,,,,,,,,,40:59,Jimmy Butler,35:02,Taj Gibson,32:22,Kirk Hinrich,30:24,Aaron Brooks,29:51,Nikola Mirotić,22:39,Mike Dunleavy,21:56,Tony Snell,14:41,Doug McDermott,11:39,98,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,8,0,2014-2015,0.0,2,3.0,ORL,90,Evan Fournier,,,,,,,,,,,,,40:25,Nikola Vučević,40:04,Tobias Harris,37:22,Channing Frye,35:59,Elfrid Payton,31:52,Ben Gordon,17:21,Aaron Gordon,13:43,Dewayne Dedmon,7:06,,
0,.000,3,50.000,1,0.33,91,0,2,100.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411050PHI.html,Away,89,19:36,0,0.0,PHI,Tony Wroten,Malcolm Thomas,10:02,JaKarr Sampson,4:21,,,,,,,,,35:01,Hollis Thompson,34:16,Brandon Davies,29:17,K.J. McDaniels,28:59,Luc Mbah a Moute,25:42,Henry Sims,23:59,Alexey Shved,18:41,Nerlens Noel,17:01,Chris Johnson,12:41,89,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,2,1,2014-2015,1.0,3,2.0,ORL,91,Tobias Harris,,,,,,,,,,,,,36:26,Nikola Vučević,36:14,Channing Frye,36:05,Elfrid Payton,28:24,Evan Fournier,27:33,Ben Gordon,20:27,Maurice Harkless,17:22,Dewayne Dedmon,10:24,Aaron Gordon,7:29
0,.000,1,12.500,2,1.00,103,0,1,100.0,4,.500,4.0,57.1,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411070ORL.html,Home,112,14:23,0,0.0,MIN,Kevin Martin,Shabazz Muhammad,11:07,Zach LaVine,8:22,Chase Budinger,0:36,Anthony Bennett,0:01,,,,,41:45,Thaddeus Young,38:40,Mo Williams,31:22,Corey Brewer,27:40,Nikola Peković,27:30,Andrew Wiggins,25:28,Gorgui Dieng,24:54,Robbie Hummel,14:20,Ricky Rubio,13:15,103,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,9,0,2014-2015,0.0,2,1.0,ORL,112,Tobias Harris,Devyn Marble,0:09,,,,,,,,,,,41:06,Nikola Vučević,38:47,Elfrid Payton,38:37,Evan Fournier,38:19,Channing Frye,27:51,Aaron Gordon,21:46,Maurice Harkless,20:42,Ben Gordon,17:42,Willie Green,5:38
3,1.000,3,50.000,4,,96,0,3,75.0,4,.667,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411090BRK.html,Away,104,19:21,1,25.0,BRK,Deron Williams,,,,,,,,,,,,,40:43,Joe Johnson,32:19,Bojan Bogdanović,31:32,Kevin Garnett,28:28,Brook Lopez,25:59,Jarrett Jack,22:57,Alan Anderson,22:24,Mirza Teletović,19:32,Mason Plumlee,16:06,104,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Luke Ridnour,8,1,2014-2015,1.0,0,4.0,ORL,96,Tobias Harris,,,,,,,,,,,,,35:22,Channing Frye,33:17,Evan Fournier,33:01,Nikola Vučević,32:23,Elfrid Payton,28:39,Willie Green,19:11,Aaron Gordon,16:26,Maurice Harkless,14:32,Ben Gordon,7:48
0,.000,2,28.571,6,6.00,100,0,3,100.0,3,.429,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411110TOR.html,Away,104,29:22,0,0.0,TOR,Kyle Lowry,Greivis Vásquez,15:36,,,,,,,,,,,36:18,DeMar DeRozan,33:07,Patrick Patterson,29:23,Terrence Ross,27:49,Amir Johnson,22:11,James Johnson,21:37,Jonas Valančiūnas,20:27,Tyler Hansbrough,17:53,Lou Williams,15:39,104,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,4,1,2014-2015,1.0,1,3.0,ORL,100,Channing Frye,,,,,,,,,,,,,42:54,Nikola Vučević,41:16,Evan Fournier,39:02,Tobias Harris,39:01,Elfrid Payton,18:38,Aaron Gordon,9:47,Ben Gordon,8:58,Maurice Harkless,7:58,Dewayne Dedmon,3:04
0,,0,0.000,5,,97,0,4,100.0,3,.600,3.0,60.0,5.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411120NYK.html,Away,95,24:56,0,0.0,NYK,Carmelo Anthony,Shane Larkin,16:46,Travis Wear,5:16,Cleanthony Early,0:01,,,,,,,32:09,J.R. Smith,30:08,Samuel Dalembert,27:24,Iman Shumpert,26:15,Jason Smith,24:10,Pablo Prigioni,21:23,Quincy Acy,20:12,Amar'e Stoudemire,18:41,Tim Hardaway Jr.,17:35,95,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Luke Ridnour,2,0,2014-2015,0.0,0,4.0,ORL,97,Nikola Vučević,,,,,,,,,,,,,38:36,Channing Frye,38:16,Evan Fournier,37:02,Tobias Harris,33:31,Elfrid Payton,23:04,Andrew Nicholson,19:27,Aaron Gordon,14:10,Willie Green,10:58,,
1,.500,2,66.667,3,1.50,85,0,4,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411140ORL.html,Home,101,18:00,0,0.0,MIL,Brandon Knight,Zaza Pachulia,14:54,Ersan İlyasova,13:00,Kendall Marshall,2:48,,,,,,,34:10,Giannis Antetokounmpo,30:52,Jabari Parker,27:29,O.J. Mayo,25:35,Jared Dudley,21:56,Jerryd Bayless,18:44,Nate Wolters,17:26,John Henson,16:45,Larry Sanders,16:21,85,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Luke Ridnour,16,0,2014-2015,0.0,2,4.0,ORL,101,Tobias Harris,Dewayne Dedmon,2:02,,,,,,,,,,,37:38,Evan Fournier,35:31,Nikola Vučević,33:08,Channing Frye,30:13,Victor Oladipo,25:13,Elfrid Payton,22:04,Willie Green,19:20,Aaron Gordon,14:49,Andrew Nicholson,2:02
0,.000,1,25.000,6,,107,0,3,100.0,2,.500,2.0,66.7,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411170DET.html,Away,93,19:02,0,0.0,DET,Kentavious Caldwell-Pope,Joel Anthony,3:29,,,,,,,,,,,34:28,Brandon Jennings,32:02,Greg Monroe,31:53,Josh Smith,30:11,Andre Drummond,28:20,Caron Butler,26:31,Kyle Singler,18:56,D.J. Augustin,17:32,Jonas Jerebko,16:38,93,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Luke Ridnour,14,1,2014-2015,1.0,0,3.0,ORL,107,Tobias Harris,Andrew Nicholson,5:06,,,,,,,,,,,38:01,Nikola Vučević,37:45,Victor Oladipo,31:35,Evan Fournier,31:23,Channing Frye,30:40,Maurice Harkless,18:46,Willie Green,15:48,Elfrid Payton,5:58,Ben Gordon,5:56
0,.000,2,100.000,3,,114,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411190ORL.html,Home,90,13:47,0,,LAC,Blake Griffin,Hedo Türkoğlu,15:05,Jared Cunningham,5:17,Reggie Bullock,3:36,Ekpe Udoh,3:36,,,,,30:12,Chris Paul,30:12,Matt Barnes,27:28,DeAndre Jordan,24:15,Jamal Crawford,23:31,JJ Redick,21:03,Spencer Hawes,20:59,Jordan Farmar,17:48,Glen Davis,16:58,114,0,0,0.0,,0.0,,0.0,,Luke Ridnour,24,0,2014-2015,0.0,0,0.0,ORL,90,Channing Frye,,,,,,,,,,,,,33:46,Tobias Harris,30:53,Willie Green,30:45,Nikola Vučević,30:34,Maurice Harkless,29:07,Victor Oladipo,28:42,Elfrid Payton,16:12,Andrew Nicholson,16:10,Dewayne Dedmon,10:04
0,,0,0.000,0,,105,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411210CHO.html,Away,100,6:57,0,0.0,CHO,Lance Stephenson,Jason Maxiell,3:53,,,,,,,,,,,37:51,Kemba Walker,37:24,Marvin Williams,33:17,Al Jefferson,31:02,Gary Neal,28:46,Gerald Henderson,26:54,Cody Zeller,14:48,Brian Roberts,13:42,Bismack Biyombo,12:22,100,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Luke Ridnour,5,0,2014-2015,0.0,0,1.0,ORL,105,Tobias Harris,Dewayne Dedmon,3:51,Andrew Nicholson,3:10,,,,,,,,,39:39,Nikola Vučević,34:54,Evan Fournier,32:57,Elfrid Payton,26:48,Victor Oladipo,24:28,Channing Frye,23:01,Willie Green,17:48,Ben Gordon,15:33,Maurice Harkless,10:54
1,1.000,1,50.000,0,,74,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411240CLE.html,Away,106,6:09,0,,CLE,Kevin Love,Joe Harris,10:17,James Jones,5:55,Brendan Haywood,5:55,,,,,,,32:22,Kyrie Irving,31:02,LeBron James,31:00,Shawn Marion,24:29,Tristan Thompson,21:33,Dion Waiters,21:00,Anderson Varejão,20:32,Will Cherry,20:17,Lou Amundson,15:38,106,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Luke Ridnour,32,0,2014-2015,0.0,0,0.0,ORL,74,Victor Oladipo,Ben Gordon,7:59,,,,,,,,,,,35:49,Evan Fournier,31:20,Channing Frye,31:17,Nikola Vučević,29:51,Maurice Harkless,26:35,Willie Green,21:25,Elfrid Payton,18:02,Dewayne Dedmon,16:28,Andrew Nicholson,15:05
0,,0,0.000,1,,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411260ORL.html,Home,96,6:08,0,,GSW,Harrison Barnes,Justin Holiday,6:36,Festus Ezeli,3:52,Ognjen Kuzmić,2:25,,,,,,,35:58,Andre Iguodala,27:14,Shaun Livingston,27:11,Klay Thompson,25:08,Andrew Bogut,23:54,Stephen Curry,23:38,Draymond Green,22:27,Brandon Rush,21:28,Marreese Speights,20:09,111,1,0,0.0,,0.0,,0.0,,Luke Ridnour,15,0,2014-2015,0.0,0,0.0,ORL,96,Evan Fournier,Kyle O'Quinn,12:00,,,,,,,,,,,30:43,Nikola Vučević,30:21,Tobias Harris,29:52,Victor Oladipo,27:25,Channing Frye,24:22,Ben Gordon,20:57,Maurice Harkless,20:35,Elfrid Payton,20:20,Willie Green,17:17
0,.000,1,100.000,4,,86,0,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030LAC.html,Away,114,12:51,0,0.0,LAC,Matt Barnes,Hedo Türkoğlu,6:15,C.J. Wilcox,5:44,Jared Cunningham,5:44,Ekpe Udoh,4:37,,,,,38:58,Blake Griffin,28:54,Chris Paul,28:54,JJ Redick,28:12,DeAndre Jordan,26:49,Jamal Crawford,22:03,Spencer Hawes,16:34,Jordan Farmar,14:25,Glen Davis,12:51,114,0,0,0.0,,0.0,,0.0,,Luke Ridnour,28,1,2014-2015,1.0,0,3.0,ORL,86,Elfrid Payton,Willie Green,12:28,Kyle O'Quinn,6:37,,,,,,,,,29:45,Channing Frye,25:58,Dewayne Dedmon,25:10,Victor Oladipo,25:08,Tobias Harris,24:45,Evan Fournier,22:20,Ben Gordon,19:02,Maurice Harkless,18:56,Andrew Nicholson,17:00
0,.000,1,50.000,1,,96,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412210ORL.html,Home,88,6:04,0,,PHI,Robert Covington,,,,,,,,,,,,,40:04,Michael Carter-Williams,35:45,Nerlens Noel,32:18,Tony Wroten,30:56,Luc Mbah a Moute,27:10,Henry Sims,21:02,K.J. McDaniels,19:58,JaKarr Sampson,17:17,Jerami Grant,15:30,96,1,0,0.0,,0.0,,0.0,,Luke Ridnour,8,1,2014-2015,1.0,0,0.0,ORL,88,Victor Oladipo,Ben Gordon,3:06,,,,,,,,,,,39:12,Tobias Harris,38:07,Nikola Vučević,37:36,Elfrid Payton,35:02,Evan Fournier,27:06,Kyle O'Quinn,26:21,Channing Frye,18:00,Dewayne Dedmon,6:04,Maurice Harkless,3:21
0,,0,0.000,2,2.00,109,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412300ORL.html,Home,86,11:52,0,0.0,DET,Andre Drummond,Joel Anthony,12:00,Anthony Tolliver,10:52,Spencer Dinwiddie,2:45,Cartier Martin,2:45,,,,,30:45,D.J. Augustin,29:39,Jodie Meeks,27:25,Kentavious Caldwell-Pope,24:54,Jonas Jerebko,21:19,Greg Monroe,21:04,Kyle Singler,20:07,Brandon Jennings,18:21,Caron Butler,18:04,109,0,0,0.0,,0.0,,0.0,,Luke Ridnour,23,0,2014-2015,0.0,1,2.0,ORL,86,Victor Oladipo,Andrew Nicholson,6:35,Maurice Harkless,6:35,Willie Green,6:19,,,,,,,32:22,Tobias Harris,31:04,Evan Fournier,26:35,Channing Frye,24:42,Elfrid Payton,24:01,Nikola Vučević,21:30,Kyle O'Quinn,20:21,Dewayne Dedmon,18:22,Ben Gordon,9:42
