3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,103,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020TOR.html,Away,107,3:11,0,,TOR,DeMar DeRozan,Amir Johnson,2:58,,,,,,,,,,,40:07,Greivis Vásquez,39:54,Terrence Ross,34:39,Jonas Valančiūnas,29:59,Patrick Patterson,25:40,John Salmons,22:05,Tyler Hansbrough,17:48,Steve Novak,14:15,Nando De Colo,12:35,107,1,0,0.0,,0.0,,0.0,,Jordan Hamilton,4,0,2013-2014,0.0,1,0.0,HOU,103,James Harden,,,,,,,,,,,,,39:37,Jeremy Lin,38:52,Chandler Parsons,35:38,Ömer Aşık,31:53,Omri Casspi,23:17,Donatas Motiejūnas,22:41,Isaiah Canaan,17:38,Francisco García,17:25,Terrence Jones,9:48
0,.000,1,25.000,0,,145,0,2,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404080LAL.html,Away,130,6:53,0,0.0,LAL,Wesley Johnson,MarShon Brooks,6:20,,,,,,,,,,,38:42,Jodie Meeks,38:09,Ryan Kelly,31:53,Jordan Farmar,26:33,Jordan Hill,23:41,Nick Young,22:56,Robert Sacre,19:34,Kendall Marshall,19:02,Steve Nash,13:10,130,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Hamilton,15,0,2013-2014,0.0,0,2.0,HOU,145,Terrence Jones,,,,,,,,,,,,,32:35,James Harden,31:46,Chandler Parsons,31:34,Isaiah Canaan,26:52,Jeremy Lin,26:15,Ömer Aşık,24:25,Donatas Motiejūnas,23:30,Francisco García,22:59,Omri Casspi,13:11
2,.333,6,66.667,1,1.00,116,1,5,62.5,4,.444,2.0,66.7,3.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090DEN.html,Away,123,29:57,3,37.5,DEN,Quincy Miller,,,,,,,,,,,,,40:29,Randy Foye,38:18,Aaron Brooks,36:50,Evan Fournier,26:56,Kenneth Faried,26:22,Timofey Mozgov,25:09,Jan Veselý,22:51,Darrell Arthur,17:49,Anthony Randolph,5:16,123,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Jordan Hamilton,7,2,2013-2014,3.0,1,8.0,HOU,116,Donatas Motiejūnas,Robert Covington,11:05,Francisco García,8:49,,,,,,,,,29:50,James Harden,25:46,Ömer Aşık,24:15,Isaiah Canaan,24:09,Jeremy Lin,23:31,Chandler Parsons,22:35,Terrence Jones,17:24,Omri Casspi,11:34,Troy Daniels,11:05
1,.500,2,66.667,1,,104,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120HOU.html,Home,111,11:43,0,,NOP,Austin Rivers,,,,,,,,,,,,,44:32,Anthony Morrow,41:26,Luke Babbitt,34:11,Alexis Ajinça,32:36,Darius Miller,29:53,Al-Farouq Aminu,28:07,Jeff Withey,18:51,James Southerland,10:24,,,104,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hamilton,7,0,2013-2014,0.0,0,0.0,HOU,111,James Harden,,,,,,,,,,,,,43:22,Patrick Beverley,33:13,Jeremy Lin,31:14,Dwight Howard,29:13,Terrence Jones,24:19,Omri Casspi,22:20,Ömer Aşık,18:47,Donatas Motiejūnas,13:04,Troy Daniels,12:45
4,.571,7,70.000,3,3.00,100,0,1,100.0,5,.500,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160NOP.html,Away,105,27:03,0,0.0,NOP,Austin Rivers,Brian Roberts,4:02,,,,,,,,,,,43:58,Tyreke Evans,35:14,Darius Miller,34:16,Anthony Morrow,27:03,Alexis Ajinça,23:13,Jeff Withey,19:56,Luke Babbitt,17:27,Melvin Ely,17:26,Al-Farouq Aminu,17:25,105,2,14,2.0,14.3,12.0,85.7,0.0,0.0,Jordan Hamilton,5,1,2013-2014,1.0,1,1.0,HOU,100,Troy Daniels,,,,,,,,,,,,,43:55,Omri Casspi,28:39,Terrence Jones,26:26,Isaiah Canaan,25:51,Dwight Howard,25:31,Patrick Beverley,22:09,Josh Powell,19:22,Donatas Motiejūnas,16:59,Robert Covington,4:05
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502270MEM.html,Away,79,0:48,0,,MEM,Zach Randolph,Jon Leuer,11:51,Jordan Adams,1:41,JaMychal Green,1:41,,,,,,,36:09,Courtney Lee,31:59,Marc Gasol,30:39,Tony Allen,28:18,Mike Conley,25:36,Beno Udrih,23:59,Nick Calathes,16:14,Jeff Green,16:13,Kosta Koufos,15:40,79,1,0,0.0,,0.0,,0.0,,Jordan Hamilton,18,0,2014-2015,0.0,0,0.0,LAC,97,DeAndre Jordan,Ekpe Udoh,0:43,C.J. Wilcox,0:43,,,,,,,,,41:10,JJ Redick,40:49,Chris Paul,39:31,Jamal Crawford,28:37,Spencer Hawes,24:13,Matt Barnes,24:10,Glen Davis,23:52,Austin Rivers,14:41,Dahntay Jones,0:43
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503010CHI.html,Away,86,1:37,0,,CHI,Joakim Noah,,,,,,,,,,,,,34:33,Tony Snell,33:26,Pau Gasol,32:30,Aaron Brooks,31:29,Nikola Mirotić,30:40,Mike Dunleavy,30:23,Kirk Hinrich,25:15,Jimmy Butler,21:42,E'Twaun Moore,0:02,86,1,0,0.0,,0.0,,0.0,,Jordan Hamilton,10,0,2014-2015,0.0,0,0.0,LAC,96,DeAndre Jordan,,,,,,,,,,,,,40:30,JJ Redick,37:49,Chris Paul,37:43,Jamal Crawford,34:27,Matt Barnes,33:49,Spencer Hawes,23:06,Austin Rivers,13:31,Glen Davis,11:17,Hedo Türkoğlu,6:11
2,.333,6,60.000,1,,110,0,3,100.0,4,.400,2.0,50.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503020MIN.html,Away,105,25:50,0,0.0,MIN,Andrew Wiggins,,,,,,,,,,,,,41:51,Gary Neal,40:40,Ricky Rubio,39:45,Gorgui Dieng,38:37,Adreian Payne,23:55,Zach LaVine,22:26,Kevin Garnett,21:56,Chase Budinger,10:51,,,105,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Jordan Hamilton,5,0,2014-2015,0.0,0,3.0,LAC,110,JJ Redick,Dahntay Jones,0:19,,,,,,,,,,,43:35,DeAndre Jordan,37:54,Chris Paul,36:43,Austin Rivers,25:25,Glen Davis,25:20,Spencer Hawes,23:17,Jamal Crawford,11:21,Hedo Türkoğlu,9:05,C.J. Wilcox,1:11
1,1.000,1,33.333,0,,98,0,2,66.7,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040LAC.html,Home,93,18:04,1,33.3,POR,LaMarcus Aldridge,Meyers Leonard,1:50,,,,,,,,,,,44:17,Damian Lillard,43:21,Nicolas Batum,40:28,Wesley Matthews,38:32,Arron Afflalo,32:31,Robin Lopez,31:15,Chris Kaman,16:00,Steve Blake,9:54,Dorell Wright,6:52,98,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hamilton,5,0,2014-2015,0.0,0,3.0,LAC,93,JJ Redick,,,,,,,,,,,,,47:20,DeAndre Jordan,45:03,Chris Paul,42:00,Hedo Türkoğlu,37:12,Austin Rivers,26:08,Spencer Hawes,25:51,Glen Davis,22:07,Dahntay Jones,1:14,,
0,,0,0.000,1,0.33,98,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503080GSW.html,Away,106,8:38,0,0.0,GSW,Harrison Barnes,Festus Ezeli,4:13,Justin Holiday,3:46,Marreese Speights,2:31,,,,,,,33:58,Stephen Curry,31:58,Klay Thompson,29:38,Shaun Livingston,28:05,Draymond Green,27:50,Andre Iguodala,23:27,Andrew Bogut,19:28,David Lee,19:04,Leandro Barbosa,16:02,106,1,0,0.0,,0.0,,0.0,,Jordan Hamilton,8,0,2014-2015,0.0,3,2.0,LAC,98,DeAndre Jordan,C.J. Wilcox,2:54,,,,,,,,,,,31:30,Chris Paul,31:10,Austin Rivers,31:03,JJ Redick,27:13,Glen Davis,24:01,Matt Barnes,23:15,Hedo Türkoğlu,21:09,Nate Robinson,20:12,Spencer Hawes,18:55
0,,0,,0,,76,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503090LAC.html,Home,89,3:03,0,,MIN,Adreian Payne,Justin Hamilton,9:01,Lorenzo Brown,3:03,,,,,,,,,36:33,Ricky Rubio,34:04,Andrew Wiggins,32:04,Kevin Martin,29:05,Gorgui Dieng,26:55,Nikola Peković,23:31,Gary Neal,20:50,Zach LaVine,13:56,Chase Budinger,10:58,76,1,0,0.0,,0.0,,0.0,,Jordan Hamilton,13,0,2014-2015,0.0,0,0.0,LAC,89,JJ Redick,Ekpe Udoh,2:03,C.J. Wilcox,2:03,Dahntay Jones,1:37,,,,,,,39:00,DeAndre Jordan,38:54,Matt Barnes,30:43,Chris Paul,29:43,Spencer Hawes,22:46,Austin Rivers,21:38,Glen Davis,20:03,Nate Robinson,16:51,Hedo Türkoğlu,11:36
3,.750,4,57.143,0,,99,0,1,100.0,4,.571,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503130DAL.html,Away,129,7:18,0,0.0,DAL,Tyson Chandler,Amar'e Stoudemire,14:24,Raymond Felton,6:13,Bernard James,5:16,Greg Smith,3:29,,,,,28:20,Chandler Parsons,26:07,Monta Ellis,26:07,Dirk Nowitzki,24:32,Charlie Villanueva,22:48,Richard Jefferson,22:34,Rajon Rondo,22:08,Devin Harris,19:39,J.J. Barea,18:24,129,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Jordan Hamilton,30,0,2014-2015,0.0,0,1.0,LAC,99,DeAndre Jordan,Ekpe Udoh,6:13,Dahntay Jones,2:00,C.J. Wilcox,1:37,,,,,,,36:15,JJ Redick,34:18,Chris Paul,32:59,Matt Barnes,31:22,Austin Rivers,24:27,Glen Davis,18:05,Spencer Hawes,17:52,Nate Robinson,15:42,Hedo Türkoğlu,11:52
2,.667,3,60.000,0,,100,0,2,100.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503150LAC.html,Home,98,11:07,0,0.0,HOU,Donatas Motiejūnas,,,,,,,,,,,,,43:04,James Harden,40:38,Trevor Ariza,38:57,Terrence Jones,32:53,Patrick Beverley,32:28,Josh Smith,17:16,Corey Brewer,16:36,Jason Terry,15:54,Joey Dorsey,2:14,100,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Jordan Hamilton,2,0,2014-2015,0.0,0,2.0,LAC,98,Blake Griffin,Dahntay Jones,0:08,,,,,,,,,,,40:41,JJ Redick,38:18,Chris Paul,36:38,Matt Barnes,36:10,DeAndre Jordan,35:12,Glen Davis,16:20,Austin Rivers,12:36,Nate Robinson,9:23,Spencer Hawes,3:26
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503200LAC.html,Home,113,1:40,0,,WAS,John Wall,Rasual Butler,3:55,Martell Webster,1:40,,,,,,,,,39:13,Bradley Beal,36:41,Paul Pierce,30:20,Marcin Gortat,29:07,Ramon Sessions,26:31,Nenê,26:00,Drew Gooden,20:59,Kevin Séraphin,14:36,Otto Porter Jr.,10:58,99,1,0,0.0,,0.0,,0.0,,Jordan Hamilton,14,0,2014-2015,0.0,0,0.0,LAC,113,DeAndre Jordan,Dahntay Jones,1:40,,,,,,,,,,,42:48,Chris Paul,36:52,Blake Griffin,35:36,JJ Redick,34:35,Matt Barnes,31:03,Austin Rivers,16:17,Spencer Hawes,15:29,Hedo Türkoğlu,12:25,Nate Robinson,11:35
1,.250,4,100.000,3,3.00,111,0,3,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503250NYK.html,Away,80,19:30,0,0.0,NYK,Langston Galloway,Lou Amundson,14:39,,,,,,,,,,,40:11,Shane Larkin,29:44,Lance Thomas,28:19,Ricky Ledo,26:05,Cleanthony Early,24:33,Jason Smith,23:29,Andrea Bargnani,19:29,Quincy Acy,18:15,Cole Aldrich,15:16,80,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hamilton,31,1,2014-2015,1.0,1,3.0,LAC,111,DeAndre Jordan,C.J. Wilcox,7:32,Dahntay Jones,6:50,Ekpe Udoh,6:43,,,,,,,28:29,Chris Paul,28:22,Matt Barnes,27:15,Blake Griffin,26:45,JJ Redick,21:58,Glen Davis,19:31,Austin Rivers,19:27,Spencer Hawes,14:32,Hedo Türkoğlu,13:06
0,.000,1,100.000,2,,119,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503270PHI.html,Away,98,11:20,0,,PHI,Nerlens Noel,Thomas Robinson,12:00,Furkan Aldemir,12:00,Glenn Robinson III,5:43,,,,,,,39:03,Ish Smith,32:21,Robert Covington,24:28,Jerami Grant,23:17,Luc Mbah a Moute,21:46,Hollis Thompson,21:30,Isaiah Canaan,20:02,JaKarr Sampson,14:39,Jason Richardson,13:11,98,1,0,0.0,,0.0,,0.0,,Jordan Hamilton,21,0,2014-2015,0.0,0,0.0,LAC,119,Chris Paul,Ekpe Udoh,5:38,C.J. Wilcox,5:21,Dahntay Jones,3:11,,,,,,,29:50,JJ Redick,29:20,Blake Griffin,29:09,DeAndre Jordan,27:36,Matt Barnes,26:56,Austin Rivers,23:43,Spencer Hawes,18:57,Glen Davis,14:36,Hedo Türkoğlu,14:24
0,.000,1,100.000,0,,107,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504040DEN.html,Away,92,3:14,0,0.0,DEN,Randy Foye,Joffrey Lauvergne,9:24,Ian Clark,4:11,,,,,,,,,35:16,Wilson Chandler,34:24,Kenneth Faried,34:22,Erick Green,25:01,J.J. Hickson,23:52,Jusuf Nurkić,21:39,Will Barton,20:03,Gary Harris,19:10,Jameer Nelson,12:39,92,2,0,0.0,,0.0,,0.0,,Jordan Hamilton,15,0,2014-2015,0.0,0,1.0,LAC,107,DeAndre Jordan,Spencer Hawes,11:19,Ekpe Udoh,3:14,Dahntay Jones,0:04,,,,,,,33:52,JJ Redick,32:06,Matt Barnes,31:51,Chris Paul,31:30,Blake Griffin,25:24,Austin Rivers,22:22,Glen Davis,15:49,Lester Hudson,15:08,Hedo Türkoğlu,14:08
1,1.000,1,33.333,0,,106,0,0,0.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504050LAL.html,Away,78,6:00,1,100.0,LAL,Ryan Kelly,Robert Sacre,12:00,Ed Davis,12:00,,,,,,,,,35:32,Wesley Johnson,32:04,Jabari Brown,30:35,Jordan Clarkson,26:18,Tarik Black,23:02,Dwight Buycks,21:42,Jeremy Lin,17:25,Carlos Boozer,16:24,Jordan Hill,12:58,78,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hamilton,28,0,2014-2015,0.0,0,1.0,LAC,106,Blake Griffin,Glen Davis,10:46,Ekpe Udoh,7:02,Dahntay Jones,6:00,,,,,,,30:40,DeAndre Jordan,29:43,Chris Paul,29:43,Matt Barnes,29:42,JJ Redick,21:14,Austin Rivers,20:46,Lester Hudson,18:17,Spencer Hawes,17:49,Hedo Türkoğlu,12:18
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504140PHO.html,Away,101,3:56,0,,PHO,T.J. Warren,,,,,,,,,,,,,43:02,P.J. Tucker,33:54,Eric Bledsoe,33:23,Archie Goodwin,32:21,Markieff Morris,30:16,Gerald Green,27:22,Earl Barron,25:05,Jerel McNeal,14:37,,,101,0,0,0.0,,0.0,,0.0,,Jordan Hamilton,11,1,2014-2015,1.0,0,0.0,LAC,112,DeAndre Jordan,Glen Davis,13:39,Dahntay Jones,0:28,,,,,,,,,31:26,Blake Griffin,29:27,Jamal Crawford,28:58,Chris Paul,28:55,JJ Redick,23:13,Matt Barnes,21:37,Lester Hudson,20:38,Hedo Türkoğlu,20:11,Spencer Hawes,17:32
0,,0,0.000,3,,115,0,3,75.0,5,.500,5.0,50.0,10.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603260NOP.html,Home,91,24:18,1,25.0,TOR,Norman Powell,Jason Thompson,6:49,Delon Wright,3:17,Lucas Nogueira,2:42,Bruno Caboclo,2:04,,,,,33:45,DeMar DeRozan,30:28,Kyle Lowry,28:26,Jonas Valančiūnas,26:27,Cory Joseph,26:12,Luis Scola,21:28,James Johnson,19:48,Patrick Patterson,19:43,Bismack Biyombo,18:51,115,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Jordan Hamilton,24,0,2015-2016,0.0,0,4.0,NOP,91,Alonzo Gee,,,,,,,,,,,,,41:00,Dante Cunningham,36:01,Tim Frazier,28:42,Luke Babbitt,28:06,Ömer Aşık,23:42,Toney Douglas,21:34,Alexis Ajinça,20:42,Kendrick Perkins,15:55,,
1,.250,4,80.000,2,2.00,91,1,4,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603280NOP.html,Home,99,18:31,0,0.0,NYK,Carmelo Anthony,Jerian Grant,9:58,Kyle O'Quinn,5:07,,,,,,,,,35:52,Kristaps Porziņģis,34:43,José Calderón,30:17,Robin Lopez,30:01,Arron Afflalo,27:43,Langston Galloway,22:19,Sasha Vujačić,17:37,Derrick Williams,15:27,Kevin Séraphin,10:56,91,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Jordan Hamilton,8,2,2015-2016,3.0,1,4.0,NOP,99,Dante Cunningham,,,,,,,,,,,,,40:18,Jrue Holiday,34:12,Alexis Ajinça,26:00,Toney Douglas,24:42,Luke Babbitt,24:25,Tim Frazier,22:49,Kendrick Perkins,21:14,Alonzo Gee,20:08,Ömer Aşık,7:41
1,.200,5,33.333,4,2.00,92,0,4,80.0,6,.400,5.0,50.0,10.0,15,1,.500,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603300SAS.html,Away,100,30:53,1,20.0,SAS,LaMarcus Aldridge,Kevin Martin,13:45,Jonathon Simmons,10:57,Boban Marjanović,8:43,Matt Bonner,5:54,,,,,32:29,Tim Duncan,26:42,Tony Parker,26:38,Manu Ginóbili,24:00,Kawhi Leonard,22:10,Patty Mills,20:22,Danny Green,17:36,Boris Diaw,15:53,Kyle Anderson,14:51,100,2,14,10.0,71.4,3.0,21.4,1.0,7.1,Jordan Hamilton,8,1,2015-2016,1.0,2,5.0,NOP,92,Dante Cunningham,,,,,,,,,,,,,37:30,Alexis Ajinça,31:52,Toney Douglas,27:31,Ömer Aşık,25:22,Tim Frazier,24:55,James Ennis III,24:06,Luke Babbitt,19:20,Kendrick Perkins,18:30,,
2,.400,5,35.714,2,2.00,95,1,7,100.0,6,.429,4.0,44.4,9.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603310NOP.html,Home,101,32:23,0,0.0,DEN,Gary Harris,Joffrey Lauvergne,10:43,,,,,,,,,,,37:46,Will Barton,30:16,D.J. Augustin,28:51,Emmanuel Mudiay,25:52,Kenneth Faried,24:49,Nikola Jokić,23:06,Darrell Arthur,21:46,JaKarr Sampson,21:20,Axel Toupane,15:31,95,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Jordan Hamilton,6,2,2015-2016,3.0,1,7.0,NOP,101,Dante Cunningham,,,,,,,,,,,,,36:49,Luke Babbitt,36:27,Toney Douglas,36:22,James Ennis III,30:00,Tim Frazier,29:18,Alexis Ajinça,15:32,Ömer Aşık,15:01,Kendrick Perkins,8:08,,
0,.000,3,27.273,3,1.50,106,0,9,81.8,6,.545,6.0,75.0,8.0,11,1,.333,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604030BRK.html,Away,87,34:00,2,18.2,BRK,Shane Larkin,Willie Reed,17:55,,,,,,,,,,,33:13,Henry Sims,30:04,Thomas Robinson,26:57,Wayne Ellington,26:51,Sean Kilpatrick,26:09,Chris McCullough,21:03,Sergey Karasev,19:58,Rondae Hollis-Jefferson,19:00,Markel Brown,18:50,87,2,13,12.0,92.3,0.0,0.0,1.0,7.7,Jordan Hamilton,19,0,2015-2016,0.0,2,11.0,NOP,106,Tim Frazier,,,,,,,,,,,,,37:21,Luke Babbitt,33:12,Dante Cunningham,31:52,Alexis Ajinça,29:03,James Ennis III,28:47,Toney Douglas,26:48,Kendrick Perkins,14:56,Ömer Aşık,4:01,,
0,,0,0.000,2,0.67,93,0,3,37.5,3,.429,3.0,42.9,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604050PHI.html,Away,107,26:40,5,62.5,PHI,Robert Covington,Elton Brand,11:06,,,,,,,,,,,35:31,Nik Stauskas,33:35,Ish Smith,29:51,Carl Landry,26:07,Jerami Grant,23:33,Isaiah Canaan,22:46,Hollis Thompson,21:49,T.J. McConnell,18:09,Nerlens Noel,17:33,107,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Jordan Hamilton,14,1,2015-2016,1.0,3,8.0,NOP,93,Toney Douglas,,,,,,,,,,,,,36:46,Tim Frazier,35:36,Dante Cunningham,32:10,Luke Babbitt,31:04,James Ennis III,29:44,Alexis Ajinça,25:18,Kendrick Perkins,22:42,,,,
2,.333,6,54.545,1,1.00,97,0,5,83.3,5,.455,3.0,60.0,5.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604060BOS.html,Away,104,27:57,1,16.7,BOS,Jae Crowder,R.J. Hunter,8:01,Tyler Zeller,6:32,,,,,,,,,34:25,Avery Bradley,34:00,Isaiah Thomas,33:01,Marcus Smart,32:54,Amir Johnson,24:46,Jared Sullinger,21:00,Jonas Jerebko,17:15,Terry Rozier,16:37,Kelly Olynyk,11:29,104,2,14,6.0,42.9,6.0,42.9,2.0,14.3,Jordan Hamilton,7,0,2015-2016,0.0,1,6.0,NOP,97,Tim Frazier,,,,,,,,,,,,,33:50,Luke Babbitt,33:14,Dante Cunningham,30:58,Toney Douglas,30:18,James Ennis III,28:38,Alexis Ajinça,21:42,Kendrick Perkins,19:01,Ömer Aşık,14:22,,
2,.333,6,54.545,0,0.00,102,0,2,100.0,5,.455,3.0,60.0,5.0,11,0,.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604080NOP.html,Home,110,24:06,0,0.0,LAL,Jordan Clarkson,Robert Sacre,14:45,,,,,,,,,,,34:05,D'Angelo Russell,32:00,Julius Randle,31:06,Marcelo Huertas,27:18,Larry Nance Jr.,23:35,Kobe Bryant,22:13,Ryan Kelly,21:43,Roy Hibbert,17:13,Tarik Black,16:02,102,0,12,6.0,50.0,6.0,50.0,0.0,0.0,Jordan Hamilton,8,0,2015-2016,0.0,4,2.0,NOP,110,Alexis Ajinça,,,,,,,,,,,,,37:11,Dante Cunningham,34:15,Toney Douglas,33:21,James Ennis III,26:45,Tim Frazier,26:23,Luke Babbitt,23:59,Ömer Aşık,17:55,Kendrick Perkins,16:05,,
1,.250,4,33.333,1,,121,1,4,80.0,4,.333,3.0,37.5,8.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604090NOP.html,Home,100,26:30,1,20.0,PHO,Mirza Teletović,Chase Budinger,16:30,Alan Williams,8:26,,,,,,,,,29:05,P.J. Tucker,28:00,Devin Booker,26:56,Archie Goodwin,25:06,Alex Len,24:55,Ronnie Price,22:54,Tyson Chandler,20:47,Jon Leuer,20:00,John Jenkins,17:21,121,4,13,6.0,46.2,3.0,23.1,4.0,30.8,Jordan Hamilton,21,2,2015-2016,3.0,0,5.0,NOP,100,Luke Babbitt,,,,,,,,,,,,,34:14,James Ennis III,33:50,Tim Frazier,31:20,Toney Douglas,30:32,Dante Cunningham,30:25,Alexis Ajinça,23:11,Kendrick Perkins,16:28,Ömer Aşık,13:30,,
3,.500,6,60.000,2,1.00,121,0,3,100.0,5,.500,2.0,50.0,4.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604110NOP.html,Home,116,23:47,0,0.0,CHI,Nikola Mirotić,,,,,,,,,,,,,37:09,Jimmy Butler,29:01,Bobby Portis,28:30,Cristiano Felício,27:29,Justin Holiday,26:22,Tony Snell,25:56,Doug McDermott,24:07,Mike Dunleavy,21:19,Aaron Brooks,20:07,121,4,15,4.0,26.7,9.0,60.0,2.0,13.3,Jordan Hamilton,5,0,2015-2016,0.0,2,3.0,NOP,116,James Ennis III,,,,,,,,,,,,,39:54,Dante Cunningham,35:01,Luke Babbitt,34:44,Toney Douglas,33:06,Tim Frazier,32:58,Ömer Aşık,24:00,Kendrick Perkins,16:30,,,,
