3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.600,5,83.333,0,,129,0,1,33.3,4,.667,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403070SAC.html,Home,131,17:25,2,66.7,SAS,Devin Vassell,Cedi Osman,6:03,Sandro Mamukelashvili,4:24,,,,,,,,,38:56,Jeremy Sochan,35:48,Zach Collins,30:05,Keldon Johnson,27:59,Malaki Branham,26:04,Tre Jones,23:56,Julian Champagnie,16:52,Blake Wesley,16:42,Dominick Barlow,13:11,129,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Keon Ellis,2,2,2023-2024,2.0,0,3.0,SAC,131,Domantas Sabonis,,,,,,,,,,,,,37:55,De'Aaron Fox,35:04,Keegan Murray,30:54,Harrison Barnes,30:24,Malik Monk,30:24,Trey Lyles,17:43,Kevin Huerter,16:23,Davion Mitchell,14:19,Alex Len,9:29
0,.000,1,50.000,3,,112,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403100SAC.html,Home,104,17:43,0,0.0,HOU,Fred VanVleet,Aaron Holiday,6:24,,,,,,,,,,,38:06,Jalen Green,34:34,Jabari Smith Jr.,33:51,Dillon Brooks,30:06,Alperen Sengun,29:23,Amen Thompson,19:59,Cam Whitmore,19:41,Jock Landale,17:24,Jeff Green,10:32,112,1,0,0.0,,0.0,,0.0,,Keon Ellis,8,0,2023-2024,0.0,0,1.0,SAC,104,Domantas Sabonis,,,,,,,,,,,,,39:36,De'Aaron Fox,33:31,Keegan Murray,32:17,Malik Monk,27:19,Kevin Huerter,25:08,Harrison Barnes,21:08,Trey Lyles,20:08,Davion Mitchell,18:13,Alex Len,4:57
1,.500,2,50.000,2,2.00,94,0,4,100.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403120SAC.html,Home,129,27:06,0,0.0,MIL,Damian Lillard,Danilo Gallinari,6:38,Thanasis Antetokounmpo,6:38,Andre Jackson Jr.,6:38,,,,,,,33:02,Giannis Antetokounmpo,32:53,Patrick Beverley,26:39,Brook Lopez,25:56,Malik Beasley,25:00,Pat Connaughton,22:55,Bobby Portis,20:41,A.J. Green,17:04,Jae Crowder,15:56,94,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Keon Ellis,35,3,2023-2024,3.0,1,4.0,SAC,129,Domantas Sabonis,JaVale McGee,5:06,Colby Jones,4:49,Kessler Edwards,3:54,Jalen Slawson,1:47,,,,,33:54,De'Aaron Fox,32:24,Harrison Barnes,31:33,Malik Monk,28:15,Kevin Huerter,25:15,Davion Mitchell,17:53,Chris Duarte,10:47,Alex Len,9:09,Trey Lyles,8:08
3,.600,5,62.500,0,0.00,107,1,2,100.0,5,.625,2.0,66.7,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130SAC.html,Home,120,28:11,0,0.0,LAL,Anthony Davis,Harry Giles,0:57,Maxwell Lewis,0:57,Skylar Mays,0:57,,,,,,,41:08,LeBron James,40:07,Austin Reaves,37:28,Rui Hachimura,35:53,D'Angelo Russell,33:10,Spencer Dinwiddie,19:43,Taurean Prince,13:17,Max Christie,9:31,Jaxson Hayes,6:52,107,2,14,4.0,28.6,9.0,64.3,1.0,7.1,Keon Ellis,13,3,2023-2024,4.0,1,2.0,SAC,120,Keegan Murray,Colby Jones,0:57,,,,,,,,,,,38:54,Harrison Barnes,38:22,Domantas Sabonis,37:56,De'Aaron Fox,35:13,Malik Monk,26:17,Davion Mitchell,16:01,Alex Len,9:07,Chris Duarte,8:05,Kessler Edwards,0:57
1,.500,2,50.000,0,,98,1,3,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160SAC.html,Home,91,29:19,0,0.0,NYK,Josh Hart,,,,,,,,,,,,,38:54,Jalen Brunson,36:14,OG Anunoby,33:06,Donte DiVincenzo,29:39,Isaiah Hartenstein,27:49,Bojan Bogdanović,24:00,Precious Achiuwa,20:11,Alec Burks,18:21,Miles McBride,11:46,98,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Keon Ellis,7,2,2023-2024,3.0,0,3.0,SAC,91,Domantas Sabonis,Chris Duarte,0:07,,,,,,,,,,,40:11,De'Aaron Fox,36:27,Harrison Barnes,36:22,Keegan Murray,33:31,Malik Monk,28:18,Kevin Huerter,15:58,Davion Mitchell,11:58,Alex Len,7:17,Kessler Edwards,0:32
1,.500,2,50.000,3,1.50,111,5,5,71.4,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403180SAC.html,Home,121,33:44,2,28.6,MEM,GG Jackson II,,,,,,,,,,,,,43:34,Jake LaRavia,40:49,Jaren Jackson Jr.,39:24,Santi Aldama,38:46,Desmond Bane,37:22,John Konchar,35:11,DeJon Jarreau,16:44,Trey Jemison,13:10,,,111,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Keon Ellis,10,1,2023-2024,6.0,2,7.0,SAC,121,De'Aaron Fox,,,,,,,,,,,,,42:55,Keegan Murray,41:35,Domantas Sabonis,40:10,Malik Monk,39:27,Harrison Barnes,24:21,Chris Duarte,17:57,Alex Len,13:12,Davion Mitchell,9:48,Kevin Huerter,1:51
2,.400,5,83.333,2,,123,1,1,100.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403200TOR.html,Away,89,25:19,0,0.0,TOR,Gary Trent Jr.,Mouhamadou Gueye,13:23,Jontay Porter,2:43,,,,,,,,,32:21,Gradey Dick,32:10,Ochai Agbaji,29:58,Kelly Olynyk,29:36,Bruce Brown,25:46,Jahmi'us Ramsey,22:11,Javon Freeman-Liberty,20:59,Jordan Nwora,17:25,Jalen McDaniels,13:28,89,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Keon Ellis,34,4,2023-2024,5.0,0,1.0,SAC,123,Keegan Murray,Jalen Slawson,8:23,Colby Jones,7:52,JaVale McGee,4:24,,,,,,,30:42,De'Aaron Fox,28:26,Domantas Sabonis,27:34,Davion Mitchell,21:22,Malik Monk,19:42,Chris Duarte,19:12,Harrison Barnes,19:02,Alex Len,16:02,Kessler Edwards,12:00
0,.000,2,66.667,0,,102,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403210WAS.html,Away,109,20:50,0,0.0,WAS,Corey Kispert,Justin Champagnie,8:36,,,,,,,,,,,37:27,Kyle Kuzma,36:34,Jordan Poole,35:58,Deni Avdija,31:59,Richaun Holmes,29:28,Jared Butler,19:05,Anthony Gill,18:16,Johnny Davis,13:08,Patrick Baldwin Jr.,9:27,109,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Keon Ellis,7,1,2023-2024,1.0,0,1.0,SAC,102,Domantas Sabonis,,,,,,,,,,,,,38:37,De'Aaron Fox,36:47,Keegan Murray,29:33,Malik Monk,29:29,Harrison Barnes,28:12,Davion Mitchell,19:22,Chris Duarte,19:18,Kessler Edwards,9:12,Alex Len,8:36
4,.444,9,75.000,6,,109,1,4,80.0,7,.583,3.0,100.0,3.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403230ORL.html,Away,107,36:51,1,20.0,ORL,Paolo Banchero,Caleb Houstan,11:17,,,,,,,,,,,37:35,Jalen Suggs,35:51,Franz Wagner,35:05,Cole Anthony,30:39,Jonathan Isaac,22:47,Wendell Carter Jr.,22:32,Markelle Fultz,18:57,Moritz Wagner,13:06,Joe Ingles,12:11,107,1,19,6.0,31.6,12.0,63.2,1.0,5.3,Keon Ellis,2,2,2023-2024,3.0,0,5.0,SAC,109,Domantas Sabonis,,,,,,,,,,,,,39:31,Keegan Murray,37:50,Harrison Barnes,36:55,De'Aaron Fox,35:50,Malik Monk,22:14,Davion Mitchell,12:18,Chris Duarte,10:00,Alex Len,8:31,,
1,.333,3,60.000,1,,96,1,1,50.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250SAC.html,Home,108,23:56,1,50.0,PHI,Tyrese Maxey,Mo Bamba,12:09,Ricky Council IV,9:00,,,,,,,,,34:30,Buddy Hield,32:05,Tobias Harris,25:42,Kyle Lowry,25:23,Cameron Payne,24:43,Paul Reed,22:33,Nicolas Batum,20:59,KJ Martin,18:59,D.J. Wilson,13:57,96,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Keon Ellis,12,0,2023-2024,1.0,0,2.0,SAC,108,Keegan Murray,Colby Jones,2:27,JaVale McGee,1:28,Jalen Slawson,0:59,,,,,,,37:35,De'Aaron Fox,36:48,Domantas Sabonis,33:22,Malik Monk,26:29,Harrison Barnes,26:21,Davion Mitchell,24:47,Chris Duarte,12:49,Alex Len,10:32,Kessler Edwards,2:27
1,.500,2,40.000,2,,132,0,4,100.0,4,.800,3.0,100.0,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403260SAC.html,Home,96,28:18,0,0.0,DAL,Kyrie Irving,A.J. Lawson,5:29,Jaden Hardy,4:11,Dwight Powell,4:11,Markieff Morris,3:24,,,,,34:30,P.J. Washington,32:20,Luka Dončić,31:41,Tim Hardaway Jr.,26:15,Dante Exum,21:58,Dereck Lively II,21:58,Daniel Gafford,21:51,Derrick Jones Jr.,21:14,Maxi Kleber,10:58,132,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Keon Ellis,36,0,2023-2024,0.0,0,4.0,SAC,96,Keegan Murray,Colby Jones,5:29,Kessler Edwards,5:29,JaVale McGee,5:29,Jalen Slawson,1:35,,,,,33:26,De'Aaron Fox,31:52,Domantas Sabonis,31:17,Malik Monk,27:18,Harrison Barnes,24:22,Davion Mitchell,15:56,Chris Duarte,12:46,Alex Len,11:14,Mason Jones,5:29
4,.444,9,75.000,1,0.50,107,0,5,83.3,5,.417,1.0,33.3,3.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290SAC.html,Home,103,38:05,1,16.7,DAL,Luka Dončić,,,,,,,,,,,,,40:52,Kyrie Irving,37:57,P.J. Washington,33:23,Daniel Gafford,23:47,Dereck Lively II,23:46,Dante Exum,22:41,Derrick Jones Jr.,22:03,Tim Hardaway Jr.,20:27,Maxi Kleber,15:04,107,4,16,2.0,12.5,12.0,75.0,2.0,12.5,Keon Ellis,4,3,2023-2024,3.0,2,6.0,SAC,103,De'Aaron Fox,,,,,,,,,,,,,40:15,Harrison Barnes,39:44,Domantas Sabonis,36:22,Keegan Murray,35:26,Davion Mitchell,18:39,Alex Len,11:34,Kessler Edwards,11:01,Chris Duarte,7:28,Malik Monk,1:26
1,.500,2,50.000,3,3.00,106,0,6,75.0,1,.250,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310SAC.html,Home,127,27:27,2,25.0,UTA,Keyonte George,,,,,,,,,,,,,36:55,Brice Sensabaugh,33:41,Walker Kessler,32:18,Collin Sexton,28:52,Taylor Hendricks,27:58,Kris Dunn,27:09,Johnny Juzang,20:58,Micah Potter,19:46,Omer Yurtseven,12:22,106,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Keon Ellis,21,1,2023-2024,1.0,1,8.0,SAC,127,De'Aaron Fox,Chris Duarte,1:54,Colby Jones,1:54,Mason Jones,1:54,,,,,,,36:05,Keegan Murray,35:21,Domantas Sabonis,33:53,Harrison Barnes,29:08,Davion Mitchell,21:09,Trey Lyles,18:56,Alex Len,12:07,Kessler Edwards,10:17,Sasha Vezenkov,9:52
0,.000,1,100.000,1,,95,0,5,71.4,0,.000,0.0,,0.0,1,3,.750,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404020SAC.html,Home,109,21:46,2,28.6,LAC,James Harden,Bones Hyland,7:38,Kobe Brown,1:39,,,,,,,,,31:05,Paul George,29:25,Ivica Zubac,28:33,Norman Powell,28:21,Terance Mann,26:37,Russell Westbrook,24:01,Amir Coffey,23:32,Brandon Boston Jr.,21:23,Daniel Theis,17:46,95,6,3,0.0,0.0,0.0,0.0,3.0,100.0,Keon Ellis,14,1,2023-2024,1.0,0,7.0,SAC,109,Keegan Murray,Kessler Edwards,1:39,Mason Jones,1:39,Colby Jones,1:10,Jalen Slawson,1:10,,,,,37:53,Domantas Sabonis,34:51,De'Aaron Fox,33:48,Trey Lyles,26:05,Davion Mitchell,25:23,Harrison Barnes,24:34,Alex Len,11:59,Sasha Vezenkov,9:35,Chris Duarte,8:28
3,.750,4,66.667,4,2.00,109,0,1,33.3,3,.500,0.0,0.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404040NYK.html,Away,120,30:57,2,66.7,NYK,Josh Hart,DaQuan Jeffries,1:23,Mamadi Diakite,0:35,Jericho Sims,0:35,Shake Milton,0:34,,,,,43:16,Miles McBride,42:50,Donte DiVincenzo,38:36,Jalen Brunson,38:13,Isaiah Hartenstein,29:03,Mitchell Robinson,15:24,Bojan Bogdanović,12:08,Precious Achiuwa,8:49,Alec Burks,8:31,120,6,11,0.0,0.0,9.0,81.8,2.0,18.2,Keon Ellis,11,2,2023-2024,2.0,2,3.0,SAC,109,De'Aaron Fox,Kessler Edwards,1:34,Colby Jones,1:23,JaVale McGee,1:23,,,,,,,39:23,Domantas Sabonis,35:33,Keegan Murray,31:37,Trey Lyles,28:34,Davion Mitchell,24:59,Harrison Barnes,14:47,Sasha Vezenkov,13:44,Alex Len,11:04,Chris Duarte,5:00
1,1.000,1,33.333,2,2.00,100,0,3,75.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050BOS.html,Away,101,17:19,1,25.0,BOS,Sam Hauser,Oshae Brissett,6:42,Jordan Walsh,6:26,,,,,,,,,36:17,Payton Pritchard,33:25,Jayson Tatum,32:30,Jrue Holiday,30:45,Kristaps Porziņģis,24:27,Al Horford,20:03,Xavier Tillman Sr.,19:09,Luke Kornet,18:20,Svi Mykhailiuk,11:56,101,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Ellis,1,0,2023-2024,0.0,1,4.0,SAC,100,De'Aaron Fox,Alex Len,3:01,,,,,,,,,,,44:07,Keegan Murray,41:38,Domantas Sabonis,33:48,Harrison Barnes,28:08,Davion Mitchell,24:58,Trey Lyles,17:10,Sasha Vezenkov,13:59,Kessler Edwards,10:03,Colby Jones,5:49
2,.333,6,85.714,1,0.50,107,1,2,100.0,2,.286,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070BRK.html,Away,77,19:01,0,0.0,BRK,Cam Thomas,,,,,,,,,,,,,36:06,Noah Clowney,34:52,Trendon Watford,32:50,Jalen Wilson,32:11,Dennis Schröder,30:13,Lonnie Walker IV,25:27,Mikal Bridges,24:21,Day'Ron Sharpe,24:00,,,77,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Keon Ellis,30,0,2023-2024,1.0,2,2.0,SAC,107,Keegan Murray,Chris Duarte,3:36,JaVale McGee,3:36,Sasha Vezenkov,2:41,,,,,,,38:03,Domantas Sabonis,34:59,De'Aaron Fox,33:50,Trey Lyles,29:13,Davion Mitchell,27:32,Colby Jones,23:13,Harrison Barnes,11:15,Alex Len,9:25,Kessler Edwards,3:36
8,.533,15,88.235,5,1.00,105,2,4,66.7,9,.529,1.0,50.0,2.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090OKC.html,Away,112,35:39,2,33.3,OKC,Shai Gilgeous-Alexander,Kenrich Williams,6:29,Mike Muscala,0:51,,,,,,,,,37:53,Jalen Williams,35:42,Chet Holmgren,34:06,Luguentz Dort,30:26,Josh Giddey,21:16,Isaiah Joe,19:58,Aaron Wiggins,18:41,Cason Wallace,18:24,Jaylin Williams,16:12,112,5,26,2.0,7.7,24.0,92.3,0.0,0.0,Keon Ellis,7,2,2023-2024,4.0,5,6.0,SAC,105,De'Aaron Fox,,,,,,,,,,,,,42:42,Keegan Murray,38:17,Domantas Sabonis,33:53,Harrison Barnes,26:43,Trey Lyles,22:02,Davion Mitchell,21:34,Alex Len,10:18,Colby Jones,8:50,,
1,.333,3,60.000,0,,135,0,1,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404110SAC.html,Home,123,23:19,0,0.0,NOP,Trey Murphy III,Jeremiah Robinson-Earl,1:56,,,,,,,,,,,44:53,CJ McCollum,40:00,Jonas Valančiūnas,33:12,Zion Williamson,30:55,Herbert Jones,29:19,Dyson Daniels,25:27,Jose Alvarado,22:01,Cody Zeller,8:44,Naji Marshall,3:33,135,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Keon Ellis,12,0,2023-2024,0.0,0,1.0,SAC,123,De'Aaron Fox,Colby Jones,2:49,Kessler Edwards,1:14,Jalen Slawson,0:44,,,,,,,40:45,Keegan Murray,35:33,Domantas Sabonis,34:50,Harrison Barnes,32:30,Davion Mitchell,27:08,Trey Lyles,14:40,Alex Len,11:23,Sasha Vezenkov,10:55,Chris Duarte,4:10
2,.333,6,54.545,1,,108,0,2,66.7,7,.636,5.0,100.0,5.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120SAC.html,Home,107,32:45,1,33.3,PHO,Kevin Durant,,,,,,,,,,,,,41:53,Devin Booker,41:15,Grayson Allen,38:02,Bradley Beal,33:54,Jusuf Nurkić,31:43,Royce O'Neale,24:27,Eric Gordon,17:03,Drew Eubanks,11:39,,,108,3,17,10.0,58.8,6.0,35.3,1.0,5.9,Keon Ellis,1,2,2023-2024,2.0,0,3.0,SAC,107,Keegan Murray,,,,,,,,,,,,,42:40,Domantas Sabonis,42:23,Harrison Barnes,41:23,De'Aaron Fox,41:00,Davion Mitchell,20:03,Trey Lyles,14:40,Alex Len,5:04,,,,
3,.500,6,66.667,2,2.00,82,2,2,66.7,4,.444,1.0,33.3,3.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140SAC.html,Home,121,24:11,1,33.3,POR,Kris Murray,,,,,,,,,,,,,43:35,Rayan Rupert,40:16,Dalano Banton,38:57,Justin Minaya,37:33,Taze Moore,30:09,Duop Reath,24:09,Moses Brown,15:07,Ibou Badji,10:13,,,82,3,13,2.0,15.4,9.0,69.2,2.0,15.4,Keon Ellis,39,3,2023-2024,5.0,1,3.0,SAC,121,Harrison Barnes,Chris Duarte,8:22,JaVale McGee,7:52,Mason Jones,5:39,Colby Jones,4:17,Jalen Slawson,3:38,,,30:41,Keegan Murray,27:17,Domantas Sabonis,27:08,De'Aaron Fox,25:31,Davion Mitchell,21:41,Trey Lyles,18:46,Alex Len,13:00,Kessler Edwards,11:21,Sasha Vezenkov,10:36
3,.750,4,50.000,5,1.67,94,3,2,50.0,5,.625,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404160SAC.html,Home,118,38:48,2,50.0,GSW,Stephen Curry,Kevon Looney,8:32,Lester Quiñones,2:13,Usman Garuba,2:13,Gui Santos,2:13,,,,,36:28,Draymond Green,35:03,Klay Thompson,31:36,Jonathan Kuminga,27:51,Andrew Wiggins,25:29,Brandin Podziemski,24:06,Chris Paul,18:17,Moses Moody,15:24,Trayce Jackson-Davis,10:35,94,3,15,4.0,26.7,9.0,60.0,2.0,13.3,Keon Ellis,24,3,2023-2024,6.0,3,4.0,SAC,118,Keegan Murray,Colby Jones,2:13,Sasha Vezenkov,2:13,,,,,,,,,38:34,De'Aaron Fox,38:34,Domantas Sabonis,36:48,Harrison Barnes,34:00,Trey Lyles,19:00,Davion Mitchell,16:30,Alex Len,8:54,JaVale McGee,2:13,Kessler Edwards,2:13
0,.000,4,80.000,1,1.00,98,2,0,,0,.000,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404190NOP.html,Away,105,27:30,0,,NOP,Trey Murphy III,,,,,,,,,,,,,43:05,Brandon Ingram,37:09,CJ McCollum,35:48,Jonas Valančiūnas,26:47,Herbert Jones,25:58,Jose Alvarado,23:54,Naji Marshall,23:51,Larry Nance Jr.,21:13,Dyson Daniels,2:15,105,4,0,0.0,,0.0,,0.0,,Keon Ellis,7,0,2023-2024,2.0,1,0.0,SAC,98,De'Aaron Fox,,,,,,,,,,,,,42:26,Domantas Sabonis,41:51,Harrison Barnes,38:12,Keegan Murray,37:43,Davion Mitchell,24:15,Trey Lyles,13:02,Sasha Vezenkov,10:41,Alex Len,4:20,,
