3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,118,0,1,33.3,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403290HOU.html,Away,107,7:40,2,66.7,HOU,Chandler Parsons,,,,,,,,,,,,,46:01,James Harden,41:31,Ömer Aşık,34:57,Jeremy Lin,31:36,Donatas Motiejūnas,26:55,Isaiah Canaan,20:29,Terrence Jones,18:32,Omri Casspi,11:31,Francisco García,8:28,107,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,11,0,2013-2014,0.0,0,3.0,LAC,118,Darren Collison,Hedo Türkoğlu,5:05,Glen Davis,3:45,,,,,,,,,41:07,Chris Paul,38:58,Matt Barnes,37:38,DeAndre Jordan,36:35,Jamal Crawford,25:58,Willie Green,16:01,Jared Dudley,13:42,Reggie Bullock,7:20,Blake Griffin,6:11
0,,0,,0,,114,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403310MIN.html,Away,104,5:18,0,0.0,MIN,Kevin Martin,Shabazz Muhammad,12:00,Nikola Peković,6:53,,,,,,,,,30:16,Kevin Love,29:22,Ricky Rubio,27:39,Chase Budinger,27:14,J.J. Barea,24:22,Robbie Hummel,23:02,Corey Brewer,20:46,Gorgui Dieng,19:22,Dante Cunningham,19:04,104,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Ryan Hollins,10,1,2013-2014,1.0,0,1.0,LAC,114,Darren Collison,,,,,,,,,,,,,43:22,DeAndre Jordan,40:08,Chris Paul,38:01,Jared Dudley,35:29,Matt Barnes,34:16,Willie Green,14:37,Reggie Bullock,13:44,Hedo Türkoğlu,11:31,Glen Davis,3:34
0,,0,,0,0.00,101,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120LAC.html,Home,117,1:04,0,0.0,SAC,DeMarcus Cousins,Quincy Acy,0:16,,,,,,,,,,,42:59,Ray McCallum,40:23,Rudy Gay,34:26,Reggie Evans,34:21,Ben McLemore,32:21,Travis Outlaw,23:04,Jared Cunningham,14:10,Jason Thompson,13:18,Derrick Williams,4:42,101,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Ryan Hollins,16,0,2013-2014,0.0,1,1.0,LAC,117,Blake Griffin,Jared Dudley,5:22,Reggie Bullock,0:31,,,,,,,,,36:29,Chris Paul,35:50,DeAndre Jordan,34:09,JJ Redick,32:02,Matt Barnes,29:43,Darren Collison,22:30,Jamal Crawford,19:13,Glen Davis,17:21,Hedo Türkoğlu,5:46
0,,0,0.000,1,1.00,104,4,1,50.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160POR.html,Away,110,14:23,1,50.0,POR,Will Barton,Damian Lillard,12:00,Wesley Matthews,12:00,Nicolas Batum,12:00,Dorell Wright,12:00,,,,,35:24,Allen Crabbe,29:02,CJ McCollum,28:00,Victor Claver,23:12,Joel Freeland,17:46,Meyers Leonard,16:06,Earl Watson,15:34,Robin Lopez,14:08,Thomas Robinson,12:48,110,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Ryan Hollins,6,0,2013-2014,4.0,1,2.0,LAC,104,Jamal Crawford,,,,,,,,,,,,,41:35,Darren Collison,37:15,Matt Barnes,33:11,Glen Davis,32:37,Jared Dudley,25:30,Willie Green,23:11,Reggie Bullock,16:06,Hedo Türkoğlu,14:49,DeAndre Jordan,1:23
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404190LAC.html,Home,105,0:08,0,,GSW,Stephen Curry,Jordan Crawford,4:39,Hilton Armstrong,2:07,Ognjen Kuzmić,0:00,,,,,,,44:39,Klay Thompson,41:07,David Lee,35:34,Jermaine O'Neal,25:14,Harrison Barnes,23:32,Draymond Green,22:04,Andre Iguodala,20:15,Marreese Speights,13:33,Steve Blake,7:16,109,0,0,0.0,,0.0,,0.0,,Ryan Hollins,4,0,2013-2014,0.0,0,0.0,LAC,105,DeAndre Jordan,Hedo Türkoğlu,4:03,,,,,,,,,,,44:58,Chris Paul,36:14,JJ Redick,30:04,Darren Collison,25:55,Matt Barnes,23:05,Jamal Crawford,22:29,Glen Davis,21:30,Blake Griffin,19:14,Danny Granger,12:20
0,,0,0.000,0,,98,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404210LAC.html,Home,138,4:36,0,0.0,GSW,Stephen Curry,Jermaine O'Neal,15:03,Hilton Armstrong,10:08,Ognjen Kuzmić,7:00,,,,,,,31:00,Harrison Barnes,30:03,Andre Iguodala,29:15,Draymond Green,24:07,Steve Blake,20:57,David Lee,20:07,Klay Thompson,20:06,Jordan Crawford,16:38,Marreese Speights,15:36,98,1,0,0.0,,0.0,,0.0,,Ryan Hollins,40,0,2013-2014,0.0,0,1.0,LAC,138,DeAndre Jordan,Glen Davis,12:25,Willie Green,7:00,Jared Dudley,3:41,,,,,,,30:28,Matt Barnes,30:27,Blake Griffin,29:32,Chris Paul,27:24,JJ Redick,23:37,Darren Collison,20:46,Danny Granger,18:04,Jamal Crawford,17:54,Hedo Türkoğlu,14:06
0,,0,0.000,0,,97,0,0,0.0,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404270GSW.html,Away,118,0:54,1,100.0,GSW,Stephen Curry,Hilton Armstrong,2:05,Ognjen Kuzmić,0:53,,,,,,,,,42:23,Andre Iguodala,42:08,Draymond Green,40:59,David Lee,37:38,Klay Thompson,28:56,Harrison Barnes,24:45,Jermaine O'Neal,10:07,Steve Blake,6:55,Marreese Speights,3:11,118,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Ryan Hollins,21,0,2013-2014,0.0,0,1.0,LAC,97,Blake Griffin,Glen Davis,12:31,Willie Green,3:16,Jared Dudley,2:45,,,,,,,35:55,Chris Paul,31:55,JJ Redick,29:35,Jamal Crawford,27:51,DeAndre Jordan,25:07,Matt Barnes,23:54,Darren Collison,17:56,Danny Granger,15:21,Hedo Türkoğlu,13:00
0,,0,0.000,0,0.00,122,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405050OKC.html,Away,105,3:27,0,0.0,OKC,Kevin Durant,Jeremy Lamb,12:00,Perry Jones,10:40,Nick Collison,7:46,,,,,,,34:47,Russell Westbrook,30:03,Reggie Jackson,29:52,Serge Ibaka,26:06,Caron Butler,24:35,Steven Adams,19:27,Thabo Sefolosha,15:53,Derek Fisher,15:17,Kendrick Perkins,13:34,105,2,0,0.0,,0.0,,0.0,,Ryan Hollins,17,0,2013-2014,0.0,1,1.0,LAC,122,Blake Griffin,Glen Davis,13:55,Reggie Bullock,4:33,Willie Green,4:33,,,,,,,30:56,DeAndre Jordan,28:27,Matt Barnes,28:13,Chris Paul,27:44,JJ Redick,24:06,Darren Collison,23:32,Jamal Crawford,18:56,Danny Granger,16:05,Jared Dudley,15:33
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405130OKC.html,Away,105,0:11,0,,OKC,Russell Westbrook,Nick Collison,6:10,Perry Jones,0:07,,,,,,,,,43:09,Kevin Durant,42:24,Serge Ibaka,30:14,Reggie Jackson,30:01,Steven Adams,23:13,Kendrick Perkins,22:03,Thabo Sefolosha,18:13,Caron Butler,17:23,Derek Fisher,7:03,105,0,0,0.0,,0.0,,0.0,,Ryan Hollins,1,0,2013-2014,0.0,0,0.0,LAC,104,Matt Barnes,Jared Dudley,0:06,,,,,,,,,,,42:55,Blake Griffin,42:38,Chris Paul,40:25,Jamal Crawford,29:51,JJ Redick,24:43,DeAndre Jordan,19:44,Glen Davis,18:11,Danny Granger,11:42,Darren Collison,9:34
0,,0,0.000,0,,95,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410290SAC.html,Home,77,1:31,0,0.0,GSW,Klay Thompson,Ognjen Kuzmić,6:27,Justin Holiday,4:27,Shaun Livingston,3:40,,,,,,,37:59,Stephen Curry,36:32,Draymond Green,34:22,Andre Iguodala,29:15,Harrison Barnes,28:50,Andrew Bogut,18:04,Marreese Speights,17:49,Leandro Barbosa,14:26,Festus Ezeli,8:09,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,18,0,2014-2015,0.0,0,1.0,SAC,77,Darren Collison,Ramon Sessions,10:14,Reggie Evans,6:54,Ray McCallum,1:31,,,,,,,36:12,Rudy Gay,33:30,DeMarcus Cousins,30:47,Ben McLemore,26:27,Nik Stauskas,25:59,Jason Thompson,21:26,Carl Landry,17:23,Omri Casspi,15:24,Derrick Williams,12:42
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410310SAC.html,Home,103,1:05,0,,POR,LaMarcus Aldridge,Joel Freeland,6:08,,,,,,,,,,,37:34,Wesley Matthews,37:15,Damian Lillard,35:20,Nicolas Batum,35:02,Robin Lopez,29:27,Steve Blake,21:36,Chris Kaman,20:49,CJ McCollum,10:11,Dorell Wright,6:38,94,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Ryan Hollins,9,0,2014-2015,0.0,0,0.0,SAC,103,Darren Collison,Ramon Sessions,10:19,,,,,,,,,,,37:41,Rudy Gay,36:25,Ben McLemore,31:43,DeMarcus Cousins,31:28,Reggie Evans,23:30,Jason Thompson,22:42,Nik Stauskas,16:17,Carl Landry,15:59,Omri Casspi,12:51
0,,0,0.000,0,0.00,109,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411050SAC.html,Home,131,1:42,1,100.0,DEN,Ty Lawson,JaVale McGee,13:06,Jusuf Nurkić,12:34,Timofey Mozgov,10:34,,,,,,,31:56,Wilson Chandler,30:25,Randy Foye,27:59,Arron Afflalo,21:49,Kenneth Faried,21:14,Nate Robinson,20:48,Darrell Arthur,17:01,Alonzo Gee,16:55,Danilo Gallinari,15:39,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,22,0,2014-2015,0.0,1,1.0,SAC,131,Ben McLemore,Ramon Sessions,11:24,Ray McCallum,6:29,Derrick Williams,5:48,,,,,,,35:46,Rudy Gay,35:15,Darren Collison,31:34,DeMarcus Cousins,22:29,Omri Casspi,21:32,Reggie Evans,18:44,Jason Thompson,16:33,Nik Stauskas,16:26,Carl Landry,16:18
0,,0,,0,0.00,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411110DAL.html,Away,106,6:04,0,,DAL,Chandler Parsons,Greg Smith,5:45,Jae Crowder,5:39,,,,,,,,,36:28,Dirk Nowitzki,34:25,Tyson Chandler,33:19,Devin Harris,32:41,Monta Ellis,29:23,Jameer Nelson,25:37,Brandan Wright,15:43,Al-Farouq Aminu,12:42,J.J. Barea,8:19,106,3,0,0.0,,0.0,,0.0,,Ryan Hollins,8,1,2014-2015,1.0,1,0.0,SAC,98,Ben McLemore,Nik Stauskas,8:50,Derrick Williams,0:39,,,,,,,,,39:10,Rudy Gay,39:05,Ramon Sessions,35:59,DeMarcus Cousins,29:34,Carl Landry,28:12,Omri Casspi,13:43,Reggie Evans,13:31,Jason Thompson,13:12,Ray McCallum,12:01
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411130MEM.html,Away,111,0:00,0,,MEM,Mike Conley,Beno Udrih,9:16,Quincy Pondexter,7:59,,,,,,,,,38:44,Marc Gasol,37:25,Courtney Lee,35:55,Zach Randolph,34:15,Tony Allen,24:20,Vince Carter,17:04,Jon Leuer,13:41,Tayshaun Prince,10:48,Kosta Koufos,10:33,111,0,0,0.0,,0.0,,0.0,,Ryan Hollins,1,0,2014-2015,0.0,0,0.0,SAC,110,Rudy Gay,Omri Casspi,7:44,,,,,,,,,,,40:16,Darren Collison,37:20,Ben McLemore,37:20,DeMarcus Cousins,30:51,Jason Thompson,27:25,Carl Landry,25:10,Reggie Evans,12:30,Nik Stauskas,10:44,Ramon Sessions,10:40
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411180SAC.html,Home,100,0:07,0,,NOP,Anthony Davis,,,,,,,,,,,,,41:08,Eric Gordon,37:17,Jrue Holiday,34:09,Ryan Anderson,31:39,Tyreke Evans,31:12,Luke Babbitt,20:28,Alexis Ajinça,19:33,Austin Rivers,19:18,John Salmons,5:16,106,0,0,0.0,,0.0,,0.0,,Ryan Hollins,6,0,2014-2015,0.0,0,0.0,SAC,100,Rudy Gay,,,,,,,,,,,,,36:53,DeMarcus Cousins,34:12,Darren Collison,30:56,Ben McLemore,29:00,Omri Casspi,27:32,Jason Thompson,25:24,Ray McCallum,20:45,Nik Stauskas,19:00,Carl Landry,16:11
0,,0,,1,,88,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411200SAC.html,Home,103,0:37,0,0.0,CHI,Joakim Noah,Cameron Bairstow,5:30,Nazr Mohammed,1:13,E'Twaun Moore,1:13,,,,,,,37:24,Jimmy Butler,36:38,Mike Dunleavy,34:40,Taj Gibson,33:42,Kirk Hinrich,28:58,Aaron Brooks,24:36,Nikola Mirotić,18:11,Doug McDermott,12:02,Tony Snell,5:53,88,1,0,0.0,,0.0,,0.0,,Ryan Hollins,15,0,2014-2015,0.0,0,1.0,SAC,103,Darren Collison,Ray McCallum,0:25,Nik Stauskas,0:25,,,,,,,,,40:29,Rudy Gay,35:06,DeMarcus Cousins,34:22,Ben McLemore,29:57,Jason Thompson,29:24,Derrick Williams,22:15,Carl Landry,16:58,Omri Casspi,16:40,Ramon Sessions,13:21
0,,0,0.000,0,0.00,104,1,2,33.3,5,.714,5.0,71.4,7.0,7,5,.833,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411280SAS.html,Away,112,25:41,4,66.7,SAS,Kawhi Leonard,Cory Joseph,9:51,Jeff Ayres,1:14,,,,,,,,,38:13,Tony Parker,38:09,Boris Diaw,32:37,Tim Duncan,32:22,Manu Ginóbili,23:12,Danny Green,20:58,Matt Bonner,15:23,Aron Baynes,14:24,Marco Belinelli,13:37,112,2,15,10.0,66.7,0.0,0.0,5.0,33.3,Ryan Hollins,8,0,2014-2015,1.0,2,6.0,SAC,104,Ben McLemore,,,,,,,,,,,,,41:10,Darren Collison,34:44,Rudy Gay,34:41,Jason Thompson,29:50,Carl Landry,23:27,Derrick Williams,17:02,Omri Casspi,13:19,Ramon Sessions,13:16,Nik Stauskas,6:50
0,,0,,0,0.00,97,1,1,100.0,0,,0.0,,0.0,0,0,.000,1,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411300SAC.html,Home,85,17:27,0,0.0,MEM,Zach Randolph,Vince Carter,14:29,Nick Calathes,1:14,Jarnell Stokes,0:38,,,,,,,34:24,Courtney Lee,32:26,Mike Conley,31:01,Marc Gasol,30:33,Tony Allen,28:55,Quincy Pondexter,18:56,Beno Udrih,16:59,Jon Leuer,15:14,Kosta Koufos,15:11,97,1,0,0.0,,0.0,,0.0,,Ryan Hollins,12,0,2014-2015,1.0,1,1.0,SAC,85,Ben McLemore,Ray McCallum,1:14,Eric Moreland,1:14,,,,,,,,,40:55,Darren Collison,37:35,Reggie Evans,34:58,Rudy Gay,32:37,Carl Landry,22:48,Jason Thompson,19:33,Omri Casspi,15:03,Ramon Sessions,9:47,Nik Stauskas,6:49
0,,0,0.000,0,,117,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412020SAC.html,Home,109,6:38,0,0.0,TOR,Kyle Lowry,,,,,,,,,,,,,37:15,Jonas Valančiūnas,33:16,Amir Johnson,31:51,Terrence Ross,30:12,Greivis Vásquez,29:31,James Johnson,28:15,Patrick Patterson,22:23,Lou Williams,18:47,Tyler Hansbrough,8:30,117,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,8,0,2014-2015,0.0,0,1.0,SAC,109,Ben McLemore,Carl Landry,1:56,,,,,,,,,,,38:57,Rudy Gay,38:48,Reggie Evans,32:16,Ramon Sessions,29:23,Omri Casspi,23:07,Jason Thompson,18:43,Darren Collison,18:37,Nik Stauskas,17:12,Derrick Williams,14:23
0,,0,0.000,2,2.00,101,1,2,50.0,2,.500,2.0,50.0,4.0,4,4,.667,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412050SAC.html,Home,102,21:04,2,50.0,IND,Solomon Hill,Lavoy Allen,12:54,Ian Mahinmi,12:21,,,,,,,,,37:29,C.J. Watson,36:03,Roy Hibbert,31:42,David West,31:17,Rodney Stuckey,27:28,Damjan Rudež,22:16,C.J. Miles,20:34,Luis Scola,17:38,Chris Copeland,15:17,101,3,8,4.0,50.0,0.0,0.0,4.0,50.0,Ryan Hollins,1,0,2014-2015,1.0,1,4.0,SAC,102,Ben McLemore,Derrick Williams,0:03,,,,,,,,,,,46:36,Darren Collison,39:28,Jason Thompson,38:01,Rudy Gay,35:51,Reggie Evans,25:17,Carl Landry,21:31,Omri Casspi,17:14,Ramon Sessions,13:32,Nik Stauskas,6:24
0,,0,0.000,0,,105,0,0,,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412060SAC.html,Home,96,17:38,0,,ORL,Tobias Harris,Andrew Nicholson,10:36,,,,,,,,,,,38:55,Victor Oladipo,35:54,Channing Frye,34:56,Evan Fournier,30:48,Elfrid Payton,25:12,Dewayne Dedmon,22:22,Kyle O'Quinn,18:07,Ben Gordon,12:06,Willie Green,11:04,105,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Ryan Hollins,9,0,2014-2015,0.0,0,0.0,SAC,96,Rudy Gay,Ray McCallum,8:01,Nik Stauskas,6:43,,,,,,,,,36:11,Darren Collison,34:04,Jason Thompson,32:13,Ben McLemore,23:55,Ramon Sessions,23:28,Carl Landry,18:35,Derrick Williams,16:53,Omri Casspi,11:49,Reggie Evans,10:30
0,,0,,0,0.00,92,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412080SAC.html,Home,101,10:41,0,0.0,UTA,Gordon Hayward,Joe Ingles,7:06,Jeremy Evans,2:09,,,,,,,,,36:51,Trey Burke,32:11,Enes Freedom,31:56,Alec Burks,30:30,Derrick Favors,25:43,Rodney Hood,21:33,Rudy Gobert,20:56,Dante Exum,15:49,Trevor Booker,15:16,92,2,0,0.0,,0.0,,0.0,,Ryan Hollins,9,1,2014-2015,1.0,1,2.0,SAC,101,Jason Thompson,,,,,,,,,,,,,36:15,Reggie Evans,34:15,Rudy Gay,33:23,Darren Collison,31:37,Nik Stauskas,30:00,Ben McLemore,18:00,Ramon Sessions,16:23,Carl Landry,14:49,Derrick Williams,14:37
0,,0,0.000,0,0.00,95,0,6,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412090LAL.html,Away,98,13:50,0,0.0,LAL,Kobe Bryant,Robert Sacre,14:06,,,,,,,,,,,35:50,Jordan Hill,28:06,Carlos Boozer,27:59,Wesley Johnson,26:25,Ed Davis,25:33,Nick Young,22:10,Jeremy Lin,21:43,Ronnie Price,20:06,Wayne Ellington,18:02,98,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Ryan Hollins,3,0,2014-2015,0.0,1,6.0,SAC,95,Darren Collison,,,,,,,,,,,,,38:23,Rudy Gay,34:07,Reggie Evans,30:29,Jason Thompson,28:24,Ben McLemore,24:45,Carl Landry,23:01,Derrick Williams,21:11,Nik Stauskas,16:13,Ramon Sessions,9:37
0,,0,0.000,0,,113,2,3,75.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412110SAC.html,Home,109,7:00,1,25.0,HOU,James Harden,,,,,,,,,,,,,47:56,Trevor Ariza,42:42,Patrick Beverley,39:32,Jason Terry,35:02,Joey Dorsey,32:58,Donatas Motiejūnas,30:16,Tarik Black,16:07,Troy Daniels,12:19,Nick Johnson,8:08,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,4,0,2014-2015,2.0,0,4.0,SAC,109,Ben McLemore,,,,,,,,,,,,,46:01,Darren Collison,41:53,Rudy Gay,40:02,Jason Thompson,34:52,Derrick Williams,33:53,Carl Landry,18:08,Reggie Evans,17:47,Nik Stauskas,14:17,Ramon Sessions,11:07
0,,0,0.000,1,1.00,95,2,3,37.5,2,.667,2.0,66.7,3.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412130SAC.html,Home,90,26:09,5,62.5,DET,Josh Smith,,,,,,,,,,,,,37:40,Greg Monroe,32:06,Kentavious Caldwell-Pope,27:48,Kyle Singler,26:16,Andre Drummond,26:14,Brandon Jennings,24:00,D.J. Augustin,24:00,Caron Butler,21:44,Jodie Meeks,20:12,95,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Ryan Hollins,5,0,2014-2015,2.0,1,8.0,SAC,90,Rudy Gay,Eric Moreland,0:17,,,,,,,,,,,35:52,Darren Collison,32:29,Ben McLemore,30:39,Carl Landry,23:38,Derrick Williams,23:31,Jason Thompson,19:09,Ray McCallum,17:14,Nik Stauskas,15:55,Reggie Evans,15:07
0,,0,0.000,3,1.50,104,0,6,66.7,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412160SAC.html,Home,92,17:22,3,33.3,OKC,Kevin Durant,Nick Collison,12:55,Perry Jones,1:13,Ish Smith,1:13,,,,,,,35:17,Serge Ibaka,34:11,Russell Westbrook,31:50,Steven Adams,26:15,Andre Roberson,23:20,Kendrick Perkins,20:32,Reggie Jackson,19:59,Anthony Morrow,17:53,Jeremy Lamb,15:22,104,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Ryan Hollins,12,0,2014-2015,0.0,2,9.0,SAC,92,Rudy Gay,,,,,,,,,,,,,35:09,Jason Thompson,33:38,Ben McLemore,32:27,Darren Collison,25:34,Ramon Sessions,22:26,Carl Landry,21:48,Reggie Evans,18:50,Derrick Williams,17:13,Nik Stauskas,15:33
0,,0,,0,,108,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412180SAC.html,Home,107,2:54,0,0.0,MIL,Brandon Knight,,,,,,,,,,,,,37:37,Giannis Antetokounmpo,36:57,Jared Dudley,32:57,Jerryd Bayless,28:37,Zaza Pachulia,26:15,O.J. Mayo,23:24,Kendall Marshall,18:50,Khris Middleton,18:10,Johnny O'Bryant,17:13,108,2,0,0.0,,0.0,,0.0,,Ryan Hollins,1,0,2014-2015,0.0,0,1.0,SAC,107,Ben McLemore,,,,,,,,,,,,,41:21,Darren Collison,40:11,Rudy Gay,39:19,DeMarcus Cousins,32:49,Derrick Williams,23:48,Ramon Sessions,22:17,Jason Thompson,18:48,Carl Landry,9:47,Nik Stauskas,8:45
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412210SAC.html,Home,108,6:09,0,,LAL,Kobe Bryant,Wayne Ellington,10:39,,,,,,,,,,,37:52,Jordan Hill,33:27,Nick Young,30:23,Ronnie Price,27:16,Ed Davis,22:39,Carlos Boozer,22:21,Wesley Johnson,21:22,Jeremy Lin,20:44,Robert Sacre,13:17,101,2,0,0.0,,0.0,,0.0,,Ryan Hollins,7,0,2014-2015,0.0,0,0.0,SAC,108,Darren Collison,Nik Stauskas,5:19,,,,,,,,,,,40:05,Rudy Gay,38:10,Ben McLemore,37:49,DeMarcus Cousins,37:03,Jason Thompson,24:43,Carl Landry,16:43,Derrick Williams,15:49,Ray McCallum,11:08,Reggie Evans,7:02
0,,0,,0,0.00,99,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412290BRK.html,Away,107,7:05,0,0.0,BRK,Joe Johnson,Bojan Bogdanović,6:38,,,,,,,,,,,33:49,Mason Plumlee,33:19,Jarrett Jack,31:52,Sergey Karasev,30:14,Mirza Teletović,29:26,Alan Anderson,25:11,Kevin Garnett,20:52,Deron Williams,16:52,Brook Lopez,11:47,107,1,0,0.0,,0.0,,0.0,,Ryan Hollins,8,0,2014-2015,1.0,1,1.0,SAC,99,Rudy Gay,Derrick Williams,8:27,Reggie Evans,7:57,,,,,,,,,37:56,DeMarcus Cousins,36:39,Ben McLemore,31:57,Darren Collison,30:42,Omri Casspi,20:16,Ray McCallum,17:18,Nik Stauskas,16:53,Jason Thompson,13:06,Carl Landry,11:44
