3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811260NOP.html,Away,107,1:41,0,,NOP,Jrue Holiday,Tim Frazier,4:31,Cheick Diallo,2:26,Ian Clark,0:59,,,,,,,37:25,Anthony Davis,37:15,Nikola Mirotić,36:52,Darius Miller,30:16,E'Twaun Moore,25:36,Julius Randle,21:01,Solomon Hill,20:07,Wesley Johnson,17:09,Frank Jackson,6:23,107,2,0,0.0,,0.0,,0.0,,Guerschon Yabusele,17,0,2018-2019,0.0,0,0.0,BOS,124,Marcus Smart,Robert Williams,1:43,,,,,,,,,,,39:40,Jayson Tatum,34:51,Al Horford,32:09,Kyrie Irving,31:57,Marcus Morris,30:21,Gordon Hayward,23:10,Aron Baynes,20:07,Terry Rozier,18:50,Semi Ojeleye,5:31
1,.333,3,42.857,0,,95,0,3,75.0,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811300BOS.html,Home,128,15:08,1,25.0,CLE,Cedi Osman,Channing Frye,7:05,,,,,,,,,,,34:29,Collin Sexton,33:07,Larry Nance Jr.,31:06,Tristan Thompson,28:02,Alec Burks,26:25,Jordan Clarkson,21:44,Rodney Hood,21:35,Ante Žižić,19:58,Andrew Harrison,16:29,95,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Guerschon Yabusele,33,0,2018-2019,0.0,0,4.0,BOS,128,Marcus Smart,Brad Wanamaker,9:06,Robert Williams,7:50,PJ Dozier,5:47,,,,,,,29:15,Kyrie Irving,27:05,Marcus Morris,26:04,Gordon Hayward,23:53,Aron Baynes,22:48,Terry Rozier,20:38,Jayson Tatum,20:26,Daniel Theis,17:22,Semi Ojeleye,14:38
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812060BOS.html,Home,128,2:43,0,,NYK,Noah Vonleh,Courtney Lee,10:21,Luke Kornet,2:43,,,,,,,,,34:17,Emmanuel Mudiay,34:16,Tim Hardaway Jr.,33:11,Kevin Knox,24:45,Enes Freedom,23:45,Mitchell Robinson,20:37,Damyean Dotson,20:00,Mario Hezonja,18:27,Allonzo Trier,17:38,100,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,28,1,2018-2019,1.0,0,0.0,BOS,128,Marcus Morris,Semi Ojeleye,2:43,Brad Wanamaker,2:43,Aron Baynes,1:45,,,,,,,30:19,Kyrie Irving,30:08,Al Horford,27:53,Jayson Tatum,26:01,Jaylen Brown,25:12,Gordon Hayward,25:07,Terry Rozier,24:23,Marcus Smart,23:39,Daniel Theis,17:24
0,.000,1,50.000,3,,133,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812080CHI.html,Away,77,15:44,2,100.0,CHI,Shaquille Harrison,Cristiano Felício,16:49,Wendell Carter Jr.,14:03,Robin Lopez,12:52,,,,,,,29:07,Jabari Parker,26:41,Cameron Payne,24:32,Chandler Hutchison,21:08,Justin Holiday,19:43,Ryan Arcidiacono,19:43,Zach LaVine,18:53,Lauri Markkanen,18:19,Antonio Blakeney,18:10,77,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,56,1,2018-2019,1.0,0,2.0,BOS,133,Daniel Theis,Brad Wanamaker,7:16,,,,,,,,,,,32:16,Jaylen Brown,28:29,Gordon Hayward,25:59,Marcus Morris,25:16,Terry Rozier,25:14,Kyrie Irving,22:46,Jayson Tatum,21:18,Marcus Smart,21:17,Semi Ojeleye,14:25
0,,0,0.000,0,,120,0,0,,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812210BOS.html,Home,107,4:37,0,,MIL,Khris Middleton,D.J. Wilson,12:47,,,,,,,,,,,33:37,Giannis Antetokounmpo,33:07,Eric Bledsoe,29:39,Malcolm Brogdon,25:52,Sterling Brown,24:58,Brook Lopez,23:32,George Hill,22:56,Tony Snell,18:28,Thon Maker,15:03,120,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Guerschon Yabusele,13,0,2018-2019,0.0,0,0.0,BOS,107,Kyrie Irving,Brad Wanamaker,1:44,,,,,,,,,,,38:47,Gordon Hayward,35:35,Jayson Tatum,31:48,Jaylen Brown,30:06,Marcus Smart,29:09,Daniel Theis,24:05,Terry Rozier,19:26,Semi Ojeleye,16:40,Robert Williams,8:03
0,.000,1,50.000,1,,103,0,0,,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812230BOS.html,Home,119,6:16,0,,CHO,Kemba Walker,Devonte' Graham,12:00,Tony Parker,11:21,Dwayne Bacon,8:59,,,,,,,28:38,Jeremy Lamb,27:33,Miles Bridges,26:43,Marvin Williams,25:55,Willy Hernangómez,23:00,Nicolas Batum,22:58,Cody Zeller,19:50,Michael Kidd-Gilchrist,18:01,Malik Monk,15:02,103,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Guerschon Yabusele,16,0,2018-2019,0.0,0,0.0,BOS,119,Kyrie Irving,Semi Ojeleye,12:00,Robert Williams,11:00,Brad Wanamaker,7:10,,,,,,,28:53,Marcus Smart,28:34,Terry Rozier,25:30,Gordon Hayward,24:10,Jayson Tatum,23:15,Marcus Morris,20:27,Al Horford,19:08,Daniel Theis,17:52,Jaylen Brown,15:45
0,,0,0.000,0,,113,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812270HOU.html,Away,127,4:34,0,0.0,HOU,James Harden,,,,,,,,,,,,,38:31,Clint Capela,37:40,P.J. Tucker,35:20,Eric Gordon,34:14,Austin Rivers,33:20,Danuel House Jr.,27:36,Gerald Green,22:59,Nenê,10:20,,,127,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,14,1,2018-2019,1.0,0,1.0,BOS,113,Kyrie Irving,Semi Ojeleye,4:38,,,,,,,,,,,35:45,Marcus Smart,31:22,Marcus Morris,28:57,Jayson Tatum,28:54,Jaylen Brown,24:16,Al Horford,24:15,Gordon Hayward,24:12,Daniel Theis,18:04,Terry Rozier,15:02
1,.333,3,100.000,0,0.00,112,2,3,75.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812290MEM.html,Away,103,16:03,1,25.0,MEM,Kyle Anderson,Wayne Selden,5:57,,,,,,,,,,,38:19,Marc Gasol,37:00,Mike Conley,36:10,Garrett Temple,28:01,Dillon Brooks,24:42,JaMychal Green,23:02,Jaren Jackson Jr.,21:32,Shelvin Mack,14:17,Joakim Noah,11:00,103,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Guerschon Yabusele,9,0,2018-2019,2.0,2,4.0,BOS,112,Kyrie Irving,Semi Ojeleye,4:45,,,,,,,,,,,34:52,Marcus Morris,33:05,Jayson Tatum,29:29,Marcus Smart,28:10,Gordon Hayward,26:37,Al Horford,23:17,Jaylen Brown,19:19,Terry Rozier,18:42,Daniel Theis,5:41
0,,0,,1,1.00,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812310SAS.html,Away,120,3:51,0,,SAS,Bryn Forbes,Dante Cunningham,3:13,,,,,,,,,,,38:10,LaMarcus Aldridge,35:50,DeMar DeRozan,35:22,Dāvis Bertāns,30:50,Derrick White,28:45,Marco Belinelli,23:16,Jakob Poeltl,20:07,Patty Mills,19:15,Pau Gasol,5:12,120,3,0,0.0,,0.0,,0.0,,Guerschon Yabusele,9,0,2018-2019,0.0,1,0.0,BOS,111,Jayson Tatum,,,,,,,,,,,,,35:06,Jaylen Brown,30:59,Kyrie Irving,28:45,Marcus Morris,28:08,Marcus Smart,26:58,Al Horford,25:11,Gordon Hayward,21:59,Terry Rozier,20:05,Daniel Theis,18:58
0,,0,0.000,1,0.50,102,1,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901020BOS.html,Home,115,11:06,1,100.0,MIN,Andrew Wiggins,Jared Terrell,2:47,James Nunnally,2:39,,,,,,,,,43:08,Tyus Jones,40:04,Karl-Anthony Towns,37:04,Anthony Tolliver,25:57,Taj Gibson,25:33,Josh Okogie,24:16,Dario Šarić,22:27,Gorgui Dieng,10:56,Jerryd Bayless,5:09,102,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,13,0,2018-2019,1.0,2,1.0,BOS,115,Terry Rozier,Brad Wanamaker,2:47,PJ Dozier,0:13,,,,,,,,,32:28,Gordon Hayward,31:36,Jayson Tatum,31:29,Jaylen Brown,29:05,Marcus Morris,23:31,Al Horford,23:29,Marcus Smart,22:15,Semi Ojeleye,18:23,Daniel Theis,13:38
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901040BOS.html,Home,114,2:24,0,,DAL,Harrison Barnes,Devin Harris,16:06,Jalen Brunson,2:24,,,,,,,,,31:48,Dennis Smith Jr.,30:53,DeAndre Jordan,30:38,Wesley Matthews,30:08,Luka Dončić,28:55,Dorian Finney-Smith,17:57,J.J. Barea,17:42,Dwight Powell,17:22,Dirk Nowitzki,16:07,93,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,21,0,2018-2019,0.0,0,0.0,BOS,114,Marcus Smart,PJ Dozier,2:24,,,,,,,,,,,32:03,Jayson Tatum,31:13,Gordon Hayward,30:08,Terry Rozier,27:43,Jaylen Brown,27:21,Al Horford,24:54,Daniel Theis,23:06,Brad Wanamaker,21:57,Semi Ojeleye,16:47
0,,0,0.000,0,,95,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901070BOS.html,Home,116,4:26,0,,BRK,Shabazz Napier,Theo Pinson,15:59,,,,,,,,,,,32:54,Kenneth Faried,28:38,Rodions Kurucs,28:13,Treveon Graham,26:17,Jarrett Allen,23:59,Spencer Dinwiddie,23:32,D'Angelo Russell,23:21,Ed Davis,19:47,Jared Dudley,17:20,95,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,21,0,2018-2019,0.0,0,0.0,BOS,116,Kyrie Irving,Semi Ojeleye,5:36,Brad Wanamaker,4:26,Robert Williams,4:26,,,,,,,27:50,Marcus Smart,27:13,Jayson Tatum,26:57,Marcus Morris,26:01,Gordon Hayward,25:58,Al Horford,24:22,Jaylen Brown,23:31,Terry Rozier,19:54,Daniel Theis,19:20
0,.000,1,33.333,0,0.00,108,1,1,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901090BOS.html,Home,135,6:10,1,50.0,IND,Domantas Sabonis,Doug McDermott,16:35,Aaron Holiday,6:10,Alize Johnson,6:10,Edmond Sumner,4:22,,,,,27:11,Victor Oladipo,26:22,Thaddeus Young,26:22,Bojan Bogdanović,24:10,Tyreke Evans,22:17,Darren Collison,21:47,Kyle O'Quinn,20:49,Cory Joseph,20:03,T.J. Leaf,17:42,108,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,27,0,2018-2019,1.0,1,2.0,BOS,135,Jaylen Brown,Semi Ojeleye,14:00,Robert Williams,12:00,Brad Wanamaker,6:10,,,,,,,28:44,Jayson Tatum,25:15,Kyrie Irving,23:59,Marcus Morris,23:25,Marcus Smart,22:15,Gordon Hayward,22:03,Terry Rozier,19:59,Al Horford,18:14,Daniel Theis,17:46
1,1.000,1,50.000,0,,99,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901100MIA.html,Away,115,2:32,0,,MIA,Josh Richardson,Rodney McGruder,14:56,Kelly Olynyk,5:16,,,,,,,,,33:41,Justise Winslow,31:52,Derrick Jones Jr.,28:30,Bam Adebayo,26:41,Dwyane Wade,22:34,Hassan Whiteside,21:19,Dion Waiters,20:21,James Johnson,19:30,Tyler Johnson,15:20,115,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Guerschon Yabusele,16,0,2018-2019,0.0,0,0.0,BOS,99,Kyrie Irving,Daniel Theis,13:03,Semi Ojeleye,5:31,Brad Wanamaker,2:32,,,,,,,34:44,Marcus Smart,33:06,Jayson Tatum,31:38,Marcus Morris,28:44,Al Horford,23:10,Gordon Hayward,20:07,Terry Rozier,16:44,Robert Williams,14:19,Jaylen Brown,13:50
0,.000,1,50.000,1,0.50,102,2,1,50.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901140BRK.html,Away,109,12:32,1,50.0,BRK,D'Angelo Russell,,,,,,,,,,,,,37:04,Joe Harris,34:54,Rodions Kurucs,33:13,Jarrett Allen,33:02,DeMarre Carroll,32:50,Spencer Dinwiddie,27:42,Treveon Graham,26:54,Ed Davis,14:21,,,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,7,1,2018-2019,3.0,2,2.0,BOS,102,Jayson Tatum,Robert Williams,9:50,,,,,,,,,,,35:37,Jaylen Brown,32:23,Brad Wanamaker,25:50,Terry Rozier,25:15,Gordon Hayward,24:55,Marcus Morris,24:16,Al Horford,19:45,Daniel Theis,18:25,Semi Ojeleye,11:12
0,,0,,0,,116,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901180BOS.html,Home,122,1:49,1,100.0,MEM,Marc Gasol,Jevon Carter,2:03,,,,,,,,,,,35:52,Mike Conley,35:49,Justin Holiday,35:46,Garrett Temple,26:48,Jaren Jackson Jr.,26:33,JaMychal Green,22:59,Shelvin Mack,22:50,Omri Casspi,20:42,Joakim Noah,10:38,116,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,6,0,2018-2019,0.0,0,1.0,BOS,122,Kyrie Irving,Daniel Theis,2:22,,,,,,,,,,,35:58,Al Horford,30:56,Marcus Smart,29:02,Jayson Tatum,28:50,Marcus Morris,24:59,Gordon Hayward,23:58,Aron Baynes,22:47,Jaylen Brown,21:00,Terry Rozier,18:19
0,,0,0.000,1,1.00,103,0,2,66.7,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901230BOS.html,Home,123,4:33,1,33.3,CLE,Cedi Osman,Cameron Payne,14:53,Deng Adel,2:43,,,,,,,,,33:10,Ante Žižić,32:34,Collin Sexton,31:15,Alec Burks,25:33,Rodney Hood,23:43,Jordan Clarkson,22:25,Jaron Blossomgame,21:33,Matthew Dellavedova,16:45,Channing Frye,15:26,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,20,1,2018-2019,1.0,1,3.0,BOS,123,Jayson Tatum,Robert Williams,13:29,Semi Ojeleye,2:43,,,,,,,,,30:55,Terry Rozier,29:47,Marcus Morris,25:22,Gordon Hayward,25:21,Jaylen Brown,25:11,Marcus Smart,25:07,Aron Baynes,22:21,Brad Wanamaker,20:18,Daniel Theis,14:53
0,,0,0.000,1,1.00,94,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901300BOS.html,Home,126,6:09,1,50.0,CHO,Marvin Williams,Dwayne Bacon,12:00,Frank Kaminsky,8:50,Willy Hernangómez,8:37,Joe Chealey,7:45,,,,,27:23,Nicolas Batum,26:38,Kemba Walker,26:31,Malik Monk,25:52,Jeremy Lamb,23:10,Miles Bridges,21:53,Devonte' Graham,18:56,Michael Kidd-Gilchrist,18:51,Bismack Biyombo,13:34,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,32,0,2018-2019,0.0,1,2.0,BOS,126,Jaylen Brown,Aron Baynes,8:57,Semi Ojeleye,7:45,,,,,,,,,29:37,Marcus Smart,29:00,Jayson Tatum,27:04,Terry Rozier,27:04,Marcus Morris,26:45,Al Horford,24:11,Gordon Hayward,23:31,Brad Wanamaker,15:05,Daniel Theis,14:52
0,,0,0.000,0,,113,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902010NYK.html,Away,99,1:15,1,100.0,NYK,Kevin Knox,,,,,,,,,,,,,40:14,Damyean Dotson,37:40,Kadeem Allen,35:20,Noah Vonleh,30:43,Allonzo Trier,25:47,Mario Hezonja,22:16,Mitchell Robinson,18:10,Luke Kornet,16:31,Enes Freedom,13:19,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,14,0,2018-2019,0.0,0,1.0,BOS,113,Kyrie Irving,Semi Ojeleye,4:06,,,,,,,,,,,35:35,Marcus Morris,29:39,Marcus Smart,28:31,Al Horford,26:59,Jayson Tatum,25:38,Terry Rozier,24:45,Aron Baynes,21:16,Jaylen Brown,21:13,Gordon Hayward,21:03
0,,0,0.000,0,,97,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902210MIL.html,Away,98,4:40,0,,MIL,Giannis Antetokounmpo,Sterling Brown,8:45,,,,,,,,,,,36:44,Brook Lopez,34:29,Malcolm Brogdon,34:04,Eric Bledsoe,31:49,Khris Middleton,30:52,George Hill,21:22,Tony Snell,16:19,Nikola Mirotić,13:58,Ersan İlyasova,11:38,98,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,1,0,2018-2019,0.0,0,0.0,BOS,97,Kyrie Irving,,,,,,,,,,,,,41:06,Al Horford,37:08,Jayson Tatum,34:14,Marcus Morris,31:02,Marcus Smart,30:55,Jaylen Brown,23:40,Terry Rozier,19:31,Semi Ojeleye,11:32,Daniel Theis,6:12
0,.000,2,40.000,0,,95,0,2,66.7,2,.400,2.0,66.7,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902260TOR.html,Away,118,4:39,1,33.3,TOR,Kyle Lowry,Patrick McCaw,12:31,Jodie Meeks,7:09,Malcolm Miller,4:39,Chris Boucher,4:39,,,,,35:20,Pascal Siakam,30:06,Kawhi Leonard,25:45,Jeremy Lin,24:56,Marc Gasol,23:22,Serge Ibaka,19:59,OG Anunoby,19:56,Norman Powell,17:56,Danny Green,13:42,118,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Guerschon Yabusele,23,0,2018-2019,0.0,0,3.0,BOS,95,Kyrie Irving,Semi Ojeleye,13:12,Daniel Theis,8:42,,,,,,,,,27:50,Marcus Morris,26:21,Jayson Tatum,24:24,Al Horford,24:07,Marcus Smart,23:37,Gordon Hayward,22:54,Terry Rozier,22:15,Jaylen Brown,22:11,Robert Williams,19:48
1,1.000,1,33.333,0,0.00,128,0,0,0.0,2,.667,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903050GSW.html,Away,95,3:30,2,100.0,GSW,Kevin Durant,Jonas Jerebko,13:33,Andre Iguodala,13:02,,,,,,,,,31:08,Stephen Curry,30:51,Damion Lee,27:07,DeMarcus Cousins,25:10,Draymond Green,24:38,Jordan Bell,23:16,Alfonzo McKinnie,17:14,Quinn Cook,17:09,Jacob Evans,16:52,95,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Guerschon Yabusele,33,0,2018-2019,0.0,1,2.0,BOS,128,Kyrie Irving,Daniel Theis,11:54,Semi Ojeleye,6:04,Brad Wanamaker,5:00,,,,,,,30:04,Gordon Hayward,27:46,Jayson Tatum,27:06,Jaylen Brown,27:03,Marcus Smart,25:06,Terry Rozier,22:54,Al Horford,21:46,Marcus Morris,17:27,Aron Baynes,14:20
0,,0,0.000,0,,120,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903090LAL.html,Away,107,1:32,0,,LAL,Moritz Wagner,Isaac Bonga,5:42,,,,,,,,,,,34:06,Rajon Rondo,31:06,Alex Caruso,29:44,Johnathan Williams,28:32,Josh Hart,28:23,LeBron James,27:46,Reggie Bullock,22:21,Kentavious Caldwell-Pope,16:13,JaVale McGee,16:05,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,13,0,2018-2019,0.0,0,0.0,BOS,120,Kyrie Irving,Daniel Theis,3:51,Semi Ojeleye,1:51,Brad Wanamaker,1:51,,,,,,,34:46,Gordon Hayward,29:46,Marcus Smart,29:02,Al Horford,27:52,Marcus Morris,26:51,Jayson Tatum,26:43,Jaylen Brown,20:40,Terry Rozier,18:57,Aron Baynes,16:17
0,.000,1,50.000,0,,115,0,2,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903110LAC.html,Away,140,5:19,0,0.0,LAC,Patrick Beverley,Tyrone Wallace,9:41,Wilson Chandler,9:17,Sindarius Thornwell,4:46,,,,,,,31:00,Danilo Gallinari,27:12,Ivica Zubac,26:40,Landry Shamet,24:30,Garrett Temple,24:02,Lou Williams,23:13,Shai Gilgeous-Alexander,21:54,Montrezl Harrell,21:20,JaMychal Green,16:25,140,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Guerschon Yabusele,25,0,2018-2019,0.0,0,2.0,BOS,115,Kyrie Irving,Daniel Theis,8:56,Brad Wanamaker,5:19,Robert Williams,4:23,,,,,,,33:44,Jaylen Brown,31:14,Marcus Smart,26:30,Terry Rozier,25:44,Al Horford,25:33,Marcus Morris,24:39,Gordon Hayward,21:57,Semi Ojeleye,17:34,Aron Baynes,9:08
0,,0,0.000,1,,117,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903230CHO.html,Away,124,17:56,1,33.3,CHO,Kemba Walker,Bismack Biyombo,8:48,,,,,,,,,,,34:31,Miles Bridges,34:17,Dwayne Bacon,31:22,Marvin Williams,30:05,Jeremy Lamb,28:32,Devonte' Graham,20:31,Frank Kaminsky,17:46,Willy Hernangómez,17:21,Malik Monk,16:47,124,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,7,1,2018-2019,1.0,0,3.0,BOS,117,Jayson Tatum,,,,,,,,,,,,,36:52,Marcus Morris,35:29,Kyrie Irving,34:43,Jaylen Brown,30:22,Marcus Smart,25:17,Terry Rozier,22:35,Daniel Theis,16:13,Semi Ojeleye,11:01,Robert Williams,9:32
1,.500,2,66.667,0,,115,0,0,,2,.667,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903240BOS.html,Home,96,8:08,0,,SAS,LaMarcus Aldridge,Lonnie Walker IV,2:21,Drew Eubanks,2:21,Dante Cunningham,1:04,Quincy Pondexter,1:04,,,,,37:24,DeMar DeRozan,35:51,Derrick White,27:47,Jakob Poeltl,24:58,Marco Belinelli,24:01,Patty Mills,21:53,Rudy Gay,21:50,Bryn Forbes,21:15,Dāvis Bertāns,18:10,115,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Guerschon Yabusele,19,0,2018-2019,0.0,0,0.0,BOS,96,Kyrie Irving,Greg Monroe,3:22,PJ Dozier,3:22,Brad Wanamaker,3:22,,,,,,,33:49,Marcus Smart,33:36,Gordon Hayward,33:35,Marcus Morris,28:52,Jaylen Brown,24:32,Aron Baynes,21:21,Terry Rozier,19:58,Daniel Theis,18:31,Semi Ojeleye,7:32
0,,0,0.000,0,0.00,116,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903260CLE.html,Away,106,6:19,1,50.0,CLE,Collin Sexton,Nik Stauskas,11:22,,,,,,,,,,,38:39,Cedi Osman,35:40,Larry Nance Jr.,31:15,Jordan Clarkson,29:54,Kevin Love,29:11,Tristan Thompson,18:09,David Nwaba,17:45,Brandon Knight,16:05,Marquese Chriss,12:00,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Guerschon Yabusele,10,0,2018-2019,0.0,1,2.0,BOS,116,Jayson Tatum,,,,,,,,,,,,,33:45,Marcus Smart,33:07,Gordon Hayward,30:14,Marcus Morris,29:18,Terry Rozier,29:02,Al Horford,26:31,Aron Baynes,24:50,Jaylen Brown,17:52,Daniel Theis,9:02
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903300BRK.html,Away,110,2:04,0,,BRK,Joe Harris,Rodions Kurucs,6:06,Theo Pinson,1:27,,,,,,,,,34:42,Jarrett Allen,29:50,D'Angelo Russell,29:36,Caris LeVert,29:20,DeMarre Carroll,28:34,Spencer Dinwiddie,23:58,Jared Dudley,23:19,Ed Davis,17:55,Treveon Graham,15:13,110,0,0,0.0,,0.0,,0.0,,Guerschon Yabusele,14,0,2018-2019,0.0,0,0.0,BOS,96,Jaylen Brown,Semi Ojeleye,9:03,Robert Williams,8:24,Greg Monroe,1:27,,,,,,,31:30,Jayson Tatum,30:21,Marcus Morris,29:11,Gordon Hayward,28:47,Terry Rozier,27:07,Marcus Smart,21:59,Daniel Theis,20:03,Aron Baynes,17:10,Brad Wanamaker,12:54
