3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,9.091,2,0.67,100,2,9,52.9,5,.455,5.0,50.0,10.0,11,2,.500,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503170NYK.html,Home,104,30:39,8,47.1,SAS,Tony Parker,Jeff Ayres,6:09,Patty Mills,5:44,Reggie Williams,5:26,,,,,,,38:18,Kawhi Leonard,36:12,Danny Green,34:07,Tim Duncan,33:36,Marco Belinelli,30:20,Tiago Splitter,27:53,Boris Diaw,25:36,Matt Bonner,12:41,Cory Joseph,8:58,100,4,12,10.0,83.3,0.0,0.0,2.0,16.7,Lou Amundson,4,0,2014-2015,2.0,3,17.0,NYK,104,Langston Galloway,,,,,,,,,,,,,47:36,Alexey Shved,36:11,Andrea Bargnani,30:34,Lance Thomas,30:14,Jason Smith,25:25,Travis Wear,22:39,Shane Larkin,22:28,Cole Aldrich,19:14,,
0,,0,0.000,1,0.50,95,1,4,44.4,3,.333,3.0,33.3,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503190NYK.html,Home,92,20:19,5,55.6,MIN,Gorgui Dieng,,,,,,,,,,,,,48:14,Kevin Martin,43:45,Chase Budinger,43:23,Andrew Wiggins,42:43,Zach LaVine,36:35,Lorenzo Brown,25:38,Adreian Payne,14:25,Sean Kilpatrick,10:17,,,95,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,3,1,2014-2015,2.0,2,9.0,NYK,92,Alexey Shved,,,,,,,,,,,,,42:34,Langston Galloway,40:59,Andrea Bargnani,33:54,Lance Thomas,31:08,Shane Larkin,24:52,Cole Aldrich,22:30,Jason Smith,21:34,Quincy Acy,14:44,Travis Wear,12:26
0,,0,0.000,1,0.50,81,1,3,75.0,0,.000,0.0,0.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503200PHI.html,Away,97,16:16,1,25.0,PHI,Nerlens Noel,Furkan Aldemir,15:57,,,,,,,,,,,32:03,Robert Covington,30:15,Luc Mbah a Moute,28:29,Ish Smith,28:13,JaKarr Sampson,26:28,Hollis Thompson,22:09,Isaiah Canaan,19:35,Jerami Grant,19:01,Jason Richardson,17:50,97,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Lou Amundson,16,0,2014-2015,1.0,2,4.0,NYK,81,Alexey Shved,,,,,,,,,,,,,34:55,Langston Galloway,33:19,Shane Larkin,33:09,Travis Wear,30:12,Andrea Bargnani,26:31,Quincy Acy,21:32,Jason Smith,19:20,Lance Thomas,18:35,Cole Aldrich,6:11
0,,0,0.000,1,1.00,89,1,4,57.1,0,.000,0.0,0.0,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220TOR.html,Away,106,16:00,3,42.9,TOR,DeMar DeRozan,Bruno Caboclo,1:35,Landry Fields,1:00,,,,,,,,,36:20,Greivis Vásquez,34:13,Terrence Ross,30:55,Jonas Valančiūnas,27:09,Lou Williams,27:08,Patrick Patterson,26:46,Amir Johnson,24:23,Tyler Hansbrough,17:42,James Johnson,12:49,106,3,0,0.0,,0.0,,0.0,,Lou Amundson,17,2,2014-2015,3.0,1,7.0,NYK,89,Langston Galloway,Quincy Acy,6:30,,,,,,,,,,,38:23,Lance Thomas,38:22,Andrea Bargnani,32:52,Shane Larkin,32:52,Jason Smith,22:34,Cole Aldrich,17:50,Alexey Shved,17:01,Travis Wear,9:27,Ricky Ledo,8:10
0,,0,0.000,1,0.25,103,1,6,100.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503230NYK.html,Home,82,21:35,0,0.0,MEM,Zach Randolph,JaMychal Green,6:22,Jordan Adams,2:33,Jon Leuer,2:33,Russ Smith,1:58,,,,,34:30,Jeff Green,34:06,Marc Gasol,32:14,Tony Allen,26:34,Mike Conley,25:52,Vince Carter,20:54,Beno Udrih,19:17,Nick Calathes,16:42,Kosta Koufos,16:25,103,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Lou Amundson,21,0,2014-2015,1.0,4,6.0,NYK,82,Shane Larkin,,,,,,,,,,,,,43:32,Langston Galloway,42:59,Lance Thomas,38:24,Andrea Bargnani,31:04,Jason Smith,27:37,Cole Aldrich,13:46,Quincy Acy,11:34,Ricky Ledo,9:29,,
0,,0,0.000,0,,111,0,1,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503250NYK.html,Home,80,14:39,0,0.0,LAC,DeAndre Jordan,Hedo Türkoğlu,13:06,C.J. Wilcox,7:32,Dahntay Jones,6:50,Ekpe Udoh,6:43,,,,,28:29,Chris Paul,28:22,Matt Barnes,27:15,Blake Griffin,26:45,JJ Redick,21:58,Glen Davis,19:31,Jordan Hamilton,19:30,Austin Rivers,19:27,Spencer Hawes,14:32,111,1,0,0.0,,0.0,,0.0,,Lou Amundson,31,0,2014-2015,0.0,0,1.0,NYK,80,Langston Galloway,,,,,,,,,,,,,40:11,Shane Larkin,29:44,Lance Thomas,28:19,Ricky Ledo,26:05,Cleanthony Early,24:33,Jason Smith,23:29,Andrea Bargnani,19:29,Quincy Acy,18:15,Cole Aldrich,15:16
0,,0,0.000,1,1.00,96,0,7,77.8,1,.167,1.0,16.7,6.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270NYK.html,Home,92,21:05,2,22.2,BOS,Evan Turner,Gigi Datome,4:39,,,,,,,,,,,35:53,Brandon Bass,35:43,Avery Bradley,34:03,Marcus Smart,34:02,Jae Crowder,29:07,Isaiah Thomas,23:51,Kelly Olynyk,16:49,Jonas Jerebko,13:32,Tyler Zeller,12:20,96,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,4,1,2014-2015,1.0,1,9.0,NYK,92,Shane Larkin,,,,,,,,,,,,,43:46,Andrea Bargnani,38:44,Langston Galloway,31:58,Lance Thomas,30:19,Cleanthony Early,28:40,Ricky Ledo,20:16,Quincy Acy,12:48,Jason Smith,12:25,,
0,,0,0.000,0,0.00,80,3,2,66.7,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503280CHI.html,Away,111,17:57,1,33.3,CHI,Pau Gasol,E'Twaun Moore,8:19,Nazr Mohammed,5:56,Cameron Bairstow,2:43,,,,,,,27:33,Aaron Brooks,26:05,Nikola Mirotić,25:42,Mike Dunleavy,25:40,Jimmy Butler,25:38,Tony Snell,24:29,Taj Gibson,23:45,Joakim Noah,23:29,Kirk Hinrich,20:41,111,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,31,0,2014-2015,3.0,2,3.0,NYK,80,Langston Galloway,,,,,,,,,,,,,36:04,Lance Thomas,31:21,Shane Larkin,31:19,Ricky Ledo,28:40,Andrea Bargnani,26:24,Cole Aldrich,19:55,Cleanthony Early,18:02,Jason Smith,17:49,Quincy Acy,12:29
0,,0,0.000,2,1.00,100,1,6,75.0,1,.200,1.0,20.0,5.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504010NYK.html,Home,98,17:30,2,25.0,BRK,Joe Johnson,,,,,,,,,,,,,38:55,Markel Brown,34:33,Brook Lopez,34:17,Deron Williams,34:13,Thaddeus Young,33:57,Bojan Bogdanović,17:55,Alan Anderson,17:29,Jarrett Jack,15:01,Mason Plumlee,13:41,100,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Lou Amundson,2,0,2014-2015,1.0,2,8.0,NYK,98,Shane Larkin,,,,,,,,,,,,,38:13,Langston Galloway,31:34,Lance Thomas,30:08,Andrea Bargnani,27:26,Cleanthony Early,26:55,Ricky Ledo,26:13,Jason Smith,23:48,Quincy Acy,18:13,,
0,,0,0.000,2,2.00,87,1,8,80.0,4,.500,4.0,50.0,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504030WAS.html,Away,101,23:20,2,20.0,WAS,Bradley Beal,Will Bynum,3:06,,,,,,,,,,,35:38,Marcin Gortat,29:56,John Wall,28:58,Otto Porter Jr.,28:50,Ramon Sessions,27:20,Kris Humphries,24:43,Drew Gooden,23:13,Rasual Butler,20:12,Kevin Séraphin,18:04,101,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Lou Amundson,14,0,2014-2015,1.0,1,10.0,NYK,87,Langston Galloway,Cleanthony Early,2:05,,,,,,,,,,,41:37,Shane Larkin,36:07,Ricky Ledo,31:38,Jason Smith,27:52,Quincy Acy,22:07,Tim Hardaway Jr.,18:11,Andrea Bargnani,18:04,Lance Thomas,16:04,Cole Aldrich,2:54
0,,0,0.000,2,0.67,91,3,4,100.0,2,1.000,2.0,100.0,2.0,2,4,.667,6,300.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504050NYK.html,Home,101,21:24,0,0.0,PHI,Nerlens Noel,Glenn Robinson III,4:59,,,,,,,,,,,36:33,Ish Smith,31:37,Robert Covington,28:54,Furkan Aldemir,28:49,Jerami Grant,27:18,Hollis Thompson,26:20,Jason Richardson,22:50,JaKarr Sampson,16:37,Henry Sims,16:03,91,3,8,4.0,50.0,0.0,0.0,4.0,50.0,Lou Amundson,10,1,2014-2015,4.0,3,4.0,NYK,101,Shane Larkin,,,,,,,,,,,,,41:16,Andrea Bargnani,34:28,Lance Thomas,29:52,Langston Galloway,28:03,Tim Hardaway Jr.,26:10,Jason Smith,20:06,Quincy Acy,20:02,Ricky Ledo,18:39,,
0,,0,0.000,1,,102,1,0,0.0,1,.125,1.0,12.5,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080NYK.html,Home,86,12:06,4,100.0,IND,Solomon Hill,Paul George,15:31,Lavoy Allen,11:24,Damjan Rudež,4:28,,,,,,,28:59,C.J. Miles,28:01,George Hill,26:39,David West,26:25,Luis Scola,21:35,Donald Sloan,21:21,Ian Mahinmi,20:12,Rodney Stuckey,19:01,Roy Hibbert,16:24,102,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Lou Amundson,16,0,2014-2015,1.0,0,4.0,NYK,86,Shane Larkin,,,,,,,,,,,,,37:49,Langston Galloway,34:06,Jason Smith,28:03,Lance Thomas,25:48,Andrea Bargnani,25:31,Tim Hardaway Jr.,24:11,Ricky Ledo,21:51,Quincy Acy,19:45,Cole Aldrich,10:50
0,,0,0.000,2,2.00,99,2,9,81.8,4,.500,4.0,50.0,8.0,8,2,.400,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504100NYK.html,Home,91,24:43,2,18.2,MIL,Khris Middleton,Miles Plumlee,6:41,Tyler Ennis,5:36,Johnny O'Bryant,2:24,,,,,,,34:54,Giannis Antetokounmpo,31:17,Michael Carter-Williams,31:17,Jared Dudley,27:11,O.J. Mayo,24:13,John Henson,20:53,Ersan İlyasova,20:49,Zaza Pachulia,20:26,Jerryd Bayless,14:19,99,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Lou Amundson,8,0,2014-2015,2.0,1,11.0,NYK,91,Lance Thomas,,,,,,,,,,,,,35:15,Langston Galloway,34:54,Shane Larkin,32:07,Quincy Acy,31:42,Jason Smith,27:01,Tim Hardaway Jr.,25:18,Ricky Ledo,15:52,Cole Aldrich,13:08,,
0,,0,0.000,0,0.00,80,1,5,83.3,4,.444,4.0,44.4,9.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504110ORL.html,Away,79,18:00,1,16.7,ORL,Elfrid Payton,Maurice Harkless,5:59,,,,,,,,,,,36:55,Victor Oladipo,36:53,Tobias Harris,33:05,Nikola Vučević,32:42,Willie Green,24:38,Aaron Gordon,23:20,Dewayne Dedmon,19:00,Andrew Nicholson,18:26,Channing Frye,9:02,79,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Lou Amundson,1,0,2014-2015,1.0,5,6.0,NYK,80,Langston Galloway,,,,,,,,,,,,,40:51,Tim Hardaway Jr.,34:46,Lance Thomas,32:50,Jason Smith,30:44,Cole Aldrich,25:42,Shane Larkin,22:14,Quincy Acy,19:32,Cleanthony Early,15:22,,
0,,0,0.000,3,3.00,112,3,3,60.0,3,.750,3.0,75.0,4.0,4,2,.333,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504130ATL.html,Away,108,23:47,2,40.0,ATL,Kyle Korver,John Jenkins,9:53,,,,,,,,,,,34:13,Jeff Teague,34:01,DeMarre Carroll,33:28,Al Horford,33:00,Mike Muscala,24:31,Mike Scott,21:48,Elton Brand,16:41,Kent Bazemore,16:25,Shelvin Mack,16:00,108,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Lou Amundson,4,2,2014-2015,5.0,1,5.0,NYK,112,Jason Smith,,,,,,,,,,,,,36:23,Tim Hardaway Jr.,35:45,Lance Thomas,33:10,Langston Galloway,32:25,Quincy Acy,25:54,Shane Larkin,22:06,Cleanthony Early,12:24,Cole Aldrich,9:56,Ricky Ledo,8:10
0,,0,0.000,1,0.25,112,0,3,100.0,0,.000,0.0,0.0,3.0,3,1,.250,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504150NYK.html,Home,90,17:50,0,0.0,DET,Kentavious Caldwell-Pope,Quincy Miller,13:31,Shawne Williams,4:57,,,,,,,,,34:29,Reggie Jackson,31:30,Anthony Tolliver,30:10,Caron Butler,24:00,Jodie Meeks,24:00,Andre Drummond,22:18,Greg Monroe,21:25,Joel Anthony,17:10,John Lucas III,16:30,112,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Lou Amundson,22,1,2014-2015,1.0,4,3.0,NYK,90,Tim Hardaway Jr.,,,,,,,,,,,,,33:30,Langston Galloway,32:16,Cole Aldrich,27:20,Lance Thomas,24:16,Shane Larkin,23:54,Jason Smith,22:16,Cleanthony Early,20:54,Quincy Acy,19:39,Ricky Ledo,18:05
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511100TOR.html,Away,109,5:16,0,,TOR,DeMar DeRozan,Norman Powell,1:35,,,,,,,,,,,38:41,Kyle Lowry,36:59,Jonas Valančiūnas,31:48,James Johnson,29:29,Cory Joseph,26:48,Luis Scola,21:39,Patrick Patterson,19:25,Anthony Bennett,17:24,Bismack Biyombo,16:12,109,2,0,0.0,,0.0,,0.0,,Lou Amundson,2,1,2015-2016,1.0,0,0.0,NYK,111,Carmelo Anthony,Kevin Séraphin,8:29,Derrick Williams,7:45,Cleanthony Early,5:50,,,,,,,33:02,José Calderón,29:12,Robin Lopez,29:00,Langston Galloway,27:49,Lance Thomas,22:14,Sasha Vujačić,20:35,Kristaps Porziņģis,20:26,Jerian Grant,18:24,Kyle O'Quinn,11:58
0,,0,0.000,1,,93,1,3,75.0,4,1.000,4.0,100.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511110CHO.html,Away,95,14:20,1,25.0,CHO,Nicolas Batum,Frank Kaminsky,9:31,,,,,,,,,,,36:21,Marvin Williams,29:01,Kemba Walker,27:17,P.J. Hairston,25:51,Cody Zeller,25:27,Jeremy Lamb,23:42,Al Jefferson,22:33,Jeremy Lin,21:08,Spencer Hawes,19:08,95,5,9,8.0,88.9,0.0,0.0,1.0,11.1,Lou Amundson,2,1,2015-2016,2.0,0,4.0,NYK,93,Carmelo Anthony,Derrick Williams,4:02,Kevin Séraphin,2:34,,,,,,,,,34:41,Kristaps Porziņģis,32:04,Robin Lopez,30:56,Arron Afflalo,28:26,José Calderón,28:14,Langston Galloway,19:28,Jerian Grant,18:44,Lance Thomas,14:55,Kyle O'Quinn,11:35
0,,0,0.000,0,0.00,90,2,4,66.7,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511130NYK.html,Home,84,19:45,2,33.3,CLE,LeBron James,Anderson Varejão,3:24,,,,,,,,,,,39:23,Kevin Love,34:11,Mo Williams,32:02,Matthew Dellavedova,27:38,J.R. Smith,26:46,Timofey Mozgov,26:38,Tristan Thompson,20:31,Richard Jefferson,19:12,James Jones,10:15,90,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Lou Amundson,6,0,2015-2016,2.0,1,6.0,NYK,84,Carmelo Anthony,Kyle O'Quinn,3:13,,,,,,,,,,,35:48,Arron Afflalo,29:47,Langston Galloway,28:58,Kristaps Porziņģis,28:09,Robin Lopez,24:43,José Calderón,22:16,Derrick Williams,16:20,Lance Thomas,16:01,Jerian Grant,15:00
0,,0,0.000,0,,87,0,0,0.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511150NYK.html,Home,95,10:27,2,100.0,NOP,Anthony Davis,Luke Babbitt,7:20,Alexis Ajinça,7:01,,,,,,,,,40:23,Eric Gordon,38:34,Ryan Anderson,26:04,Alonzo Gee,25:39,Jrue Holiday,24:46,Dante Cunningham,24:43,Ish Smith,21:54,Ömer Aşık,12:50,Toney Douglas,10:46,87,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Lou Amundson,8,0,2015-2016,0.0,0,2.0,NYK,95,Carmelo Anthony,Kyle O'Quinn,8:43,Sasha Vujačić,6:11,Derrick Williams,5:59,,,,,,,39:16,Langston Galloway,26:05,Jerian Grant,26:01,Arron Afflalo,25:44,Kristaps Porziņģis,22:36,José Calderón,20:47,Lance Thomas,20:00,Kevin Séraphin,14:11,Robin Lopez,14:00
0,,0,0.000,1,,94,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511170NYK.html,Home,102,7:22,0,0.0,CHO,Kemba Walker,,,,,,,,,,,,,37:59,Nicolas Batum,35:11,Marvin Williams,29:52,Jeremy Lin,28:25,Al Jefferson,26:00,Frank Kaminsky,23:52,Jeremy Lamb,22:52,Cody Zeller,18:25,Spencer Hawes,17:24,94,3,0,0.0,,0.0,,0.0,,Lou Amundson,8,0,2015-2016,0.0,0,1.0,NYK,102,Carmelo Anthony,Derrick Williams,5:42,Sasha Vujačić,2:46,,,,,,,,,37:19,Arron Afflalo,36:05,Kristaps Porziņģis,31:08,José Calderón,30:39,Langston Galloway,27:43,Kevin Séraphin,20:57,Robin Lopez,17:45,Jerian Grant,12:44,Lance Thomas,9:51
0,,0,,1,1.00,107,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511210HOU.html,Away,102,7:32,0,,HOU,James Harden,,,,,,,,,,,,,38:18,Terrence Jones,36:51,Trevor Ariza,36:48,Jason Terry,31:02,Clint Capela,30:04,Corey Brewer,20:07,Marcus Thornton,19:02,Ty Lawson,16:49,Montrezl Harrell,11:00,102,2,0,0.0,,0.0,,0.0,,Lou Amundson,5,0,2015-2016,0.0,1,0.0,NYK,107,Kristaps Porziņģis,Kevin Séraphin,6:33,,,,,,,,,,,35:48,Arron Afflalo,35:10,José Calderón,32:46,Carmelo Anthony,24:58,Robin Lopez,24:53,Lance Thomas,24:22,Langston Galloway,24:07,Jerian Grant,13:18,Derrick Williams,10:32
0,,0,0.000,0,,78,0,1,50.0,2,.400,2.0,40.0,5.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511230MIA.html,Away,95,9:58,1,50.0,MIA,Hassan Whiteside,,,,,,,,,,,,,33:50,Luol Deng,31:08,Goran Dragić,31:02,Justise Winslow,30:37,Dwyane Wade,29:48,Chris Bosh,29:03,Tyler Johnson,20:35,Josh McRoberts,19:22,Gerald Green,14:35,95,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Lou Amundson,17,0,2015-2016,0.0,0,2.0,NYK,78,Carmelo Anthony,Kyle O'Quinn,4:15,Derrick Williams,4:15,Sasha Vujačić,3:01,,,,,,,41:21,Kristaps Porziņģis,37:26,Arron Afflalo,32:52,José Calderón,31:36,Robin Lopez,29:30,Langston Galloway,23:27,Jerian Grant,11:45,Kevin Séraphin,5:17,Lance Thomas,5:17
0,,0,0.000,0,,91,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511250ORL.html,Away,100,4:21,0,0.0,ORL,Elfrid Payton,Shabazz Napier,12:27,Mario Hezonja,0:42,Devyn Marble,0:42,,,,,,,35:33,Tobias Harris,33:33,Nikola Vučević,31:50,Victor Oladipo,26:11,Andrew Nicholson,24:56,Evan Fournier,21:07,Channing Frye,20:26,Aaron Gordon,17:05,Jason Smith,15:28,100,0,0,0.0,,0.0,,0.0,,Lou Amundson,9,0,2015-2016,0.0,0,2.0,NYK,91,Kristaps Porziņģis,Kevin Séraphin,8:14,Jerian Grant,5:51,,,,,,,,,36:20,Carmelo Anthony,35:17,José Calderón,34:51,Arron Afflalo,31:28,Robin Lopez,23:25,Lance Thomas,18:41,Langston Galloway,15:41,Sasha Vujačić,13:48,Kyle O'Quinn,12:03
0,,0,0.000,0,,97,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511270NYK.html,Home,78,5:02,0,0.0,MIA,Justise Winslow,Beno Udrih,4:11,Josh Richardson,1:48,,,,,,,,,34:38,Hassan Whiteside,31:21,Chris Bosh,31:13,Goran Dragić,29:49,Dwyane Wade,28:56,Gerald Green,26:31,Josh McRoberts,23:53,Tyler Johnson,20:22,Udonis Haslem,7:18,97,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,19,0,2015-2016,0.0,0,1.0,NYK,78,Carmelo Anthony,Robin Lopez,13:42,Lance Thomas,13:35,,,,,,,,,33:55,Langston Galloway,28:47,José Calderón,24:58,Kristaps Porziņģis,23:44,Jerian Grant,23:02,Kyle O'Quinn,19:28,Arron Afflalo,19:13,Derrick Williams,17:41,Kevin Séraphin,16:53
0,,0,0.000,0,,91,0,1,50.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512040NYK.html,Home,108,3:34,1,50.0,BRK,Brook Lopez,Willie Reed,10:44,Markel Brown,8:38,Sergey Karasev,8:28,Donald Sloan,3:34,,,,,34:31,Thaddeus Young,32:47,Joe Johnson,31:43,Jarrett Jack,23:38,Shane Larkin,22:36,Bojan Bogdanović,18:54,Rondae Hollis-Jefferson,17:46,Thomas Robinson,13:32,Wayne Ellington,13:09,91,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lou Amundson,17,0,2015-2016,0.0,0,2.0,NYK,108,Carmelo Anthony,Kevin Séraphin,14:08,,,,,,,,,,,31:24,Robin Lopez,30:18,Arron Afflalo,29:19,José Calderón,28:32,Kristaps Porziņģis,26:16,Lance Thomas,21:44,Langston Galloway,20:14,Jerian Grant,17:55,Derrick Williams,16:36
0,,0,0.000,1,,85,0,3,75.0,4,.667,4.0,66.7,6.0,6,2,.333,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512090UTA.html,Away,106,9:57,1,25.0,UTA,Trey Lyles,Elijah Millsap,15:24,Joe Ingles,5:21,Chris Johnson,3:01,,,,,,,29:03,Rodney Hood,29:03,Derrick Favors,28:07,Gordon Hayward,27:15,Trey Burke,23:20,Raul Neto,22:59,Jeff Withey,19:53,Alec Burks,18:56,Trevor Booker,17:38,106,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Lou Amundson,21,3,2015-2016,3.0,0,4.0,NYK,85,Sasha Vujačić,Jerian Grant,14:11,Kristaps Porziņģis,13:16,Kevin Séraphin,8:50,,,,,,,26:41,Carmelo Anthony,25:50,Langston Galloway,22:05,Lance Thomas,21:50,Arron Afflalo,21:38,José Calderón,21:09,Derrick Williams,19:37,Robin Lopez,18:45,Kyle O'Quinn,16:11
0,,0,0.000,1,1.00,107,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512180PHI.html,Away,97,5:02,1,50.0,PHI,Jahlil Okafor,T.J. McConnell,13:36,JaKarr Sampson,12:10,Nik Stauskas,7:28,,,,,,,30:01,Isaiah Canaan,28:43,Nerlens Noel,27:12,Jerami Grant,26:33,Tony Wroten,23:15,Hollis Thompson,21:11,Richaun Holmes,18:25,Kendall Marshall,15:44,Robert Covington,15:42,97,0,0,0.0,,0.0,,0.0,,Lou Amundson,10,0,2015-2016,0.0,1,2.0,NYK,107,Carmelo Anthony,Robin Lopez,16:18,Sasha Vujačić,7:03,Kevin Séraphin,5:02,,,,,,,28:20,Kristaps Porziņģis,26:17,Arron Afflalo,25:55,José Calderón,24:12,Derrick Williams,22:29,Jerian Grant,22:22,Kyle O'Quinn,21:00,Lance Thomas,19:32,Langston Galloway,16:28
